date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-10-12,4148.107454496791,4182.559823517957,4136.311147665757,4161.927734375,246829,4108.057678796304,4125.7016677350875,49.45819805431445,-51.29040847086708,-60.54442340587215,9.254014935005074,2799.888825578837,-1.0,26.705274795566464,4360.2658590974515,4146.027087402344,3931.788315707236,0.10334653738566478,95.29676174285736,35121451.0,70.19037985018177,57.55612500906697,4054.9195508193816,4272.613495978465,4304.413990795989,4316.047092295718,1
2023-10-13,4146.083832617398,4180.634531222543,4136.2122044445,4174.9091796875,149733,4121.427978974543,4131.852606729139,50.425002255848405,-42.698844696530614,-56.97530766400384,14.276462967473229,2800.9988863824706,-1.0,25.57924388600889,4345.095218715571,4140.503918457031,3935.912618198492,0.09882434809276831,91.66287353108494,35271184.0,92.34316590037186,72.44348155011645,4054.9195508193816,4272.613495978465,4317.000377007348,4316.047092295718,1
2023-10-16,4185.521025841094,4244.207563959982,4171.651099561077,4226.48828125,264960,4142.440039429634,4143.682066044246,54.175755785592195,-31.366393811975286,-51.853524893598134,20.48713108162285,2803.0309568991843,-1.0,26.076142883978243,4329.404816431715,4136.320788574219,3943.2367607167225,0.0933602772738751,90.29813002164349,35536144.0,94.40905608561944,85.64753394539105,4085.743421040394,4272.613495978465,4334.602206165793,4316.047092295718,1
2023-10-17,4232.90509460242,4252.549538725169,4199.637514073308,4228.61083984375,130579,4159.674199512458,4154.298162769184,54.32888850775375,-21.960920281703693,-45.87500397121925,23.914083689515557,2804.039341213214,-1.0,26.70819854440219,4309.439373321756,4131.592297363281,3953.745221404807,0.08609129999200031,87.62769392380191,35666723.0,92.64036655640354,93.13086284746497,4099.366378767719,4272.613495978465,4333.032336183436,4316.047092295718,0
2023-10-18,4242.825561714688,4283.69400376135,4030.634973692037,4045.68896484375,621225,4136.877152578716,4140.722013028505,41.46787684768399,-28.933751045374265,-42.48675338605025,13.553002340675988,2808.45815600021,-1.0,26.6706342337112,4290.751738320157,4120.634802246093,3950.5178661720297,0.08256831495056599,99.44421793419559,35045498.0,33.2224451473227,73.42395592978191,4145.787611343114,4272.613495978465,4333.032336183436,4316.047092295718,0
2023-10-19,4045.689158562992,4068.69034128447,3980.487247652573,4041.592529296875,388946,4117.820227922348,4128.330827562051,41.232475531414465,-34.393846917569135,-40.86817209235403,6.474325174784894,2811.0213934295343,-1.0,27.343590217491062,4266.428680531982,4109.040576171875,3951.652471811768,0.07660576791224155,98.64128048403141,34656552.0,32.073099945742776,52.64530388315635,4132.090625706962,4254.794969534698,4398.168284574926,4350.351772072918,0
2023-10-20,4037.446490243649,4041.444547829108,3949.638406415305,3963.7548828125,204827,4087.0071589003783,4107.758834468357,36.94128906752149,-44.48901808208666,-41.59234129030056,-2.896676791786099,2812.3169242933523,-1.0,28.365610272328297,4256.9834244078975,4096.163037109375,3935.3426498108524,0.07852245422926724,98.1636263695699,34451725.0,10.234034137094065,25.176526410053196,4116.666205088328,4149.1687354608675,4398.168284574926,4350.351772072918,0
2023-10-23,3970.07253005116,3989.3222043868695,3879.549750735311,3892.086669921875,162161,4048.0230611046777,4080.799813900047,33.48572286758747,-57.6084652583022,-44.795566083900894,-12.81289917440131,2813.2841510290973,-1.0,30.08862959130765,4267.760003751446,4084.1048217773437,3900.4496398032416,0.08993656626774506,98.99282831828336,34289564.0,3.102090180100372,15.136408087645753,4081.6218772483307,4125.3039717681195,4398.168284574926,4350.351772072918,0
2023-10-25,3898.305723878661,3968.641070251504,3845.295132076857,3880.043212890625,261645,4014.4270914618673,4055.705238773869,32.928298768461275,-68.19145930189507,-49.47474472749973,-18.716714574395333,2814.80980309734,-1.0,32.01029966525643,4275.780949355036,4071.9429931640625,3868.105036973089,0.10011827598430008,100.73233616516649,34027919.0,7.926133723895054,7.0874193470298446,4064.4945679191037,4108.176662438893,4398.168284574926,4350.351772072918,1
2023-10-26,3879.550148424177,3944.06133953406,3800.577117412998,3907.4375,302100,3993.0291731694942,4037.1717714271354,35.55615165058765,-73.52056894781481,-54.28390957156275,-19.236659376252057,2816.543371921182,-1.0,34.1785650302967,4272.588656087003,4059.75400390625,3846.9193517254976,0.10485100918723665,103.7860423048733,34330019.0,22.118950011183806,11.049057971726425,4042.135560587174,4085.817655106963,4401.808332925559,4350.351772072918,1
2023-10-27,3938.7300744701447,4033.0535260276993,3918.09846883042,3957.0419921875,262816,3985.8317369730958,4027.155549022181,40.130341590738034,-72.90090255347513,-58.00730816794523,-14.893594385529902,2818.1671972494555,-1.0,33.60624027894007,4258.434467307815,4048.655810546875,3838.877153785935,0.10362879265481383,105.34532685650373,34592835.0,32.386546443679926,20.81054339291961,4042.135560587174,4085.817655106963,4401.808332925559,4350.351772072918,1
2023-10-30,3984.781425936741,4048.354613392321,3939.32253112565,4017.949951171875,114014,3992.2553798128515,4026.0048492908927,45.26742189605717,-66.72587486054135,-59.751021506464454,-6.974853354076899,2818.8900513056005,-1.0,32.69307202248725,4257.327959570283,4047.1010131835938,3836.874066796904,0.10389014047431074,105.60866652865853,34706849.0,44.99383894482521,33.166445133229665,4042.135560587174,4050.4279018575025,4401.808332925559,4350.351772072918,1
2023-10-31,4046.380267652237,4072.0465001379534,3977.130894482809,4056.5478515625,205697,4005.1138741627815,4029.8227245748435,48.29513882281177,-58.048446581519784,-59.410506521475526,1.362059939955742,2820.22866906985,-1.0,31.23797987909519,4257.913979014005,4047.6463989257813,3837.3788188375574,0.10389621985953236,104.84487646626468,34912546.0,52.98318924105682,43.45452487652066,4042.135560587174,4042.135560587174,4401.808301856521,4350.351772072918,0
2023-11-01,4067.110648986591,4093.764044016357,3992.974627890069,4002.945068359375,187184,4004.6801130021004,4026.46301754791,44.60485446426603,-54.864376400979836,-58.501280497376385,3.636904096396549,2821.4389018475295,-1.0,29.331170726984965,4257.0212963756485,4045.822619628906,3834.6239428821636,0.10440332985538002,104.55520072769492,34725362.0,41.88798956623867,46.62167258404025,3947.1705807146773,4042.135560587174,4364.74055352456,4350.351772072918,1
2023-11-02,4037.1996067998607,4059.904591935561,4015.334047443307,4024.61328125,170196,4008.66674665168,4026.2318005106713,46.38820691787683,-50.015981055709744,-56.80422060904306,6.788239553333312,2822.5402796262288,-1.0,27.560562228596808,4256.007858581091,4049.7441162109376,3843.480373840784,0.10186507416332011,101.15550950258714,34895558.0,46.373076613060846,47.081418473452125,3947.1705807146773,4042.135560587174,4335.100499711067,4344.00976293295,1
2023-11-03,4052.796882849993,4126.340511585183,4025.69931214149,4114.0009765625,183990,4029.733592633844,4037.20294751715,53.09647335755436,-38.5167556627689,-53.14672761978822,14.629971957019322,2823.783045496715,-1.0,26.910368391992705,4262.189357933917,4054.6651245117187,3847.1408910895207,0.10236319254462914,101.19634670491541,35079548.0,64.8753682609724,51.04547814675732,3963.4588144990903,4042.135560587174,4282.287382674151,4344.00976293295,1
2023-11-06,4141.148306493373,4169.331614081539,4088.1374667134623,4149.73681640625,231433,4053.7342373883257,4051.269681128287,55.49408396658213,-26.217731385461775,-47.76092837292294,21.543196987461165,2825.400830569947,-1.0,27.128417573667328,4269.768521114969,4058.1498413085938,3846.5311615022183,0.10429318190879394,99.76761818085548,35310981.0,72.27230280280814,61.173582558947146,3984.9543657472686,4042.135560587174,4282.287382674151,4344.00976293295,1
2023-11-07,4159.904435948583,4178.808508968932,4119.430757288429,4154.77099609375,122172,4073.9415891294107,4064.20734549897,55.836571946126945,-15.881379154546721,-41.3850185292477,25.50363937470098,2826.2631733341173,-1.0,27.504205999008054,4279.404977543562,4063.534802246094,3847.664626948626,0.10624748442077671,96.8826277165446,35433153.0,73.31432386018618,70.15399830798891,3989.6928131909654,4042.135560587174,4264.864165691334,4326.586545950133,1
2023-11-08,4184.582967902292,4232.953943468985,4163.9017151353855,4220.66357421875,216669,4103.285986147279,4083.7643740889425,60.15830435856888,-2.3457251157437895,-33.57715984654692,31.23143473080313,2827.8529522388208,-1.0,28.75105345353552,4292.417837577222,4067.6240844726562,3842.8303313680913,0.1105282830646347,95.54693626359392,35649822.0,97.15748659278498,80.91470441859312,4075.5262061497024,4042.135560587174,4264.864165691334,4326.586545950133,1
2023-11-09,4229.893576229079,4316.81354568038,4161.8781590737735,4255.1650390625,522498,4133.661796730324,4105.189457210638,62.24179772858728,11.038117553084703,-24.654104366620597,35.692221919705304,2831.779145598522,-1.0,30.889325645450494,4312.362503660213,4073.7987670898438,3835.235030519474,0.11712102153773493,99.78896843095197,36172320.0,88.05808671331543,86.17663238876223,4128.068038403015,4058.695331546689,4250.278728870107,4312.001109128906,0
2023-11-10,4272.4404360887465,4326.685222693206,4168.788346026519,4184.87890625,640836,4143.905218634259,4115.150638340558,55.83583877499393,15.7913726669467,-16.56500895990714,32.35638162685384,2836.504539261506,-1.0,32.971551411700744,4315.50745154388,4074.946325683594,3834.385199823308,0.11806836538880039,103.93953330493302,35531484.0,73.04616389292228,86.08724573300758,4151.908058588007,4063.6311700531023,4193.196239094936,4272.613495978465,1
2023-11-13,4181.522416928264,4252.548966548833,4148.600444225557,4208.02783203125,157036,4156.729741313657,4126.760287551894,57.391255064033,21.182112232528198,-9.015584721420073,30.19769695394827,2837.637933953958,-1.0,34.0846630300034,4320.493578122822,4076.602258300781,3832.71093847874,0.11965421415612644,103.9401753776718,35688520.0,77.44619604390319,79.51681555004699,4159.829925291638,4063.6311700531023,4183.522105244554,4272.613495978465,0
2023-11-15,4237.593619937139,4249.686363311324,4197.415904247891,4204.12841796875,95758,4166.209476644675,4136.431303854001,57.026912667322826,24.853170175134437,-2.241833742109171,27.09500391724361,2838.3352231710073,-1.0,35.11826667556906,4316.672655710683,4075.484265136719,3834.295874562755,0.11836060447450504,100.24948135522618,35592762.0,76.70501490197373,75.73245827959975,4171.009635068256,4063.6311700531023,4166.987055179253,4272.613495978465,0
2023-11-16,4229.992833389013,4231.868346410764,4156.00478460652,4178.41357421875,130755,4168.650296159491,4141.679087649594,54.56676370096852,25.394801595408353,3.2854933253943335,22.10930827001402,2839.2666852010907,-1.0,34.33916648436602,4308.43003867108,4072.974401855469,3837.518765039857,0.11561852031691754,98.50762995872749,35462007.0,63.7110975642854,72.62076950338745,4176.1922674173475,4063.6311700531023,4166.987055179253,4272.613495978465,1
2023-11-17,4187.544824153563,4242.825943944369,4161.631799251622,4230.0419921875,121481,4180.928635365093,4152.7244507168325,58.44304163514767,29.64826352509135,8.558047365333737,21.090216159757617,2840.1454927995082,-1.0,33.87366368311511,4327.38301048676,4082.1920532226563,3837.0010959585525,0.12012710527449764,97.27095243972886,35583488.0,75.05097093509674,71.82236113378531,4207.411344703334,4063.6311700531023,4166.987055179253,4272.613495978465,1
2023-11-20,4260.594729932281,4309.31131148832,4239.86431071806,4291.19677734375,243547,4202.982263760825,4170.033491545197,62.52195494462742,37.52132039385924,14.350701971038838,23.170618422820404,2841.991949397882,-1.0,34.731040973808334,4356.038278624797,4094.672265625,3833.3062526252024,0.12766150550996389,95.98512150123537,35827035.0,89.8475165416389,76.2031950136737,4223.057989990817,4063.6311700531023,4166.987055179253,4272.613495978465,0
2023-11-21,4337.544413122771,4373.032628499711,4279.400135438702,4289.5185546875,345900,4220.289521946161,4184.969124437985,62.3411213354912,43.128201086055014,20.106201794042075,23.02199929201294,2844.6678256399828,-1.0,36.36487146565997,4378.5038671658895,4110.96044921875,3843.417031271611,0.1301610274542908,95.81707661264777,35481135.0,78.02596612140096,80.97481786604556,4260.816536362634,4086.8048729563543,4163.766523398923,4272.613495978465,0
2023-11-22,4304.128546823398,4319.478735294753,4166.122900543735,4180.0419921875,176385,4212.240015994428,4184.353232906674,51.81318708621934,38.2963937812392,23.744240191481502,14.552153589757701,2845.943296529136,-1.0,34.41805219711647,4373.603911641436,4125.358215332031,3877.1125190226267,0.12035109842669428,99.92698790824565,35304750.0,46.046574816626084,71.30668582655532,4260.816536362634,4086.8048729563543,4163.766523398923,4272.613495978465,1
2023-11-23,4195.442070155356,4225.007790019694,4165.82718495426,4205.8564453125,82762,4210.9633018580425,4187.041134457402,53.79465582018674,36.1336362414977,26.222119401484743,9.911516840012954,2846.5309657479793,-1.0,32.60307469946905,4363.46717563011,4141.648876953125,3919.83057827614,0.10711593631769399,97.01653199090197,35387512.0,51.868658918153955,58.64706661872702,4260.816536362634,4086.8048729563543,4179.178458509429,4272.613495978465,1
2023-11-24,4210.249674286337,4221.552882043657,4169.7759962920245,4207.6337890625,116246,4210.297399298935,4189.615216283039,53.93510599459555,34.169171160599944,27.811529753307788,6.3576414072921565,2847.3559952569367,-1.0,30.917738451653417,4350.6251006882,4156.65869140625,3962.6922821242993,0.09332804239278283,93.78512868809698,35503758.0,41.94396338631105,46.61973237369705,4260.816536362634,4086.8048729563543,4185.989937373091,4272.613495978465,0
2023-11-28,4233.941256274418,4233.941256274418,4141.690699655044,4200.62451171875,184551,4208.362821782898,4190.991378212503,53.24769358045178,31.681523446884057,28.585528492023045,3.0959949548610126,2848.656420077521,-1.0,28.88199164818853,4339.180284952326,4168.837817382812,3998.495349813299,0.08172180115006239,93.67551639747391,35319207.0,32.01622844598196,41.94295025014901,4257.361664077378,4086.8048729563543,4209.200553660789,4272.613495978465,0
2023-11-29,4208.522079165523,4219.33170532956,4177.327636266299,4189.568359375,78223,4204.603929301318,4190.813500857816,52.11930189494688,28.489496436387526,28.56632208089594,-0.07682564450841411,2849.2082157618447,-1.0,26.991655330685372,4332.350713034959,4177.418737792968,4022.486762550978,0.0741759373271932,89.98469873074438,35240984.0,20.69562571689384,31.551939183062302,4257.361664077378,4086.8048729563543,4193.44279762083,4272.613495978465,1
2023-11-30,4201.364790146501,4407.681811091195,4179.746021675008,4363.0126953125,558962,4236.285682503554,4212.338400164651,64.74211440565009,39.49996934982846,30.75305153468245,8.746917815146013,2853.492495632853,-1.0,28.427556064416148,4357.639342910272,4192.741979980468,4027.844617050665,0.07865848350180024,99.83834806541891,35799946.0,83.20653816678343,45.3061307765531,4274.68625537312,4104.129464252097,4132.917470274598,4272.613495978465,0
2023-12-01,4391.887481235576,4391.887481235576,4319.626968442371,4330.93017578125,150704,4255.2145811590935,4227.162372116725,61.5117835466317,45.11697683393777,33.62583659453351,11.49114023940426,2854.6674386068808,-1.0,29.76089246002245,4359.125314993692,4209.1412353515625,4059.157155709433,0.07126588121227474,97.8685026888322,35649242.0,71.14503755572295,58.34906714646676,4274.68625537312,4104.129464252097,4103.462924508225,4248.748732285718,1
2023-12-04,4363.013311575474,4622.8839500215945,4362.371752080705,4571.3046875,798523,4318.432602427275,4270.180161539634,72.55921452773914,68.17878731518795,40.5364267386644,27.642360576523544,2861.5734599414877,-1.0,32.666039794739035,4435.9596344442125,4236.475805664062,4036.9919768839113,0.0941744213496704,111.73173637108309,36447765.0,89.28096716186415,81.21084762812353,4382.287324838319,4211.730533717297,4086.3356151789985,4231.62142295649,1
2023-12-05,4602.844159102484,4802.596165149264,4532.705953278634,4784.38330078125,860640,4411.62274209807,4334.4555539448365,78.46112541908812,102.46791524954187,52.9227244408399,49.545190808701975,2869.788613291945,-1.0,35.96276198189892,4578.387172664608,4269.994921875,3961.602671085391,0.1444461908887625,123.02877033533645,37308405.0,97.24425574927085,85.890086822286,4472.143432402154,4360.3473169898425,4063.9766078470684,4209.262415624561,0
2023-12-06,4792.675548211231,4822.734849243667,4661.13610087876,4677.572265625,248801,4464.812646803456,4377.345142904856,70.29895051667287,119.64435267567933,66.26705008780779,53.37730258787154,2872.1677983537816,-1.0,39.077529548751954,4648.666255206325,4296.386694335937,3944.107133465549,0.16398875889584208,125.78376876602005,37059604.0,78.68529026988494,88.40350439367334,4482.2127744493555,4381.028690184658,4063.9766078470684,4209.262415624561,1
2023-12-07,4689.072252902709,4728.756388470108,4639.220533761174,4683.8896484375,177991,4508.628047130265,4415.663206096437,70.49445680545642,132.24215780455415,79.46207163115707,52.78008617339708,2873.8325443240815,-1.0,41.42422841202037,4708.256807125251,4322.842626953125,3937.4284467809985,0.17831515668372563,123.19463204765674,37237595.0,79.61289280729973,85.18081294215186,4482.2127744493555,4399.932871863238,4046.2817312223383,4209.262415624561,1
2023-12-08,4728.411564259787,4781.1756150291785,4624.315523770424,4685.86474609375,231897,4544.075386922963,4449.438398596101,70.55970479872735,140.76275755839288,91.72220881660424,49.04054874178864,2876.0126270417327,-1.0,43.81394155809821,4760.605132361135,4346.102685546875,3931.600238732616,0.19074673416838162,125.59930770559228,37469492.0,79.90290303019685,79.40036203579386,4482.2127744493555,4407.854738566868,4042.135560587174,4209.262415624561,1
2023-12-11,4716.663415980608,4771.45094624158,4698.9436525774745,4725.39990234375,148181,4580.3402900071205,4483.933586564557,71.89926075352356,148.98810877512187,103.17538880830777,45.8127199668141,2877.429538925658,-1.0,46.03296090802635,4814.6215851905345,4369.614428710937,3924.60727223134,0.2036825737097663,122.74122859432354,37617673.0,85.70798281450672,81.74125955066779,4500.031242754983,4419.034448343487,3994.6530706509257,4209.262415624561,0
2023-12-12,4736.505796406193,4757.87777403394,4629.842569601095,4660.69140625,201663,4596.410513255696,4506.028314025238,66.56098539341971,148.57267076621883,112.25484519988998,36.31782556632885,2879.303384647985,-1.0,46.148802985926565,4847.608282302053,4393.405053710938,3939.201825119822,0.20676592439727706,123.1193697256465,37416010.0,76.20661698780856,80.60583427750407,4501.240435459337,4424.217080692579,3994.6530706509257,4209.262415624561,1
2023-12-13,4670.218247801318,4715.972859992346,4615.035459232805,4706.15087890625,166968,4618.358586385807,4531.0436346353645,68.33944048373459,150.18044597665175,119.83996535524234,30.340480621409412,2880.8486840274786,-1.0,45.86545387502023,4884.19274271742,4418.311206054687,3952.429669391955,0.21088670079386676,121.53494337092465,37582978.0,82.88158404885777,81.59872795039104,4571.180908843019,4455.436157978565,4002.797187543132,4209.262415624561,1
2023-12-14,4739.763860648102,4772.883465213808,4673.920384301086,4730.87939453125,150017,4640.862748014895,4556.023104622351,69.29606564254897,151.70128596657287,126.21222947750844,25.489056489064424,2882.2709472620795,-1.0,46.18535733327753,4919.027663093076,4444.648754882813,3970.2698466725496,0.21346069593873218,119.92266748105304,37732995.0,86.51255505711522,81.8669186979272,4592.553300662186,4471.082803266048,4013.5449631672213,4209.262415624561,1
2023-12-15,4744.353394306233,4866.267995279645,4702.4486243130905,4773.03076171875,371899,4667.296350755666,4583.149061759401,70.90957532303916,154.52653991133684,131.87509156427413,22.65144834706271,2885.8916738098937,-1.0,47.230479145912525,4953.0164937927475,4474.379614257812,3995.7427347228763,0.2139455838792609,123.05814630144602,38104894.0,87.13218946770752,85.50877619122686,4699.48697427914,4503.979347467344,4015.9141868890697,4209.262415624561,1
2023-12-18,4771.944925022297,4893.365948145537,4720.464481946239,4825.646484375,356079,4698.966377479534,4613.4612395863505,72.82900269285366,159.17633737441247,137.3353407263018,21.84099664811066,2889.4048437679894,-1.0,48.38555419372306,4992.797752722302,4504.159838867187,4015.521925012072,0.21697183551905133,126.61838343700687,38460973.0,90.54248038866828,88.06240830449701,4754.200703689171,4517.528323900291,4058.830883368438,4209.262415624561,0
2023-12-19,4858.815715976618,4862.369598762322,4738.431009444559,4776.83203125,223298,4714.539508233627,4633.882588544307,68.32480353112695,157.11133528138635,141.29053963731872,15.82079564406763,2891.577895681346,-1.0,49.45812388097411,5020.77184599152,4528.4416015625,4036.11135713348,0.21743914915856927,126.42696957134662,38237675.0,83.67003042193872,87.11490009277152,4754.200703689171,4517.528323900291,4093.381684974852,4209.262415624561,0
2023-12-20,4791.688213854771,4832.161888508262,4503.584655315048,4555.11474609375,347680,4682.654555805651,4624.036608237987,52.455999513951745,136.01616462303173,140.23566463446133,-4.219500011429602,2894.6635687680705,-1.0,46.44068252648269,5021.073660026976,4541.721411132812,4062.3691622386486,0.2110883541730012,140.86627411576572,37889995.0,41.044409737189454,71.75230684926551,4698.475301730292,4517.528323900291,4107.769614320555,4209.262415624561,1
2023-12-21,4540.158982180419,4645.045021354866,4470.958778990716,4624.36376953125,191984,4670.996398550771,4624.077503399645,55.901029749694686,123.4627061236306,136.88107293229518,-13.418366808664587,2896.31363389271,-1.0,44.06814667245305,5012.9351938614855,4563.9375,4114.9398061385145,0.1967589143635186,143.23912899065024,38081979.0,49.339902279931444,58.01811414635322,4682.162363568126,4517.528323900291,4111.73054767237,4209.262415624561,1
2023-12-22,4662.370339012266,4703.831180477122,4625.94412469934,4697.908203125,155535,4676.378759465617,4633.306340865314,59.27599019477856,118.0871854079478,133.1222954274257,-15.035110019477912,2897.7239595718465,-1.0,40.93578296504699,5007.866684419369,4588.540087890625,4169.21349136188,0.18277124684400525,138.6840062731661,38237514.0,53.72764496121713,48.037318992779355,4682.162363568126,4517.528323900291,4117.320402560679,4209.262415624561,1
2023-12-26,4710.099609375,4762.073637561433,4686.308888041774,4710.099609375,121004,4683.122929447494,4642.905499429025,59.82488116711951,113.50240602491431,129.19831754692342,-15.695911522009112,2898.8464926833294,-1.0,38.878787928798815,4995.426266984359,4613.66337890625,4231.90049082814,0.1654923026346169,134.18977364791564,38358518.0,56.613819046375404,53.227122095841345,4682.162363568126,4517.528323900291,4119.911718735225,4209.262415624561,0
2023-12-27,4738.331838243677,4760.98693320919,4663.356637683994,4672.83349609375,165313,4681.065042776746,4646.646499012116,57.28327433698965,105.64407233172733,124.4874685038842,-18.843396172156872,2900.3606507538634,-1.0,36.555964610837435,4966.237021908291,4637.273828125,4308.310634341709,0.14187783856460093,131.57838235343567,38193205.0,47.7914987823028,52.7109875966318,4682.162363568126,4517.528323900291,4135.521257378218,4209.262415624561,0
2023-12-28,4685.765795435732,4704.225450350999,4562.666403050155,4583.34765625,478064,4661.5215654713975,4638.734143666851,51.61292402700953,91.14486557794226,117.81894791869581,-26.674082340753557,2904.5253756675143,-1.0,35.06227761219829,4911.911480122421,4656.96279296875,4402.014105815079,0.10949139964725345,132.29128699253627,37715141.0,26.606763678782226,43.67069383582017,4682.162363568126,4517.528323900291,4143.34458002196,4209.262415624561,1
2023-12-29,4609.062892119389,4627.818984419725,4559.309985788479,4614.837890625,147991,4652.1848305021185,4635.74711203662,53.36246416049315,81.25844176853298,110.50684668866326,-29.248404920130284,2905.798450004611,-1.0,33.722848822855454,4885.225102531196,4669.554052734375,4453.883002937553,0.09237329619111072,127.73540925244411,37863132.0,34.06171157609188,36.15332467905899,4682.162363568126,4517.528323900291,4173.810704659494,4209.262415624561,1
2024-01-01,4614.838494696905,4654.4729880012255,4594.058426825736,4622.09423828125,84544,4646.166712057945,4634.040502817199,53.77720576055157,73.16549994435354,103.03857733980132,-29.87307739544778,2906.534681121848,-1.0,31.91868195988264,4832.286397045939,4684.112255859375,4535.938114672811,0.06326669093005162,122.92677724694734,37947676.0,35.779567755182605,32.149347670018926,4666.664188876519,4517.528323900291,4173.810704659494,4209.262415624561,1
2024-01-02,4639.61590671974,4652.4981882103175,4540.948793924774,4641.24462890625,178550,4645.182295427607,4634.941018578331,54.91667391157546,67.51874762547504,95.93461139693608,-28.415863771461034,2908.0766365428685,-1.0,31.12123859010398,4827.651722235498,4687.6092529296875,4547.566783623877,0.059750060958379925,122.1141070354185,38126226.0,40.31320071016128,36.71816001381194,4651.560333749489,4517.528323900291,4173.810704659494,4209.262415624561,1
2024-01-03,4653.4854396469,4767.89751177527,4638.776810328104,4714.2451171875,291954,4658.994859779586,4644.8540309044765,59.059805336223015,68.14861028553696,90.37741117465626,-22.2288008891193,2910.7328258007924,-1.0,29.588063500511183,4817.285855793638,4684.10234375,4550.918831706362,0.056866183644062374,122.614578064829,38418180.0,57.59521995886314,44.56266280806903,4619.4281453829935,4517.528323900291,4173.810704659494,4209.262415624561,1
2024-01-04,4757.038965763407,4803.534432443067,4708.815964094684,4762.81396484375,266936,4679.758680792419,4659.599022646886,61.58901549248759,71.73990807684731,86.64991055509448,-14.910002478247165,2913.223865151865,-1.0,28.695800799823516,4826.047778193056,4688.364428710937,4550.681079228819,0.05873406454453947,120.62199879936857,38685116.0,69.09333154475742,55.667250737927304,4672.24161318392,4535.346792205918,4172.083268516866,4209.262415624561,1
2024-01-05,4793.61354548114,4837.097875413031,4740.355917904771,4770.31640625,118877,4697.870225883936,4673.438695597275,61.979747961270476,74.33453947194084,84.18683633846376,-9.85229686652292,2914.345584042764,-1.0,28.353668162382174,4835.12095680006,4692.685766601562,4550.250576403064,0.06070518985619045,118.9162815642894,38803993.0,70.86944756600289,65.85266635654118,4689.023334668902,4536.555984910272,4172.083268516866,4191.443889180794,0
2024-01-08,4793.662977825656,4793.662977825656,4679.152082968206,4691.93603515625,60882,4696.683387738399,4675.750863042147,55.614682015252875,69.26768786264711,81.20300664330043,-11.935318780653319,2914.900800915046,-1.0,26.731796521093745,4835.389186119382,4692.989331054688,4550.589475989993,0.06068620447201793,118.60161108522944,38743111.0,56.45660390645836,65.47312767240625,4689.023334668902,4606.496458293954,4189.407859812609,4104.129464252097,1
2024-01-09,4722.58692768934,4909.802259973235,4718.638276412008,4857.23583984375,571239,4728.793878159469,4698.436485142347,64.0091772187258,77.69486617388338,80.50137854941703,-2.806512375533643,2920.401152717297,-1.0,26.869781492493846,4859.434085842433,4699.581127929688,4539.728170016942,0.06802859810749223,125.69194063749768,39314350.0,88.02160168543853,71.78255105263328,4725.375526949005,4636.08700602697,4189.407859812609,4104.129464252097,1
2024-01-10,4866.663657394887,4893.958613639027,4810.888956688122,4872.33984375,241276,4757.503071277576,4720.174404968304,64.66674916744408,84.61682252792707,81.32446734511903,3.2923551828080377,2922.7518540061774,-1.0,26.997910394507713,4886.363202778631,4710.163549804687,4533.963896830744,0.07481678761717145,122.6474918027411,39555626.0,91.46337638662139,78.64719399283945,4725.375526949005,4690.380519481976,4297.008929277808,4211.730533717297,0
2024-01-11,4884.432761835981,4925.9919334474,4797.611593789216,4809.3095703125,87455,4767.864371084561,4731.316300636328,59.75989538152248,84.04765743106145,81.86910536230752,2.1785520687539304,2923.5960192044067,-1.0,27.5357988835518,4896.981522669683,4715.321484375,4533.661446080318,0.07705096625824535,123.05698093527269,39468171.0,69.69628824457656,83.06042210554551,4733.470363686087,4698.475356219058,4416.245374695998,4301.586641281131,0
2024-01-12,4846.8709623438135,4846.8709623438135,4710.395693219861,4722.5380859375,145377,4758.7991140551485,4730.219023798974,53.71698397268571,75.72198052547083,80.6396803949402,-4.917699869469374,2924.936072401885,-1.0,26.06288329332271,4896.452328867358,4714.9044189453125,4533.356509023267,0.077010218570943,124.01543009160699,39322794.0,47.16076547625606,69.44014336915136,4733.470363686087,4698.475356219058,4431.620732317007,4311.655983328333,0
2024-01-15,4747.265668913685,4747.265668913685,4664.343997840956,4691.8857421875,104057,4745.416439681619,4725.4273635975405,51.7271082962793,65.89088452507349,77.68992122096685,-11.799036695893363,2925.863365422653,-1.0,24.556189161377628,4890.542974750966,4710.84716796875,4531.151361186534,0.07629022992044743,121.08016159025854,39218737.0,39.200009757300876,52.01902115937785,4782.384371887752,4698.475356219058,4441.072823156297,4311.655983328333,1
2024-01-16,4708.766705254286,4780.138385151327,4689.072613964805,4747.56201171875,192280,4745.845554089045,4728.194194612692,54.988681863403784,61.87897742725454,74.52773246222439,-12.648755034969852,2927.6106936387473,-1.0,23.076099093587846,4879.383327072773,4706.942944335938,4534.502561599103,0.07327064924138764,118.93627656142026,39411017.0,53.6597582416558,46.67351115840427,4795.1679656441775,4698.475356219058,4445.033756508112,4311.655983328333,0
