date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-07-25,59.98284334964074,60.51111424917615,58.1579035177984,58.301979064941406,61394039,59.11845038365517,57.99888335327538,59.200086389338225,2.586032855177983,2.64596777583722,-0.059934920659237,40.401873348960514,-1.0,42.66093687433489,64.78526462504529,56.736374092102054,48.687483559158814,0.28372946497648993,1.8420851546611814,5916244241.0,41.44736589643693,60.85063395467322,59.21445126669977,55.156363577119556,48.28975062978765,47.554854029474846,1
2023-07-26,58.59012622268142,61.2314843720646,57.77370789665123,60.65518951416016,166000733,59.425798209756174,58.330921623385976,65.32481960374265,2.5590923090588262,2.6285926824815413,-0.06950037342271509,40.477229949128464,-1.0,40.67175338096503,64.63634233260882,57.327077865600586,50.017813398592345,0.2550021643918972,1.957491677572052,6082244974.0,73.68420124171558,59.534854101980294,59.67068268992137,55.156363577119556,48.337162633707244,47.554854029474846,0
2023-07-27,61.27950747204031,61.37555905633729,59.59864321877278,59.934818267822266,95604140,59.52760222136939,58.531408703940514,62.24440930039386,2.4513560859349965,2.5931453631722325,-0.141789277237236,40.521290843909846,-1.0,38.967664007718575,63.9626314910555,57.903374099731444,51.84411670840739,0.20928857723825428,1.944593403285799,5986640834.0,60.71423861436305,58.61526858417185,60.174943306551135,55.156363577119556,48.36086820028778,47.554854029474846,0
2023-07-28,60.0308648722175,60.36703624990463,59.07037103426202,59.50259399414063,51987753,59.52260057592365,58.652806865215524,60.403921472641144,2.304532252983776,2.535422741134542,-0.23089048815076563,40.54437600472166,-1.0,36.63066507144231,63.06075967511837,58.398028182983396,53.73529669084842,0.1596879770500766,1.8983128184541427,5934653081.0,54.285634866203985,62.8946915740942,60.174943306551135,55.156363577119556,48.60978471030796,47.554855279287864,0
2023-07-31,59.550623100129606,60.03087006061452,59.26247565663736,59.40654754638672,37185529,59.49938997001627,58.74702445036192,59.979504919259604,2.155575034719867,2.459453199851607,-0.3038781651317404,40.56078503970157,-1.0,34.46059463061423,62.23944124187863,58.78222579956055,55.32501035724247,0.11762791882365382,1.817604360277215,5897467552.0,52.85710668853165,55.95232672303289,60.174943306551135,55.156363577119556,48.60978471030796,47.72079669977613,0
2023-08-01,59.55062255736565,59.74272207260746,58.63815260796216,58.926300048828125,30729374,59.38477198577864,58.7694339001702,57.792900810402806,1.975995362089968,2.3627616322992795,-0.38676627020931154,40.57399308869384,-1.0,32.498152190719516,61.892554635023586,58.988731956481935,56.084909277940284,0.09845347008574386,1.7666732963035063,5866738178.0,45.71423885153637,50.952326802090674,60.174943306551135,55.156363577119556,48.60978471030796,47.72079669977613,0
2023-08-02,58.83025169372559,58.97432724510353,56.23691741687695,57.14938735961914,74149795,58.937695060546744,58.566928082601315,50.46258864111044,1.671032550923485,2.2244158160241208,-0.5533832651006358,40.60295735802087,-1.0,33.04123042248253,61.78831459952853,59.03195419311523,56.27559378670193,0.09338536879167382,1.8360116200122973,5792588383.0,14.393947490208408,37.65509767675881,58.99833818781431,55.44451035706693,48.84684887868196,47.72079669977613,0
2023-08-03,57.24543602499017,57.6296350576385,56.429017660604366,57.10136413574219,48284251,58.57042887558583,58.38373258924393,50.27698473698374,1.409227555074395,2.061378163834176,-0.652150608759781,40.621318014827644,-1.0,33.54551735197602,61.73775609314491,59.053565406799315,56.36937472045372,0.09090698141088012,1.7906263183710003,5744304132.0,13.636395125559517,24.5815271557681,58.806238236607115,55.44451035706693,48.84684887868196,47.72079669977613,1
2023-08-04,57.34148815164731,58.20593048720367,56.909265151872354,57.58161163330078,42677862,58.37266542712883,58.28346746975103,52.171519786730094,1.2263604492420441,1.8943746209157497,-0.6680141716737056,40.63801755036303,-1.0,32.99165491766754,61.758025013236065,59.0319543838501,56.30588375446413,0.0923591521857912,1.755343391011023,5786981994.0,21.212159475000103,16.414167363589343,58.806238236607115,55.56457276869098,48.880418859253524,47.981566834547316,1
2023-08-07,57.7256809957261,58.59012695741649,57.48555752458915,58.01383209228516,31910875,58.300898760160095,58.2497630475678,53.87488412507549,1.103592007506144,1.7362180982338287,-0.6326260907276846,40.65082440152505,-1.0,31.82283371026005,61.76199410963045,59.022349739074706,56.28270536851896,0.09283413427837046,1.7088595368550457,5818892869.0,28.030311284053994,20.959621961537874,58.806238236607115,56.260930838104244,48.880418859253524,48.19492224321637,1
2023-08-08,58.06185794404945,59.88679418570919,57.917782391079214,59.69469833374024,63023357,58.57965867487613,58.43037995833935,59.86165874316644,1.1289155552364605,1.6147575896343551,-0.48584203439789464,40.677712913963504,-1.0,30.203002888470266,61.820337766523345,59.10399169921875,56.38764563191416,0.09191751654011893,1.7274418409818266,5881916226.0,54.54548650709605,34.59598575538339,58.806238236607115,57.10136322607785,49.64950778779841,48.59656516613724,0
2023-08-09,59.69469527741456,59.83876715901491,58.49407794411172,59.1183967590332,50984674,58.687406291707546,58.51638205842608,57.12402362414505,1.0899180319119495,1.509789678089874,-0.4198716461779246,40.69938933487194,-1.0,28.6988742682367,61.826857458839704,59.111195182800294,56.395532906760884,0.09188317940913493,1.700102367690495,5830931552.0,52.17385507544305,44.91655095553103,58.30197683339079,58.566116504256804,51.496928152747856,50.325453697611636,0
2023-08-10,59.11839721579727,59.64666811373342,58.301978888440814,58.83024978637695,54154278,58.715974990641435,58.55561552441994,55.75115301182688,1.0239576151704668,1.4126232655059927,-0.3886656503355259,40.72207870176755,-1.0,26.976565741613513,61.701990584470565,59.21444816589356,56.72690574731655,0.08401809003112809,1.6747157146620741,5776777274.0,50.46727426047731,52.3955386143388,58.13389373874573,58.92630051968945,52.21729903342254,51.04582457828633,1
2023-08-11,58.92629835973158,60.75123820622748,58.734202513989615,60.07889175415039,63803349,58.98855834334323,58.74602505313625,60.213423936873134,1.0602169599940083,1.3421420044035959,-0.28192504440958754,40.75009816401094,-1.0,26.856052547889213,61.78052321717295,59.303293800354005,56.82606438353506,0.08354441239484672,1.6991671416317733,5840580623.0,74.76634112205109,59.13582348599048,58.494077811552216,58.92630051968945,52.52945938034042,51.405397376430614,0
2023-08-14,60.07889456266076,60.12691852634123,58.15790670349339,59.88679504394531,39105535,59.168205683463654,58.888621301987385,59.223919366616066,1.0612190799391783,1.2859574195107124,-0.2247383395715341,40.76681464577058,-1.0,25.710223712464444,61.78052321717295,59.303293800354005,56.82606438353506,0.08354441239484672,1.7184417617186352,5801475088.0,71.02806311631893,65.42055949961578,58.494077811552216,59.21445126669977,53.12976771703072,52.0057057131209,0
2023-08-16,59.454573571875954,59.83876893151724,59.11839851019722,59.262474060058594,32860991,59.18705935878265,58.93535289674629,56.00279935950783,1.0001071685897145,1.2287873693265128,-0.2286802007367983,40.780850654231,-1.0,24.646239793855514,61.784580939938245,59.30809650421143,56.83161206848461,0.08351252465324994,1.650581388292168,5768614097.0,58.87852968553205,68.22431130796735,58.59012793341592,59.21445126669977,53.922172228574105,52.65403683469061,1
2023-08-17,59.11839939764284,61.3755622833913,59.11839939764284,60.75123977661133,86494044,59.49989544234838,59.16233875672942,61.39489523856226,1.0595921707777904,1.1949483296167682,-0.13535615883897778,40.81968921570819,-1.0,25.511196910060438,61.59779513300542,59.26487426757812,56.931953402150825,0.07872861941427,1.6939086381104744,5855108141.0,87.85044456105194,72.58567912096764,59.142413717631825,59.21445126669977,53.922172228574105,52.65403683469061,0
2023-08-18,61.1354375070641,61.47160890265312,59.93482014568416,60.31901550292969,52249781,59.66371945446465,59.30692335000445,59.12919723870279,1.0596426757792798,1.1678871988492707,-0.10824452306999088,40.843267723027054,-1.0,26.407180017352943,61.39849400634453,59.21444835662842,57.030402706912305,0.07376732234533914,1.6826857894575091,5802858360.0,77.98163649312923,74.90353691323774,59.478583213621135,59.21445126669977,53.98220343438613,52.65403683469061,0
2023-08-21,60.51111756377213,60.5591415274526,59.69469918922343,59.88679504394531,22537361,59.70833457236078,59.37940731174706,56.869100803007754,1.0131274202827925,1.1369352431359752,-0.1238078228531827,40.85314886514365,-1.0,26.6874550012245,61.36792929939568,59.20244235992432,57.036955420452955,0.07315532444768127,1.6242398286554853,5780320999.0,69.72478964455071,78.51895689957729,59.694695646866165,59.406548066663994,54.33038246909277,52.65403683469061,1
2023-08-22,59.88678990858125,60.270988913066624,59.83876594901889,59.98284149169922,16228098,59.76323595622848,59.45483658424108,57.26004941265293,0.9728000573039992,1.1041082059695801,-0.13130814866558094,40.86025158734116,-1.0,26.947710343390373,61.40438606547853,59.21925106048584,57.03411605549314,0.0737981303666652,1.5390957668977887,5796549097.0,71.5595959175288,73.08867401840291,59.81475780307325,59.406548066663994,54.75059866307957,52.65403683469061,1
2023-08-23,60.03086788670343,61.183461282926814,59.93481996368206,60.847286224365234,35562766,59.980046009855826,59.6288927892566,60.7117597731529,0.9990770586323876,1.0831019765021417,-0.08402491786975408,40.876304640277546,-1.0,28.287212563850606,61.60206174203708,59.34651641845703,57.09097109487698,0.07601272862158312,1.5183490206368577,5832111863.0,87.61901077427316,76.30113211211756,59.81475780307325,59.406548066663994,55.627053778898734,52.7981153114203,0
2023-08-24,61.13544062314717,61.66370789228812,59.98284716467587,60.36704254150391,40679832,60.05744531618545,59.72116150828751,57.91349246803529,0.9699689219106276,1.0604753655838388,-0.09050644367321126,40.894650481201815,-1.0,29.989264228023423,61.555915631813654,59.33210906982422,57.108302507834786,0.07496131847828394,1.529956999706529,5791432031.0,72.7272906278908,77.30196577323092,59.910807297890756,59.406548066663994,56.095290863975094,53.08626038878034,0
2023-08-25,59.982843452644325,60.03086741377668,58.734202143236445,59.07037353515625,44154787,59.86003095997962,59.6398130116461,51.06921355219768,0.8326716413868027,1.0149146207444317,-0.182242979357629,40.913125394831646,-1.0,28.726415645453475,61.49691682428272,59.288886833190915,57.08085684209911,0.07448377289660933,1.5373058138894533,5747277244.0,37.93104295099781,66.0924481177206,59.910807297890756,59.406548066663994,56.695600662197904,53.68657018700314,1
2023-08-28,59.31049810791016,60.75123895263672,58.92629908371903,60.03086853027344,51611750,59.89419847403838,59.68869495147452,55.28476257389844,0.7922340948161022,0.9703785155587659,-0.17814442074266368,40.93540589405296,-1.0,28.48301233534837,61.5466110310367,59.31530055999756,57.08399008895842,0.07523557834047893,1.5578511035343272,5798888994.0,56.41025531489787,55.68952963126216,60.19895501776229,58.99833818781431,57.1518374413381,53.99873159263818,1
2023-08-29,60.22296552517338,60.607160869312494,60.03086602110718,60.46308898925781,22724327,60.007976577082275,59.78549420619743,57.07684698366,0.786003072495177,0.9335034269460482,-0.14750035445087117,40.94543898587402,-1.0,28.256994975964616,61.65779889151879,59.36812763214111,57.07845637276343,0.0771346967032938,1.4877399424393978,5821613321.0,65.75336596571734,53.36488807720434,60.19895501776229,58.95031265458253,57.1518374413381,53.99873159263818,1
2023-08-30,60.46308955416063,61.32753183454504,60.46308955416063,60.943336486816406,36758499,60.195048559029104,59.9302244912748,59.04109244827077,0.8104742591145566,0.9088975933797498,-0.09842333426519323,40.962100640302175,-1.0,28.926957755196455,61.85247415870197,59.46897945404053,57.085484749379084,0.08015926039220078,1.4432187212142429,5858371820.0,79.45201776262657,67.20521301441393,60.19895501776229,58.95031265458253,57.18540742190966,54.06985180073771,0
2023-08-31,61.03938694289536,61.23148645673479,60.12691700015317,60.51111602783203,47388258,60.25826205278969,60.00283593334446,56.53362187204408,0.7859315423974849,0.884304383183297,-0.0983728407858121,40.98322983110973,-1.0,28.747157525184363,61.79530364109509,59.63706588745117,57.478828133807255,0.07237907236125224,1.4190294880261984,5810983562.0,67.12329643200712,70.77622672011701,60.19895501776229,58.95031265458253,57.18540742190966,54.06985180073771,1
2023-09-01,60.55914036363392,63.584693985281646,60.03086944531386,62.81630325317383,120297728,60.76987029286652,60.35451934832313,65.05724392829806,0.9416360126048531,0.8957707090676081,0.04586530353724494,41.04080161782779,-1.0,30.667855431816093,62.17857476871089,59.92281284332275,57.66705091793462,0.07528891980696571,1.571514848879169,5931281290.0,85.84078033107545,77.47203150856971,61.159448064259045,59.9108057010793,57.413523133520464,54.1646758085769,1
2023-09-04,63.44062414727264,65.12148844898553,63.10444542454062,64.73728942871094,78454936,61.563354120035406,60.9023656083716,70.2863704907913,1.20613686209672,0.9578439396734305,0.2482929224232896,41.08203606249376,-1.0,33.18125937992488,63.157289618810736,60.28059673309326,57.40390384737579,0.09544341103489559,1.6239198736600642,6009736226.0,93.98494130405948,82.31633935571402,61.92784529611099,60.67920293293124,57.665653441835346,54.21208694173798,0
2023-09-05,65.21753696380591,65.88987975939682,64.01691959454581,64.68926239013672,70525265,62.18853577405567,61.37572770609224,70.00430950066341,1.3957905062044134,1.045433252979627,0.3503572532247863,41.11984356997801,-1.0,35.80121577505933,63.90320140403971,60.61436824798584,57.32553509193196,0.1085166191155588,1.6417084658879888,5939210961.0,83.2214720429572,87.68239789269738,62.31204095131663,61.063398588136884,57.665653441835346,54.21208694173798,0
2023-09-06,64.68926281455121,64.83333836540504,62.91235056198564,63.10444641113281,57072136,62.37171790147111,61.591817544222316,61.26702606577462,1.4020490323944088,1.1167564088625834,0.2852926235318254,41.14874695726491,-1.0,36.25791969454875,64.22307395329118,60.784855651855466,57.34663735041975,0.113127464548815,1.6616569899973754,5882138825.0,61.07380044575427,79.42673793092365,62.31204095131663,61.063398588136884,57.665653441835346,54.21208694173798,1
2023-09-07,63.24852073153085,64.49716571065673,63.1044451834799,63.96889114379883,39914471,62.69115254993666,61.88895174416938,63.912772615501126,1.4599332235263702,1.1853917717953408,0.2745414517310294,41.1691325539485,-1.0,36.682001905502425,64.64999998600787,61.02738037109375,57.40476075617963,0.11872112461258706,1.6424472426530505,5922053296.0,73.15434374331248,72.48320541067466,62.408089421557925,61.063398588136884,57.665653441835346,54.21208694173798,1
2023-09-08,64.35309044125292,64.64124153860251,63.63272002586576,64.20901489257812,38692009,62.994725018464955,62.178959637720475,64.63540700393233,1.5078018407144214,1.249873785579157,0.2579280551352643,41.18912335084354,-1.0,37.18936283762858,65.02910031449005,61.29631862640381,57.56353693831757,0.12179464515091548,1.597166833373315,5960745305.0,76.51005317652739,70.24606578853138,62.960372890252,61.15944871000059,57.22142427244062,54.686215278485975,1
2023-09-11,64.5451844324982,66.75432324072399,64.3530885917771,66.41815185546875,97021497,63.679410385865715,62.70885866493901,70.4901104694688,1.7043502661411765,1.340769081691561,0.3635811844496155,41.24275509339304,-1.0,38.93587923516297,65.94010415291218,61.613281631469725,57.286459110027266,0.14045096793628534,1.6648912272856402,6057766802.0,95.80840013180897,81.82426568388296,63.39259634301892,61.831794196298176,57.12537429683702,54.686215278485975,0
2023-09-12,66.75432515921013,67.04247625655971,63.63272002586576,64.20901489257812,106038890,63.7853312872082,62.8963781933939,59.82420232487829,1.6626909526564404,1.4051534558845369,0.2575374967719035,41.29901676366279,-1.0,39.27531423674823,66.22435656919916,61.82939262390137,57.43442867860359,0.1421642283314851,1.7895244418148053,5951727912.0,65.89590900108,79.40478743647212,63.53667285093678,62.264016890574425,57.18540550264905,54.686215278485975,1
2023-09-13,64.16099074162045,70.21209747066221,63.68074382687176,69.68383026123047,196952754,64.96503108201266,63.74480970187347,71.38134331818063,2.047841252665954,1.5336910152408203,0.5141502374251337,41.41551956870941,-1.0,41.040780552208794,67.80693895545747,62.35046043395996,56.89398191246244,0.17502608588650684,2.128226527670209,6148680666.0,95.39752546562366,85.70061153283756,65.12148345798803,64.06493993087071,57.53358453735568,54.686215278485975,1
2023-09-14,70.11604837512523,71.26863801996019,69.01147902416642,70.78839111328125,110388816,66.12970308826638,64.62525737829944,73.06483288808921,2.414373079872142,1.7098274281670847,0.7045456517050575,41.486496180036234,-1.0,42.9933817842649,69.42220860156988,62.85231800079346,56.28242740001705,0.20905802076171706,2.137435989679035,6259069482.0,96.10894734575075,85.8007939374848,67.09049429097291,64.7132723617268,57.95380073134248,54.85215994902633,1
2023-09-15,71.07654366107421,71.89296195374602,70.02000191008796,71.22061920166016,85659070,67.14788631094514,65.44967760621952,73.71639253652285,2.7085074007747636,1.9095634226886204,0.7989439780861431,41.542640401195385,-1.0,44.97969412300192,70.83407885708847,63.39739818572998,55.960717514371495,0.234605232522639,2.1185448506775377,6344728552.0,94.3320071259057,95.27949331242671,67.40265625786583,65.02543432861971,58.4340466688238,55.08922361597643,1
2023-09-18,71.22062596079492,75.92704765601428,70.88445455284791,73.86198425292969,196740035,68.49070589934205,66.50121593705829,77.32602005461183,3.118795520662715,2.1514098422834396,0.9673856783792756,41.68170431810103,-1.0,47.58269312629243,72.68149365902812,64.0961576461792,55.510821633330266,0.2678892566455521,2.3274054401410256,6541468587.0,87.00905729792639,92.4833372565276,69.41969910899996,67.04247717975383,58.530097129217594,55.08922361597643,0
2023-09-20,73.76593489395815,74.63037354675721,72.32519403531042,73.42975616455078,87014740,69.47851595238379,67.36728346549485,75.49881702969792,3.3702247640015344,2.395172826627059,0.9750519373744755,41.74264113885269,-1.0,49.99976362934651,74.07349569531078,64.76850337982178,55.463511064332785,0.2873307805464452,2.3258178738057236,6454453847.0,84.28998808111781,88.54368416831664,69.51574641974709,67.04247717975383,58.71018916562083,55.08922361597643,0
2023-09-21,73.81395291570962,75.20667343290367,71.60482139738122,72.03704071044922,82446210,69.99022090399689,67.95100312111416,69.77732185128352,3.417706559293052,2.5996795731602576,0.8180269861327942,41.799234400902684,-1.0,51.212813941689106,74.97943059460457,65.32799110412597,55.676551613647376,0.29547639005401033,2.4169631710712043,6372007637.0,75.52866548122834,82.27590362009086,69.77988384094002,67.33062489962536,58.85426453912599,55.08922361597643,1
2023-09-22,72.80544147863684,74.67840167630104,72.08507104446029,74.43827819824219,96312592,70.87983236284595,68.76191250575516,73.50539362255438,3.607510881589917,2.8012458348461897,0.8062650467437273,41.866744758422236,-1.0,52.33921780314853,76.19806330399413,66.03155288696288,55.86504246993164,0.3079288604470516,2.432991584984105,6468320229.0,88.56085971802042,82.79317109345553,69.77988384094002,67.33062489962536,58.90228960005784,55.08922361597643,1
2023-09-25,74.82247698732148,77.36778731213028,73.52581167558476,77.03160858154297,132629554,72.11018760658536,69.79562451522864,76.8296287036608,3.9219820948027433,3.0253930868375005,0.8965890079652428,41.96575108946225,-1.0,54.0536690384713,77.66434034488871,66.92961463928222,56.19488893367573,0.3207765579839465,2.5336333029527767,6600949783.0,97.67437859889209,87.25463459938028,70.50025366899801,68.05099472768336,59.1784324921658,55.08922361597643,0
2023-09-26,77.03161310728295,78.13618263328256,75.92705090927076,76.21519470214844,81418694,72.93118902569798,70.59807078859362,73.69483807272483,4.058540689193819,3.2320226073087643,0.8265180818850548,42.02764018622898,-1.0,55.79007972301363,78.72107282834011,67.73883094787598,56.75658906741186,0.3242524775456661,2.5104546187427066,6519531089.0,87.38170572149609,91.20564801280288,70.90846323007716,68.43519238825951,59.34651724016045,55.08922361597643,1
2023-09-27,76.6474138985008,78.66444956362204,76.35926280577489,78.2802505493164,87175092,74.00100133042167,71.55834325868396,76.32605440434025,4.284013664753573,3.442420818797726,0.841592845955847,42.09557837158489,-1.0,57.50058154832593,80.01026637028664,68.6296890258789,57.24911168147116,0.33165172408401167,2.5060832075091994,6606706181.0,97.53085535828328,94.19564655955715,73.83796429389423,68.69932585342924,59.550621856765076,55.08922361597643,0
2023-09-28,78.42432168081035,79.38481549851046,76.07110743065334,76.50333404541016,153076293,74.50146787341937,72.17646710702473,69.85148182587245,4.270097287290739,3.607956112496329,0.6621411747944097,42.21276128812649,-1.0,59.220357109587525,80.70293161572182,69.40768890380859,58.11244619189535,0.32547525757703655,2.5637706975340513,6453629888.0,81.70731342895914,88.87329150291283,74.70240870429922,69.05950882087345,59.610652934868625,55.08922361597643,1
2023-09-29,77.03160858154297,77.80000664004686,76.35926577634228,77.03160858154297,50000692,75.0074960150441,72.7833597913395,70.64863884887393,4.252673623644796,3.7368996147260223,0.5157740089187737,42.250591037392184,-1.0,60.817291559328766,81.20108831912786,70.23371353149415,59.26633874386043,0.3123108329648586,2.483554280831946,6503630580.0,85.0609912748487,88.09972002069703,75.13463502567919,69.05950882087345,59.610652934868625,55.08922361597643,1
2023-10-03,77.03160436771533,80.2012370256731,76.64741268746664,79.9130859375,67592455,75.98861399953527,73.67457555960956,74.59453201017891,4.4204205295410475,3.8736037976890274,0.5468167318520201,42.30432093991746,-1.0,62.67818103823481,82.28444474373788,71.08855266571045,59.892660587683025,0.3149843866046808,2.5600021420729826,6571223035.0,98.2608516605638,88.34305212145722,75.90302921152715,69.46771958445477,59.65867768227737,55.08922361597643,0
2023-10-04,79.4328421814773,80.00914438083902,76.21518909897974,76.5993881225586,103799902,76.11076882413994,74.04017712997819,63.94761641896509,4.237130438899868,3.9463091259311955,0.29082131296867253,42.38357959983182,-1.0,63.654596355764184,82.71651424663877,71.68165760040283,60.64680095416689,0.30788508568637035,2.6481416520577183,6467423133.0,78.19769143784379,87.17317812441877,75.90302921152715,69.56376805469606,59.65867768227737,55.08922361597643,0
2023-10-05,77.51185367260052,77.84803239510556,73.237658810897,74.0540771484375,134330537,75.69943048899945,74.0419146322856,57.19478537298055,3.842195954690993,3.925486491683155,-0.08329053699216171,42.478203738780046,-1.0,60.666760120396575,82.72044417570687,72.14989833831787,61.57935250092886,0.2930162364971892,2.788301075782779,6333092596.0,45.064407322723525,73.84098347371037,76.14315403506669,70.11605152339014,59.5986466027883,55.08922361597643,0
2023-10-06,74.39025360135611,75.15865169363612,73.04556793184702,73.71791076660156,66525708,75.30312654451988,74.00141414907509,56.34845169435334,3.4621719499399717,3.8328235833345183,-0.37065163339454665,42.523326020209275,-1.0,57.696575975086155,82.36783142398642,72.68057155609131,62.99331168819621,0.26657082244890223,2.7400712676403733,6266566888.0,36.320827625487546,53.19430879535162,76.62340247876006,70.11605323549348,59.57463383617241,55.08922361597643,0
2023-10-09,72.99753498262089,72.99753498262089,69.97197779077017,70.45222473144531,73864732,74.33294618190497,73.55776547187136,48.79470047044208,2.864466827174539,3.6391522321025227,-0.7746854049279839,42.56877489606386,-1.0,54.7084169379501,81.86297544930227,73.00473823547364,64.14650102164501,0.24267567908385984,2.8119185325111604,6192702156.0,4.694835956760331,28.6933569683238,75.08660740822162,70.11605323549348,59.57463383617241,55.156363577119556,1
2023-10-10,71.12457098072996,72.6133320191411,71.07654335807725,72.27716064453125,45297302,73.92178907443024,73.39768986845385,52.61729645504662,2.509114774460045,3.413144740574027,-0.9040299661139821,42.59740044401602,-1.0,51.93369783203774,81.25717646936651,73.40814552307128,65.55911457677605,0.2138463215588979,2.765432015024348,6237999458.0,22.535188529322888,21.18361737052359,75.08660740822162,70.11605323549348,59.57463383617241,55.156363577119556,1
2023-10-11,72.80543927335513,74.77444733700408,72.51728817721784,73.04556274414062,59870131,73.74654380837232,73.3536739779147,54.16872243671958,2.2634081795732612,3.183197428373874,-0.9197892488006127,42.6370209049227,-1.0,48.874651244760706,80.87297965857915,73.73951606750488,66.6060524764306,0.19347736387459522,2.7462787776992394,6297869589.0,30.046994437809627,19.092339641297613,75.08660740822162,71.55679379382937,60.535126882669175,55.66062121153486,0
2023-10-12,73.66988208098797,74.15012904977665,72.373216730856,72.75741577148438,28874895,73.54871820099473,73.2791417021109,53.46181086579402,2.022123103942107,2.9509825634875204,-0.9288594595454134,42.65587516842645,-1.0,45.907021921634765,79.75244836315915,74.1669361114502,68.58142385974125,0.15062000790508867,2.677038316357912,6268994694.0,27.230104514145786,26.604095827092767,75.08660740822162,71.55679379382937,61.30352411452111,56.4290184433868,0
2023-10-13,72.13309330711051,72.75741583265815,71.65284633791805,72.22914123535156,33454518,73.2848028078661,73.14789164376599,52.118915523810514,1.767896393896379,2.714365329569292,-0.9464689356729132,42.677059549402486,-1.0,42.76375745346616,79.55624307532999,74.29420166015625,69.0321602449825,0.14165416136340758,2.564719114813783,6235540176.0,22.0657565980705,26.447618516675306,75.08660740822162,71.55679379382937,61.687719769726755,56.81321409859245,1
2023-10-16,72.18111272721221,73.09357893372271,71.84494135260236,72.27716064453125,31664409,73.08327437519914,73.03905026886164,52.23636138675202,1.5523995637507113,2.481972176405576,-0.9295726126548649,42.69721264897476,-1.0,39.89549201966787,79.46125717552147,74.36864013671875,69.27602309791604,0.13695603494789302,2.470713290978538,6267204585.0,22.535188529322888,23.943683213846388,74.99056108580459,71.6528411045765,61.687719769726755,56.81321409859245,1
2023-10-17,72.75741518237373,73.18963451958902,72.27716821747357,72.8054428100586,25571754,73.02770806217103,73.00984933651127,53.58521225274002,1.408014019846732,2.2671805450938076,-0.8591665252470757,42.71366079854537,-1.0,37.33213956982709,79.3810775955125,74.44788131713867,69.51468503876484,0.13252751296849946,2.3594104755556264,6292776339.0,27.69961102943555,24.10018538560965,73.91000509293787,71.91697852576942,61.735744004847405,56.81321409859245,0
2023-10-18,73.7179086779945,74.19815564006613,71.12457801400257,71.26864624023438,79079912,72.6758956977837,72.79219894947666,49.229795846733595,1.156252240336599,2.044994884142366,-0.8887426438057671,42.763466043594576,-1.0,35.6127688616696,79.44863989237628,74.3182144165039,69.18778894063153,0.13806643542625668,2.410422414877622,6213696427.0,12.676073796499455,20.970291118419297,72.56531474220314,71.91697852576942,62.059910800126296,57.10136087853982,0
2023-10-19,70.98049779482756,72.1330874968545,70.50025086431855,71.07654571533203,40169623,72.35602570129336,72.57774229520858,48.69697214099854,0.9305020607813219,1.8220963194701572,-0.8915942586888352,42.78787736699683,-1.0,34.5987182735232,79.5211828508944,74.20055389404297,68.87992493719153,0.14341210887568376,2.354880573281789,6173526804.0,10.798122319377772,17.05793571510426,72.37321256388712,71.91697852576942,62.61219526965855,57.5335826192034,0
2023-10-20,70.9804996666442,71.65284245589243,69.01148426843804,69.39568328857422,47312964,71.76395721874954,72.17998491937928,44.19016072299478,0.6089423583025564,1.5794655272366371,-0.9705231689340807,42.81534879537092,-1.0,34.81072558784879,79.73510746408692,74.06848602294922,68.40186458181151,0.15301032180877364,2.375343260008403,6126213840.0,3.433489805074837,8.969228640317354,71.89296580272105,71.94099042627244,62.9003448707556,57.797721538745314,0
2023-10-23,69.63580541046196,70.78839512054391,66.3701247945809,66.89839935302734,64052095,70.7908456456051,71.51978672358528,38.49058673032071,0.15085507109405683,1.2937434360081213,-1.1428883649140644,42.849722248710506,-1.0,36.32822361678828,80.19584286908224,73.69149208068848,67.18714129229471,0.1765292194453873,2.521266621862303,6062161745.0,3.8732590352375937,6.034957053230067,70.5722860657925,73.285680910127,64.59321169442937,60.07889021520984,0
2023-10-25,67.23457281538052,68.5792657372855,65.84185959539953,66.75432586669922,56157100,69.98354168982392,70.92410411647452,38.18459769812514,-0.2212574129056577,0.9907432662253655,-1.2120006791310232,42.87863471150309,-1.0,37.93811473709514,80.17601905236614,73.1776279449463,66.17923683752645,0.1912713298844664,2.5367051590068512,6006004645.0,7.599976166546874,4.968908335619768,70.02000761773283,73.0215483105363,65.90188332634986,61.447592877832435,1
2023-10-26,66.61025291054581,67.52272654536748,64.68926504101032,67.09049987792969,96629399,69.40493332744508,70.44490358665642,39.39525905827755,-0.48345978080834584,0.6959026568186233,-1.1793624376269691,42.92694264001903,-1.0,39.840534339415,80.06708774589664,72.72139320373535,65.37569866157405,0.20202293213969622,2.5579020408175874,6102634044.0,22.935773761820023,11.469669654534831,69.44371034053822,72.4452510333417,66.21404529324278,63.2245081229043,1
