date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2025-03-04,1367.2677859825385,1417.0896504678171,1356.3288483298045,1401.7254638671875,4297483,1320.077304578211,1316.9400681767597,56.349911074296074,-33.05367788912304,-59.052960498307996,25.99928260918496,1136.0711828440724,-1.0,39.11021269831957,1423.8281051068043,1303.555859375,1183.2836136431956,0.18452948504939493,59.74142702438041,162966706.0,93.6236300592941,84.32689283541562,1311.6283120793532,1302.0070073644902,1585.7481361944285,1625.6255448558686,0
2025-03-05,1402.172907780183,1409.8798865286203,1374.179147789581,1380.09619140625,2467014,1332.0810819438188,1324.834583580446,53.39646822194585,-25.43802762634641,-52.32997392391568,26.89194629756927,1136.4940518850349,-1.0,39.246799890674154,1421.3228654950804,1302.919415283203,1184.5159650713258,0.18175099522349503,58.024235003998896,160499692.0,84.64715467902828,90.41701058713124,1326.9676695863538,1302.0070073644902,1583.6100346991996,1623.4874433606396,1
2025-03-06,1402.1729088541665,1413.6588418773863,1380.6928375077034,1398.4437255859375,1637524,1345.3536106722427,1334.0357263311323,55.52589649820908,-17.717837057115048,-45.40754655055556,27.68970949344051,1136.7845783047128,-1.0,39.478315457484705,1423.7499356549893,1303.5036560058593,1183.2573763567293,0.18449703473417836,56.27697896593728,162137216.0,92.26165901106219,90.17748124979487,1326.9676695863538,1282.8390179795006,1562.875775730131,1623.4874433606396,0
2025-03-07,1406.9462650416938,1410.078681768323,1372.3393969103602,1397.6480712890625,1234800,1355.8125027956066,1341.9872694508736,55.40766167691834,-11.530813027329714,-38.63219984591039,27.10138681858068,1136.9996698612508,-1.0,39.08666046266113,1432.455348020949,1306.1762390136719,1179.8971300063947,0.19335692265023005,54.95285795822482,160902416.0,91.93145043747286,89.61342137585446,1326.9676695863538,1282.8390179795006,1487.7452043584153,1552.2352173042714,0
2025-03-10,1396.2061498809471,1426.8352222388255,1382.9302823497176,1389.9908447265625,1552435,1362.6481711817978,1347.9877163603346,54.211275965782384,-7.162857139722064,-32.33833130467273,25.175474164950664,1137.2764899425274,-1.0,39.294545252185316,1434.9960752510003,1306.8972106933593,1178.7983461357182,0.19603510285199835,54.1637209532879,159349981.0,84.02326418361537,89.40545787738348,1341.6606378155234,1282.8390179795006,1465.9171162282069,1540.6250834703794,1
2025-03-11,1382.2340611930065,1410.1283985939126,1364.383753787622,1398.29443359375,1484093,1369.7774236641883,1354.2760560145116,55.33749660349165,-2.9966469233909265,-26.46999442841637,23.473347505025444,1137.5315465386682,-1.0,38.1277708993109,1441.2155853452623,1308.7717407226562,1176.32789610005,0.2023941081574168,53.56235837135952,160834074.0,87.06620058256249,87.67363840121692,1347.3787403764945,1306.5566044883722,1407.4807228512666,1488.8888288107523,1
2025-03-12,1404.410372501737,1443.939713841403,1400.730960355494,1437.426025390625,2355735,1383.3071440094757,1364.6698021865259,60.29391913511999,3.4232361748913718,-20.491348307754823,23.914584482646195,1137.9934043406317,-1.0,38.25485400225782,1460.135368184318,1316.3693237304688,1172.6032792766196,0.21842812934354716,52.996852791094774,163189809.0,96.85471927711038,89.31472801442943,1359.9584792176906,1310.037147573058,1407.4807228512666,1488.8888288107523,0
2025-03-13,1443.8899582707877,1455.723923856705,1386.8583410385436,1394.7642822265625,1236849,1385.5985716528933,1368.4316121915303,53.343619805252004,5.010831897781372,-15.390912266647582,20.401744164428955,1138.2228383621205,-1.0,37.43029444427688,1468.9065772285837,1321.5106262207032,1174.1146752128227,0.2230719119215815,54.130333507313814,161952960.0,72.14906197140486,85.35666061035927,1385.2672299064038,1315.929252580709,1399.537582530287,1488.8888288107523,1
2025-03-17,1396.6536437467178,1452.6411627560697,1395.1619704664615,1450.3538818359375,1881080,1398.5496336895023,1378.6718958970812,59.839895678477426,10.632069177741641,-10.186315977769738,20.81838515551138,1138.5967804876661,-1.0,36.664631997579455,1484.9770237785629,1331.94736328125,1178.9177027839373,0.22978334537231704,54.39794400889906,163834040.0,97.54656189678235,88.85011438176589,1406.0263860932546,1315.929252580709,1395.4479180876212,1488.8888288107523,0
2025-03-18,1450.3538818359375,1450.3538818359375,1450.3538818359375,1450.3538818359375,0,1408.9104833187896,1387.6321441394382,59.839895678461275,14.915009278249045,-5.1660509265659815,20.081060204815024,1138.5967804876661,-1.0,35.9536597256457,1493.9962278155424,1344.10947265625,1194.2227174969578,0.22302760036810484,50.51237657969199,163834040.0,97.30470818206122,89.00011068341615,1410.0538388221635,1315.929252580709,1395.4479180876212,1488.8888288107523,1
2025-03-19,1468.8009814610195,1522.5012204582404,1468.8009814610195,1486.89990234375,2604431,1424.508367123782,1400.0406139149773,63.694194716877554,21.015969576668795,0.07035317408097352,20.94561640258782,1139.2182775962708,-1.0,37.54304883266876,1510.241918811655,1356.7190856933594,1203.1962525750637,0.22631484253031733,52.057731011307055,166438471.0,86.0156087358087,93.62229293821743,1443.4424871229312,1349.3179008814768,1388.9093849821943,1488.8888288107523,0
2025-03-20,1501.7669217692887,1501.7669217692887,1457.4145283223752,1461.7403564453125,1799802,1431.954764988088,1407.753081731269,59.46316583503543,23.549396695194446,4.766161878303668,18.783234816890776,1139.6233645447576,-1.0,38.19878940091389,1514.897963481097,1368.8041259765625,1222.7102884720282,0.21346200633387802,51.50734975670753,164638669.0,75.35295956509376,86.22442549432124,1443.4424871229312,1349.3179008814768,1372.339401290442,1488.8888288107523,0
2025-03-21,1451.895263928056,1455.8232881740782,1404.161721004394,1421.5645751953125,3477300,1429.876727029533,1409.4795184142745,53.36689453437379,22.06100067187208,8.22512963701735,13.83587103485473,1140.2947678103083,-1.0,35.85830471042723,1517.221444273532,1376.0337707519532,1234.8460972303744,0.20520960534916882,51.94101301986546,161161369.0,51.400494680376354,70.92302099375962,1443.4424871229312,1349.3179008814768,1365.9997746840406,1488.8888288107523,1
2025-03-24,1429.8682367110143,1448.6135730192243,1424.2495765006418,1441.0557861328125,1634298,1432.112538850189,1413.4265518790917,55.73776990079806,22.198325450073753,11.01976879962863,11.178556650445122,1140.6210662936157,-1.0,33.68499749783238,1519.5655452082437,1384.4840942382812,1249.4026432683186,0.1951361543727554,50.1630119344402,162795667.0,50.987379380653564,59.24694454204124,1443.4424871229312,1349.3179008814768,1361.5869354428562,1488.8888288107523,0
2025-03-25,1444.9341485603506,1446.425821803875,1410.1284395447883,1414.156005859375,1306047,1428.521232252026,1413.517733626627,51.821949808558266,19.907092300640443,12.797233499830993,7.10985880080945,1140.8687078333492,-1.0,31.571523459542437,1514.6821519453426,1392.0941162109375,1269.5060804765324,0.17612032736416097,49.17260981477209,161489620.0,31.47802271295197,44.62196559132732,1454.679780748392,1349.3179008814768,1381.5131959417354,1488.8888288107523,1
2025-03-26,1422.061842007789,1428.0285350511783,1408.6865536592634,1420.7193603515625,1305728,1426.9608578719333,1414.4179369672438,52.6952029131282,18.40867760116612,13.919522320098018,4.489155281068101,1141.1119872061422,-1.0,29.68118278397837,1508.3753746206817,1399.6270690917968,1290.878763562912,0.1553961164804318,47.041850641710866,162795348.0,35.628958488982185,39.36478686086259,1454.679780748392,1349.3179008814768,1362.6932479437576,1488.8888288107523,0
2025-03-27,1412.1173847452246,1427.0341176826742,1405.8026587469078,1415.49853515625,1682189,1424.6683933287968,1414.5530117408696,51.889511975165746,16.608444386838983,14.457306733446211,2.1511376533927713,1141.4213691198952,-1.0,28.086755303134257,1497.1699928196304,1406.8716369628905,1316.5732811061507,0.1283675830606218,45.1982512341434,161113159.0,32.32709354942751,33.14469158378724,1458.8315954623508,1359.361884885981,1355.9434060110125,1488.8888288107523,1
2025-03-28,1422.0617849697942,1461.640895793856,1420.072887368438,1450.6024169921875,2104275,1429.855198061475,1419.0591873972844,56.68503559729659,17.8090448994285,15.12765436664267,2.68139053278583,1141.846741245726,-1.0,27.45180545782013,1492.6517533651647,1414.13359375,1335.6154341348354,0.11104772556451988,45.26568762010503,163217434.0,54.52823462199591,40.82809555346855,1463.331470731317,1364.3340970745649,1350.2750550963253,1488.8888288107523,0
2025-04-01,1422.0617914744266,1422.0617914744266,1340.367797846504,1344.5445556640625,3909338,1412.7930695819925,1409.7448584306317,42.80324782423119,10.086278073721587,14.119379108058455,-4.033101034336868,1142.438235243952,-1.0,27.496688130852046,1486.5105533526576,1415.7222290039062,1344.933904655155,0.10000312617617446,49.90632558621779,159308096.0,2.2932407230166283,29.716189631480034,1431.4345091523721,1379.6734545815655,1344.0970312487127,1488.8888288107523,0
2025-04-02,1352.450412568231,1356.776240712248,1320.6280499195668,1337.3348388671875,2806215,1397.7014234390317,1400.6936059852012,42.04937763020981,3.345599841024068,11.96462325465158,-8.619023413627511,1142.8035651878306,-1.0,28.061343617491907,1489.5745438560393,1414.6606567382812,1339.746769620523,0.10591075218063725,48.923601672393744,156501881.0,8.275883765550622,21.699119703521074,1411.1974858444278,1379.6734545815655,1323.362772279644,1488.8888288107523,1
2025-04-03,1322.6169978937453,1349.4173463992554,1319.7828428910814,1344.494873046875,1252993,1387.0601133606006,1393.6687643679104,43.12078593705871,-1.4025139946586478,9.291195804789535,-10.693709799448182,1142.9659577933799,-1.0,28.60875773500918,1492.9092936764341,1411.7991271972655,1330.688960718097,0.11490326763437587,47.545808946378045,157754874.0,12.19032554046292,7.586483343010076,1390.7118693424686,1379.6734545815655,1313.4555894482223,1488.8888288107523,0
2025-04-04,1338.5281677180865,1343.500412026103,1287.8112757763165,1290.89404296875,1400431,1367.8268992822307,1380.8219241930153,37.527268878534734,-9.382412829477744,5.556474077936079,-14.938886907413822,1143.118794117428,-1.0,29.940103151435117,1504.0912185482453,1407.3390197753906,1310.586821002536,0.1374966478059981,48.19850811239093,156354443.0,1.3135489024083524,7.259919402807317,1374.7260857850863,1389.4936369252307,1290.0984726740194,1488.8888288107523,0
2025-04-07,1214.3214521788937,1299.5954400637718,1214.3214521788937,1287.761474609375,1402866,1351.8138143476597,1369.1893679950604,37.223370960727735,-15.777439730674132,1.2896913162140367,-17.067131046888168,1143.2342397567752,-1.0,32.39058385906242,1512.374559349429,1401.8049072265626,1291.235255103696,0.15775326730966868,50.84675666756859,154951577.0,23.83025428323656,12.444709575369297,1337.9811739863749,1368.411336318567,1281.9439573281468,1488.8888288107523,1
2025-04-08,1325.600266204137,1327.340551624885,1289.153692971077,1313.31884765625,726257,1344.1148210093777,1362.205552952709,41.39329737839302,-18.569223758006956,-2.682091698630162,-15.887132059376794,1143.314479543603,-1.0,33.22187091668032,1515.0428138161496,1397.588446044922,1280.1340782736943,0.16808148078729035,50.04192240670726,155677834.0,32.12326235107976,19.08902184557491,1337.9811739863749,1368.411336318567,1285.6855818533018,1488.8888288107523,0
2025-04-09,1303.7224057562732,1306.2085278114912,1266.927799339048,1270.656982421875,1599417,1329.4232532918772,1350.7619816363547,36.97779864918508,-23.94812956725741,-6.935299272355612,-17.012830294901796,1143.4605552464488,-1.0,34.40219883044626,1522.1031327609048,1391.6217529296875,1261.1403730984703,0.18752420268871803,49.78114568602831,154078417.0,19.59868434289082,25.184066992402403,1337.9811739863749,1368.411336318567,1281.1608528373924,1488.8888288107523,1
2025-04-11,1292.7834871333105,1294.772384805823,1270.3089677124522,1277.767333984375,1739781,1319.0920694303768,1341.6376506798572,38.161774053808884,-27.322251320889563,-11.012689682062403,-16.309561638827162,1143.6187373401567,-1.0,35.49821760751395,1525.5672520761673,1385.5953979492188,1245.6235438222702,0.20203856671883708,47.9727365008385,155818198.0,25.653414417441024,25.791787037137222,1337.9811739863749,1368.411336318567,1293.1439850365127,1488.8888288107523,1
2025-04-15,1303.0263700796404,1303.0263700796404,1270.1100161980398,1282.1429443359375,2110074,1311.702244411489,1334.2008123868673,38.92221352497112,-29.305377779925266,-14.671227301634977,-14.63415047829029,1143.815872750486,-1.0,36.00167318213812,1522.8342741416202,1377.8312438964845,1232.8282136513487,0.21048010180848994,46.897280599464366,157928272.0,27.422628470167453,24.224909076833118,1318.1916218266601,1368.411336318567,1306.8176597219217,1488.8888288107523,0
2025-04-16,1284.8279324714397,1289.899597400027,1266.927852916884,1270.0106201171875,1650183,1303.3639195526287,1326.1770383531573,37.54362737767496,-31.492965652404337,-18.035574971788847,-13.45739068061549,1143.9593401415352,-1.0,36.55510290807818,1524.0701747154737,1371.5935607910155,1219.1169468665573,0.2223349806870074,45.188313734012844,156278089.0,22.517100606521915,25.197714498043485,1285.5488464455707,1368.411336318567,1314.487338475422,1488.8888288107523,1
2025-04-17,1272.9939310132722,1287.41343913899,1256.0883007969137,1277.767333984375,2003289,1298.244602438978,1320.1258253070596,39.030478927589655,-32.22922438186538,-20.874304853804155,-11.354919528061224,1144.1306376152572,-1.0,37.37454197807503,1516.2058220654005,1362.9642333984375,1209.7226447314745,0.2248651650745914,44.1980869203031,158281378.0,25.653414417441024,25.197714498043485,1281.8693992890744,1368.411336318567,1304.903343782927,1488.8888288107523,1
2025-04-21,1280.8501280349014,1313.66694032151,1276.6734913918606,1310.68359375,1963547,1300.7324007011825,1318.9455463624272,45.01280165359002,-29.812982158608293,-22.662040314764987,-7.150941843843306,1144.3324432597112,-1.0,36.282256912083945,1505.1292507694002,1355.9807189941407,1206.8321872188812,0.21998621320498724,43.6834699209707,160244925.0,38.96262265618231,29.044379226715105,1278.9109321024985,1368.411336318567,1304.903343782927,1488.8888288107523,1
2025-04-22,1312.6724474698644,1349.665895159671,1295.2695930526502,1337.1358642578125,3045620,1308.0130934125086,1321.2193360993504,49.31667342852518,-25.47001317214449,-23.223634886240887,-2.246378285903603,1144.6984568425246,-1.0,34.00650727510403,1484.417367958033,1348.4925170898437,1212.5676662216542,0.20159526159109314,44.44867221997428,163290545.0,49.65821137381821,38.0914161491472,1281.9936736692823,1368.411336318567,1312.249827897512,1488.8888288107523,0
2025-04-23,1346.4837495188606,1346.4837495188606,1278.861227386451,1291.7890625,4051558,1304.768287230007,1317.5405518994316,43.0901687750582,-25.394554269730406,-23.657818762938792,-1.7367355067916144,1145.1256661642822,-1.0,32.025984478186395,1467.0713659354528,1339.9949523925782,1212.9185388497035,0.18966700332112238,46.103947213719664,159238987.0,37.29059583890592,41.97047662296884,1302.8770979782923,1368.411336318567,1326.9676724324333,1488.8888288107523,0
2025-04-24,1301.733560496363,1301.733560496363,1267.4250747537164,1268.916748046875,2359722,1297.5979793933807,1311.462576417862,40.32469366691637,-26.87060951031367,-24.300376912413768,-2.5702325978999028,1145.332778937471,-1.0,30.696620978931897,1457.126262307467,1332.3625610351562,1207.5988597628454,0.18728190797461072,45.261414251500156,156879265.0,38.3246477215893,41.75781831143784,1302.8770979782923,1368.411336318567,1334.9978133953744,1488.8888288107523,0
2025-04-25,1273.88897579197,1277.7673505822852,1216.4097837526367,1222.575439453125,2212922,1282.5934714053296,1300.35168429727,35.371474083713736,-31.41758784006879,-25.723819097944777,-5.693768742124014,1145.4679957306325,-1.0,31.203530096165238,1444.3768870632553,1321.438543701172,1198.5002003390887,0.18606743983377416,46.41113943565361,154666343.0,6.09850474274555,27.237916101080277,1283.037839456154,1368.411336318567,1350.5982412435565,1488.8888288107523,1
2025-04-28,1223.2715141824744,1246.9394455258025,1223.1720935753544,1239.4810791015625,1884572,1273.9709929445764,1292.7428586478065,38.34670575673431,-33.273402025727364,-27.233735683501298,-6.039666342226067,1145.5799084640366,-1.0,31.67423141930989,1432.692212482806,1312.7047973632812,1192.7173822437562,0.1828094410266868,44.83634419544103,156550915.0,18.589331315378516,21.00416125990448,1283.037839456154,1368.411336318567,1360.9778193369818,1488.8888288107523,1
2025-04-29,1244.0554763536788,1263.8450321905184,1238.4865872288726,1257.5799560546875,1139516,1270.6927855665986,1288.3474958236666,41.45410931740718,-32.90441837406274,-28.367872221613588,-4.536546152449155,1145.6598984270174,-1.0,31.023789647316825,1415.4546472496668,1304.5478271484376,1193.6410070472084,0.1700310525887698,43.445065678741365,157690431.0,31.961787956012202,18.883208004712113,1283.037839456154,1368.411336318567,1362.9915457014363,1488.8888288107523,0
2025-04-30,1253.1049308025313,1254.994407834542,1217.2053527650392,1229.2381591796875,2072635,1262.4018602892165,1280.9588287431693,38.20667032903826,-34.50123357291159,-29.594544491873187,-4.906689081038401,1145.7787966293752,-1.0,31.18470391467713,1397.8873886363754,1295.2348083496095,1192.5822280628436,0.15850806297826117,43.22574693666329,155617796.0,9.626857103653997,20.05932545834826,1283.037839456154,1358.0441869740912,1396.380194002204,1475.8117625998982,0
2025-05-02,1225.558753761448,1233.1165405378215,1193.3385876172465,1196.9185791015625,1898086,1249.3052040516857,1270.4537975379685,34.85359011254123,-37.937323281114686,-31.26310024972149,-6.674223031393197,1145.8552990599817,-1.0,32.05757030258099,1365.0925812534272,1282.5506164550782,1200.0086516567292,0.1287153329300725,42.97947593551413,153719710.0,2.290061500190656,14.626235519952308,1271.5022413884587,1327.4897417055513,1396.380194002204,1461.8397846013836,1
2025-05-05,1212.233108620823,1244.0554707831416,1208.1558927473116,1233.4149169921875,1633643,1246.1271466397861,1265.823937469746,41.13595448056509,-37.285693411296734,-32.46761888203654,-4.818074529260194,1145.9430017596596,-1.0,32.10691116227871,1356.883748376655,1276.9941345214843,1197.1045206663136,0.12512134816515919,43.2764342030902,155353353.0,25.636166837991087,12.517695147278602,1271.5022413884587,1327.4897417055513,1396.380194002204,1449.1605313885807,0
2025-05-06,1235.1054821147034,1241.6688203015108,1215.7137293761875,1222.7742919921875,1012805,1241.4565757102664,1260.4427317850511,39.92702189340898,-37.199073787806356,-33.413909863190504,-3.7851639246158513,1145.996083120633,-1.0,32.152727674854546,1349.3466987241213,1271.2661071777343,1193.1855156313472,0.12283909891961674,42.039195397535416,154340548.0,18.829534543690542,15.58525429395745,1269.9111685680537,1327.4897417055513,1396.380194002204,1440.3348529062118,1
2025-05-07,1195.8247333784195,1248.8289052528055,1195.8247333784195,1237.0943603515625,2149507,1240.5841326385257,1257.524185355865,42.381206904325076,-35.56494670611528,-33.844117231775456,-1.7208294743398227,1146.1092471725117,-1.0,32.92762575688002,1337.2547188487913,1265.8960815429687,1194.537444237146,0.11274011879212038,42.82240800302475,156490055.0,27.98984606218812,24.151849147956607,1247.5360740568049,1327.4897417055513,1401.9988408149343,1425.2191809864082,0
2025-05-08,1280.850054118738,1280.850054118738,1205.3713659367772,1216.310302734375,7440411,1235.7293666576957,1252.3724500281787,39.8373729598447,-35.53733667475285,-34.18276112037094,-1.3545755543819098,1146.5317749501971,-1.0,31.392777667745897,1335.7846505136156,1262.16689453125,1188.5491385488842,0.1166529661035047,45.15499944437732,149049644.0,14.694627239632899,20.50466928183721,1237.0943208679923,1327.4897417055513,1401.9988408149343,1409.1340114878722,1
2025-05-09,1183.3941238100836,1233.116565986978,1183.3941238100836,1228.740966796875,2021024,1234.3316866855316,1249.4185146242658,42.076699433031045,-34.11910106485607,-34.17002910926797,0.05092804441190424,1146.620995918584,-1.0,30.90870355657138,1333.244335328098,1259.215869140625,1185.187402953152,0.11757867416011711,45.48124535384283,151070668.0,27.272725020425842,23.31906610741564,1232.1220889644108,1322.51750980197,1409.096740174166,1409.1340114878722,1
2025-05-12,1255.889444253086,1261.7567165938988,1244.453282775766,1258.673828125,1877453,1239.2001149734253,1250.5754288118576,47.175463375876326,-30.23131954300834,-33.382287196016044,3.1509676530077044,1146.751826385871,-1.0,28.831938168548206,1326.0005577052214,1256.4836181640626,1186.9666786229038,0.11065315701087988,44.59085281407005,152948121.0,45.275096129573996,29.0808161298776,1232.1220889644108,1302.7279576422552,1413.832783902941,1409.1340114878722,0
2025-05-13,1259.966684518937,1270.010593558192,1248.0332983987892,1250.71826171875,1671442,1241.5037443224903,1250.5932829252192,46.01607554549251,-27.475452485159167,-32.20092025384467,4.725467768685505,1146.8694237178472,-1.0,27.058364464609856,1324.719091099586,1255.4866821289063,1186.2542731582266,0.11028776323342275,42.97559869587954,151276679.0,41.28045399334188,37.942758381113926,1232.1220889644108,1270.0851822611658,1405.5539818669688,1409.1340114878722,0
2025-05-14,1253.005497221666,1259.6682556736312,1230.3320158577271,1241.5693359375,1201276,1241.5168626454924,1249.4652895517543,44.65687185950459,-25.733015650474954,-30.90733933317073,5.174323682695775,1146.9442242982045,-1.0,25.762405540317783,1322.3470101602747,1253.6767822265624,1185.00655429285,0.10955013111393315,42.001358775881286,150075403.0,49.15961555706159,45.23838855999251,1232.1220889644108,1266.5300094848772,1395.4354702129967,1367.6654935497347,1
2025-05-15,1243.0610222943667,1257.8783339586512,1242.464377282201,1255.3922119140625,889877,1244.2919324992065,1250.2061548470429,47.194718188379085,-22.971925281575068,-29.3202565228516,6.348331241276533,1147.0041598600549,-1.0,24.559015110617853,1319.7046141887918,1252.3392456054687,1184.9738770221456,0.10758325880101048,40.16619015054342,150965280.0,73.87758536179241,54.77255163739866,1232.1220889644108,1266.5300094848772,1385.1926619620172,1359.90880291904,0
2025-05-16,1262.9500631399824,1262.9500631399824,1245.5472079392346,1254.3978271484375,1030398,1246.3131114290527,1250.7301138847172,47.027649284549994,-20.626213660104213,-27.581447950302127,6.9552342901979145,1147.0750513861135,-1.0,23.089681409428945,1318.4217238155409,1251.5586059570312,1184.6954880985215,0.10684776172726806,38.54023765412945,149934882.0,72.85724235908889,65.29814775931432,1232.1220889644108,1266.5300094848772,1382.1098613551585,1339.4728943264072,1
2025-05-19,1260.6627922690054,1274.7840391518914,1253.0055844765009,1262.9500732421875,1127571,1249.6405037916797,1252.257608804401,48.709357987768556,-17.871118386115995,-25.6393820374649,7.7682636513489065,1147.1592271460731,-1.0,21.961899287004695,1316.780418263302,1250.8177429199218,1184.8550675765416,0.10547128183421982,37.34296744136239,151062453.0,81.63274331285871,76.12252367791336,1232.1220889644108,1266.5300094848772,1353.196255152471,1326.0726168917809,0
2025-05-20,1270.9055978111255,1270.9055978111255,1230.2326166073358,1232.5198974609375,1680536,1246.2163825255313,1249.790394886468,43.42653933154854,-17.936386898890305,-24.098783009749983,6.162396110859678,1147.263990509458,-1.0,21.360370468573816,1306.9323904973264,1246.9095581054687,1186.886725713611,0.09627455656535425,37.58082556725006,149381917.0,50.4081932163763,68.29939296277466,1232.1220889644108,1266.5300094848772,1353.196255152471,1326.0726168917809,1
2025-05-21,1235.1054251238722,1264.740048293416,1233.4149106996947,1261.5577392578125,1054213,1249.2846538719878,1251.261312932886,49.099619060924354,-15.466710896339919,-22.372368587067974,6.905657690728056,1147.3354507946237,-1.0,20.801807994316242,1286.4196371565074,1243.1306518554688,1199.8416665544303,0.06964510968565198,37.197920229052094,150436130.0,80.20406269797577,70.74833307573695,1229.0890814809875,1266.5300094848772,1353.196255152471,1325.6003143726052,1
2025-05-22,1260.96116935682,1269.7123679851395,1253.900606646056,1264.93896484375,1042997,1252.4155160663404,1252.9710194217441,49.731731824734226,-13.085793344508147,-20.51505353855601,7.429260194047863,1147.4124650862843,-1.0,19.84970709107943,1280.102943843907,1241.7881469726562,1203.4733501014055,0.06170907165550741,35.67033745119719,151479127.0,83.67355457520202,71.42860349651805,1252.5083278796137,1266.5300094848772,1353.196255152471,1325.6003143726052,0
2025-05-23,1254.9944695941974,1269.612819375503,1246.3428130122302,1253.303955078125,1212681,1252.5932038686974,1253.0126363787917,47.54374740093246,-11.999425177288003,-18.81192786630241,6.812502689014405,1147.4968986599426,-1.0,19.532007086220073,1277.5921669119643,1241.0075073242188,1204.4228477364732,0.058959610432372245,34.78459951634546,150266446.0,71.7348149533405,78.53747740883945,1252.5083278796137,1266.5300094848772,1343.3014790726136,1325.6003143726052,0
2025-05-26,1258.9721927382868,1261.3588941594542,1241.4699179708557,1246.8399658203125,1133427,1251.4425562590204,1252.241052558982,46.324368413261205,-11.527182306986333,-17.354978754439195,5.827796447452862,1147.5709718176447,-1.0,19.599164484701795,1277.827992927822,1242.2207336425781,1206.6134743573343,0.0573283931283764,33.720626421506395,149133019.0,65.10208440802258,73.50348464552172,1252.5083278796137,1266.5300094848772,1326.9800913820688,1325.6003143726052,1
2025-05-27,1245.0499397920596,1261.955569964955,1242.3649764981424,1254.696044921875,695507,1252.0932539915914,1252.5479266043435,48.0676718827237,-10.399131784465908,-15.96380936044454,5.5646775759786316,1147.617755034167,-1.0,19.58926966690266,1278.9901600275343,1242.9814819335938,1206.9728038396534,0.05793920282371729,32.711338353313984,149828526.0,73.16324505435094,70.00004813857136,1252.5083278796137,1266.5300094848772,1325.1403678038207,1325.6003143726052,0
2025-05-28,1253.0054878260637,1256.8838624240602,1245.4477012256475,1250.8177490234375,872186,1251.8381529979606,1252.3316544067302,47.25177784170505,-9.706202622999626,-14.712288012955558,5.006085389955931,1147.6752762555143,-1.0,19.580081621802975,1278.1990315175517,1242.6433715820312,1207.0877116465108,0.05722584733261169,31.19168284224961,148956340.0,73.77578254789792,70.68037067009051,1252.5083278796137,1266.5300094848772,1323.6611342105327,1325.6003143726052,1
2025-05-29,1250.5194316287757,1266.4306132638137,1249.425562169903,1255.0938720703125,979339,1252.4892968124311,1252.6769316146779,48.293894733265724,-8.71158218081223,-13.512146846526893,4.8005646657146634,1147.7434909873004,-1.0,18.276887335352708,1279.3193613220294,1243.9361572265625,1208.5529531310956,0.056889099798100966,30.17835200308254,149935679.0,55.80350534948082,67.58084431724325,1252.5083278796137,1264.938936664472,1325.2025049939248,1325.6003143726052,1
2025-05-30,1253.403337576795,1265.9333686358962,1248.0332895821286,1255.7900390625,2725042,1253.149445262445,1253.0660700456556,48.47237763977653,-7.777509171963175,-12.36521931161415,4.587710139650975,1147.9321638405509,-1.0,17.242231382560934,1274.8023009825781,1246.8797302246094,1218.9571594666406,0.04478791351101138,29.3013325067029,152660721.0,57.366119857445646,62.31513591827483,1250.5691072092307,1242.5638421532233,1335.6442171484296,1349.3179008814768,0
2025-06-02,1253.0055356829353,1255.4916577775443,1237.0943542774378,1239.083251953125,1068841,1250.3362066005811,1251.3182177840893,44.50227939848986,-8.28978816039944,-11.550133081371209,3.26034492097177,1147.9973621994106,-1.0,17.546878100116537,1274.6214778002468,1247.1631469726562,1219.7048161450657,0.04403326203831512,28.543786240871423,151591880.0,19.866111653152885,44.34524562002648,1251.563639342417,1232.1220889644108,1335.6442171484296,1349.3179008814768,0
2025-06-03,1241.1715695188486,1252.408889937078,1217.6031806326084,1221.2825927734375,1436642,1244.5254838351525,1247.5637646577577,40.67924951635696,-10.016671425953973,-11.243440750287762,1.2267693243337892,1148.0725770726424,-1.0,19.369421943796173,1274.832448038241,1247.0885620117188,1219.3446759851965,0.044493850511731776,28.991066459699855,150155238.0,6.434692021250147,27.888974510616254,1243.657774308874,1232.1220889644108,1325.7245878873605,1349.3179008814768,1
2025-06-04,1223.2715050904742,1229.9343852155494,1218.299260844604,1222.575439453125,458790,1240.135474958747,1244.4402240071786,41.07518034721626,-11.152359475220237,-11.225224495274258,0.07286502005402085,1148.0945788253523,-1.0,21.06178408435485,1275.9088488332584,1246.362615966797,1216.8163831003355,0.04741193692421558,27.751356310503102,150614028.0,8.69567010581188,11.665491260071667,1243.6080000040556,1232.1220889644108,1325.7245878873605,1349.3179008814768,1
2025-06-05,1223.1720961454157,1244.9505504284928,1218.6970762814692,1240.574951171875,1012011,1240.2233702013727,1243.9570649027655,46.435471209561165,-10.479192659044429,-11.076018128028291,0.5968254689838624,1148.1502175858866,-1.0,20.387513119484133,1273.7234910873535,1247.5758483886718,1221.4282056899901,0.04191751985652983,27.64436472739742,151626039.0,40.17388184453311,18.434747990531744,1242.016896948211,1232.1220889644108,1325.7245878873605,1349.3179008814768,1
