date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-03-21,234.1861120943506,236.8342660423893,233.6236802923487,234.5610809326172,11644580,236.99909830967687,238.4723130219865,45.174750159030616,-0.31059371739036123,1.5567363432972452,-1.8673300606876064,228.22938218905918,-1.0,41.72605725112384,252.6685449607522,241.68883590698243,230.70912685321267,0.09085822282656804,6.335431403632769,1419656400.0,30.241862844149182,15.432785107832999,237.09206582482375,242.57586166582252,229.3378323725904,216.78027536655168,0
2024-03-22,229.31162736941167,230.0146778365637,224.7652286270561,228.30392456054688,28646502,235.2600635598509,237.20126446430655,38.56321298655915,-1.0543585290758415,1.034517368822628,-2.088875897898469,228.22800020757623,-1.0,43.80170976742492,252.6107216414884,240.65886764526368,228.70701364903897,0.0993261051476153,6.5826043251990765,1391009898.0,16.115277190087955,19.305414859889822,234.83057332319697,240.31436916419574,230.32210392175122,217.73907088543126,0
2024-03-26,227.78835740258748,230.1084297272015,224.53088443022625,224.9058532714844,18273346,233.1892215021776,235.66433806520376,35.52266162316087,-1.8961359797622777,0.44838669910564677,-2.3445226788679245,228.2251811230196,-1.0,45.751789258237245,252.14378929091964,239.3394760131836,226.53516273544756,0.1069970862393414,6.51081439461166,1372736552.0,1.8412385111743341,16.066126181803824,233.8697458183929,240.1971970657808,231.49384368773474,217.73907088543126,0
2024-03-27,224.83553532000147,225.42141068376677,220.8750121395091,221.3671417236328,14320668,230.82480554646864,233.8771885225074,32.63674773180415,-2.816330220102941,-0.2045566847360708,-2.6117735353668703,228.21787673495996,-1.0,47.9004138184165,252.08099544847138,237.9193130493164,223.75763065016142,0.11904609354864411,6.370498976729232,1358415884.0,2.0487553074962435,6.668423669586178,232.04180967303432,238.36926092042222,236.51782461547742,221.752501620742,1
2024-03-28,223.4294624430841,226.40569822106127,222.77327051056676,225.0230407714844,15455150,229.6644525914718,232.77042005362952,38.22085176763136,-3.213546521736646,-0.8063546521361858,-2.40719186960046,228.2130403676204,-1.0,49.28786402721312,250.97058341182992,236.71592636108397,222.46126931033803,0.1204368229030439,6.275360228207749,1373871034.0,17.268410495048396,7.052801437906325,231.95976897436648,237.27952911088073,236.7287429180687,221.96341992333333,1
2024-04-01,226.71034349019945,227.97582573288165,225.70262639050296,227.2962188720703,6041008,229.1908058475915,232.08614490593462,41.46974062788031,-3.3067981173090573,-1.3064433451707602,-2.000354772138297,228.2123779299104,-1.0,49.59883792080397,250.5083565005903,235.94842910766602,221.38850171474172,0.1234161841889124,6.03803342343557,1379912042.0,26.73174261061745,15.349636137720696,231.95976897436648,237.27952911088073,237.69922409557537,222.8637521665869,0
2024-04-02,225.89012998416928,226.24165523201043,224.7886813468805,225.53860473632807,6932654,228.46036562533882,231.2677023847338,39.72999326484945,-3.482382710226318,-1.7416312181818718,-1.7407514920444462,228.21070517469738,-1.0,50.06000105566673,249.93464725691624,235.07196121215821,220.2092751674002,0.12645222312445645,5.785855144989443,1372979388.0,19.414724074647648,21.138292393437833,229.72174503746675,237.27952911088073,239.10817734109827,224.98009696039554,1
2024-04-03,224.9761360376589,228.5851339413687,223.07790561128016,226.4759826660156,13794516,228.06348903347418,230.66873741989403,41.148043587323144,-3.5054871266937937,-2.094402399884256,-1.4110847268095377,228.20802984339122,-1.0,49.000375599053136,249.03653238531294,234.23064422607422,219.4247560668355,0.12642144419789994,5.765953229639379,1386773904.0,25.07867859906147,23.74171509477552,228.8546390909492,237.27952911088073,240.0748748028343,224.98009696039554,1
2024-04-04,227.69461092511693,230.57712935106775,224.78867750808172,228.4445343017578,16004046,228.1396980871309,230.390712030127,44.12143717854383,-3.3266048481211214,-2.340842889531629,-0.9857619585894923,228.20764140958525,-1.0,46.89832821530412,247.731028507942,233.4549446105957,219.1788607132494,0.12230269032127616,5.767560273449854,1402777950.0,33.89298560974816,26.12879609448576,228.8546390909492,236.3772795595786,240.15689962969597,224.98009696039554,0
2024-04-05,228.02271508554296,228.32736744538963,226.1713430237376,227.3430938720703,6414344,227.9803772441188,230.00975976036992,42.81792235922863,-3.236409081828498,-2.5199561279910028,-0.7164529538374951,228.20710964444228,-1.0,44.946427073251094,246.9041079273816,232.79290618896485,218.6817044505481,0.1212339496887952,5.5179624880620235,1396363606.0,29.17556888660092,29.382411031803514,225.72607074528844,236.3772795595786,240.7837820905281,224.98009696039554,0
2024-04-08,229.663167076016,230.41309048229016,224.13250877399244,224.9292907714844,26640770,227.37015994959197,229.37470113675923,40.02701730642798,-3.3214148218815183,-2.680247866769106,-0.6411669551124124,228.2030323876292,-1.0,41.947225209113405,246.05072800134602,232.01369094848633,217.97665389562664,0.1210017994668277,5.572435289507431,1369722836.0,18.28762999657259,27.118728164307225,225.72607074528844,234.8657276926656,242.65857969497748,224.98009696039554,0
2024-04-09,226.82751779666413,227.43682247030245,222.72639013748812,223.00759887695312,15801250,226.49764773506422,228.57881335428345,37.90854316527036,-3.5034612386163815,-2.844890541138561,-0.6585706974778205,228.19766509762758,-1.0,39.838370295356924,244.90583997514113,231.08331985473632,217.2607997343315,0.11963234844546941,5.510863649743638,1353921586.0,12.052962161456842,19.838720348210117,225.72607074528844,233.79944109782548,242.88707638623538,226.90938037756837,1
2024-04-10,223.80440862967825,224.7183799989249,221.74213002867955,223.71066284179688,10771534,225.94025075641076,227.97029454022262,39.176879401927486,-3.5500798387075463,-2.9859284006523583,-0.564151438055188,228.19305634054083,-1.0,38.336975339790975,243.5474852538678,230.21036605834962,216.87324686283145,0.11586897170505278,5.329819815493759,1364693120.0,17.768065597090704,16.03621925170671,226.15962968987367,233.79944109782548,242.90979850766897,227.8330841651927,0
2024-04-12,222.6326470924576,224.97614864079924,220.28914554411597,220.6406707763672,13170046,224.88033476040206,227.0540915697407,35.74346446023458,-3.791047284582959,-3.1469521774384788,-0.64409510714448,228.18576875812147,-1.0,37.58432801311923,242.51914858375645,229.2706214904785,216.02209439720056,0.11557108370138361,5.2839043355787245,1351523074.0,2.1246459479444764,10.648557902164006,225.43313744759186,233.5065078001289,242.4235179085558,227.8330841651927,0
2024-04-15,218.6252758320649,219.5158036031603,214.7584980886569,215.2975006103516,12176472,222.96376793039198,225.58451769981707,30.700475763488882,-4.362872421693595,-3.3901362262895023,-0.9727361954040927,228.17315869988676,-1.0,38.571837168144924,242.39927565049913,228.21487426757812,214.03047288465712,0.12430742236620232,5.326637789302408,1339346602.0,3.4073903914310173,7.766700645488732,222.66781371986232,229.82720805399737,242.47625087479872,227.8330841651927,0
2024-04-16,212.34468293868855,214.89910550859463,208.47790514055137,210.1417999267578,21439424,220.39937432966516,223.65417797818466,26.774984994467403,-5.172445191378159,-3.7465980193072337,-1.4258471720709256,228.14085365288716,-1.0,40.529866782988236,241.2194204918918,226.58379745483398,211.94817441777616,0.12918508032304257,5.433277623623681,1317907178.0,7.529199986156585,4.353745441844025,219.52751724580958,226.6869115799446,242.17745366061038,227.8330841651927,0
2024-04-18,212.0868876507413,213.4695592695721,207.56393257592575,208.26698303222656,21986258,217.97289607017746,221.7307786099399,25.498209929056515,-5.897338649909841,-4.176746145427756,-1.7205925044820853,228.10511708162738,-1.0,42.46454165902869,239.73081511941757,224.88124313354493,210.03167114767228,0.13206590090795323,5.467016842911015,1295920920.0,3.0549882450801835,4.663859540889261,219.07053096349676,226.22992529763178,240.92954496011134,227.8330841651927,1
2024-04-19,206.22812710303356,212.7430582576144,204.82202623642195,212.2040557861328,20470106,216.81912801336853,220.539938256964,32.75047460239716,-6.084000500015804,-4.558197016345366,-1.5258034836704386,228.07225198792707,-1.0,44.590315322001125,237.81648633445798,223.53490142822267,209.25331652198736,0.1277794636540438,5.642303641359688,1316391026.0,28.662395630186253,13.08219462047434,217.61755835935605,224.8589721278799,240.66589906519155,229.42327341764425,1
2024-04-22,212.2040727623613,218.48465427495057,210.9151468648539,216.53955078125,18881740,216.76321256694484,220.03988982249976,39.71032368067185,-5.815060747639166,-4.809569762604126,-1.0054909850350393,228.0510141066234,-1.0,43.41591408901805,236.79753823531178,222.7650604248047,208.7325826142976,0.1259845487774553,5.77996105341233,1335272766.0,45.49593334036901,25.737772405211814,217.61755835935605,224.8589721278799,241.18147171101188,232.39319540491147,1
2024-04-23,218.78929334045404,218.78929334045404,215.69588281716167,216.5864105224609,10322712,216.72785215804808,219.6082049099949,39.782863518014445,-5.534346366875525,-4.954525083458407,-0.5798212834171181,228.0409885130941,-1.0,42.1841946686318,235.71563946950252,222.02919998168946,208.3427604938764,0.1232850407868479,5.5880645869751895,1345595478.0,45.6778768604634,39.945401943672884,216.1294243533622,224.01531672149073,240.91196794161112,232.39319540491147,0
2024-04-24,217.43008394483687,217.78160919834875,214.94597787479248,215.55528259277344,5915168,216.49333824499314,219.10158962034222,38.68001069447578,-5.333599192669652,-5.030339905300656,-0.3032592873689959,228.03476777784658,-1.0,41.261815398705174,233.69941151830963,221.07891006469725,208.45840861108488,0.11417191671438369,5.391462211016695,1339680310.0,41.67428997869661,44.282700059843,214.8990874386106,224.01531672149073,240.42569264899439,232.39319540491147,1
2024-04-25,215.08658821856173,216.7973416390346,213.63361426970545,216.07086181640625,11805090,216.40884295927577,218.72274864485024,39.58190590719996,-5.074408058940293,-5.039153536028584,-0.03525452291170872,228.0217558919371,-1.0,40.80008396653906,232.7957719450367,220.46725692749024,208.13874190994377,0.1118398730891419,5.2323382937533,1351485400.0,43.676142665272046,43.67610316814402,214.8990874386106,223.9332760228229,240.23235280864196,232.39319540491147,1
2024-04-26,216.492682083782,223.0076138858216,216.35207770458652,217.7581787109375,21478294,216.67871010960812,218.60217740311114,42.55945214885043,-4.67890929239266,-4.9671046873014,0.28819539490873947,228.0048222061032,-1.0,38.27969112120254,232.31036367064078,220.1098731994629,207.909382728285,0.11085818454055713,5.3540821348720185,1372963694.0,50.54949004926046,45.29997423107637,213.91482006112176,223.9332760228229,240.23235280864196,232.39319540491147,0
2024-04-29,219.1876849992109,219.35173295936585,216.3520540018376,216.98480224609372,7249940,216.73992853690524,218.40000550848396,41.54873807852229,-4.37741853183843,-4.849167456208806,0.4717489243703765,227.9981817750283,-1.0,35.9393164102567,232.15342482936563,219.89075622558593,207.62808762180623,0.11153418919705614,5.185910479347465,1365713754.0,47.527433375843216,47.25102203012525,213.91482006112176,221.69525208592316,239.77536479944095,232.39319540491147,0
2024-04-30,217.00824331010656,218.7658694708256,216.30519284581896,216.72702026367188,8902956,216.73734688225858,218.19088235288245,41.19754182266589,-4.111886515394133,-4.701711268045872,0.5898247526517393,227.98980721535096,-1.0,33.74353606740998,231.56770644572092,219.4759552001953,207.3842039546697,0.1101874803049892,4.99125091832312,1356810798.0,52.64249964526209,50.23980769012192,213.91482006112176,220.82814613940562,240.507715815655,232.39319540491147,0
2024-05-02,216.72701590478897,217.00823894556763,213.46955740126376,214.38351440429688,14937276,216.26658038666625,217.71496135930926,38.04883938146916,-4.043935841544368,-4.5701561827455714,0.5262203412012036,227.97276250509594,-1.0,32.261657685542886,230.5367209375129,218.83031997680663,207.12391901610036,0.10699066712457089,4.88749596303603,1341873522.0,47.44184825309396,49.20392709139975,213.91482006112176,220.82814613940562,239.83396374532313,232.39319540491147,0
2024-05-03,215.78962240397783,216.53954576952708,212.41498871440405,214.36009216308597,9730626,215.88528274195022,217.29560270978135,38.01756478585134,-3.9464818360715697,-4.445421313410772,0.49893947733920196,227.96124422599405,-1.0,31.315007453486402,229.69319304993584,218.27139434814453,206.8495956463532,0.10465685378422268,4.8330003267565305,1332142896.0,47.32563261869002,49.13666017234869,216.96138037533774,217.69957779374485,239.83396374532313,232.39319540491147,1
2024-05-06,215.03970831757132,216.82077817555523,213.72735309892985,214.9694061279297,6918126,215.70210741914613,217.00482813704988,39.41274066995929,-3.77654858859313,-4.311646768447243,0.5350981798541135,227.95351108131527,-1.0,30.259009647627295,228.52138523777325,217.69606552124023,206.8707458047072,0.09945351736705445,4.708744951747162,1339061022.0,55.79902110992234,50.18883399390211,217.71130130011284,217.69957779374485,237.57247124369636,232.39319540491147,1
2024-05-07,216.44579546696352,218.10969013448155,212.7899388036701,217.43006896972656,9278528,216.04769972926223,217.05798324113448,44.81501820700184,-3.404080221125156,-4.130133458982826,0.7260532378576698,227.94391373057204,-1.0,28.452972921276974,226.71630820486257,217.14534225463868,207.57437630441478,0.08815262488104353,4.752388264537468,1348339550.0,69.32986151619636,57.484838414936235,217.71130130011284,217.69957779374485,237.03347144208686,232.39319540491147,0
2024-05-08,217.9456445843357,218.6018221589237,216.2114477124404,217.10198974609372,8205680,216.25855773262853,217.0634840542544,44.24851086222388,-3.0996389001095395,-3.924034547208169,0.8243956470986293,227.9362949523874,-1.0,26.462049606676832,224.91617784169853,216.63328704833984,208.35039625498115,0.07646923431029887,4.583672991819315,1340133870.0,67.52579980559298,64.21822747723722,217.71130130011284,217.69957779374485,235.20553529672827,232.39319540491147,0
2024-05-09,216.42236533691732,217.6644182815964,212.81336727526312,213.6804656982422,9233484,215.74293932575128,216.64060675975287,38.74740346114312,-3.0987350666625844,-3.7589746510990523,0.6602395844364679,227.92565299170033,-1.0,26.389432914746696,223.46143016548507,216.07084579467772,208.68026142387038,0.0684088993461604,4.602771421427454,1330900386.0,48.71131817433443,61.855659832041255,217.71130130011284,217.69957779374485,234.61964904262362,232.39319540491147,0
2024-05-10,213.7507745772607,214.43039576067383,211.05574774529595,211.78224182128903,6654714,214.95079982485885,216.0333111424449,36.06829901899481,-3.2141389814492527,-3.6500075171690924,0.43586853571983974,227.91666181809205,-1.0,27.013652987883955,222.36786760192766,215.50957794189452,208.65128828186138,0.06364719123415555,4.5150483209953425,1324245672.0,7.170538112069754,41.13588536399906,215.2037403523309,217.69957779374485,234.61964904262362,234.33415775992484,1
2024-05-13,211.7822286728301,212.43840621741532,208.5716288290123,211.8291015625,7111608,214.3264601723871,215.50778494495177,36.185600329545196,-3.2641886905279875,-3.5728437518408716,0.308655061312884,227.90615035842293,-1.0,28.40318070901997,220.7671966891848,214.91549987792968,209.06380306667455,0.0544557913652214,4.4687432543816055,1331357280.0,22.56494946930291,26.148935251902362,213.66874914991894,217.69957779374485,233.50063707417374,237.15206425097065,1
2024-05-14,212.18063467978843,215.55526830770268,211.9462845263112,213.89138793945312,4909420,214.2394457258003,215.30573531926444,41.29094930746124,-3.1016898206700034,-3.478612965606698,0.37692314493669477,227.90012015994506,-1.0,27.580738669592854,219.78217925664097,214.578035736084,209.373892215527,0.048505836142104415,4.415702075154539,1336266700.0,36.85068313294425,22.19539023810564,213.586725493968,217.69957779374485,233.06708410091497,237.15206425097065,1
2024-05-15,213.89140181104295,215.484980097318,213.09460551610587,214.80535888671875,4793424,214.352628357984,215.24318826519624,43.45021366219018,-2.866119635436206,-3.3561142995726,0.4899946641363937,227.89451439340752,-1.0,26.817042490124518,219.74789346510588,214.55342864990234,209.3589638346988,0.04842117739984646,4.271035825587223,1341060124.0,43.18188217244577,34.19917159156431,213.586725493968,217.61755835935605,232.6159593252639,237.15206425097065,1
2024-05-16,216.5395447220328,219.1173964449141,213.77421573457067,217.6878662109375,14621472,215.0196759285747,215.5487730084139,49.72983915978925,-2.418950163757671,-3.1686814724096144,0.7497313086519433,227.8804914822612,-1.0,25.687116312982578,219.86571519167796,214.93073196411132,209.99574873654467,0.04592161560579791,4.34761760306981,1355681596.0,63.14939608199456,47.72732046246153,213.8445126369632,217.61755835935605,231.05167515243352,237.15206425097065,0
2024-05-17,217.66444014912625,217.66444014912625,215.6255907615053,216.07086181640625,6876820,215.22991310614103,215.61403410941293,46.60342792670852,-2.1700291315076754,-2.968951004229227,0.7989218727215515,227.87366586225448,-1.0,24.63789914849345,219.14690640968703,215.3209259033203,211.49494539695357,0.035537470316125544,4.184378877809981,1348804776.0,69.56549673957963,58.63225833133998,213.8445126369632,216.1294243533622,230.295899218977,237.15206425097065,0
2024-05-21,217.0082604046635,217.85191530682715,215.46155498283028,216.02398681640625,8467448,215.38872784819407,215.6652781977871,46.5121406732831,-1.9540151702690025,-2.7659638374371824,0.8119486671681799,227.8652669089594,-1.0,23.766163542562442,219.05358201626188,215.51192245483398,211.97026289340607,0.032867411891502274,4.056234695394759,1340337328.0,70.66681401253318,67.79390227803579,213.8445126369632,214.8990874386106,229.76275592155696,237.15206425097065,1
2024-05-22,216.96136437511015,217.21915812032728,215.06313389584705,216.21144104003903,7765884,215.55327048656306,215.7335485530686,46.95958379168859,-1.7475518703161868,-2.5622814440129833,0.8147295736967965,227.85738524492544,-1.0,22.65114635569658,219.02013259016664,215.49551696777343,211.9709013453802,0.03271173035974267,3.920505376043721,1348103212.0,72.44434439683964,70.89221838298415,213.8445126369632,214.8990874386106,229.97953539384957,237.61934306150857,1
2024-05-23,216.77389708893224,219.35174883809788,216.4223718504096,218.3206024169922,13171332,216.10673687264892,216.05693028605904,51.841137784258414,-1.3976255639829276,-2.329350268006972,0.9317247040240444,227.84617234911218,-1.0,22.863988138360323,219.29988104598007,215.5822265625,211.86457207901995,0.03448943396454384,3.8647769776162297,1361274544.0,90.43474079762504,77.84863306899929,213.9616888335551,213.91482006112176,229.46982262386038,237.73651367282372,0
2024-05-24,218.88304563393268,220.52349672540757,216.53954407468288,217.3128967285156,8205526,216.34796884382226,216.21392609136612,49.497229322327044,-1.1879261986831295,-2.1010654541422036,0.913139255459074,227.83926641940172,-1.0,23.633427310660636,219.46732421280288,215.67010726928712,211.87289032577135,0.03521319659541666,3.8732895256954056,1353069018.0,73.13725331641727,78.67211283696065,214.54756277720992,213.91482006112176,226.24751088692983,235.31100389499613,0
2024-05-27,216.53954354958444,216.6098457354718,211.6650631788849,212.0634613037109,40983758,215.49106733579998,215.69511799290922,39.482589735866156,-1.428852585128567,-1.9666228803394763,0.5377702952109094,227.78837551403012,-1.0,22.794545082333602,219.5873220345116,215.46973724365233,211.35215245279306,0.03821961119487707,4.000042670262212,1312085260.0,29.215788736441322,64.26259428349455,216.09427995214622,213.91482006112176,223.10721441287708,232.17070742094336,1
2024-05-28,212.78994825026973,214.31322431153265,212.36812081710127,213.7507781982422,15778126,215.14300950828846,215.45207551857584,43.44359117915701,-1.4667285762542122,-1.8666440195224236,0.3999154432682115,227.76892158065877,-1.0,22.015583013172577,219.30731326518588,215.26936721801758,211.23142117084927,0.037515287003904586,3.875022694373607,1327863386.0,43.3333886726493,48.562143575169294,216.09427995214622,213.91482006112176,222.65022813056427,231.71372113863055,0
2024-05-29,212.7899314870875,213.4929819215162,210.68078018380135,211.2900848388672,9756036,214.37242457440422,214.93182668361226,39.39409224540547,-1.6759832694651209,-1.8285118695109632,0.15252860004584234,227.75552830210083,-1.0,22.146278698795754,219.30640656598374,214.98463134765626,210.6628561293288,0.04020543413949092,3.817520931521267,1318107350.0,22.74503059602961,31.76473600170674,215.60213845460447,215.78962135741693,221.23826524361797,230.34276796887866,0
2024-05-30,210.44644774562445,210.68079791015185,203.93151603248188,204.79861450195312,20724568,212.457662559914,213.66517516090488,31.146081028048357,-2.3386678192905777,-1.9305430594668862,-0.40812475982369145,227.71762242022913,-1.0,24.362429589831404,220.58369238023414,214.38821105957032,208.1927297389065,0.05779684703781999,4.070452922582984,1297382782.0,5.226009392813016,23.768142887163975,212.22750637894472,213.46956495915174,221.23826524361797,230.34276796887866,1
2024-05-31,205.0798243084693,207.23584869390075,204.11899435041784,205.38449096679688,21438004,211.04302824129059,212.63008963664137,32.51931731781586,-2.784477046952162,-2.1013298569639414,-0.6831471899882207,227.67691595669606,-1.0,26.420283988649327,221.32732405582934,213.93825988769532,206.5491957195613,0.06907660342763723,4.0023387383615505,1318820786.0,8.757091520277271,12.242710503039966,212.22750637894472,213.46956495915174,220.07237053742648,230.34276796887866,1
2024-06-03,211.00890101467547,211.17293469252596,206.95463158804097,208.1498260498047,8964424,210.46438780299343,212.0700566882868,38.73066927308547,-2.8814293178778314,-2.2573497491467194,-0.624079568731112,227.66238137368825,-1.0,25.812293870158655,221.45134694652893,213.62774658203125,205.80414621753357,0.07324517053303112,4.12991766603066,1327785210.0,25.423788126127352,13.135629679739212,212.22750637894472,213.46956495915174,219.45720208005065,230.34276796887866,0
2024-06-04,208.99346561479237,208.99346561479237,195.4480295005349,205.3610382080078,17730732,209.44371788399633,211.23142937825193,35.21073791838634,-3.1470196791409535,-2.4352837351455663,-0.7117359439953872,227.62536655625607,-1.0,27.810486307216046,221.7638827905627,213.14732818603517,204.53077358150765,0.080850693066187,4.802454698046862,1310054478.0,39.532697909614825,24.571192518673147,207.98576311297123,209.22782169317824,219.41618173071674,230.34276796887866,1
2024-06-05,206.087536522902,213.25864570085392,205.78286987187903,211.61819458007807,12267428,209.8786132232127,211.2797750284802,46.87647738660236,-2.8200934461290785,-2.512245677342269,-0.30784776878680953,227.6071135730074,-1.0,27.9359678987593,221.2543694684521,212.85673446655272,204.45909946465335,0.07890410442442443,5.023537040532522,1322321906.0,64.4859971479985,43.14749439458023,207.98576311297123,207.98576311297123,218.92404804197233,230.34276796887866,1
2024-06-06,213.23523041422516,216.539562167418,212.13378172862767,216.07086181640625,15425568,211.11706294185143,211.87866087697097,53.31797488203489,-2.1766183165564996,-2.4451202051851153,0.2685018886286157,227.59039856407566,-1.0,26.91747386142649,221.10516615771462,212.80517807006837,204.5051899824221,0.0780055087278891,5.0162392224473376,1337747474.0,82.2430630338687,62.08725269716067,206.02893761800334,207.98576311297123,217.80503607352244,230.34276796887866,1
2024-06-07,220.28915020241556,227.97583258280136,219.49235393769075,227.10873413085935,72672440,214.31539717965302,213.782420033707,64.73382274232699,-0.7671523373446405,-2.1095266316170203,1.3423742942723798,227.57355650065685,-1.0,26.70000689588231,223.96002432248727,213.47659149169922,202.99315866091118,0.09821622836985171,5.508291475586464,1410419914.0,97.33428522717517,81.35444846968079,211.71193104166812,211.71193104166812,217.37148310026367,230.34276796887866,0
2024-06-10,228.9132386409775,228.9132386409775,221.8593043857575,222.7498321533203,18311752,216.0022841743865,214.90334654865867,58.635689097032454,-0.001846074491197669,-1.6879905201918557,1.686144445700658,227.56880010492225,-1.0,26.662805681748925,225.25598069517804,214.02497100830078,202.79396132142352,0.10495046100425753,5.618694531274575,1392108162.0,81.58264464485202,87.05333096863198,212.18063407075618,212.18063407075618,217.37148310026367,230.34276796887866,1
2024-06-11,224.6012038593448,224.6012038593448,222.3280043981057,223.12478637695312,9371714,217.42678461489982,215.93102652719548,58.99354136904765,0.6276847655212805,-1.2248554630492285,1.852540228570509,227.56545439522887,-1.0,26.62826169719623,226.4729514399846,214.58975524902343,202.70655905806225,0.11075268879602969,5.379730597700613,1401479876.0,82.70307458765659,87.20666815322794,212.18063407075618,212.18063407075618,217.3304790845413,230.34276796887866,1
2024-06-12,224.03875130950743,227.0384304746891,222.89042981252769,223.52317810058597,13875116,218.64606331203706,216.8800454738693,59.39548857614204,1.1455343672394065,-0.7507774969915016,1.896311864230908,227.56183947966676,-1.0,27.096649744884374,227.59861125856636,215.07134475708008,202.5440782555938,0.11649405471128495,5.291749888019242,1415354992.0,83.89353995113223,82.72641972788028,212.18063407075618,212.18063407075618,217.70543954692886,230.34276796887866,1
2024-06-13,224.97615474346927,227.48370432893392,224.1090562863424,226.1947784423828,12995932,220.15580633810623,218.04438709493348,62.07980194220887,1.7513215825494797,-0.25035768108330536,2.001679263632785,227.56004749708129,-1.0,27.62519525907056,229.11674369294218,215.64081573486328,202.16488777678438,0.12498494695588333,5.196662483757008,1428350924.0,91.87675718003709,86.15779057294196,212.18063407075618,212.18063407075618,217.70543954692886,230.34276796887866,0
2024-06-14,227.3196499010655,227.6008729472298,223.1950929026505,223.8043975830078,11322596,220.88552458708656,218.76438840594278,58.362135711928936,2.015297462371592,0.20277334760767413,1.812524114763918,227.5574744970108,-1.0,27.68949759665743,229.88776714075692,215.9466423034668,202.00551746617668,0.129116384386217,5.1401708809586,1417028328.0,84.73387380722981,86.83472364613304,212.18063407075618,212.18063407075618,217.70543954692886,230.34276796887866,1
2024-06-18,225.44485678144505,231.06926069283247,224.99958575035404,230.5302581787109,31870984,222.81447130541144,220.2351221275388,64.75733718507304,2.7356857067627516,0.7093558194386896,2.026329887324062,227.56098483637652,-1.0,28.58011071086162,232.06201477636748,216.66961212158202,201.27720946679656,0.1420817852956792,5.2919346115918895,1448899312.0,98.48685040865011,91.69916046530568,218.42606528235575,213.25864509668367,217.70543954692886,229.25303615933717,1
2024-06-19,230.7177185350996,233.01434710317028,228.1398669313555,232.3581695556641,20880284,224.72321095546198,221.75050305605447,66.27344379499877,3.4147328376322434,1.2504312230774004,2.164301614554843,227.56731635005286,-1.0,29.814374606160875,234.39332702291622,217.48632125854493,200.57931549417364,0.1554764977082369,5.262116437322096,1469779596.0,98.25328222333293,93.82466881307096,222.574064415899,214.23118830185257,216.4516590730379,229.25303615933717,0
2024-06-20,233.17840681251425,233.17840681251425,228.84292889690465,229.8506317138672,12571126,225.74869510714302,222.76301913828107,62.31323256451806,3.707803977427915,1.7419057739475032,1.9658982034804116,227.57054077001814,-1.0,30.996006763863868,235.93710023562318,218.16828079223632,200.39946134884946,0.16289095168972,5.195927971485489,1457208470.0,91.18011709445142,95.97341657547815,226.3353803751025,214.31321815652456,215.68416347183188,229.25303615933717,1
2024-06-21,233.3893226558432,234.79542357120255,229.2413220948133,229.92092895507807,95171176,226.58314187673005,223.6577578653807,62.38109983374973,3.900771699046146,2.1736789589672316,1.7270927400789144,227.60024089075884,-1.0,32.45571826556326,237.27904053097927,218.74829711914063,200.217553707302,0.16942525867287056,5.2215117932643285,1552379646.0,87.61164562141641,92.34834831306692,228.32736397848004,215.12172653586873,215.6431516438564,229.25303615933717,0
2024-06-24,229.7100223999331,231.9597781430689,229.4053700623249,229.92092895507807,9934518,227.25069929239967,224.44065425159286,62.381099833577636,4.007503997190952,2.540443966611976,1.4670600305789758,227.60257816915814,-1.0,33.81116465999747,238.55057697443436,219.37869873046876,200.20682048650315,0.1747834074584576,5.031004385227162,1552379646.0,87.61164562141641,88.80113611242808,228.56171398465412,215.12172653586873,215.60214192666203,228.35078660803504,1
2024-06-25,229.92092828350803,233.41275126789063,229.3350529038196,232.87374877929688,9258210,228.37530918977913,225.49479106755587,65.41516708649029,4.281009185450756,2.8885570103797322,1.392452175071024,227.6058649059804,-1.0,35.42249032952923,240.1695741782375,220.41921310424806,200.66885203025862,0.17920725508297206,4.962911098001726,1561637856.0,93.3764024638622,89.533231235565,228.8429266918651,215.12172653586873,215.73103549815963,228.35078660803504,0
2024-06-26,232.873755494802,234.3032857410268,231.4442109449787,232.10040283203125,12812090,229.12032791822958,226.32049253811527,63.960208836581565,4.384816033046803,3.1878088149131467,1.1970072181336566,227.61119438650837,-1.0,37.1277598836171,241.4835831137812,221.3366943359375,201.18980555809378,0.18204743536339557,4.81263707643361,1548825766.0,88.1075662655818,89.69853811695346,228.99525823692653,215.12172653586873,214.9869684951627,226.839234741122,1
2024-06-27,230.67086627460867,239.951141460201,229.2882088729233,239.41212463378903,42137138,231.17868726134148,227.9569465500745,70.61492339374581,4.9994480256563065,3.5501366570617785,1.449311368594528,227.64119749064395,-1.0,39.668462762004864,243.84034278932828,222.7427963256836,201.64524986203892,0.18943415285841528,5.230515327208189,1590962904.0,97.3653530253625,92.94977391826883,231.57311718142574,217.69958548036794,214.3718000377869,225.7729481462819,1
