date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-04-08,854.9821783195914,868.8360562090292,851.2713181706348,867.30224609375,2462906,845.9158519116856,835.3483922785731,64.25802455026275,14.394682685035264,8.131337443114361,6.263345241920902,649.5204724859192,-1.0,26.464484352743813,881.6405625755968,819.3727752685547,757.1049879615126,0.15198890953296768,21.81486281420515,567379925.0,94.77508085461895,85.19911283941448,839.7676558388598,813.2226018016268,813.8163587486281,831.1089724897024,0
2024-04-09,872.5963599643491,882.1456639945675,861.4637798038879,865.4714965820312,2512308,849.8269808457549,839.1137803165054,63.473932174203924,15.361981969660519,9.577466348423593,5.784515621236926,649.6736958001674,-1.0,27.63842660977558,887.1794158175747,821.5794982910156,755.9795807644565,0.15969219695235062,21.73393576966761,564867617.0,83.50461657567844,85.07117557001935,844.5175693910937,817.9725153538607,811.1940188890392,831.1089724897024,1
2024-04-10,872.1510996519763,879.7212787975008,866.2137231921507,874.7239990234375,2519596,854.8063844812914,843.5650576548719,65.7486745008383,16.68286357579359,10.998545793897593,5.684317781895997,649.8298412812853,-1.0,28.728515848447138,894.0275100766388,824.258740234375,754.4899703921111,0.16928851691015587,21.199353372939175,567387213.0,92.65791170751238,90.31253637926993,846.7935427135117,817.9725153538607,809.9570580421519,831.1089724897024,0
2024-04-12,874.6744974602659,874.6744974602659,853.0030501023639,857.4066162109375,4129109,855.3264308272206,845.29525247438,58.415903564278565,16.146180580447094,12.028072751207494,4.1181078292396,650.0717234036722,-1.0,27.879831580806943,897.5691264701547,826.6658508300782,755.7625751900016,0.17154035229318362,21.23661019780592,563258104.0,71.7034676240162,82.62199863573568,855.6996200291434,817.9725153538607,811.441399643046,831.1089724897024,0
2024-04-15,853.893678978682,872.7943024113373,841.3756866499315,851.46923828125,1974756,854.5549923180266,846.0670007002389,56.105521318450485,15.068063406449028,12.636070882255801,2.4319925241932268,650.183671842866,-1.0,25.988955377846956,898.8431065937687,830.0056243896485,761.1681421855283,0.16587232708147517,21.963896309491627,561283348.0,63.40026342585786,75.92054758579548,860.1279067644919,817.9725153538607,811.441399643046,831.1089724897024,0
2024-04-16,850.529124655127,854.5863074895829,833.9539497418363,836.4278564453125,1706563,850.9295651434838,844.862107668373,50.64122016102318,12.851786574877792,12.679214020780199,0.1725725540975933,650.2739276285467,-1.0,24.959819939193714,897.1869862352886,832.9644165039062,768.7418467725239,0.1542024328024184,21.868786412224125,559576785.0,39.250435039203765,58.11805536302594,858.0498068682018,817.9725153538607,808.8932863268419,831.1089724897024,0
2024-04-18,837.268963355785,849.0447834628247,832.914923782023,835.9825439453125,3437879,847.9401609038496,843.7521622029905,50.48445536798976,10.933404737323372,12.330052164088835,-1.3966474267654636,650.4532684146455,-1.0,24.107740152853545,893.7094410076945,836.1384338378906,778.5674266680867,0.13770687924377562,21.45886307426538,556138906.0,38.65870629942551,47.1031349214957,857.5302938882953,817.9725153538607,808.8932863268419,831.1089724897024,1
2024-04-19,834.0528905482865,858.2477104402118,824.5036468121559,855.7738037109375,3157898,849.5068894652671,845.2548673914838,56.874088148655716,10.884591771969326,12.040960085664935,-1.1563683136956087,650.6236777524697,-1.0,22.613647838481022,894.0712384222393,839.1269104003907,784.1825823785421,0.13095594323300938,22.33637739953613,559296804.0,62.701162860876806,46.870101399835356,853.3246554033617,817.9725153538607,810.1797172947739,831.1089724897024,0
2024-04-22,858.0497828138572,861.8101693476607,844.542288358246,845.878173828125,1584578,848.7811463378388,845.332780696064,53.17896507461471,9.932912087413797,11.619350486014708,-1.6864383986009113,650.7110694652966,-1.0,21.642824177254234,892.2314142334296,841.7863586425781,791.3413030517265,0.11985239502381742,21.974341941670314,557712226.0,37.08150418867377,46.14712444965869,853.3246554033617,817.9725153538607,810.1797172947739,831.1089724897024,0
2024-04-23,849.5395697593106,855.971727247296,839.6934089096178,842.4641723632812,1755588,847.5177515429273,844.9742046544661,51.9255342295472,8.80175652439948,11.055831693691662,-2.2540751692921823,650.8055304412649,-1.0,20.125514897793728,887.7752738952939,844.5917663574219,801.4082588195498,0.10225888827713758,21.567483112813736,555956638.0,31.15873876213774,43.647135270562764,853.3246554033617,817.9725153538607,810.1797172947739,831.1089724897024,1
2024-04-24,842.4641729069322,876.752544312719,841.1282874331954,873.4869995117188,4257548,852.7116011366857,848.5383040116227,60.93587052632881,10.289974057817517,10.902660166516833,-0.6126861086993163,651.055020552414,-1.0,20.80666050056576,888.5755259412208,848.0725524902343,807.5695790392479,0.09551770855465362,22.571538381864443,560214186.0,84.97855400248596,51.072932317765826,852.1124628048283,817.9725153538607,809.4128220013571,831.1089724897024,1
2024-04-25,873.4870119011264,899.9083482078186,865.2241270743915,896.3458862304688,4893459,861.4384581554423,854.5142517889784,65.99349844029692,13.162192728996047,11.354566679012676,1.8076260499833712,651.3724762240258,-1.0,22.835688279460644,895.0857731775438,852.0802825927734,809.074792008003,0.10094234419767364,23.436730006976056,565107645.0,95.27554394950498,70.47094557137622,862.2059975099872,833.1870881816565,796.2021379221904,816.0181286384293,0
2024-04-26,900.5021158854166,904.4603669442536,875.4167239592844,877.9895629882812,3626999,864.7486791220101,857.4486656888913,59.34851523277597,13.798187922377451,11.843290927685631,1.9548969946918202,651.606023342713,-1.0,24.934939817176442,895.6933387043855,855.3136779785157,814.9340172526458,0.09442070614677903,23.837223791118426,561480646.0,66.8935845388525,82.38256083028114,864.4820068782047,837.4174704579963,796.2021379221904,814.6822078249556,1
2024-04-29,889.0231220564328,893.0803048221419,876.9009794148027,886.4007568359375,1956431,869.0790946647957,861.0676770822721,61.27278362683856,14.810208874584646,12.436674517065436,2.37353435751921,651.7315418589603,-1.0,26.884244816482862,895.6285982487128,859.1581268310547,822.6876554133966,0.08489815850819615,23.290231049419912,563437077.0,77.41326797978088,79.86079882271278,864.4820068782047,842.761094182408,796.2021379221904,814.2121771519908,0
2024-04-30,893.0308937269773,893.3277504650108,870.8646645160377,872.9922485351562,1831578,869.8617254388678,862.5582485138826,56.66775094016948,14.364700880102532,12.822279789672855,1.5424210904296771,651.8457142933593,-1.0,27.663690958297035,894.0499316861811,861.730990600586,829.4120495149908,0.07500935080231157,23.231149256530855,561605499.0,60.64356021961753,68.31680424608363,864.4820068782047,842.761094182408,796.2021379221904,807.3594613610126,1
2024-05-02,873.7838671947355,885.2627703961455,873.7838671947355,881.05712890625,2448369,872.1008061323442,864.8706085629285,58.679318971583044,14.495308140466136,13.156885459831512,1.3384226806346238,651.9988085628258,-1.0,28.387462375695062,896.0987074410968,862.6413848876953,829.1840623342937,0.07756948168618971,22.448247299706455,564053868.0,70.73011749430258,69.59564856456699,864.4820068782047,849.5890941751205,796.2021379221904,797.4638202704625,0
2024-05-03,886.4996787988101,894.2677818660753,856.9612577570746,865.07568359375,3672279,870.6957816246254,864.8962429417812,53.39014999449637,13.157573939007762,13.157023155666764,0.0005507833409978957,652.2200731740168,-1.0,26.49864005940416,895.6894164672527,862.3915191650391,829.0936218628254,0.07722222809994363,23.50955278608462,560381589.0,50.74249758433524,60.70539176608511,872.0768879269357,851.3950284389057,794.1487955123594,797.4638202704625,1
2024-05-06,870.5183383933188,883.6795105128228,865.2241415931466,871.4584350585938,2556178,870.8483123114191,865.7165169563827,55.12970384478705,12.468713083903936,13.0193611413142,-0.5506480574102639,652.3747730184461,-1.0,24.74473362284827,896.484840194027,862.9679412841797,829.4510423743324,0.0776782017185182,23.159143795583777,562937767.0,58.72525557427121,60.065956884303006,872.0768879269357,855.6749208659369,793.2458128533066,797.4638202704625,0
2024-05-07,871.4584093477243,871.8541981858737,836.922647218709,848.4015502929688,2369111,866.3589599077291,863.5521461234559,48.14021275042159,9.947618038528844,12.40501252075713,-2.4573944822282847,652.5043178752968,-1.0,25.519483769541953,896.6085236837295,862.7131286621094,828.8177336404893,0.07857860022179311,24.000030022125266,560568656.0,29.88854900663868,46.45210072174837,870.6915070814813,855.6749208659369,793.5055869361729,797.4638202704625,1
2024-05-08,841.5241585315994,857.5550262253746,841.5241585315994,855.6254272460938,1849894,864.212253375402,862.5613062637857,50.26763361894923,8.435301642674858,11.611070345140677,-3.1757687024658185,652.6049381213933,-1.0,26.238894620042476,896.4672590972314,863.0866912841797,829.706123471128,0.07735159897641604,23.430804141528835,562418550.0,38.92328297419174,42.512362518367205,870.6915070814813,857.9508941883546,793.5055869361729,797.4638202704625,0
2024-05-09,855.6748781156623,859.732061023316,822.3760691268657,825.8395385742188,2282517,856.5377104151654,857.9710853025898,42.52193478592813,4.778227288705921,10.244501733853726,-5.466274445147805,652.7192353305655,-1.0,28.052731597165362,898.2224049904831,861.0135559082031,823.8047068259231,0.08643034439342262,24.42546040973751,560136033.0,4.21940558601598,24.343745855615467,863.4182180355597,863.4182180355597,798.3668121134033,797.4638202704625,1
2024-05-10,827.2249886551649,847.0162435525999,827.2249886551649,844.6907348632812,1947295,854.1683153047886,856.3110414976762,47.984742973083975,3.3623444955363766,8.868070286190257,-5.50572579065388,652.8185796340781,-1.0,29.737008790206787,897.8144490744706,859.9745178222656,822.1345865700606,0.08800244767257429,24.193406450354914,562083328.0,27.18506015125037,23.44258290381936,858.3219254964705,863.4182180355597,814.6946229181033,810.550821103457,1
2024-05-13,839.0006906279865,853.4978079896057,821.3370210218814,851.6176147460938,1735081,853.6581751930497,855.7243631537284,49.87010196501614,2.767288913242851,7.6479140116007756,-4.880625098357925,652.9081951291726,-1.0,30.20799842295065,896.1708202040494,858.8191986083984,821.4675770127475,0.08698366700737456,24.762505058738444,563818409.0,36.428506802955944,22.61099084674076,857.8024014439784,862.8986939830675,820.0382154784788,813.2226018016268,1
2024-05-14,855.1306710640476,875.7135640999943,852.2114488838987,872.299560546875,2706050,857.3864522638148,857.7962628278717,55.102749431276074,3.919383048964164,6.902207819073453,-2.982824770109289,653.0659306591646,-1.0,28.232991888236548,897.3877231336958,859.5638458251954,821.739968516695,0.08800713871855434,24.714893936964312,566524459.0,61.3095382042556,41.641035052820634,857.8024014439784,862.8986939830675,820.0382154784788,813.2226018016268,0
2024-05-15,872.7942745597385,874.2786185640919,854.3884330650025,861.859619140625,2194086,858.2810856391769,858.3041823669658,52.14392160543805,3.9445397320197344,6.31067420166271,-2.366134469642976,653.1917208248044,-1.0,26.39905724885911,897.7240957539746,860.083364868164,822.4426339823535,0.08752809884092064,24.37027190568753,564330373.0,48.749960277752066,48.82933509498787,857.8024014439784,862.8986939830675,823.4522154748352,813.2226018016268,1
2024-05-16,863.6903479878514,879.1770290387753,855.4275232624011,877.1484375,3282175,862.0545560113416,860.6597142585952,55.88021011113388,5.138918202033096,6.076323001736788,-0.9374047997036916,653.3859332404057,-1.0,25.23391000607925,898.7646127281537,862.1193939208985,825.4741751136432,0.08501193469407847,24.32593146787944,567612548.0,67.14288971256407,59.067462731523904,852.5082657673521,862.8986939830675,824.3551826067277,813.2226018016268,1
2024-05-17,878.731691824289,905.4004191006064,869.5287706449413,897.9786987304688,4635724,869.239384555167,865.3245873175794,60.41483376035365,7.677794899750097,6.396617381339451,1.2811775184106464,653.6853364379979,-1.0,26.22693787875415,903.0254137539162,865.2192016601563,827.4129895663964,0.08739106118129164,25.15062553843556,572248272.0,91.17128198496279,69.02137732509296,863.368720061244,863.368720061244,826.4951288202433,813.2226018016268,1
2024-05-21,882.6899468962092,919.2543015070148,881.5024595517034,913.8117065429688,5938708,878.1538489527275,871.385477220753,63.486765182204664,10.842479033719314,7.285789711815424,3.5566893219038906,654.0901764476912,-1.0,27.864354758907123,911.3896998013126,868.1210968017579,824.8524938022031,0.09968333486873092,26.050712425355265,578186980.0,94.44163998716566,84.25193722823083,870.2956612644481,870.2956612644481,831.2450423724772,817.9725153538607,0
2024-05-22,915.3455051085788,917.6214872578744,896.5932797080827,906.2415161132812,2938404,883.7713823848383,875.742482082319,61.0474137387805,12.594481565558112,8.347528082563962,4.246953482994151,654.291568315355,-1.0,29.384813290476615,916.2567692543062,871.1392639160156,826.021758577725,0.10358276157928997,25.691962077100722,575248576.0,86.71043014129056,90.774450704473,870.2956612644481,870.2956612644481,832.3830290336862,817.9725153538607,1
2024-05-23,902.481202503067,911.2388084339,881.4035286031777,907.4290161132812,3800388,888.502909130527,879.7032988361893,61.29861923227149,13.918335611123325,9.461689588275835,4.45664602284749,654.5445672692905,-1.0,28.73339801147584,920.1620400729707,874.3875061035156,828.6129721340606,0.10470079604278053,25.987913345216548,579048964.0,87.92318849621554,89.69175287489058,870.2956612644481,870.2956612644481,836.836067691502,817.9725153538607,0
2024-05-24,905.449836444728,915.3454630725392,896.5932385332146,899.1661376953125,2113036,890.6355548434841,882.1361536935797,58.47289448766949,14.137782689137225,10.396908208448114,3.7408744806891114,654.6871149710524,-1.0,28.452993260368498,922.7613246439062,875.6714630126953,828.5816013814845,0.10755143594424242,25.471078430509984,576935928.0,79.48455705442949,84.70605856397852,870.2956612644481,870.2956612644481,839.0502110591763,817.9725153538607,0
2024-05-27,900.9968822299286,909.5566241610468,890.7054054894724,892.5361328125,1893682,891.0156704372873,883.4361510834447,56.232950278894556,13.619710549474803,11.041468676653452,2.5782418728213514,654.8115991160242,-1.0,27.424760919362665,922.2484205555121,875.4809753417969,828.7135301280817,0.10683829010779208,24.99823130487173,575042246.0,72.71353068405114,80.04042541156538,885.7328751954567,870.2956612644481,838.0111611110312,817.9725153538607,1
2024-05-28,896.3953556437708,906.290982732174,891.7939252865319,897.8796997070312,1931419,892.3884762912362,885.241594661393,57.64135274450322,13.484870641901807,11.530149069703123,1.9547215721986841,654.9389839921653,-1.0,26.469973745571203,924.3014829027527,876.4754821777344,828.6494814527161,0.10913254665420181,24.248147457783897,576973665.0,78.17075628105604,76.78961467317887,886.8213672860086,870.2956612644481,837.751404621078,817.9725153538607,0
2024-05-29,890.2105907467583,900.5020671014494,887.0935044456605,892.4866333007812,1740879,892.4081076931452,886.1472244913166,55.69342591703457,12.795336976587805,11.78318665108006,1.0121503255077453,655.0511963293768,-1.0,24.900106761536854,924.9478897803265,876.7797760009765,828.6116622216266,0.10987505665114883,23.473891400498538,575232786.0,72.66297830813397,74.51575509108038,887.340912384708,870.2956612644481,835.6485853786112,817.9725153538607,0
2024-05-30,890.6064844517138,891.3981225804918,864.1356806082878,874.4766235351562,3993159,888.8218108615474,884.6883993717965,49.658215119042254,10.67259230620266,11.56106778210458,-0.8884754759019202,655.2901870545854,-1.0,25.196185838789056,925.0021063881154,876.8539947509765,828.7058831138377,0.10982013408243016,23.822252921355318,571239627.0,54.269892147677325,68.36787557895578,891.6949910576514,870.2956612644481,835.6485853786112,817.9725153538607,0
2024-05-31,882.6899411940072,886.1039446381137,867.8465004788613,871.3594360351562,5249761,885.3293358962692,883.0222789547165,48.675045306405075,8.639183748992536,10.976690975482171,-2.3375072264896346,655.6013840491393,-1.0,25.471116410522544,924.5343185247664,876.3691101074219,828.2039016900774,0.1099199135657237,23.42476658120511,565989866.0,51.08640146599924,59.33975730727017,891.6949910576514,870.2956612644481,835.6485853786112,817.9725153538607,1
2024-06-03,902.481159354573,908.1216786801616,888.4293572937719,905.7467041015624,2541803,889.4128095373278,885.8628320980722,58.44841735445959,9.690749041387448,10.719502588663227,-1.0287535472757785,655.7693202061583,-1.0,24.25647195640925,927.9740018236573,878.4026611328125,828.8313204419676,0.11286700936654868,24.37744344290513,568531669.0,79.85229315723521,61.736195590303915,890.878583933081,870.2956612644481,835.0424890793445,817.9725153538607,0
2024-06-04,904.4603291410708,904.4603291410708,815.2017594153594,833.0633544921875,4022430,878.1429185282998,879.2628973973366,40.774681014385585,4.606087133069991,9.49681949754458,-4.890732364474589,655.9806239005479,-1.0,26.00443580780181,930.0031560521959,876.4829071044921,822.9626581567884,0.12212502608751294,29.103693531712118,564509239.0,17.165938205601343,49.36821094294526,865.2736112439493,867.2280304611871,847.6965428458218,826.8538574604861,1
2024-06-05,848.0552668321601,872.4974785509366,820.4959687262076,869.23193359375,1969854,876.3607215413899,878.0090269218882,49.03356016274408,3.455129416614568,8.288481481358579,-4.833352064744011,656.0856144931619,-1.0,27.627545098379414,929.5331294851709,877.5244262695312,825.5157230538915,0.11853505534137532,30.739251838356186,566479093.0,51.92585696824763,49.64802944369472,865.2736112439493,867.2280304611871,850.9497386681005,829.1298668287036,1
2024-06-06,874.7733836954139,883.5805154506868,868.3412264623594,878.83056640625,3095781,876.854690514362,878.1117193574335,50.986946200776764,3.2797101261822945,7.286727210323322,-4.007017084141028,656.2694012517774,-1.0,28.114372401336883,929.6614904781752,878.684683227539,827.7078759769029,0.11602980733289898,29.632111634782703,569574874.0,61.15065111506987,43.414148762972935,862.3791917882031,867.2280304611871,853.6215505303064,829.1298668287036,1
2024-06-07,878.8306074788252,905.8457174387072,867.9454178064698,902.629638671875,3609817,882.0096801458646,881.1764592717386,55.53720286676996,5.003399237475492,6.830061615753756,-1.8266623782782645,656.4980772334081,-1.0,26.817742487654225,928.0143404857008,882.5241882324219,837.034035979143,0.10309100387239116,30.222696491743754,573184691.0,84.02281914402447,65.6997757424473,861.6617190477605,867.2280304611871,853.6215505303064,829.1298668287036,1
2024-06-10,897.5333828109704,910.3976981103558,891.348615840112,906.3405151367188,1765715,886.8758471440354,884.3219662548611,56.219704930553526,6.592873453063362,6.782623983215678,-0.1897505301523159,656.6147741767905,-1.0,25.290232705254915,928.5882981288435,885.6066772460938,842.6250563633441,0.09706706597199924,29.42458119020805,574950406.0,88.98554764899323,78.05300596936252,862.7997287628576,867.2280304611871,857.0355505266626,829.1298668287036,0
2024-06-11,906.3899913722,909.2102209833386,895.6037334946406,900.6010131835938,2003998,889.6208803519472,886.3568471209527,54.8181379343378,7.305203540775437,6.88713989472763,0.4180636460478073,656.7466065363598,-1.0,23.871830764455478,928.3830583275458,888.0558471679688,847.7286360083917,0.09082134032037943,28.294717354385906,572946408.0,85.27670802000175,86.09502493767314,862.7997287628576,867.2280304611871,861.7359581829207,829.1298668287036,1
2024-06-12,900.551537284031,914.6528059818302,898.572411852761,907.330078125,1782777,893.1627199065579,888.9785009964586,56.19691851802704,8.316838236835565,7.1730795631492175,1.1437586736863476,656.8661796662121,-1.0,22.242023609980556,930.2957790868569,889.807373046875,849.3189670068931,0.09100487873310624,27.422265695434714,574729185.0,91.99611692506383,88.75279086468625,864.9272826985948,867.2280304611871,863.8759043964362,829.1298668287036,0
2024-06-13,907.9732173309848,915.3949373686718,898.5723719499149,906.1920166015624,1788757,895.7685792455588,891.1301904470965,55.88629661979797,8.923865204963477,7.52323669151207,1.400628513451407,656.9859757431069,-1.0,20.796393129838076,930.8917549238072,892.0239929199219,853.1562309160365,0.0871451044195628,26.66514424710058,572940428.0,90.81482296979486,89.36254930495348,865.2983483920157,867.2280304611871,863.1832139737091,829.1298668287036,1
2024-06-14,904.4603686612128,913.8612149437964,894.1688917294529,911.5357666015624,2625892,898.9220167167597,893.6808874664048,57.08575751249318,9.724041716118222,7.9633976964333,1.7606440196849222,657.1614890752693,-1.0,19.616653412737048,932.8818224278752,893.743359375,854.6048963221247,0.08758322541325661,26.16708560190365,575566320.0,96.1482699261183,92.986403273659,865.2983483920157,867.2280304611871,864.3212006349179,829.1298668287036,1
2024-06-18,911.5357184146262,917.7699514349424,904.7571775829664,915.6918334960938,2395045,902.2759800726266,896.4322557201159,58.04131221090437,10.57168344475076,8.485054846096793,2.0866285986539683,657.3253438033175,-1.0,18.3517863429517,934.9546675754988,894.6290161132813,854.3033646510638,0.0901505556736979,25.22749190548025,577961365.0,97.97391579394333,94.97900289661884,869.132960080575,867.2280304611871,863.4182180355597,829.1298668287036,0
2024-06-19,919.3037342681628,927.1213036380846,903.7675880356768,905.400390625,1793533,902.9008621831013,897.5532725832264,54.78805496368751,10.294345385503675,8.846912953978169,1.447432431525506,657.4476004849646,-1.0,18.163524285425993,933.86157967627,894.2084503173828,854.5553209584956,0.088688782452925,25.09365074097507,576167832.0,80.59238610734555,91.57152394246906,897.5333607222772,871.161531526722,860.8700717660151,829.1298668287036,1
2024-06-20,905.4003771186282,928.209784585592,901.7884492133944,919.9469604492188,3120339,906.3100818363248,900.3524835664755,58.34228580583058,11.120153383347542,9.301561039852045,1.8185923434954976,657.6638169613907,-1.0,17.714030974989956,935.8739358441251,894.8937225341797,853.9135092242343,0.09158677120651185,25.18848535749097,579288171.0,92.68828552306877,90.41819580811921,898.0776011960309,871.7057720004757,860.3505477135229,829.1298668287036,1
2024-06-21,919.3037682318828,934.1472090537108,913.514850470616,927.121337890625,4299319,910.472333047185,903.6985903569941,60.01195679519819,12.212743566347626,9.883797545151161,2.328946021196465,657.9706427861688,-1.0,17.9460752919453,939.016162235304,895.8783386230468,852.7405150107896,0.09630286111963515,24.86304773074838,583587490.0,94.09319887011927,89.12462350017786,912.7479124469114,874.6744842345352,860.3505477135229,829.1298668287036,0
2024-06-24,926.230703304336,931.8217568157928,912.3768252634592,925.5874633789062,1857847,913.4953591135293,906.4346994847332,59.46320735620621,12.807224591223644,10.468482954365658,2.3387416368579856,658.102186312759,-1.0,17.968806865276107,942.3332627128491,897.1994049072266,852.0655471016041,0.10061053888078413,24.476039432290186,581729643.0,92.80363754904214,93.19504064741005,914.1580503915818,874.6744842345352,860.3505477135229,829.1298668287036,0
2024-06-25,927.1213360087826,930.188956279821,918.2647375901124,920.1943969726562,1733931,914.8351666853547,908.1546616707236,57.473299121522714,12.696818676981593,10.914150098888847,1.7826685780927463,658.2246629636517,-1.0,17.98991475479705,944.7965421653394,898.5823181152343,852.3680940651293,0.10286030142910817,23.579480807820076,579995712.0,87.72313259324307,91.53998967080149,914.1580503915818,874.6744842345352,857.7034798752097,829.1298668287036,0
2024-06-26,921.1839751935408,922.7177853548704,908.517523852984,909.6060791015624,1341496,913.7893491685962,908.3360888495785,53.67546150322803,11.620973088619508,11.05551469683498,0.565458391784528,658.3160262848816,-1.0,17.11336981013825,945.6421453996287,899.1686370849609,852.6951287702931,0.10336994952432141,22.909536571681958,578654216.0,62.92980976820009,81.15219330349508,914.1580503915818,874.6744842345352,863.368720061244,829.5998929068801,1
2024-06-27,906.6373642741124,935.730471622362,905.746733678526,933.3060913085938,4700053,917.6926975965958,911.4573391569554,60.04044383649361,12.53624064600649,11.351659886669282,1.1845807593372086,658.6497738535679,-1.0,17.279921507169608,949.976279643386,901.2096099853516,852.4429403273172,0.10822492152257819,23.41483666969296,583354269.0,96.42342938835841,82.35879058326718,914.9496816759074,875.4661155188608,870.2956612644481,836.5268341100843,0
2024-06-28,933.3060784634328,939.4908452973416,919.0563515188612,921.7776489257812,2402672,918.509687862433,912.7473778780586,56.00908613402371,12.190819645945453,11.519491838524518,0.6713278074209352,658.8212447187448,-1.0,17.857660360523706,951.4625031168919,903.5746612548828,855.6868193928738,0.10599642490084263,23.20195503460635,580951597.0,63.20653079151589,74.18658998269144,920.639647255368,877.3463023563505,870.2956612644481,836.5268341100843,1
2024-07-01,925.2410859511286,937.6106191857696,921.8765487520618,934.0482177734376,2562034,921.617393844634,915.409982864981,59.15283675600087,12.760112734645759,11.767616017748766,0.9924967168969925,659.006848139626,-1.0,18.394132152923156,953.920246181455,906.7091003417969,859.4979545021388,0.10413735964898994,22.67559897927649,583513631.0,87.99118948868932,82.54038322285453,920.639647255368,877.3463023563505,870.2956612644481,836.5268341100843,0
2024-07-02,935.1367626601844,943.745970332552,926.7254796098016,928.4572143554688,1936180,922.985357946801,917.0408868012919,57.14881657622044,12.61471972254003,11.93703675870702,0.6776829638330106,659.1478699679988,-1.0,19.626473616085242,956.0405074811749,907.8446258544922,859.6487442278094,0.10617649816743467,22.271662675238915,581577451.0,69.16164403403006,73.45312143807841,922.7672097729733,879.4738648739558,870.2956612644481,836.5268341100843,1
2024-07-03,929.6942105355772,943.4491570220669,929.2488952151436,940.48046875,1369238,926.4843801074409,919.9708345448804,60.26628889162518,13.316170337433618,12.212863474452341,1.1033068629812774,659.2492393427632,-1.0,20.770790689020252,948.546821913452,913.2154815673828,877.8841412213135,0.07737788300615542,21.751682674621716,582946689.0,93.4132835684245,83.52203903038128,924.7463520055389,879.4738648739558,878.0142682299524,836.5268341100843,0
2024-07-04,940.4804330466528,949.3864975247532,933.1576447609684,934.4935302734376,1384884,928.0862101406402,921.78617151095,58.00341279590783,13.236398144847499,12.417570408531374,0.8188277363161252,659.3521652953127,-1.0,22.52609755316871,946.3367920921205,916.4785614013672,886.6203307106139,0.06515860151730007,21.357194823847646,581561805.0,73.02858927531378,78.53450562592276,927.5666156016396,882.2941284700563,878.5585142752284,836.5268341100843,1
2024-07-05,938.1054428799408,946.0219445076197,935.334679389876,944.09228515625,1583550,931.2874251437622,924.5744357166125,60.56031740714237,13.788769059884999,12.6918101388021,1.0969589210828978,659.4709425172106,-1.0,24.15602535559075,946.365272900284,919.7416473388672,893.1180217774504,0.05789370447330582,20.65513906744296,583145355.0,88.87724905449822,85.10637396607882,927.5666156016396,882.2941284700563,878.8182868245781,836.5268341100843,0
2024-07-08,945.9229866089124,945.9229866089124,924.301005888901,929.3972778320312,1569620,930.9093956814161,925.1772909810398,55.035903427833446,12.892150029450818,12.731878116931846,0.16027191251897221,659.5849894901203,-1.0,22.849907185791736,946.7560179364984,921.080029296875,895.4040406572515,0.055751916930000055,20.724199185483563,581575735.0,58.00411907223155,73.3033191340145,927.5666156016396,882.2941284700563,880.9953261610497,836.5268341100843,1
2024-07-09,936.4782224301756,938.2733761775188,929.796203770004,932.7881469726562,1489629,931.2851459396641,926.1286479799919,56.03258159654091,12.313248327030124,12.648152158951502,-0.3349038319213786,659.6932994441371,-1.0,21.637083170978194,947.6019127438186,922.4024108886719,897.2029090335251,0.0546388464680313,19.877906268340993,583065364.0,65.12808583329868,70.66981798667614,927.5666156016396,882.2941284700563,880.9953261610497,836.5268341100843,0
2024-07-10,928.4996699590298,932.7881095364728,916.43219054114,922.9147338867188,1483892,929.6110635290751,925.7269087183328,52.391026052409664,10.931748247599785,12.30487137668116,-1.3731231290813746,659.7973390901687,-1.0,21.975465853221408,946.5347369990767,923.5180969238281,900.5014568485796,0.049845563724008966,19.62633842285351,581581472.0,39.340268358573326,54.15749108803451,932.9093440329466,882.2941284700563,880.5871225987646,836.5268341100843,0
2024-07-11,924.6600583863176,929.497008815456,912.9914678825196,922.5158081054688,2348723,928.1920124443538,925.3255211417247,52.243290062774065,9.692974923643192,11.782492086073567,-2.0895171624303757,659.9603673123313,-1.0,22.726022831278225,946.0117098125756,924.2773834228516,902.5430570331275,0.047029878215203234,19.403424316430858,579232749.0,38.42613467385684,47.63149628857627,931.1889827036364,884.9412331254804,866.2508208525683,842.8600648312547,1
2024-07-12,927.4525028808224,935.2315427282008,921.5184702541804,931.8905639648438,1498780,928.9317227484519,926.1461514946146,55.42440318979754,9.359808542674159,11.297955377393686,-1.938146834719527,660.0674224489197,-1.0,22.120807037643544,945.780430544537,925.5623107910156,905.3441910374943,0.04368829525100285,18.996970613401537,580731529.0,59.90827626469407,45.891559765708074,931.1889827036364,908.6659576656115,866.2508208525683,844.8144377393769,0
2024-07-15,935.4310297823366,936.1790155632482,923.662732336908,929.1978149414062,1337839,928.9849411870429,926.5276094254635,54.305458062546975,8.777310076595995,10.79382631723415,-2.016516240638154,660.1629571928713,-1.0,21.35020762491477,945.5987792235625,926.4454132080078,907.2920471924532,0.04134807241201638,18.534064371468585,579393690.0,53.73787389285784,50.69076161046957,931.1889827036364,908.6659576656115,864.8036111246952,850.1580614637885,1
