date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-07-24,3619.906793868613,3641.2537667599954,3589.186734382041,3617.698486328125,304318,3593.1170431686346,3577.916962884313,59.45026073233802,43.31103891590601,47.88540503560947,-4.574366119703463,3826.481242669476,-1.0,17.742751243440303,3681.046159132577,3571.3413330078124,3461.636506883048,0.06143620331712581,75.71985646352596,2386001.0,57.9890555404146,58.30961642039538,3589.235974449903,3545.60976879534,3322.7545092920077,3132.705178422493,1
2023-07-25,3626.531719574744,3673.642280478556,3612.889382159696,3650.4794921875,323039,3604.589532972408,3586.9872790472114,62.411278331969434,45.25293243779697,47.358910516046976,-2.105978078250004,3826.3037720472994,-1.0,18.03089621485123,3684.322975083281,3580.42236328125,3476.521751479219,0.058038187263923416,74.65078802462124,2709040.0,84.10586875898474,68.39781768532278,3589.235974449903,3545.60976879534,3343.414495583254,3162.2475523894163,0
2023-07-26,3673.642465537429,3673.642465537429,3605.479417219368,3612.25146484375,293630,3606.121919346677,3590.1453022717787,57.168582712139205,43.209126805728374,46.52895377398326,-3.319826968254887,3826.1291999520736,-1.0,17.974162374101684,3685.506698673952,3585.1898559570313,3484.8730132401106,0.05596180216243491,74.18737804558123,2415410.0,63.027784845957825,68.3742363817857,3589.235974449903,3545.60976879534,3343.414495583254,3169.0932075202945,1
2023-07-27,3625.55018281024,3725.561880041081,3617.0114417269606,3672.5625,875566,3619.410035477342,3600.4474519878063,62.518080019927034,45.926579593003225,46.40847893778725,-0.48189934478402563,3825.7198529263947,-1.0,19.29066451656614,3696.6555951880296,3592.0773071289063,3487.499019069783,0.05822719229988298,76.98188069927765,3290976.0,76.40888562210944,74.51417974235066,3613.232764950977,3555.86593583289,3343.414495583254,3189.9250157650063,0
2023-07-28,3699.1606049670168,3705.049425245553,3641.25387222808,3669.765625,355259,3629.481153381874,3609.1122236143306,62.13053994975509,47.30914568453636,46.58861228713708,0.7205333973992794,3825.554713728855,-1.0,20.51313079171077,3703.5410144608554,3599.7057861328126,3495.8705578047698,0.05769095281511371,76.0400001505773,2935717.0,75.16393902133045,71.5335364964659,3613.232764950977,3555.86593583289,3343.414495583254,3195.0530740266167,0
2023-07-31,3572.55110085268,3679.482218434253,3572.55110085268,3616.0302734375,389638,3626.790977392999,3609.9769798422267,55.06769603024987,43.56663642152762,45.984217114015195,-2.417580692487576,3825.3159320828922,-1.0,19.27100407121952,3701.619665041178,3604.453649902344,3507.2876347635097,0.05391442064539462,78.24650853850555,2546079.0,51.2452285786404,67.60601774069342,3639.2663263368213,3555.86593583289,3343.414495583254,3206.609885374151,0
2023-08-01,3636.3463434784567,3651.657371297677,3557.8287436192727,3572.06005859375,369042,3615.8447936331495,3605.237364686167,50.05359654936358,36.63038967326884,44.11345162586593,-7.48306195259709,3825.058175403074,-1.0,18.580267197013463,3689.7272463547347,3608.8408081054686,3527.9543698562024,0.044826825316091896,79.35951704849832,2177037.0,31.673181381233036,52.69411632706795,3639.2663263368213,3564.159330382763,3374.343082820281,3206.609885374151,1
2023-08-02,3562.73619940016,3626.5317511800527,3510.767409373573,3622.21337890625,681092,3617.11851068777,3607.3593664636774,55.077962580408276,34.7794026484421,42.246641830381165,-7.467239181939064,3824.568908884774,-1.0,19.216242662412327,3680.35902558567,3606.0264404296877,3531.693855273705,0.04122686640485262,81.9598616740684,2858129.0,53.997456023763384,45.638621994545595,3618.164644707327,3597.5046597529144,3378.048186963539,3226.141179898854,1
2023-08-03,3631.439000060604,3695.038303985005,3621.820546137104,3657.251708984375,619764,3625.145150347091,3613.5959092787643,58.23863933985951,35.727933132106955,40.942900090726326,-5.214966958619371,3824.2586905604207,-1.0,18.151586371093,3678.160581387798,3605.5087036132813,3532.8568258387645,0.04030048669787224,81.33542568648501,3477893.0,69.59373756217114,51.75479165572252,3618.164644707327,3600.0074763597922,3419.773034389192,3280.121922614325,1
2023-08-04,3657.2516257898856,3690.2779946924793,3654.0127269401696,3675.99755859375,280240,3635.315631996423,3621.3961154431377,59.86562438494245,37.55932327325263,40.26618472723159,-2.7068614539789593,3824.131752068019,-1.0,17.162976957724975,3688.3931918469725,3609.2750854492188,3530.156979051465,0.04384154963234361,78.11612869118679,3758133.0,77.93790086939998,67.17636481844482,3618.164644707327,3600.0074763597922,3441.3407599324682,3280.121922614325,1
2023-08-07,3693.1736887365705,3847.362735009268,3690.32752133542,3838.087890625,1124433,3675.870083722138,3648.4825873408704,70.54967035050274,51.49642951996702,42.51223368577868,8.984195834188341,3824.023364394834,-1.0,19.199467328464088,3750.0481902207066,3622.55439453125,3495.0605988417938,0.07038889236938582,84.77677495721043,4882566.0,97.2445118283064,81.59205008662583,3679.0650721914208,3660.907903843886,3450.5664320902206,3289.347594772077,0
2023-08-08,3852.3189821927417,3861.790072118393,3763.0052096246177,3775.126220703125,532706,3695.721311118336,3664.3130415111523,63.48057413739327,56.806377502742635,45.371062449171475,11.43531505357116,3823.985080526132,-1.0,21.260465879404784,3774.85322051692,3632.6119995117188,3490.3707785065176,0.07831346756786398,85.77735263839362,4349860.0,75.31103811426999,83.49781693732545,3686.2787407459828,3668.1215723984483,3450.615652504027,3289.3968151858835,0
2023-08-09,3788.4742605286256,3788.4742605286256,3646.161108254882,3668.4404296875,749561,3690.265134832169,3664.828965033196,53.66768690573089,51.80867960193018,46.65858587972322,5.150093722206961,3823.7102783773344,-1.0,20.102790394689592,3777.2366855483883,3637.725439453125,3498.214193357862,0.07670246059924342,89.81562404091862,3600299.0,44.918188210686644,72.49124605108766,3686.2787407459828,3679.4575430641557,3450.615652504027,3289.3968151858835,1
2023-08-10,3674.427496160705,3705.58916918852,3656.122936580643,3676.095947265625,600325,3687.4312973188607,3666.2373378122493,54.21462154566973,47.91338857929895,46.909546419638374,1.0038421596605787,3823.4522009749508,-1.0,19.027806016025416,3778.4997811318744,3643.839990234375,3509.1801993368754,0.07391092433168801,86.93352465284421,4200624.0,47.09910653609064,55.77611095368241,3686.2787407459828,3681.3468609896327,3510.9760774150554,3349.757240096912,0
2023-08-11,3693.360829858087,3703.106464096352,3632.117395662919,3640.13134765625,339619,3677.9713073863386,3662.9740890427493,51.159270301138065,41.446529962195655,45.81694312814983,-4.370413165954176,3823.2855869079867,-1.0,17.859997731419657,3779.0772634141645,3645.3934692382813,3511.709675062398,0.07334395878193811,85.79463492288626,3861005.0,36.853443384845704,42.95691271054098,3686.2787407459828,3681.3468609896327,3510.9760774150554,3349.757240096912,1
2023-08-14,3606.442840577796,3707.7072466452582,3563.552482249569,3690.986572265625,1295993,3680.574360362196,3666.4756494456087,55.019507164086306,39.96440474712517,44.6464354519449,-4.682030704819731,3822.6360913073677,-1.0,18.13254853725191,3783.150050757802,3650.1914794921877,3517.2329082265733,0.07285018992160262,89.96321559951504,5156998.0,51.34117594652659,45.09790862248764,3686.2787407459828,3681.3468609896327,3515.1227746899917,3349.757240096912,0
2023-08-16,3691.431886405062,3700.33643933394,3614.2590943547816,3672.732421875,632601,3679.005972664757,3667.2577459992826,53.388374667105126,36.891589179972925,43.09546619755051,-6.203877017577582,3822.3365022921917,-1.0,18.385631428381412,3782.0155758753995,3655.8556884765626,3529.6958010777257,0.06901798000205293,89.68565341234668,4524397.0,46.14089906187146,44.77850613108124,3712.671277183981,3681.3468609896327,3531.7954393750674,3349.757240096912,0
2023-08-17,3660.760343987277,3674.710905702506,3597.538120072504,3615.990234375,453444,3666.402825006806,3660.8493070462473,48.568291775653634,29.537253317617342,40.38382362156388,-10.846570303946535,3822.078229835088,-1.0,18.954076840469114,3779.3683954275634,3658.12333984375,3536.878284259936,0.06628811787903743,88.79187714217919,4070953.0,29.9760773787674,42.48605079572181,3712.671277183981,3681.3468609896327,3533.0468476785063,3349.757240096912,1
2023-08-18,3622.916122339512,3643.099678042475,3582.5982874285173,3616.138671875,436067,3656.349994380445,3655.2604776498415,48.58137005314489,23.450543558590653,36.997167608969235,-13.546624050378583,3821.810618665345,-1.0,19.786473386543786,3778.6766920953723,3658.9998168945312,3539.32294169369,0.06541507580747029,86.77112810444908,4507020.0,30.018364534485283,35.37844699170804,3712.671277183981,3681.3468609896327,3533.0468476785063,3349.757240096912,1
2023-08-21,3611.340155194624,3644.435359435748,3607.58040704292,3626.37890625,242728,3650.355776754356,3651.6502812248614,49.53474345919832,19.231395993159367,33.444013285807266,-14.212617292647899,3821.6706714537627,-1.0,20.50403420121542,3778.5904724674906,3659.3209594726563,3540.051446477822,0.06518669136473827,83.20568698219044,4749748.0,32.93562186907548,30.976687927442715,3712.671277183981,3681.3468609896327,3533.0468476785063,3349.757240096912,0
2023-08-22,3626.378839638854,3642.406985094927,3600.20939874419,3614.506103515625,244583,3643.1858421066104,3647.0072590112068,48.41391090091988,14.7595166739884,29.707113963443494,-14.947597289455093,3821.5247507795702,-1.0,21.352886212918648,3778.673692431808,3659.161340332031,3539.6489882322544,0.06532226430274266,80.27653693708665,4505165.0,29.553275372831536,30.835753925464093,3676.0133713890973,3681.3468609896327,3533.0468476785063,3349.757240096912,1
2023-08-23,3632.0678738835336,3689.2549347545582,3621.234050437072,3664.8662109375,472425,3647.5219158727887,3649.2396280019934,53.246330141008116,15.105038407163647,26.786698852187527,-11.68166044502388,3821.298234999687,-1.0,20.14775682387603,3779.3461816398662,3659.8806762695312,3540.4151708991963,0.06528382531427301,79.88170081578998,4977590.0,33.97081123558524,32.153236159164074,3635.6298644474136,3681.3468609896327,3538.71483301136,3349.757240096912,0
2023-08-24,3670.654457447807,3700.088950738662,3605.354405105069,3625.3896484375,414907,3643.0954623857315,3646.258380556432,49.3441689607145,12.054481635067987,23.840255408763618,-11.785773773695631,3821.081733463582,-1.0,19.548365158663806,3779.040964703777,3660.5375854492186,3542.0342061946603,0.0647464349092388,80.94261830277591,4562683.0,20.73419591913567,28.086094175850807,3635.6298644474136,3686.2787407459828,3533.083602129875,3349.757240096912,0
2023-08-25,3603.0786420365534,3615.198727149756,3577.700764522139,3597.933837890625,217537,3634.0631374867103,3640.217812723206,46.776590570981824,7.3368641587744605,20.539577158765788,-13.202712999991327,3820.9386386499027,-1.0,19.828400886790682,3778.375409648796,3656.80615234375,3535.236895038704,0.06648930910768978,78.56735156081773,4345146.0,11.528176463659952,22.077727872793613,3635.6298644474136,3686.2787407459828,3562.000168772067,3349.757240096912,0
2023-08-28,3591.502728972425,3618.166867589357,3582.697212841525,3594.71826171875,196064,3626.1941623331186,3634.530368847649,46.471601185574166,3.3006009239361447,17.09178191179986,-13.791180987863715,3820.810735478713,-1.0,19.945808381286025,3777.536717630138,3653.0537841796877,3528.5708507292375,0.06815280628472876,75.48894464560446,4149082.0,10.449983680084864,14.237452020960154,3639.018601928039,3686.2787407459828,3556.884297227364,3349.757240096912,1
2023-08-29,3586.6055234562277,3634.8385180117134,3586.6055234562277,3618.315673828125,239552,3624.61846463212,3632.5035319702083,49.09466995734321,1.9830873791675003,14.070043005273389,-12.086955626105889,3820.665001775005,-1.0,19.231695570383057,3777.512006908004,3653.1680541992187,3528.8241014904333,0.0680745866951573,73.54209106773884,4388634.0,24.347660772354324,15.441940305366373,3638.8948576304,3686.2787407459828,3567.4228716226216,3349.757240096912,0
2023-08-30,3618.315563300138,3639.191647169942,3584.5771063903208,3592.29443359375,309108,3618.153658424446,3627.477394673151,46.39479892210898,-1.1475203156774114,11.026530341083228,-12.17405065676064,3820.4701052262017,-1.0,18.350360952105245,3776.0497273400506,3654.1797729492187,3532.3098185583867,0.0667016742268647,72.19012319001615,4079526.0,19.93825973400885,18.24530139548267,3638.8948576304,3686.2787407459828,3567.4228716226216,3349.757240096912,0
2023-08-31,3606.3435193276914,3617.672039822976,3537.580590769866,3554.004638671875,600001,3605.323854473932,3618.2933001729916,42.67576829542215,-6.641655052521401,7.492893262362303,-14.134548314883704,3820.030358092424,-1.0,19.242097916960983,3780.001027534999,3650.7693359375,3521.5376443400005,0.07079696343746665,72.75450360880856,3479525.0,9.654012075585067,17.979977527316073,3618.834770754264,3686.2787407459828,3567.4228716226216,3349.757240096912,0
2023-09-01,3547.9693242440894,3561.820849770977,3492.315873466418,3551.234375,586290,3594.505958579146,3609.910934526368,42.41088137999621,-11.091477887946894,3.776019032300464,-14.867496920247358,3819.542899784124,-1.0,21.168163290936846,3782.0678809428964,3645.468469238281,3508.869057533666,0.07494203439546078,72.52239451564789,2893235.0,27.354160319426725,18.982144043006873,3596.2024121025397,3677.0529727924054,3567.4228716226216,3349.757240096912,1
2023-09-04,3551.976602045846,3599.41803108312,3548.9588998062536,3590.85986328125,336522,3593.776739519567,3607.529550620728,47.43662788920185,-11.290400099670933,0.7627352059061843,-12.053135305577117,3819.307636664112,-1.0,21.12277004989974,3779.1053649211285,3641.2115844726563,3503.317804024184,0.07574060295561706,70.9464471414492,3229757.0,47.37223428069248,28.12680222523475,3596.2024121025397,3677.0529727924054,3584.5493503919333,3360.013407134462,1
2023-09-05,3590.859750229521,3628.407230775491,3581.6583312113758,3603.67236328125,449961,3595.7558642719036,3607.047402203293,48.98682331635577,-10.295505535071243,-1.4489129422893012,-8.846592592781942,3819.026322903372,-1.0,19.917315174405246,3732.315319816331,3629.4908081054687,3526.6662963946064,0.056660571494618006,69.21805088592535,3679718.0,53.59524500321504,42.77387986777808,3596.2024121025397,3677.0529727924054,3584.5493503919333,3360.013407134462,1
2023-09-06,3603.672551884385,3675.5024659161136,3593.778604368875,3668.626220703125,407338,3610.329935558148,3614.744754515772,56.06146653219372,-4.217197742428652,-2.0025699023171715,-2.214627840111481,3818.8213215820206,-1.0,19.696171629922514,3703.6059220708335,3624.165808105469,3544.725694140104,0.04383911673560527,70.11132307601913,4087056.0,84.85716703594072,61.94154877328274,3583.9091696912656,3677.0529727924054,3597.5661310848554,3360.013407134462,0
2023-09-07,3668.62622724847,3693.1632654410014,3621.827807106324,3654.82421875,556079,3619.2287921965185,3619.7546875450507,54.337058185989854,-0.507945949668283,-1.7036451117873939,1.1956991621191109,3818.559418245934,-1.0,19.96858875636521,3701.5489410845944,3623.484997558594,3545.4210540325935,0.04308776969055794,70.19876130878043,3530977.0,78.2143420201502,72.22225135310198,3592.73956945371,3677.0529727924054,3601.712828359792,3360.013407134462,1
2023-09-08,3653.537594031096,3672.3360924751846,3629.3469430278046,3659.572998046875,247373,3627.29763336659,3624.731976357779,54.85162569853566,2.7827715634953165,-0.806361776730852,3.5891333402261685,3818.441133849344,-1.0,20.221547516632935,3698.702027489213,3622.6588500976563,3546.6156727060998,0.041981969894573194,68.25521760439469,3778350.0,80.49990247832758,81.19047051147282,3592.73956945371,3677.0529727924054,3607.834652230121,3360.013407134462,1
2023-09-11,3660.760418409167,3709.141722994052,3652.6474301164944,3696.6259765625,379770,3641.1633020057725,3633.718726383369,58.75693331624012,8.285049706810241,1.0119205199773667,7.2731291868328745,3818.2955176385126,-1.0,21.45307893027881,3708.166805073737,3625.4835815429688,3542.8003580122004,0.04561224546799738,67.41515155247775,4158120.0,94.2277424675552,84.31399565534433,3600.728798230235,3677.0529727924054,3609.0860605335597,3443.4631019857675,1
2023-09-12,3709.2408308206295,3807.1909087750814,3685.742706058829,3747.62939453125,736438,3662.4565205108684,3647.957559901854,63.444301408229016,16.570183592022204,4.123573134386334,12.44661045763587,3818.1433651487614,-1.0,24.201463336523418,3723.3968357014355,3628.31572265625,3533.234609611064,0.05241060608450868,71.27465520703309,4894558.0,81.08407858199176,85.27057450929152,3649.7533911207497,3677.0529727924054,3609.0860605335597,3486.59855307232,0
2023-09-13,3759.699943020729,3785.424205788766,3700.336259709876,3711.0712890625,319699,3672.1794742211946,3655.846776046935,58.32726176937349,19.956235247122095,7.2901055569334865,12.666129690188608,3818.0640500287886,-1.0,26.75353457089199,3730.4893187046614,3630.232666015625,3529.9760133265886,0.05523428491379352,72.26131884073718,4574859.0,69.47372483232041,81.59518196062244,3649.7533911207497,3677.0529727924054,3669.9864880176533,3547.4989805564137,1
2023-09-14,3715.721297763068,3787.3533771114926,3715.721297763068,3777.409912109375,483608,3693.225561798831,3671.0421680547397,64.00116655833065,27.673673165858872,11.366819078718564,16.30685408714031,3817.9832563396844,-1.0,29.149999435027016,3757.863907540296,3638.3036499023438,3518.7433922643913,0.06572307819395902,72.54851664132686,5058467.0,90.54196321515187,80.36658887648802,3678.0749042906673,3649.7533911207497,3677.2001565722157,3554.7126491109757,0
2023-09-15,3785.325253244997,3804.2227894699663,3765.042660999448,3775.03564453125,315409,3709.587578345315,3684.0413526143034,63.66705411232736,33.215329128256144,15.73652108862608,17.478808039630064,3817.9500250149376,-1.0,31.61908170210923,3779.8949700769244,3646.248498535156,3512.602026993388,0.07330628814544908,70.16506034341197,4743058.0,89.78792834039693,83.26787212928973,3694.4246199932286,3649.7533911207497,3682.868141905069,3554.7126491109757,0
2023-09-18,3767.813049076554,3779.487955469184,3731.502309961264,3745.156005859375,185723,3716.7012638481274,3691.6806842699375,59.460163446415635,34.7949991861874,19.548216708138344,15.246782478049052,3817.914762079943,-1.0,31.98516224882063,3792.5058230782306,3652.187353515625,3511.8688839530196,0.07684078388121572,68.5808164265911,4557335.0,80.29856420501055,86.87615192018644,3700.4847565719783,3649.7533911207497,3683.8128008678077,3554.7126491109757,0
2023-09-20,3733.975650403243,3763.063758372452,3715.1771508384154,3739.516357421875,201038,3721.2642825628773,3697.6601434139297,58.672138866381914,35.186221730165926,22.67581771254386,12.510404017622065,3817.8692263255266,-1.0,31.497875555219697,3802.768733478491,3658.4378662109375,3514.106998943384,0.07890300316459042,67.1026586485515,4356297.0,78.5074890783433,82.86466054125026,3714.509357940703,3649.7533911207497,3683.8128008678077,3554.7126491109757,0
2023-09-21,3735.509307366829,3757.919001297993,3693.509549543721,3707.064208984375,262481,3718.424267847177,3698.8356516102353,54.219236542972226,32.50297716157138,24.641249602349365,7.861727559222015,3817.7949334465657,-1.0,30.01897306584718,3806.4989551155654,3660.5477661132813,3514.5965771109973,0.079742813550142,66.91028672753154,4093816.0,68.20113106374943,75.66906144903442,3718.2689259014433,3649.7533911207497,3683.8128008678077,3554.7126491109757,0
2023-09-22,3681.537632895874,3702.314921337372,3645.919424139021,3665.7568359375,190002,3707.8907814652416,3694.7007996511434,49.110064158316625,26.735140664926803,25.060027814864856,1.6751128500619465,3817.7149071514273,-1.0,28.887442965620426,3807.5836388710686,3662.566125488281,3517.5486121054937,0.07918902125675628,66.49846516451886,3903814.0,45.22984450982616,63.97948821730629,3726.555166457051,3649.7533911207497,3697.009069086807,3554.7126491109757,1
2023-09-25,3650.8665548362696,3710.230238654745,3648.8877653756535,3688.958251953125,206150,3704.104275562818,3693.9829811888912,51.854328869282085,23.762331688290033,24.800488589549893,-1.0381569012598604,3817.6349098782684,-1.0,27.498608236745017,3809.279459497353,3667.1173461914063,3524.9552328854597,0.07753344105750497,66.13018002984548,4109964.0,47.576240160423346,53.66907191133297,3726.555166457051,3649.7533911207497,3697.009069086807,3554.7126491109757,1
2023-09-26,3680.498640024093,3724.477184624051,3667.686027407773,3713.98974609375,251701,3706.0813696690047,3696.4838268019985,54.693007926238124,23.159226390880576,24.47223614981603,-1.3130097589354541,3817.5513586207853,-1.0,25.58921951087823,3812.4342583484113,3673.080920410156,3533.727582471901,0.0758781747300522,65.46310697173351,4361665.0,56.328121313947356,49.711401994732284,3725.071106804494,3649.7533911207497,3697.009069086807,3554.7126491109757,1
2023-09-27,3716.018257407784,3818.568923561436,3716.018257407784,3728.039306640625,803962,3710.472957063329,3700.4282617818267,56.25211783747761,23.543547852309075,24.286498490314642,-0.742950638005567,3817.405443617082,-1.0,26.417343783684437,3817.4810504073243,3678.567102050781,3539.653153694238,0.07552611900383475,68.25711200715868,5165627.0,53.9854105984399,52.629924024270196,3732.2441738502284,3655.442398513927,3697.009069086807,3554.7126491109757,0
2023-09-28,3738.131024029945,3759.6503588516575,3612.280065934622,3626.131591796875,347090,3693.6046840100385,3691.1411780337075,44.334654238602305,15.446961512875077,22.518591094826732,-7.071629581951655,3817.25503884354,-1.0,25.04843522972968,3815.52510364356,3680.2589599609373,3544.9928162783144,0.07350903572505939,73.90805350072131,4818537.0,6.714626287428575,39.00938606660527,3715.4244947480292,3655.442398513927,3678.680116189365,3554.7126491109757,1
2023-09-29,3647.898380656689,3743.869669759943,3647.898380656689,3725.219482421875,296674,3699.927643692406,3695.4009660822285,54.44144168459047,16.83189555305762,21.38125198647291,-4.549356433415291,3817.1603533864636,-1.0,23.777305858200084,3811.531160479226,3688.8197021484375,3566.108243817649,0.06653155656228775,77.03876953374608,5115211.0,54.74819037076197,38.4827424188768,3715.4244947480292,3655.442398513927,3658.488362718523,3554.7126491109757,0
2023-10-03,3720.173474581744,3724.081535215161,3665.756767770683,3684.950927734375,210945,3696.9323005008,3694.094711288747,50.43387548144162,14.512835004875342,20.007568590153397,-5.494733585278055,3817.0846455343876,-1.0,22.596971441779598,3799.8503265152794,3695.5055297851563,3591.1607330550332,0.05647118960538344,75.78333704213507,4904266.0,35.227720312060015,32.230178990083516,3715.4244947480292,3655.442398513927,3660.954302596698,3554.7126491109757,0
2023-10-04,3660.760413681647,3692.421044286461,3614.654523742809,3668.42822265625,241798,3691.2314849318905,3690.886400209685,48.845066857333904,11.21246824431364,18.248548520985445,-7.036080276671804,3816.975119573201,-1.0,22.805130173816075,3792.515260139432,3699.3839477539063,3606.2526353683807,0.0503496331826104,75.92499300652914,4662468.0,27.218220783972395,39.06471048893145,3715.4244947480292,3655.442398513927,3660.954302596698,3616.5698235850296,0
2023-10-05,3626.1315296078624,3666.202014450732,3616.2871007777408,3657.989990234375,344288,3684.583185992388,3686.774348962771,47.82014528750288,7.6662538854980085,16.132089593887958,-8.46583570838995,3816.8079603011624,-1.0,22.998420424992293,3786.2101307217813,3702.0998291015626,3617.989527481344,0.04543924016259097,74.22614506881342,4318180.0,22.15821291832548,28.201384671452626,3715.4244947480292,3655.442398513927,3662.648671337011,3623.980031871546,1
2023-10-06,3660.760249619321,3689.2548641969142,3657.989896255269,3682.3291015625,244389,3684.1323691064104,3686.218693037737,50.431912840701344,6.742097626156919,14.254091200341751,-7.511993574184832,3816.710199486241,-1.0,22.2299945106192,3785.9652962789933,3702.7849731445312,3619.6046500100692,0.04492851933760561,71.15748955973,4562569.0,33.95677131266387,27.77773500498724,3715.4244947480292,3655.442398513927,3662.5867991881914,3623.980031871546,0
2023-10-09,3660.760554075932,3756.23714690521,3644.781925575344,3666.00439453125,447464,3680.5067741913786,3683.6919057244263,48.672214888370426,4.638954723882307,12.331063905049863,-7.692109181167556,3816.547464714908,-1.0,21.866003113773093,3785.3085653366697,3703.3439819335936,3621.3793985305174,0.04426517428730913,74.03589897188257,4115105.0,26.043252754732713,27.38607899524068,3715.4244947480292,3655.442398513927,3662.5867991881914,3623.980031871546,1
2023-10-10,3667.6367286507607,3686.0395671619694,3646.1173933754258,3674.265625,147622,3679.258544353103,3682.513620633873,49.63004454572801,3.5973431458310188,10.584319753206096,-6.986976607375077,3816.485379280542,-1.0,21.52801110241569,3784.642774800659,3704.07861328125,3623.514451761841,0.04350024388280424,71.59920431578693,4262727.0,30.047943344318966,30.01598913723851,3715.4244947480292,3655.442398513927,3652.5567557501236,3623.980031871546,1
2023-10-11,3689.452909543932,3727.049908890317,3679.311613667605,3710.7744140625,205216,3685.5617182949827,3686.0462198124515,53.73862387661636,5.652652368630243,9.597986276290925,-3.9453339076606824,3816.420704672945,-1.0,22.254848745797144,3785.3231238547614,3704.78603515625,3624.2489464577384,0.04347732254130713,70.25528142825337,4467943.0,47.74584011028411,34.612345403111924,3685.96521239314,3683.7639116838445,3636.6276924474723,3623.980031871546,1
2023-10-12,3758.710333007748,3758.710333007748,3689.601019024555,3715.42431640625,323652,3691.534237917236,3689.7184818866763,54.25046815341656,7.569452062135042,9.192279433459749,-1.622827371324707,3816.33314769535,-1.0,23.590344906722603,3781.3595308722424,3703.17578125,3624.9920316277576,0.04222524354263817,70.17342661074905,4791595.0,49.99991354752212,42.59789900070839,3686.6824283752785,3700.113627386406,3636.6276924474723,3623.980031871546,0
2023-10-13,3701.1277485172295,3722.548047188965,3690.442237428329,3695.735595703125,109845,3692.374509474414,3690.4706211137322,51.64488482378935,7.4143464432686415,8.836692835421527,-1.4223463921528854,3816.2977447778835,-1.0,24.830448484724094,3780.567508919774,3702.4089965820312,3624.2504842442886,0.04222035567107495,67.45431112145526,4681750.0,40.455665288251964,46.06713964868606,3686.6824283752785,3706.1737639651556,3636.6276924474723,3623.980031871546,0
2023-10-16,3671.6933388312914,3687.078475099868,3601.1494466994027,3616.435546875,274847,3677.186716954531,3681.216236833891,42.74087678290565,0.8824011493970829,7.245834498216638,-6.363433348819555,3816.156176875253,-1.0,23.52531508306899,3773.1501205763757,3694.3602783203123,3615.570436064249,0.04265411942545248,69.39229954161719,4406903.0,7.030694947946317,32.495424594573464,3679.9298898535753,3709.859185130419,3630.4810712418357,3623.980031871546,0
2023-10-17,3659.424805591949,3659.424805591949,3588.5347681788885,3607.927001953125,273198,3663.3347739542505,3672.055082473795,41.906040372369475,-4.924019985146515,4.811863601544008,-9.735883586690523,3816.0030749348075,-1.0,22.661027501762714,3764.2126234760594,3686.004846191406,3607.797068906753,0.04243498342953073,69.49928081814885,4133705.0,8.430154096889977,18.638838111029415,3673.622550593318,3703.551845870162,3634.896271123058,3632.2734264214187,0
2023-10-18,3621.1846533088415,3645.127957077809,3594.965693387344,3602.583984375,192368,3651.1846160384007,3663.371195211446,41.35971486043826,-9.843319769324353,1.8808269273703362,-11.724146696694689,3815.8930112709645,-1.0,21.85847474769237,3760.306886527951,3678.8762451171874,3597.4456037064238,0.04426930181130218,68.11806530902857,3941337.0,8.210365952550841,7.89040499912904,3673.622550593318,3703.551845870162,3634.896271123058,3665.6187557915705,0
2023-10-19,3602.3861871472536,3618.068190130448,3562.31570085792,3599.170654296875,350687,3640.7818236900957,3655.3461275971245,40.99205106049138,-13.85758587690043,-1.2668556334838172,-12.590730243416612,3815.6717714956776,-1.0,22.07595029142497,3755.446823133214,3671.8589599609377,3588.2710967886615,0.04552890733753193,67.23480987784994,3590650.0,18.765764132911634,11.802094727450813,3660.513016932834,3690.4423122096778,3638.8908855113204,3668.1215723984483,0
2023-10-20,3581.608897892923,3595.856085286062,3496.5209516998866,3516.605712890625,465355,3615.946601530202,3638.003575758812,33.28448508543653,-23.431122046275505,-5.699708916042155,-17.73141313023335,3815.304015884849,-1.0,23.6797487306719,3769.1938953567305,3662.33603515625,3555.4781749557696,0.058355027596979386,69.76444507207411,3125295.0,7.660402221685444,11.5455107690493,3627.6156423538173,3657.5449376306615,3663.4031819565776,3668.1215723984483,0
2023-10-23,3498.6481804095574,3586.556001367096,3453.977103661388,3463.821533203125,427540,3585.5215878647864,3616.230820439351,29.469575380713138,-34.87543825608418,-11.53485478405056,-23.34058347203362,3814.9248645258454,-1.0,25.815503461417233,3791.1036666877726,3652.2392700195314,3513.3748733512903,0.0760434278269478,74.25119168876226,2697755.0,3.2305074057232797,9.885557920106782,3606.3437183345677,3636.273013611412,3663.4031819565776,3668.1215723984483,0
2023-10-25,3462.8814712829094,3482.5210528191906,3385.065674270229,3406.93115234375,522676,3549.8035007605795,3590.068361927401,26.009439446799945,-47.98260597327953,-18.824405021896354,-29.15820095138318,3814.34960762814,-1.0,28.573558258042226,3813.7251090705904,3638.1379150390626,3462.550721007535,0.09652585917960602,75.90863360734794,2175079.0,5.8519445045447265,5.580951377317812,3571.8880036389883,3601.8172989158325,3663.9141477057083,3668.1215723984483,0
