date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-10-06,136.5336456298828,138.0070302949535,136.1898498794821,136.5336456298828,4987359,135.69103164313367,135.28665847073097,55.79350348049535,1.1597603165863006,1.2505364705601396,-0.09077615397383898,74.33943788228301,-1.0,20.663575468802435,140.7327022934534,135.48509063720704,130.23747898096067,0.0774640461406074,3.3764045352839545,2099911411.0,47.368409834417285,47.244762153355566,135.0357185748365,137.1966694491088,129.0649615110584,125.39054138372708,0
2023-10-09,133.7833209837449,135.1584889602266,132.65373209953088,133.34130859375,10489249,135.22108703325694,135.04348973610834,48.109320296144695,0.9029373887297822,1.181016654194068,-0.27807926546428585,74.38009057254095,-1.0,19.82701798331371,140.5360996634257,135.28372802734376,130.03135639126182,0.07764971756272761,3.4123694635030954,2089422162.0,18.85956533143138,37.719292512813944,135.52684371896768,137.1966694491088,129.0649615110584,125.39054138372708,1
2023-10-10,134.96202477247695,138.4981538445771,134.0779999984736,137.46678161621094,15593722,135.67022594984775,135.34640122112117,56.45565080956261,1.0205305223863377,1.148919427832522,-0.12838890544618442,74.44343648347284,-1.0,19.645638324694357,139.82762244217204,135.11919937133788,130.41077630050373,0.06969287995691671,3.5369748768833817,2105015884.0,81.93515546014851,49.38771020866573,135.52684371896768,137.73689495356888,129.1631911632964,125.39054138372708,0
2023-10-11,137.46680869863195,138.00705282830933,135.0602830170287,135.30584716796875,10778916,135.59735019347195,135.34133196447712,51.75943277230403,0.9286496822587651,1.1048654787177707,-0.17621579645900565,74.48675720000533,-1.0,19.47721435597606,138.14402489477567,134.77786712646486,131.41170935815404,0.04995119510460543,3.4948173721974714,2094236968.0,53.54848824060674,51.44773634406221,135.52684371896768,137.73689495356888,129.9244448042767,125.61155285081867,1
2023-10-12,135.50226914875205,136.2389614583553,134.76557683914876,135.74783325195312,7567439,135.62744680516818,135.39214462541162,52.6274322144761,0.8813385158412359,1.0601600861424638,-0.17882157030122792,74.51686831004024,-1.0,19.0902999911712,138.05206818545696,134.9767738342285,131.90147948300006,0.045567756049690294,3.3504293184124054,2101804407.0,59.35454676863791,64.94606348979772,135.7478498141619,137.73689495356888,132.56427064692355,127.55152047446923,0
2023-10-13,133.88156518458592,135.74784655661125,133.88156518458592,135.0111541748047,8303230,135.5041882790955,135.34452081908574,50.980904666091064,0.7754611967861536,1.0032203082712017,-0.22775911148504813,74.54949257600354,-1.0,18.022585399031612,138.04436579706964,135.05535507202148,132.06634434697332,0.04426349067687078,3.2444187508133284,2093501177.0,49.67731485277735,54.19344995400733,135.7478498141619,137.73689495356888,132.56427064692355,127.55152047446923,0
2023-10-16,134.56913953085996,135.45316437927548,134.12712710665218,134.9620361328125,7785480,135.3957578498389,135.29671023330158,50.86663335502047,0.6797534682873447,0.9385269402744303,-0.25877347198708556,74.58003394300253,-1.0,17.03113613490192,138.05706907657628,135.08482284545897,132.11257661434166,0.044005627997387206,3.1073915023711836,2085715697.0,41.481350040039054,50.171070553818105,135.7478498141619,137.73689495356888,132.56427064692355,127.55152047446923,1
2023-10-17,135.06025679698917,136.43540978006845,135.06025679698917,136.0916290283203,6076896,135.5349320855352,135.39607508267892,53.45072652428391,0.6871322770163886,0.888248007622822,-0.2011157306064334,74.60425239727113,-1.0,16.890870803852746,138.10379452102282,135.22479324340821,132.3457919657936,0.04258096771396349,2.9906759412915247,2091792593.0,58.51831397096278,49.8923262879264,135.7478498141619,137.73689495356888,132.56427064692355,127.55152047446923,0
2023-10-18,136.288088658851,136.4845369602098,133.9797799007625,134.61825561523438,6806231,135.35159679147503,135.29884764924836,49.77361825589883,0.5675487662643093,0.8241081593511195,-0.2565593930868102,74.63098539133635,-1.0,15.72192147954544,137.78134899488296,135.08482284545897,132.38829669603498,0.03992345094914027,2.955967449731222,2084986362.0,36.29631718313552,45.431993731379116,135.575942972054,137.73689495356888,133.52196773904024,128.5092175665859,0
2023-10-19,133.5868810946054,134.76558587136066,132.6537404375093,134.5691375732422,7775836,135.19510494782847,135.20763388974757,49.65098913609614,0.4634719409148431,0.7519809156638643,-0.28850897474902115,74.66097674172937,-1.0,15.651332648575355,137.78190660703305,135.08973388671876,132.39756116640447,0.03985754717038458,2.895673020025517,2077210526.0,30.95236914586445,41.922333433320915,135.575942972054,136.6809749709048,135.41055337874815,130.0066993435628,0
2023-10-20,134.2744583483641,134.47090664753063,131.13124059756694,131.81881713867188,8982112,134.51984738599717,134.78403179586311,43.2286529813273,0.15724975600679159,0.6330346837324498,-0.47578492772565817,74.69469502097624,-1.0,16.605496549398715,137.94214334904515,135.0381652832031,132.13418721736107,0.043009738169200444,2.9344033025719263,2068228414.0,8.917142926065123,25.388609751688364,134.81469722107204,136.6809749709048,135.6794435294638,131.3022427177253,0
2023-10-23,131.91706023140796,133.4886617491842,129.06850718811123,130.34544372558594,19333777,133.68496665391493,134.22920828707845,40.22676518302474,-0.20199399168592436,0.466028948648775,-0.6680229403346993,74.7652511163175,-1.0,18.543382049922453,138.41501216971045,134.87363815307617,131.3322641364419,0.05251395402580208,3.0405283924648576,2048894637.0,13.065347307405984,17.644953126445184,133.5377800082103,135.74784218436378,136.12845215621587,131.44890920671313,0
2023-10-25,130.14899155335291,132.26083711918918,126.95665779827068,128.87205505371094,10225867,132.72238433387415,133.5595641329075,37.42774760560024,-0.5986861212051906,0.2530859346779819,-0.8517720558831725,74.80143435216635,-1.0,21.133846842644502,139.04979510127865,134.60842895507812,130.1670628088776,0.06598942102918989,3.2022177444972604,2038668770.0,16.11566966997316,12.699386634481423,131.72059737924025,134.69191748944348,136.12845215621587,131.44890920671313,0
2023-10-26,127.6933478551366,127.8897961619201,124.74657828924884,126.56375885009766,18167694,131.49065923711885,132.68508847255626,33.495540369368996,-1.0867997532112952,-0.014891202899873501,-1.0719085503114216,74.86211606517172,-1.0,24.159116064647087,139.87608161763143,134.17623634338378,128.47639106913613,0.08496057766378781,3.268164817351891,2020501076.0,13.214344447473167,14.131787141617437,130.61555762472932,133.58687773493256,136.12845215621587,131.44890920671313,1
2023-10-27,126.956640424319,130.49276947971077,126.956640424319,129.8542938232422,8761931,131.16338615434353,132.33123914139202,42.73216194880138,-1.1943469627292131,-0.2507823548657414,-0.9435646078634717,74.89286189516588,-1.0,24.55156454253832,139.97878289595803,133.96013908386232,127.94149527176658,0.08985723444678442,3.3153680896562645,2029263007.0,37.142766030014194,22.157593382486837,130.61555762472932,131.7942729090209,136.12845215621587,131.86445885246258,0
2023-10-30,131.13123460894653,131.57324700889603,128.4791452212058,129.60873413085938,9052085,130.8524557496467,131.99092601507544,42.26045550493637,-1.2845856127384252,-0.45754300644027823,-0.827042606298147,74.92504921866652,-1.0,24.080809531302286,140.11292098446393,133.80788917541503,127.50285736636611,0.0942400608499045,3.299563353801547,2020210922.0,35.35708197226358,28.57139748325031,130.61555762472932,131.7942729090209,136.12845215621587,132.15779136435805,1
2023-10-31,130.14898876311855,131.2785777647125,128.4300398549264,130.88568115234375,8098744,130.85910083018612,131.85277040723398,45.622013060086175,-1.2387815378096718,-0.613790712714157,-0.6249908250955148,74.95397754155324,-1.0,23.67126178359874,139.91735200548027,133.5598690032959,127.20238600111149,0.09520049771870835,3.267347250657587,2028309666.0,46.29625316171808,39.59870038799861,130.61555762472932,131.7942729090209,136.12845215621587,132.15779136435805,0
2023-11-01,131.37680296315557,132.16261113736647,129.70696996048505,130.05075073242188,10431945,130.69743081063328,131.62751794788247,43.82539752511778,-1.2553821218586165,-0.742108994543049,-0.5132731273155675,74.99149313494745,-1.0,22.538068541070512,139.58392565758126,133.2259006500244,126.86787564246755,0.0954472812948616,3.2093682453878603,2017877721.0,45.18820172923309,42.28051228773825,129.75608208030474,131.7942729090209,136.12845215621587,132.59778263308277,1
2023-11-02,131.32769745135602,132.6046339611839,130.93480082742994,132.35906982421875,4885035,131.0297586133504,131.71896193242452,49.7206280556743,-1.0699425137552225,-0.8076756983854838,-0.2622668153697387,75.00946164302664,-1.0,21.109472368958645,139.21397949715941,133.0245388031006,126.83509810904178,0.09305712689920483,3.162547887057444,2022762756.0,64.8536236009923,52.11269283064782,129.60874246838972,131.7942729090209,135.60049216488383,132.64667197146503,1
2023-11-03,132.75197249005683,134.56915318152213,132.35907584824895,133.53778076171875,9154983,131.53136304302407,131.9463142860863,52.46396942055881,-0.8184337714946537,-0.8098273130073178,-0.008606458487335877,75.04400502839344,-1.0,20.88815190735575,138.85657235193963,132.87720069885253,126.89782904576545,0.08999845905294163,3.094514706360725,2031917739.0,74.89549689882578,61.645774076350385,129.65786573538549,131.7942729090209,135.69872181712182,132.64667197146503,1
2023-11-06,134.52003448148136,135.5514068792588,133.58689373608112,135.20761108398438,7070089,132.26661265121612,132.35397638582356,56.11686584598354,-0.47885004434061784,-0.7436318592739779,0.26478181493336006,75.07124352359193,-1.0,21.289556952503297,138.64725526341064,132.8108989715576,126.97454267970458,0.08788971894691462,3.017308378587819,2038987828.0,89.12139740725459,76.29017263569088,130.14899258425382,131.7942729090209,136.31263820593222,132.64667197146503,1
2023-11-07,135.1093662015452,136.4845191193453,134.27444229485343,135.60049438476562,8587321,132.93338899792604,132.75979113569133,56.954999106735585,-0.17599631907964408,-0.6301047512351112,0.45410843215546715,75.1046654810547,-1.0,22.19777295238749,138.8894582850361,132.9238582611084,126.95825823718069,0.0897596579269423,2.9596489818666796,2047575149.0,92.46851517952852,85.49513649520297,130.61554870429705,131.7942729090209,137.0124964249285,132.64667197146503,1
2023-11-08,135.3058246462928,138.64549054797104,135.25670882667083,137.90879821777344,9755483,133.92847084189555,133.4034170209516,61.59594597556571,0.24742609416054506,-0.45459858215598004,0.7020246763165251,75.14373101129077,-1.0,24.050824375798936,138.98524324436536,132.94595909118652,126.90667493800767,0.09085321877338161,2.990301320397646,2057330632.0,94.69964039934138,92.09651766204149,132.80106548614503,131.7942729090209,137.0124964249285,132.64667197146503,0
2023-11-09,137.46678644912708,137.46678644912708,135.1584927967242,135.5022735595703,5481774,134.2432313854305,133.66577408827894,54.94485438070577,0.38437415351873483,-0.2868040350210371,0.6711781885397718,75.16522766133166,-1.0,25.653974935589606,139.0118390544276,132.9557804107666,126.8997217671056,0.09109883940278894,2.9731587561584734,2051848858.0,77.3851584212599,88.18443800004327,133.53776520144874,131.7942729090209,135.93202364266276,132.64667197146503,1
2023-11-10,135.06026754329216,136.6318839244683,134.6182551198503,136.3372039794922,5781314,134.66202590424285,133.99970282468058,56.6920946482402,0.5538934454481534,-0.11866453892719898,0.6725579843753524,75.18781550276101,-1.0,26.453489249325546,139.10392386894728,132.98524894714356,126.86657402533983,0.09202035519339528,2.9046209024770118,2057630172.0,83.3923221789267,85.159040333176,133.53776520144874,131.7942729090209,135.93202364266276,132.64667197146503,1
2023-11-13,136.6809854526242,141.64138375610165,136.58276879582985,140.85557556152344,20245049,135.90073583569898,134.85668691678595,64.67568618658947,1.0408354277720093,0.1132354544126427,0.9275999733593666,75.27176708247714,-1.0,29.06053868069327,140.29566073027385,133.2774700164795,126.25927930268516,0.10531698587797766,3.0760179649150436,2077875221.0,95.34881774036822,85.37543278018494,135.67417685829335,133.19398102267525,136.11619401197265,132.64667197146503,0
2023-11-15,141.9360485550551,142.8200733120839,139.9715357722862,140.51177978515625,11440473,136.82294462559042,135.56357352533223,63.713266979308806,1.383056002386553,0.3671995640074248,1.0158564383791282,75.32014622057217,-1.0,31.748379672841647,141.25893766514133,133.5549571990967,125.85097673305204,0.11536794481621812,3.059769363120949,2066434748.0,87.22829467074045,88.65647819667845,136.87743706975692,133.78332580066638,136.11619401197265,132.64667197146503,0
2023-11-16,140.70825448020926,141.7887427087835,139.67688207803312,140.06979370117188,11453235,137.47231444070673,136.1268510473122,62.4271238405978,1.600158064089925,0.6137912640239249,0.986366800066,75.3680748818709,-1.0,33.907507039935794,141.92487770426888,133.75386543273925,125.5828531612096,0.12217983001967873,2.992061596523052,2054981513.0,82.66277147920536,88.41329463010466,137.5895745801664,133.78332580066638,136.36175658403823,132.64667197146503,1
2023-11-17,140.3153565870316,143.9005870612576,139.28398419410286,143.5076904296875,13496261,138.67938963850287,137.0494559701091,67.86154550539666,2.0262650245187217,0.8962860161228843,1.1299790083958374,75.4259505803928,-1.0,36.42722025438168,143.46144653478896,134.1983371734619,124.93522781213485,0.1380510303841821,3.10810025871103,2068477774.0,97.46035724252361,89.11714113082314,138.74374039866936,134.32358267525322,136.63186933626827,132.64667197146503,0
2023-11-20,143.80234957560276,144.1461453553139,140.6100158624527,141.297607421875,7741502,139.20303319517728,137.58047490157986,61.684828607218364,2.160715251872233,1.1491718632727541,1.011543388599479,75.45899746589453,-1.0,38.82154332351866,144.32813335775302,134.53476066589354,124.74138797403408,0.14558873325196983,3.1386737754360414,2060736272.0,81.87503937632293,87.33272269935064,139.21029382508368,134.44636182228137,136.63186933626827,132.64667197146503,0
2023-11-21,141.5922749111186,141.9851865217921,139.72599347156716,140.3153533935547,9972235,139.42549723485277,137.9223347130767,59.109735804950006,2.163073766749079,1.3519522439680192,0.81112152278106,75.50066098723298,-1.0,39.91110092661986,144.99114350907837,134.9595874786377,124.92803144819703,0.14866014660901505,3.0758537236352477,2050764037.0,73.46945475013331,84.26828378965995,139.38220023758208,134.44636182228137,136.7423723838654,132.64667197146503,0
2023-11-22,140.7082525573127,140.9047008721745,137.6632512187948,139.33309936523438,7445272,139.4070176609291,138.09868029459642,56.56665755466849,2.061914746040145,1.4939447443824445,0.5679700016577005,75.53107669521803,-1.0,38.71153511812617,145.37523904260266,135.40897026062012,125.44270147863759,0.1472024898024586,3.0876820043312785,2043318765.0,63.568840552264405,72.97111155957354,139.38220023758208,134.44636182228137,136.7423723838654,132.64667197146503,0
2023-11-23,139.33308251516698,140.02065902805495,136.6318772953583,136.87744140625,13138745,138.9011024099933,137.94602543355313,50.69458979399318,1.7632685564940402,1.547809506804764,0.21545904968927632,75.58345613969067,-1.0,36.684131706649936,145.3018602619868,135.80923957824706,126.31661889450731,0.1397934442930673,3.1091891277859487,2030180020.0,38.33323927762105,58.45717819333958,139.38220023758208,134.44636182228137,136.7423723838654,132.64667197146503,1
2023-11-24,137.46679908650117,139.62776046606285,134.9129410881266,137.85971069335938,19614754,138.69282406666653,137.9352360910289,52.805032681014104,1.587549934522258,1.5557575923482627,0.03179234217399518,75.66101752903923,-1.0,34.638271192481625,144.8390408774699,136.37403717041016,127.90903346335041,0.12414391892609067,3.2238770027966854,2049794774.0,40.46514953252191,47.45574312080245,139.52954322172025,134.44636182228137,136.7423723838654,132.64667197146503,1
2023-11-28,139.13661216585143,139.28395961772537,137.9087916737841,138.79283142089844,8595693,138.7128255375129,138.0424355072626,54.78498032554022,1.5062238934702918,1.5458508525726686,-0.03962695910237679,75.69560172644644,-1.0,32.73854357218233,144.76439571566493,136.82096405029296,128.87753238492098,0.11611424784942029,3.095332140051636,2058390467.0,45.77112073089921,41.52316984701405,139.52954322172025,134.44636182228137,136.65641896281144,132.64667197146503,0
2023-11-29,139.52954128613126,140.11888620370985,138.00704068664118,138.4981689453125,14680789,138.66989421907283,138.09940218701885,54.01436267317288,1.4018361265769386,1.5170479073735228,-0.11521178079658423,75.75478054157033,-1.0,30.57581350145899,144.4701368840469,137.26543579101562,130.06073469798434,0.10497473091470844,3.025083095552853,2043709678.0,40.72164697049217,42.31930574463777,139.52954322172025,134.44636182228137,136.1284589714794,133.6244373083875,1
2023-11-30,138.4981526301489,143.7532303740988,138.25258852974082,143.3112030029297,27591484,139.5981559758442,138.7508772890077,63.13576233591847,1.6880212354410276,1.5512425729870238,0.13677866245400372,75.8707955328243,-1.0,30.853193151708247,144.9158544082912,137.88671188354493,130.85756935879866,0.10195532881627908,3.2019087204675047,2071301162.0,91.23686008296225,59.243209261451206,139.52954322172025,134.44636182228137,135.74783609598842,134.1622176098188,1
2023-12-01,145.32483793895491,147.63314657831526,144.1461332033844,144.83370971679688,34466616,140.64526672403474,139.51123134248132,65.46907255555834,2.0144571556237736,1.6438854895143737,0.37057166610939984,76.02339470760319,-1.0,32.458110346259964,145.28482624417268,138.62585983276367,131.96689342135465,0.09607105657541087,3.28191121010451,2105767778.0,78.49050934822738,70.14967213389393,141.27304383322092,136.18986243378205,134.64281109628703,134.52000935886286,1
2023-12-04,149.30298469063015,154.70539532088324,148.91008809455678,150.8254852294922,51416976,142.68131042512624,140.92551307835768,72.77288818182406,2.725231411416445,1.860154673894788,0.8650767375216568,76.26915748373516,-1.0,35.2055890293824,147.53774463758523,139.54918060302734,131.56061656846944,0.11449102029881601,3.752609381103214,2157184754.0,80.39702380592009,83.37479774570323,144.8091682045049,139.72598680506604,133.20625743434186,134.52000935886286,0
2023-12-05,150.97282689138726,152.34799503739984,147.2893648739264,149.30299377441406,29109123,144.00564709498383,141.97269816536473,68.7912761660483,3.129596750319962,2.114043089179823,1.0155536611401388,76.40421015362558,-1.0,36.64990297697683,148.91776555253952,140.33744125366212,131.75711695478472,0.12228132738094058,3.8458965798439455,2128075631.0,72.70474149890484,77.19742488435075,144.8091682045049,140.83101787260114,132.10121767983094,134.52000935886286,1
2023-12-06,149.89235011859537,154.36160526945278,149.15565773266792,153.3793487548828,26688698,145.88038742696364,143.3985294890545,73.04382585133622,3.7359215954775493,2.4384187904393686,1.2975028050381807,76.53206487062465,-1.0,38.357271950814734,151.26674273829025,141.24602813720702,131.2253135361238,0.14189021430524004,3.9430430767682965,2154764329.0,93.30024184722322,82.13400238401603,144.8091682045049,141.56771758790484,131.2049152668751,134.52000935886286,1
2023-12-07,158.92909057820145,158.92909057820145,155.442077315382,157.50482177734375,51346222,148.20527429703967,145.16181602509067,76.52946771945145,4.497485386546856,2.8502321096608663,1.6472532768859898,76.79296679704933,-1.0,40.594659012396356,154.35401198375737,142.34124450683595,130.32847702991452,0.16878828787163053,4.057807272950464,2206110551.0,94.06953724392673,86.69150686335159,146.921015833164,143.67956521656393,131.2049152668751,134.52000935886286,0
2023-12-08,158.48710056799135,159.4693571194185,154.50895853710222,155.9332275390625,22869782,149.75086494544422,146.50824246433714,72.67418661519628,4.9175294387576685,3.2636915754802267,1.6538378632774418,76.90769068633281,-1.0,42.045342446749686,156.49553065668118,143.2424659729004,129.9894012891196,0.18504379401397417,4.122278080762309,2183240769.0,85.59997690242926,90.98991866452639,148.6890743966013,144.58816353995178,131.2049152668751,134.52000935886286,1
2023-12-11,156.96458610383462,160.35336791045907,156.32611040876125,158.38885498046875,22941648,151.47846295244912,147.9933190288536,74.8095419521806,5.386474068279966,3.6882480740401746,1.6982259942397917,77.02491835786907,-1.0,43.54184723708475,158.73304287615946,144.3867950439453,130.04054721173117,0.1987196658508531,4.143553958664757,2206182417.0,92.2779875361286,90.64916722749486,149.1802042985501,145.6440843689445,130.7751774946628,134.52000935886286,0
2023-12-12,159.5675555079371,159.9113512567831,157.16103023014676,157.94683837890625,16306341,152.77213803774055,149.23750894761017,73.69323035197476,5.6572359258348115,4.082045644399102,1.5751902814357095,77.10801912525991,-1.0,44.9314588281091,160.49952610779073,145.467276763916,130.43502742004128,0.2066753386503655,4.044037320662727,2189876076.0,90.54053004515308,89.4728314945703,149.30297822009993,146.356221879354,130.7015076887053,134.52000935886286,1
2023-12-13,157.35749097430283,160.99183708840465,156.57168276335096,159.96047973632812,16804086,154.20980637745805,150.5778802961999,75.4877177596754,5.965533718233843,4.4587432591660505,1.5067904590677923,77.19435737650656,-1.0,46.433541620826354,162.60494094374937,146.42252197265626,130.24010300156314,0.22103729334895703,4.070902820976367,2206680162.0,96.04524151573912,92.95458636567359,152.56898514589454,147.2893654122429,130.7260693222032,134.64279771759666,1
2023-12-14,160.2060325656075,161.43385312485327,159.71490434190918,161.09005737304688,13887946,155.58585657657582,151.89190243080577,76.45786442690064,6.229203039786341,4.812835215290109,1.4163678244962323,77.26694099875333,-1.0,47.916919091915936,164.6371838882726,147.4514358520508,130.26568781582898,0.23310384109726703,3.902906103974062,2220568108.0,98.70368050906771,95.09648402331997,154.36160899938983,147.85414770985335,130.97163274663734,134.64279771759666,1
2023-12-15,163.05457555609732,167.18004977135357,162.31788319665714,166.0504608154297,39766631,157.6787774243466,153.66172222888378,80.16955457975794,6.760495198346177,5.202367211901323,1.5581279864448545,77.48508901156508,-1.0,50.1222519675879,167.44804872739277,148.75046920776367,130.05288968813457,0.25139523416899123,4.05912655356925,2260334739.0,96.14096205822526,96.96329469434401,157.23470732263996,150.89915244560194,131.20491080665897,134.64279771759666,1
2023-12-18,168.70254054866436,171.25641324214396,166.44334777951605,169.63568115234375,35901409,160.07015816994604,155.65846709431628,82.3371142082373,7.385707540922141,5.639035277705487,1.746672263216654,77.68988767113412,-1.0,52.509943488427844,170.75606416779786,150.05686874389647,129.3576733199951,0.2758846775513504,4.141042687365323,2296236148.0,95.12552579093072,96.65672278607455,160.20603548740593,152.93733418099714,132.29766919758296,134.64279771759666,1
2023-12-19,169.83212947249464,171.30551410639617,168.0640799022477,169.97947692871094,14732129,162.05202192169904,157.44859332361563,82.53426333633847,7.818803967654276,6.0749890156952455,1.7438149519590302,77.77427710619526,-1.0,54.730738197516054,173.5636767840956,151.49096221923827,129.41824765438093,0.29140635509198304,4.07678493856412,2310968277.0,95.98813976479656,95.75154253798416,162.9072363217492,152.96188461312323,132.6660190552348,134.64279771759666,0
2023-12-20,170.66706145647217,173.17181844955732,163.20190629826632,164.2823944091797,24511237,162.49809641919518,158.30281845931114,68.82494844937708,7.614553229574113,6.382901858471019,1.2316513711030943,77.90993050844754,-1.0,53.35574640477625,174.8096931158086,152.68931427001954,130.56893542423046,0.2897436399073267,4.49772259661604,2286457040.0,69.37393909892586,86.82920155155102,163.84038849332978,154.04237976884195,132.6660190552348,134.64279771759666,1
2023-12-21,162.07232693099022,168.80079013516152,161.13918622808748,167.6220703125,22646625,163.52289119785615,159.46772494095976,71.78375879143628,7.634165079724028,6.633154502721621,1.0010105770024067,78.03344940342947,-1.0,50.97860200127944,176.2459513837446,154.1037628173828,131.961574251021,0.28736726685365277,4.7237141187916105,2309103665.0,78.55787465852494,81.30665117408245,164.7489644291593,154.04237976884195,134.4340789404843,134.64279771759666,1
2023-12-22,168.89900350946135,172.1404529826349,166.39424641709792,171.6984405517578,19640046,165.1580010686365,160.99656439230952,74.91347165555368,7.887711989044675,6.884065999986232,1.0036459890584428,78.14542769372905,-1.0,49.77147199124377,177.75859060869067,155.8448127746582,133.93103494062575,0.2812256300850301,4.796749293559138,2328743711.0,94.30742570989854,80.7464131557831,164.87175060645416,154.04237976884195,135.33038143521165,134.64279771759666,1
2023-12-26,174.8416625748735,181.2263300284504,174.8416625748735,178.72157287597656,52736391,167.87071543010453,163.2121904527679,79.19513200028318,8.556721268774368,7.21859705374386,1.3381242150305077,78.47141429677136,-1.0,50.32136395430388,180.35384523469753,157.88790588378907,135.42196653288062,0.28458087685867384,5.134687878068671,2381480102.0,92.18988261466714,88.35172766103021,168.8990063959007,158.0696355582885,135.6864501904164,134.64279771759666,0
2023-12-27,180.7352023402681,181.61922722606215,175.92215131664213,177.00262451171875,26206240,169.69709724642738,164.93599471013675,75.78574849577532,8.846237259234073,7.5441250948419025,1.3021121643921703,78.63248597115108,-1.0,50.88482644319631,181.9232267036365,159.79839553833008,137.67356437302368,0.27690930300968614,5.1748584517366245,2355273862.0,82.97101822415216,89.82277551623928,170.66706578398566,158.26608415709438,136.5336615369613,134.64279771759666,1
2023-12-28,178.2795472006469,180.9807524612628,177.59197067737168,179.458251953125,20453485,171.6493281877669,166.75127686551028,77.28986479850037,9.168144714216595,7.868929018716841,1.299215695499754,78.75930191239797,-1.0,51.4080416114526,183.2403861201279,161.8463996887207,140.4524132573135,0.26437395546074616,5.089377701580013,2375727347.0,92.02894188241967,89.06328090707966,171.3792067270748,158.26608415709438,136.8283278236825,134.64279771759666,1
2023-12-29,179.7038351801965,181.9139124466631,177.88666953170696,180.93165588378903,19305150,173.50579372697135,168.52382424279511,78.1662261310639,9.433407623965621,8.181824739766597,1.2515828841990242,78.8797741866671,-1.0,52.049526591051816,184.87361112652565,163.72742233276367,142.5812335390017,0.25830967705301106,5.013510931106878,2395032497.0,96.16123119322539,90.38706376659907,171.5265493373753,158.41342676739484,136.91428102993171,134.64279771759666,1
2024-01-01,181.52100248254743,183.68196376452116,181.17720671557785,181.6683349609375,18008785,175.1383019737646,170.1668880825629,78.61065490529388,9.592497891331078,8.463959370079493,1.1285385212515848,78.99403584828016,-1.0,52.93470985051802,186.19657870180097,165.56915359497071,144.94172848814046,0.24916990464634925,4.851853570365825,2413041282.0,92.57245321953944,93.58754209839482,172.41057499630432,159.29745242632387,136.91428102993171,134.64279771759666,0
2024-01-02,182.69970802643329,182.8961563277775,176.5606049341472,178.9180145263672,22790965,175.89424448428514,171.26077888803843,72.66387887429589,9.388426266807443,8.648852749425084,0.7395735173823592,79.1344784813813,-1.0,50.98881537735055,187.19590180405524,166.97378005981446,146.75165831557368,0.24221912850011024,4.9578319863132885,2390250317.0,82.42751803999832,90.38706748425437,172.41057499630432,159.29745242632387,136.91428102993171,134.64279771759666,1
2024-01-03,179.1144561767578,181.4227496677633,177.39550751858565,179.1144561767578,18738690,176.53828682277967,172.24248854912835,72.82202270726505,9.137221037177,8.746526406975468,0.3906946302015317,79.24948718206413,-1.0,49.1819133665517,187.56596871556889,168.46435317993163,149.36273764429438,0.2267733817281103,4.891361283660744,2408989007.0,80.9425615912855,85.31417761694108,172.41057499630432,160.7953777191526,136.9879525220008,134.64279771759666,1
2024-01-04,179.2618025798376,184.32041731495517,179.2618025798376,183.58372497558597,25403124,177.94737445334096,173.66014310243554,76.19607309403962,9.192802815154522,8.835781688611279,0.35702112654324303,79.40976051278524,-1.0,48.3772936594777,188.82893616082677,169.9745719909668,151.12020782110685,0.221849232494033,4.91383270184193,2434392131.0,96.82203099263627,86.73070354130668,175.35733186602653,161.16372900079818,136.9879525220008,134.64279771759666,0
2024-01-05,184.3695224224512,185.30266300049016,180.7842925743908,182.65057373046875,22023938,178.88801430876651,174.7839469309397,74.12683651772207,9.057149090994727,8.880055169087969,0.1770939219067582,79.5490161212231,-1.0,47.89824564004632,189.93808926770606,171.23185958862305,152.52562990954004,0.21849006048305464,4.885585396431745,2412368193.0,89.02438877033042,88.9296604514174,180.07216278768183,161.7776257651155,136.9879525220008,134.44636182228137,0
2024-01-08,183.43638689173656,184.17307920857084,179.94937359444558,180.34228515625,11472441,179.1788684782632,175.47873920910348,69.12600996679609,8.663515328641353,8.836747200998646,-0.17323187235729343,79.62040963356921,-1.0,46.88696926191243,190.11163828112836,172.45231246948242,154.79298665783648,0.20480242402966606,4.8383082691241395,2400895752.0,79.47158891478348,88.4393362259167,180.61240715856616,164.72439810193728,136.9879525220008,134.44636182228137,1
2024-01-09,181.61923663168324,183.38730148288045,180.93166001956376,181.3736724853516,11550790,179.61782927968088,176.2156058686345,70.09674599465538,8.33865920115727,8.737129601030372,-0.3984703998731014,79.69247816637638,-1.0,45.94792691078737,190.37679029358836,173.60155334472657,156.82631639586478,0.19326136921760098,4.710215987517447,2412446542.0,83.73996195899409,84.07864654803599,180.93163396731867,166.29601393720827,138.73145313350147,136.18986243378205,1
2024-01-10,181.12808870661183,182.69970506800604,178.81979497411697,182.3068084716797,8701594,180.15562511808065,176.97700619401513,70.98559876668787,8.063553035215477,8.602414287867393,-0.5388612526519161,79.74637268963535,-1.0,43.560801819469205,190.29606504838907,174.81955184936524,159.3430386503414,0.17705700575586014,4.6509084236868485,2421148136.0,87.60172405189778,83.60442497522511,180.93163396731867,166.29601393720827,142.2675775047855,139.72598680506604,0
