date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2025-04-04,1479.8912676908883,1479.8912676908883,1375.358023714775,1400.2916259765625,2768438,1447.7894786536315,1452.2906153733024,40.25900970078169,-1.240894215009348,5.114101065008007,-6.354995280017355,1078.6367405047688,-1.0,28.339131207918502,1519.6242432566535,1459.8676513671876,1400.1110594777217,0.08186576616517101,37.900465041681684,267688384.0,17.385286094472374,34.32853464215221,1447.0669450586051,1446.69587471569,1433.7961451102983,1441.5755266545782,0
2025-04-07,1321.8792329890116,1386.5384961652014,1320.889802425397,1370.064453125,1604721,1432.2444735479053,1442.0123450922647,36.14921815217037,-7.601318774330366,2.5710170971403317,-10.172335871470697,1078.8326363545057,-1.0,29.614726791677025,1527.9497701239898,1456.0558715820312,1384.1619730400726,0.09875156571270804,40.8648477923591,266083663.0,24.84998170729404,35.12282120764105,1419.3381422716861,1419.832834413916,1433.7961451102983,1441.5755266545782,1
2025-04-08,1380.0578094034336,1422.4053653944447,1368.0362038040096,1417.4088134765625,1324180,1429.2773415336367,1438.9369036403018,45.52871855483659,-8.721174583083211,0.312578761095623,-9.033753344178834,1079.019103653383,-1.0,29.243629617648345,1528.534768362609,1454.7745666503906,1381.0143649381723,0.10140430469862508,41.82944163507882,267407843.0,48.77504211833552,30.33676997336734,1414.044708883047,1419.832834413916,1433.7961451102983,1441.5755266545782,0
2025-04-09,1401.528329005195,1407.9596273733798,1381.2945232204045,1400.6378173828125,1701314,1423.5494367034719,1434.1495178581156,43.112733021998984,-10.83702512353807,-1.9173420158311154,-8.919683107706954,1079.2539369105891,-1.0,28.899039384621393,1530.049139025202,1452.4419799804687,1374.8348209357353,0.1068643844152338,41.42121653658448,265706529.0,40.29996521969775,37.97499634844246,1414.044708883047,1419.832834413916,1427.2782764367512,1441.5755266545782,1
2025-04-11,1444.5686142681714,1472.7673851631323,1433.2396826943402,1447.58642578125,2311803,1428.3568345190274,1435.8291313485074,50.95827872505354,-8.626055787283576,-3.259084770121608,-5.366971017161968,1079.6272480787661,-1.0,27.435119609974883,1530.2595701252476,1453.2978393554688,1376.33610858569,0.10591322533570365,43.614670196851286,268018332.0,64.02503582591359,51.03334772131564,1414.044708883047,1419.832834413916,1426.2888256870015,1441.5755266545782,1
2025-04-15,1466.5338591751783,1470.1948245441258,1446.6463300047271,1466.13818359375,1720323,1435.9131043339721,1439.6177628791627,53.676923750144255,-5.315599920135355,-3.6703878001243577,-1.6452121200109975,1079.911871276023,-1.0,26.075765533517313,1531.5124430586384,1454.6583068847656,1377.8041707108928,0.10566623902001436,42.18137193560467,269738655.0,73.40000515909679,59.24166873490274,1414.044708883047,1419.832834413916,1424.6315457341739,1441.5755266545782,1
2025-04-16,1451.5934995996029,1483.156357514605,1448.9220854931682,1480.5838623046875,1023697,1444.8472559281151,1444.7385253073533,55.73465305109322,-1.508999444202118,-3.23811012893991,1.7291106847377922,1080.0854300978788,-1.0,25.242932365004197,1533.9640769644825,1456.3650756835937,1378.7660744027048,0.10656531466804067,41.613721941735534,270762352.0,81.10551184943573,72.84351761148206,1414.044708883047,1419.832834413916,1430.3702669806019,1441.5755266545782,1
2025-04-17,1482.166902154744,1505.913234365501,1470.2937360493656,1499.18505859375,1211601,1455.7148164612422,1451.5443419681528,58.303164763049196,2.9744325351491625,-1.9956015961220959,4.970034131271259,1080.3016275586929,-1.0,25.187034359139655,1536.9452787487078,1457.4831298828126,1378.0209810169174,0.10904023139160288,41.185563111335526,271973953.0,95.69826375667802,83.4012602550702,1414.044708883047,1419.832834413916,1430.3702669806019,1441.5755266545782,0
2025-04-21,1508.8815261996372,1508.8815261996372,1489.0929160199698,1495.12841796875,570266,1463.5975367627439,1456.9923514682275,57.51929916112361,6.12958959122011,-0.37056335865365475,6.500152949873765,1080.4047657304106,-1.0,25.228779658023285,1539.208661508155,1458.3983520507813,1377.5880425934076,0.11082062639982242,39.657209330502084,271403687.0,92.68419483854727,89.82932348155369,1414.885664312517,1419.832834413916,1427.1546357739571,1441.5755266545782,1
2025-04-22,1498.8883755469517,1518.479028115226,1486.8172502787286,1512.0477294921875,954974,1473.2875753086325,1463.8742737212226,59.93852938663637,9.881414533416319,1.6798322197603401,8.201582313655978,1080.5807102115534,-1.0,25.58998909738407,1543.4833442716788,1459.835498046875,1376.1876518220713,0.11459900288314827,39.08610708093032,272358661.0,96.74511674374855,95.0425251129913,1419.6844152703115,1419.832834413916,1425.5220740221448,1441.5755266545782,1
2025-04-23,1516.7970709332246,1522.7336543811043,1499.9767511642326,1517.4896240234375,819016,1482.1279850515937,1470.5761925089994,60.71349256105187,13.142381051494112,3.9723419861070948,9.170039065387018,1080.7341915253792,-1.0,26.07562729251365,1547.0200619523268,1460.9065551757812,1374.7930483992357,0.11789050637284357,37.9197353763547,273177677.0,97.40193703848114,95.61041620692568,1445.3849290925568,1421.8117284032505,1425.4725859599853,1441.5755266545782,1
2025-04-24,1517.4895667349674,1539.55391602865,1508.7826504748418,1535.29931640625,1590469,1492.7622513225251,1478.6665829961557,63.2210153820692,16.96821482637756,6.571516554161189,10.396698272216373,1081.041893711346,-1.0,27.11079273627837,1552.3444159122569,1462.2843322753906,1372.2242486385244,0.12317725308144674,37.409130389029954,274768146.0,98.05427623564346,97.40044333929107,1460.4242196245273,1430.2218592270235,1425.4725859599853,1441.5755266545782,0
2025-04-25,1539.5539300136086,1550.1407885467795,1497.503131796656,1509.7720947265625,1353813,1496.1642200033325,1482.5547719624565,57.55097712657415,17.735933406879667,8.804399924704885,8.931533482174782,1081.298360990959,-1.0,27.212632831627666,1552.6348012900671,1462.3758544921875,1372.1169076943079,0.12344151679010867,38.49688227196521,273414333.0,82.39104899687315,92.6157540903326,1491.6902356205599,1435.5152954860882,1425.4725859599853,1441.5755266545782,1
2025-04-28,1509.772127874733,1548.458838927706,1509.772127874733,1538.6634521484375,1207247,1504.6640664323536,1489.5683569857042,61.7339690098901,20.440027092985247,11.131525358360957,9.30850173462429,1081.5336756767274,-1.0,27.307198634451325,1560.0716471258254,1464.54765625,1369.0236653741747,0.13044845685719736,38.51044383833509,274621580.0,94.9935498238773,91.81295835213132,1498.3935592757534,1435.5152954860882,1429.1210975547374,1439.3987643937676,0
2025-04-29,1538.5644653993422,1544.10525217981,1514.8181328144003,1525.2071533203125,1385331,1508.7726838099454,1494.0232065275302,58.82637496717454,21.252247287058253,13.155669744100415,8.096577542957839,1081.8008539910873,-1.0,27.3950097370726,1567.0366671988686,1467.7781494140625,1368.5196316292563,0.13525002783891205,37.85163494741184,273236249.0,89.12387002193553,88.83615628089535,1499.531437019974,1435.5152954860882,1430.0610443803553,1437.1972750568207,1
2025-04-30,1525.7019451004096,1554.1975939435076,1521.7442228044297,1533.71630859375,2315010,1513.7614087667064,1498.9848442858076,60.10594271997368,22.325204300955875,14.989576655471508,7.335627645484367,1082.2551196687718,-1.0,28.01386058743791,1574.6448434163353,1471.10263671875,1367.5604300211648,0.14076816139562628,37.46604467538799,275551259.0,88.99810248811573,91.03850744464289,1512.2456649964365,1437.5436981844523,1444.3335922943083,1425.3241287126593,0
2025-05-02,1521.249456144316,1536.0909142530409,1497.5031231703558,1498.4925537109375,1578868,1510.7076377555527,1498.923307963949,52.79207947410085,20.101549671039265,16.01197125858506,4.089578412454205,1082.5468106805615,-1.0,26.393648856880706,1576.7322216874054,1474.6794311523438,1372.6266406172822,0.13840674573633757,37.546169418766354,273972391.0,67.78250380419955,81.96815877141695,1520.507422111118,1437.5436981844523,1450.0722724229483,1426.610373231447,1
2025-05-05,1515.8075901640238,1532.6279093760268,1512.146745471097,1526.5924072265625,786898,1513.8845916497546,1502.3819453717756,57.260107951362926,20.37187638478963,16.883952283825973,3.4879241009636566,1082.696480747029,-1.0,24.88916653564887,1581.7472337069892,1479.559796142578,1377.372358578167,0.13813221720517319,37.30253986493228,274759289.0,77.17785762672689,77.98615463968075,1520.507422111118,1437.5436981844523,1455.6626218059746,1432.2007226144733,0
2025-05-06,1513.8286762494904,1515.7086183694785,1479.198608492149,1495.42529296875,1788719,1510.1927319135539,1501.5123638213975,51.444233974747384,17.86524715836049,17.080211258732877,0.7850358996276121,1083.01551122655,-1.0,24.91330940889077,1582.8702712252007,1482.4810913085937,1382.0919113919867,0.13543401059906424,38.02334406989522,272970570.0,45.35415129267388,63.438170907866805,1516.6981012178285,1437.5436981844523,1458.680331414335,1435.2184322228336,0
2025-05-07,1484.145867869894,1501.757780480657,1483.5522336787662,1492.8529052734375,1424662,1506.7247665855307,1500.4299315029025,50.98395529017047,15.49256658465606,16.762682323917517,-1.2701157392614562,1083.266770384298,-1.0,24.93572779118632,1583.6152642187762,1483.1291748046874,1382.6430853905986,0.13550551242755376,36.6077871221806,271545908.0,41.72938267113725,54.75379719684603,1516.6981012178285,1437.5436981844523,1458.680331414335,1435.2184322228336,0
2025-05-08,1484.1457615379347,1492.7537586428182,1462.2793714739607,1471.0853271484375,2773328,1499.596878698112,1496.7618559585944,47.14037822831077,11.720630369250784,15.754271932984171,-4.0336415637333864,1083.7343170052513,-1.0,26.022606490922477,1579.569842410328,1486.6688598632813,1393.7678773162347,0.12497871591335254,36.17676902770176,268772580.0,9.580206664010124,32.221246875940444,1508.2384827087342,1437.5436981844523,1460.634464094713,1435.2184322228336,0
2025-05-09,1454.3639535828822,1470.689557253569,1448.2294118567495,1464.357177734375,1042380,1492.5489385053647,1492.711271180567,45.98638946421733,8.095122778632003,14.222442102113739,-6.127319323481736,1083.9033629946737,-1.0,27.596255210150677,1567.4056289435478,1491.38349609375,1415.3613632439522,0.10194847006006276,35.22527947512935,267730200.0,15.219441873982685,22.176343736376708,1501.2135029001286,1437.5436981844523,1463.1203949962799,1435.2184322228336,1
2025-05-12,1462.3783272054563,1500.867199080211,1446.7452764780962,1495.6231689453125,1706217,1493.1637845933544,1493.0752584011602,51.88137790142818,7.656526412169114,12.909258964124815,-5.252732551955701,1084.1943834961364,-1.0,26.45027592087245,1562.8715833770723,1495.2942138671874,1427.7168443573025,0.09038671972803153,36.57503969848546,269436417.0,45.48798352618541,23.42921068805943,1500.471435210802,1437.5436981844523,1457.8640485623341,1435.2184322228336,1
2025-05-13,1498.9872536459884,1523.6240980104462,1481.2764229947463,1504.0333251953125,4042184,1495.337692713746,1494.4450167504292,53.356037338343874,7.896538573348835,11.90671488596962,-4.010176312620786,1084.9200877788508,-1.0,25.1431660625039,1551.2967102811367,1500.4639892578125,1449.6312682344883,0.06775600265950354,36.987370792572214,273478601.0,53.314856364641756,38.00742725493664,1500.471435210802,1437.5436981844523,1456.5159767481127,1435.2184322228336,0
2025-05-14,1479.1986922928295,1489.983509589981,1459.014284643316,1479.0008544921875,3417567,1492.0703250694344,1492.514496468149,48.5834764756924,5.997700995979812,10.724912107971658,-4.727211111991846,1085.4922249958713,-1.0,24.049159847938938,1547.6627777013443,1502.0347106933593,1456.4066436853743,0.06075501009816137,37.56106148967396,270061034.0,30.01850381165044,42.940447900825895,1491.4180953655687,1437.5436981844523,1456.3675482179779,1435.2184322228336,1
2025-05-15,1479.198658185399,1496.909489018019,1459.410047373554,1486.322509765625,3918531,1490.9207620086727,1491.7404981303334,49.992421276780966,5.025721536993615,9.58507399377605,-4.559352456782435,1086.1543462710704,-1.0,22.59154375552357,1546.1522718254068,1503.043927001953,1459.9355821784993,0.057361390507643994,37.556660072159026,273979565.0,36.8323682737059,40.05524281666606,1489.6865929270616,1437.5436981844523,1456.3675482179779,1435.2184322228336,0
2025-05-16,1493.7432217187368,1494.237936983369,1476.230349662791,1484.046875,1660861,1489.5459846069382,1490.7787952390418,49.53805282616472,4.025393870877906,8.47313796919642,-4.447744098318514,1086.4371233892232,-1.0,21.238043098280663,1545.971944332798,1503.2170776367188,1460.4622109406396,0.05688448771922341,36.16029773276039,272318704.0,34.71455935222275,33.85514381252639,1485.1846872442711,1437.5436981844523,1446.8814098871476,1435.2184322228336,0
2025-05-19,1484.046916662043,1495.7221247670702,1473.2620994342751,1475.8345947265625,1857648,1486.8037066308632,1488.9107701749817,47.847949659521035,2.540677257425841,7.286645826842305,-4.745968569416464,1086.7503684173369,-1.0,20.195478670855362,1546.5093043279912,1502.0495544433593,1457.5898045587273,0.05919877909900943,35.18170684704859,270461056.0,27.071838871974975,32.8729221659679,1485.1846872442711,1461.1168988737586,1419.585488342801,1419.832834413916,0
2025-05-20,1479.5944850310332,1481.9691425333815,1435.8615817680864,1439.02783203125,3573210,1477.2485317109408,1482.6754029070153,41.08272708003591,-1.5876678513996012,5.511783091193924,-7.099450942593525,1087.3068675934603,-1.0,21.30508892559958,1551.8716165041158,1499.2445251464844,1446.617433788853,0.07020481379111373,35.9621249840662,266887846.0,2.6756438762422743,21.487347366813356,1479.7428398892662,1467.746058581956,1416.9387716484816,1419.832834413916,1
2025-05-21,1443.5791134437834,1475.24088974961,1439.225595045714,1466.7318115234375,2001251,1475.1451876734402,1480.6824539840682,47.140850884777294,-2.5940291270128455,3.89062064755257,-6.4846497745654155,1087.624718938753,-1.0,22.335441305004043,1551.1638484369128,1496.9787292480469,1442.793610059181,0.07239263742388671,35.98004875080147,268889097.0,30.79959627582504,20.182359674680786,1479.7428398892662,1493.718638318924,1416.9387716484816,1419.832834413916,0
2025-05-22,1467.3255027118978,1473.9546390715852,1444.6675190062476,1452.978759765625,1804507,1470.7119020918772,1477.2194922067629,44.68448064992638,-4.450036772324211,2.222489163577214,-6.672525935901424,1087.9084025554462,-1.0,23.292197085878698,1550.4209097953772,1493.7531860351562,1437.0854622749353,0.07587294111235249,35.50198241612548,267084590.0,17.689188399164134,17.054809517077175,1479.7428398892662,1495.029587855797,1416.9387716484816,1419.832834413916,1
2025-05-23,1452.9788056009236,1473.262132475162,1445.55807625669,1468.5128173828125,915286,1470.2720851500644,1476.131157853769,47.98152324053104,-4.614277063179088,0.8551359182259535,-5.469412981405042,1088.0541676942776,-1.0,24.180613168118427,1544.5896379396318,1490.4138610839843,1436.238084228337,0.07269897076271355,34.944987687721664,267999876.0,37.20407870316888,28.564287792719373,1479.7428398892662,1495.029587855797,1416.9387716484816,1419.832834413916,0
2025-05-26,1470.3927596393717,1478.1103664694144,1462.873111393235,1468.5128173828125,885022,1469.920231596614,1475.1788652948994,47.981523240511216,-4.690370999738661,-0.2539654653669695,-4.4364055343716915,1088.1977843589552,-1.0,24.357865446916776,1542.565128009633,1488.350897216797,1434.1366664239608,0.07285141009987983,33.53729250118294,267999876.0,37.20407870316888,30.699115268500652,1466.3855353930526,1495.029587855797,1416.9387716484816,1419.832834413916,0
2025-05-27,1469.996919256918,1476.1314611326136,1460.2016534397667,1464.8519287109375,881728,1468.9065710194789,1473.8879982219041,47.21238486787304,-4.988573938107493,-1.200887159915074,-3.787686778192419,1088.3397211788988,-1.0,24.735897205218958,1534.310804022721,1484.6603210449218,1435.0098380671227,0.06688463653807515,32.27961501487322,267118148.0,33.032720783392364,35.8136260632434,1466.3855353930526,1495.029587855797,1416.9387716484816,1419.832834413916,0
2025-05-28,1469.3043638079353,1470.293794355954,1449.515752847559,1452.978759765625,1090511,1465.721008768708,1471.2743434148692,44.70920419853401,-6.112506253684842,-2.1832109786690275,-3.9292952750158143,1088.510736135092,-1.0,25.882324383302088,1528.7505803852196,1481.0489013671875,1433.3472223491553,0.0644160756258547,31.458074050124782,266027637.0,19.50397359876207,29.91359102844113,1465.7918532675783,1495.029587855797,1417.3592493632166,1419.832834413916,1
2025-05-29,1459.4100968156667,1463.862534399172,1447.5369299263189,1461.2900390625,1384536,1464.8348148274665,1470.0263053708231,46.83418328420409,-6.260413779202054,-2.9986515387756327,-3.261762240426421,1088.727612919583,-1.0,27.085235055477927,1518.8818543591544,1477.427587890625,1435.9733214220958,0.056116816564542746,30.377183366033957,267412173.0,28.974166173817213,27.17028685199057,1465.7918532675783,1495.029587855797,1419.758624842114,1419.832834413916,0
2025-05-30,1460.3994345305168,1473.262031176111,1441.6991737128274,1450.208251953125,7040777,1461.9095022525985,1467.549048693611,44.384768218156594,-7.188969202173439,-3.8367150714551945,-3.3522541307182445,1089.819094880941,-1.0,26.652216540691157,1516.9236975303158,1475.0133728027345,1433.103048075153,0.05682704374122789,30.461874372980354,260371396.0,16.347150012658442,21.6084299284126,1458.915362150734,1495.029587855797,1433.5983287479037,1421.8117284032505,1
2025-06-02,1452.4840676732197,1459.2122438191675,1442.5897620351186,1454.6607666015625,962897,1460.4597551223915,1465.938013432105,45.61547615575432,-7.479357961011601,-4.565243649366476,-2.9141143116451254,1089.966678518298,-1.0,26.250127919817082,1506.4757831763136,1471.4167907714843,1436.357798366655,0.04765338091112168,29.47334633091382,261334293.0,30.79415115162049,25.37182244603207,1458.6679807575642,1495.029587855797,1445.3230394257753,1430.2218592270235,1
2025-06-03,1456.837556353598,1463.7635701578515,1444.9643898320203,1457.6290283203125,870331,1459.8936097619758,1464.8993902931309,46.465972951316374,-7.384851262183702,-5.129165171929921,-2.2556860902537803,1090.1011848780593,-1.0,25.105096626884823,1503.1835960003586,1469.5269775390625,1435.8703590777664,0.04580605729015847,28.710905901979352,262204624.0,35.65633538111906,27.599212181799356,1459.904770091121,1495.029587855797,1463.602765553324,1435.5152954860882,0
2025-06-04,1457.6290827943265,1472.2727036969002,1450.4063120251635,1456.3428955078125,1297075,1459.1834669111431,1463.829828444966,46.12935055895685,-7.329247192450339,-5.569181576034005,-1.760065616416334,1090.30377346494,-1.0,23.85314899294362,1499.9626478239604,1467.7014770507812,1435.440306277602,0.04396148846017788,28.22201202839059,260907549.0,34.215048366733996,33.55517829982454,1459.904770091121,1495.029587855797,1466.9544273809208,1435.5152954860882,1
2025-06-05,1460.3995207646526,1482.9585860641137,1459.410090195029,1474.0537109375,1570159,1462.1575157164145,1465.1078137565328,51.355470755685424,-5.789329984536607,-5.613211257734525,-0.1761187268020823,1090.5569849945482,-1.0,23.942366669993472,1500.203793856634,1467.8498962402343,1435.4959986238346,0.04408338713552273,28.107274780384206,262477708.0,63.80184217506706,44.55774197430673,1462.3288798884705,1495.029587855797,1467.523366253031,1435.5152954860882,1
2025-06-06,1474.0536882424224,1489.9834960120838,1468.314942714921,1488.3013916015625,861882,1467.386290893444,1468.0070109871615,55.12688069781221,-3.3802997545990365,-5.166628957107427,1.7863292025083908,1090.6994938608668,-1.0,24.697916639625813,1502.6064121556433,1469.0471069335938,1435.4878017115443,0.0456885351921723,27.647366103011247,263339590.0,96.89200865469243,64.96963306549786,1465.8413348624556,1485.9762480105637,1474.8946815904444,1437.5436981844523,1
2025-06-09,1495.722096981777,1495.722096981777,1481.1775163754985,1490.676025390625,689631,1472.0442377928803,1470.8406377875945,55.742753857494904,-1.26493149720568,-4.386289465127078,3.121357967921398,1090.8154821459405,-1.0,25.895100320440328,1501.5985861385868,1468.7997497558595,1436.000913373132,0.04466073253100278,26.71145285324462,264029221.0,91.06834685631742,83.92073256202566,1468.7106353473023,1484.2447455720567,1479.0255601477852,1437.5436981844523,1
2025-06-10,1492.9517229112537,1497.206201642514,1489.092919760507,1494.8316650390625,929786,1476.6017232421168,1473.839516194028,56.85865223848252,0.7383274968917704,-3.361366072723308,4.099693569615079,1090.973527440993,-1.0,27.134937556638683,1499.2619791517807,1468.339666748047,1437.4173543443133,0.042118745551859536,25.383012069584804,264959007.0,95.7220973773713,94.56081762946042,1469.4526876776708,1479.7428398892662,1479.0255601477852,1437.5436981844523,1
2025-06-11,1496.5137421158074,1511.7509971006427,1493.4465314945985,1505.616455078125,1046396,1482.4046696093185,1477.81163355454,59.69865216134612,3.159743549549603,-2.0571441482687263,5.216887697818329,1091.1556120785115,-1.0,29.32951068761671,1504.5608863824673,1469.6704467773438,1434.7800071722204,0.04748063034352762,24.877401607903337,266005403.0,91.24285175469679,92.67776532946186,1476.7250854067352,1479.7428398892662,1477.1208997011404,1437.5436981844523,0
2025-06-12,1510.8604304562334,1521.645247468816,1478.7039379940018,1486.916259765625,1199034,1483.3069876405798,1478.9497118309257,53.163478400162155,3.5291024428054243,-0.9398948300538962,4.468997272859321,1091.360092897994,-1.0,28.758411512899414,1504.6511900467815,1469.7001342773438,1434.749078507906,0.047562159047663026,26.167680741254117,264806369.0,56.55948307199254,81.1748107346869,1482.1175047519673,1479.7428398892662,1477.1208997011404,1437.5436981844523,1
2025-06-13,1464.357170674123,1494.5348015562586,1464.357170674123,1489.290771484375,874315,1484.5037444093389,1480.2423442876068,53.85425424142477,3.9676882376747926,0.041621783491841646,3.926066454182951,1091.5042673650937,-1.0,26.967678945712183,1505.4412378738386,1469.9623291015625,1434.4834203292864,0.04827186121695827,26.454105751317083,265680684.0,59.52962482778972,69.1106532181597,1483.3048186504182,1479.7428398892662,1472.8910904465934,1437.5436981844523,1
2025-06-16,1486.0257905929031,1524.712501550861,1483.9480105612156,1510.8604736328125,2679763,1489.7750902540338,1484.0696104557576,59.672690360424085,5.986753767004302,1.2306481801943339,4.756105586809968,1091.9723181019947,-1.0,27.248462429791907,1511.597429836916,1471.713623046875,1431.829816256834,0.0542004995611405,27.476276125483388,268360447.0,83.31348919638751,66.46753236538994,1487.5594067880122,1480.2870416594737,1469.3786005422903,1437.5436981844523,0
2025-06-17,1510.8605055001872,1517.1928854094497,1479.693442027197,1487.60888671875,1334810,1489.341849546977,1484.5120199886317,52.05336459954907,5.645590154194906,2.113636574994448,3.531953579200458,1092.1985087586602,-1.0,27.027955181951334,1511.4809677909684,1474.14267578125,1436.8043837715318,0.05065763663605714,28.192216643824047,267025637.0,55.30402671657894,66.04904691358541,1492.0612958729448,1480.2870416594737,1469.0075666976272,1437.5436981844523,0
2025-06-18,1487.6088182174117,1496.90948945773,1480.089170262721,1482.265869140625,1075494,1487.9266534657067,1484.2312511326309,50.458962250328355,4.8877358911552164,2.668456438226602,2.2192794529286144,1092.3767692969222,-1.0,26.823198451813127,1512.2548514304472,1474.9193786621095,1437.5839058937718,0.05062713706047031,27.379938254622974,265950143.0,48.86768966412,62.49506852569551,1494.534836112492,1480.2870416594737,1469.0075666976272,1437.5436981844523,0
2025-06-19,1486.5204877468211,1493.8422979988018,1464.5550569908798,1468.31494140625,1124204,1484.0043110538154,1482.2417124168333,46.45760688485236,3.12538021462251,2.759841193505784,0.36553902111672576,1092.5578048438988,-1.0,24.956278048166322,1511.731980733228,1475.6861877441406,1439.6403947550532,0.04885292454242952,27.5161741655729,264825939.0,31.325281551486412,45.16566597739514,1494.534836112492,1480.2870416594737,1464.4808967750105,1437.5436981844523,1
2025-06-20,1468.3149871613316,1492.2591589903318,1465.4456143107238,1483.8489990234375,1917041,1483.97324864774,1482.4426232426588,51.10686052153489,2.94818443506756,2.7975098418181394,0.15067459324942067,1092.870102543594,-1.0,23.222709101922838,1512.5087591520694,1476.4529968261718,1440.3972345002742,0.04884105678054326,27.465986345146835,266742980.0,48.759285145784716,42.98408545379707,1494.534836112492,1480.2870416594737,1463.615145555757,1437.5436981844523,0
2025-06-23,1483.8488831716736,1488.993994276599,1466.434930402898,1483.2552490234375,657381,1483.8296487228797,1482.544201465256,50.92484076247141,2.7283936170679226,2.783686596868096,-0.05529297980017356,1092.9768142270357,-1.0,21.612966508982442,1513.1650883796215,1477.190118408203,1441.2151484367846,0.048707298435196764,27.115491882900706,266085599.0,44.20753803674671,41.43070157800597,1494.534836112492,1480.2870416594737,1461.3641927143617,1437.5436981844523,1
2025-06-24,1490.7749867819562,1502.2524779816574,1484.34368809734,1486.5205078125,1351552,1484.3678205408037,1483.0412397586615,51.938599068494796,2.785576513579599,2.784064580210397,0.0015119333692021897,1093.2025329920277,-1.0,21.515014211999958,1513.9881811958605,1478.2735473632813,1442.558913530702,0.04831938432001186,26.535615959709222,267437151.0,41.51518612338102,44.827336435304176,1494.534836112492,1480.2870416594737,1473.1507930590149,1437.5436981844523,1
2025-06-25,1493.9412422318037,1501.9556056951055,1484.1458554299463,1494.0401611328125,1032762,1486.3022886592055,1484.4161049304303,54.280861954917064,3.398491851058452,2.906950034380008,0.4915418166784442,1093.3758532918296,-1.0,21.393432971001555,1514.6110299633544,1480.3266174316407,1446.042204899927,0.04632006494782177,25.912339838669936,268469913.0,49.180395546602405,44.967706568910074,1494.534836112492,1481.9690482982874,1473.7444492356112,1437.5436981844523,1
2025-06-26,1495.029594913334,1506.3091275948416,1487.1141503340443,1497.800048828125,1440423,1488.6018406929893,1486.089097917642,55.449955050059245,4.13990098459476,3.1535402244229584,0.9863607601718019,1093.6195675728127,-1.0,21.756070484611726,1516.0545473490054,1482.152117919922,1448.2496884908385,0.04574757073742257,25.432528225964745,269910336.0,55.40998229675209,48.70185465557853,1494.6337792708705,1483.2058376318441,1486.730739104095,1437.5436981844523,1
2025-06-27,1502.0,1508.699951171875,1492.0,1502.4000244140625,1851991,1491.361477437204,1488.1279637296946,56.90197882926093,5.04054834696035,3.530941848930437,1.5096064980299126,1093.9355560848728,-1.0,22.355304143888905,1516.2607391581278,1484.7617065429688,1453.2626739278098,0.042429748122339885,24.808772722101192,271762327.0,63.03147242713391,55.87395009016283,1490.8739712001648,1483.2058376318441,1487.3862138725317,1437.5436981844523,1
2025-06-30,1509.4000244140625,1514.699951171875,1500.199951171875,1505.9000244140625,1053681,1494.2691868325758,1490.3494713152406,58.023051203518165,5.967943877623384,4.018342254669027,1.949601622954357,1094.11771983982,-1.0,23.542562898073847,1516.7833183204,1487.3236694335938,1457.8640205467875,0.039614307890391,24.07243181337968,272816008.0,68.83046308653756,62.423972603474546,1489.6275040813775,1483.2058376318441,1487.3862138725317,1437.5436981844523,1
2025-07-01,1505.9000244140625,1517.699951171875,1496.199951171875,1515.699951171875,1112637,1498.5553397004358,1493.5182812973198,61.07608951803629,7.408285600246245,4.696330923784471,2.711954676461774,1094.3112673143125,-1.0,23.765168563105153,1518.7974130956638,1490.2272155761718,1461.6570180566798,0.03834341128771279,23.88868668385256,273928645.0,85.06751558122171,72.30981703163108,1491.1275040813775,1483.2058376318441,1480.7075616244247,1437.5436981844523,0
2025-07-02,1515.699951171875,1525.0,1493.300048828125,1497.5999755859375,1273704,1498.3642668775362,1494.028493083397,53.35720875783357,7.008460856411375,5.158756910309852,1.8497039461015232,1094.5301795082817,-1.0,24.795834125324937,1516.124233453221,1492.2900695800781,1468.4559057069353,0.03194307106774231,24.446634147282733,272654941.0,54.817371289064546,69.5717833189413,1495.2228071553618,1483.3495868564137,1480.7075616244247,1437.5436981844523,1
2025-07-03,1504.0,1513.199951171875,1498.800048828125,1508.699951171875,869963,1500.431403736404,1495.8624253444568,56.95040469636491,7.500807490103853,5.627167026268652,1.8736404638352004,1094.6801484007426,-1.0,25.7528807188134,1517.3056321108124,1494.0223815917968,1470.7391310727812,0.031168543130133106,23.814729964329505,273524904.0,73.0332298836999,70.97270558466208,1495.7174652014492,1483.3495868564137,1480.4107205616876,1437.5436981844523,1
2025-07-04,1508.4000244140625,1521.0,1503.9000244140625,1513.300048828125,1118483,1503.0051327547483,1498.0421282799152,58.38132144200573,8.168029224234942,6.135339465861911,2.0326897583730315,1094.8755245208495,-1.0,27.44873318478188,1519.9072208790767,1495.272314453125,1470.6374080271735,0.0329503946375946,23.33510465158722,274643387.0,80.64362279208318,69.49807465494924,1504.572927714973,1483.3495868564137,1480.4107205616876,1437.5436981844523,0
