date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-11-29,2414.576193135095,2430.580356278902,2410.827542118069,2427.1201171875,1265214,2414.898192980336,2409.77620580018,56.978157325143904,7.152943016248628,4.303763656474313,2.8491793597743147,2291.2272723956753,-1.0,35.49151068039365,2441.8443190796233,2402.153210449219,2362.4621018188145,0.03304627569777721,27.536096547723236,-17777294.0,86.40283338498827,74.7242111518485,2402.801405051808,2389.714740225839,2406.514371407253,2402.077283028854,1
2023-11-30,2418.565525107801,2455.4282827636653,2418.565525107801,2446.825439453125,3095684,2421.2836422748937,2414.407360006798,61.67689797880855,9.395766599583112,5.322164245096073,4.073602354487039,2291.6463325217537,-1.0,38.189122298196835,2447.4526577767956,2405.980578613281,2364.5084994497665,0.034474159544060655,28.202286626876166,-14681610.0,90.00007775627601,80.64753766024768,2412.4137317453838,2399.3270669194144,2407.480498182896,2402.077283028854,1
2023-12-01,2448.6993458061406,2481.81321151669,2443.412654382418,2464.222900390625,1345599,2429.87149389804,2420.6343025547767,65.28212497294388,12.433721942228203,6.7444757845225,5.689246157705703,2291.855675082791,-1.0,41.28302182160245,2454.300113056486,2411.238427734375,2368.1767424122636,0.035717484282606383,28.93073452026157,-13336011.0,84.35221030453555,86.91837381526659,2441.4663843249173,2412.5195312959268,2406.3593268801446,2402.077283028854,1
2023-12-04,2477.055438111999,2507.237548650133,2475.1330047102824,2501.374267578125,2188039,2444.1720486340573,2430.7267981826953,71.45719893163049,17.63583337444652,8.922747302507304,8.713086071939216,2292.257255680979,-1.0,44.4932237670956,2474.609469574812,2416.7894653320313,2358.9694610892507,0.047848606651249743,29.936728358779156,-11147972.0,95.7462634239999,90.03285049493716,2454.178552891639,2425.2316998626484,2402.6974529361205,2402.077283028854,0
2023-12-05,2534.72835227723,2534.72835227723,2457.158214141948,2463.838623046875,3108717,2448.105363516621,2434.865776290718,59.870590507451325,18.516287116575313,10.841455265320906,7.674831851254407,2292.7988715058873,-1.0,47.71180351576253,2480.832724503076,2419.3847534179686,2357.936782332861,0.05079636134624281,33.3391147713865,-14256689.0,57.12206831634769,79.07351401496105,2468.8850432061354,2442.19756455118,2400.466956877291,2402.077283028854,1
2023-12-06,2470.3268241208075,2483.495445470624,2463.5983074792334,2468.06787109375,1573754,2452.0978650320467,2439.016038141097,60.64490129696304,19.332465395582858,12.539657291373297,6.792808104209561,2293.052717889044,-1.0,50.70048471095157,2487.1975765930356,2422.76103515625,2358.324493719464,0.053192651278236726,32.378973572815354,-12682935.0,59.68014564004016,70.84949246012924,2468.8850432061354,2442.19756455118,2400.466956877291,2402.077283028854,0
2023-12-07,2452.159799899551,2460.522337513956,2401.6959276222537,2420.583740234375,3925967,2445.795040072512,2436.7120009027567,49.17270304955032,15.96370044140076,13.22446592137879,2.73923452002197,2293.5272444600196,-1.0,47.788735298922255,2487.336668459001,2423.8087646484373,2360.2808608378737,0.05241989775523852,34.807042851292564,-16608902.0,30.95918223465038,49.25379873034607,2468.212139949742,2444.296913854072,2397.902519630819,2402.077283028854,1
2023-12-08,2421.304744756755,2435.6748867600672,2411.019773521691,2424.476806640625,1605805,2441.531393386135,2435.1826016199902,50.00769731504907,13.452990171341753,13.270170771371385,0.18281939997036822,2293.7147884453757,-1.0,45.08496798775201,2487.4707300190385,2423.950537109375,2360.4303441997117,0.052410469551421,34.08190502179853,-15003097.0,17.48182032647913,36.04038273372322,2468.212139949742,2444.296913854072,2399.7155395317145,2402.077283028854,0
2023-12-11,2424.476880726869,2431.8300944655984,2402.08048513157,2406.550048828125,2012243,2434.535124474533,2431.603532521007,46.24061826351951,9.902544291850063,12.59664547546712,-2.6941011836170574,2293.9305944828025,-1.0,41.98757782654869,2486.04613682286,2425.2457763671873,2364.445415911515,0.050139545482886086,33.772455329814946,-17015340.0,4.064471720682485,17.501824760603995,2468.212139949742,2451.2466387697114,2395.6959266896374,2402.077283028854,0
2023-12-12,2403.041468837404,2420.3433674130333,2400.157819074799,2405.684814453125,1677929,2428.7650624702515,2428.3636927625216,46.06027037707645,6.938984871543653,11.465113354682428,-4.526128483138775,2294.102814530064,-1.0,38.997780548813516,2485.3103921851384,2426.0243530273438,2366.738313869549,0.04887505690848604,32.801961973273464,-18693269.0,4.107136418942211,8.551142822034604,2467.4430856760146,2452.063766502166,2393.1076241039073,2402.077283028854,1
2023-12-13,2410.5872408203054,2419.093867268127,2401.1672708282504,2414.47998046875,1513205,2425.9080460699515,2426.6282287258,48.2689546505287,5.239639767175959,10.220018637181134,-4.980378870005175,2294.2615379588856,-1.0,36.221540219488006,2483.54369136074,2427.6463989257813,2371.7491064908227,0.046050604783044666,31.739435863745108,-17180064.0,10.642865903188314,6.271491347604332,2467.4430856760146,2452.063766502166,2390.096382521822,2402.077283028854,1
2023-12-14,2423.56389615019,2426.8800469344105,2404.195238236692,2418.7578125,2166569,2424.4779993559614,2425.644426697575,49.3551906311283,4.189784593686454,9.013971828482198,-4.824187234795744,2294.4977618104176,-1.0,34.264263993128424,2482.3169941893498,2429.08583984375,2375.85468549815,0.04382813770716456,31.092676780457484,-15013495.0,13.821743127975552,9.523915150035355,2467.4430856760146,2452.063766502166,2391.3579506555925,2402.077283028854,1
2023-12-15,2422.265788435191,2433.80038742774,2409.76997285993,2425.05322265625,2543337,2424.593044016019,2425.5705261924095,50.98627209055516,3.8216996173068765,7.975517386247135,-4.153817768940258,2294.7880679181967,-1.0,32.99367727910299,2481.3694119595216,2430.6093627929686,2379.8493136264156,0.04176734438990516,30.5882294795541,-12470158.0,18.499892204471596,14.321500411878482,2467.4430856760146,2452.063766502166,2391.3579506555925,2402.077283028854,1
2023-12-18,2422.410025603624,2445.81574469679,2417.459853767902,2437.164794921875,1969036,2427.1073941971904,2427.019809783593,54.05223091476377,4.455927128599797,7.271599334717667,-2.8156722061178705,2295.0304560941454,-1.0,32.672934271609435,2481.776126750513,2430.931359863281,2380.0865929760494,0.041831511762709155,30.428776725935073,-10501122.0,27.500058866066738,19.940564732837956,2441.8266322727113,2452.063766502166,2395.938989546292,2402.077283028854,1
2023-12-19,2436.7323377432995,2467.395055289173,2436.684229975954,2461.387451171875,1656220,2433.9634055921274,2431.315764957128,59.507643030284484,6.834340895241439,7.184147646822423,-0.3498067515809833,2295.26549822264,-1.0,33.54878714116419,2485.044030469996,2433.5386596679687,2382.0332888659414,0.04232960967963629,30.44892305359819,-8844902.0,45.500029345149635,30.499993471895987,2433.776437181986,2452.063766502166,2395.938989546292,2397.425391995411,0
2023-12-20,2473.162519005037,2473.162519005037,2448.21899199276,2458.311767578125,1468642,2438.8330779893267,2434.6902652847525,58.5569374085139,8.374532580769937,7.4222246336119255,0.9523079471580118,2295.4795082781643,-1.0,34.622393971241415,2487.226892113694,2436.0498291015624,2384.872766089431,0.04201643365481063,30.05568047921812,-10313544.0,43.214474312740684,38.73818750798568,2436.6601690399184,2452.063766502166,2396.9886641977378,2397.425391995411,0
2023-12-21,2443.6531907149297,2479.9391216617246,2437.64558625354,2454.178466796875,1945695,2441.9021557508368,2437.1262904737678,57.23361839095756,9.156077199921583,7.768995146873857,1.3870820530477257,2295.7576344519457,-1.0,34.3159867852592,2489.019183407051,2437.5541381835938,2386.0890929601364,0.042226791534407275,30.929812974144298,-12259239.0,40.142998943738974,42.95250086720976,2440.048470368262,2452.063766502166,2396.9886641977378,2397.425391995411,1
2023-12-22,2459.945622811475,2479.6986720564782,2448.02663012791,2475.709716796875,1174984,2448.6636679600447,2441.9492187641563,62.04541599772031,11.38164831521226,8.491525780541538,2.8901225346707218,2295.936078542063,-1.0,34.03146582684623,2493.8515094928875,2440.2311279296873,2386.610746366487,0.043946969571435644,30.982829328031738,-11084255.0,56.14297270292378,46.50014865313447,2440.048470368262,2452.063766502166,2400.4635266555574,2397.425391995411,1
2023-12-26,2475.709843814413,2491.137184220364,2467.491394037157,2484.5048828125,893776,2455.8319109305357,2447.2686767701994,63.83539545460877,13.697232679547596,9.53266716034275,4.164565519204846,2296.081999506529,-1.0,34.51516760725018,2499.5508834398656,2443.573767089844,2387.596650739822,0.04581577777918694,30.458755103401387,-10190479.0,92.71010366213801,62.99869176960025,2446.152227524307,2452.063766502166,2400.9561791981105,2397.425391995411,1
2023-12-27,2485.70617985684,2510.697811982238,2480.803881224971,2507.141357421875,1073278,2466.093800228804,2454.7527618516588,68.01622929073918,17.16110179218731,11.058354086711663,6.102747705475647,2296.274421778991,-1.0,35.93144414901558,2509.0727302191426,2448.2717041015626,2387.4706779839826,0.049668528223986125,30.418410507248918,-9117201.0,96.78265352935412,81.87857663147196,2457.4465251094653,2467.4430856760146,2402.9146873364234,2397.425391995411,1
2023-12-28,2512.476361686574,2537.612084487968,2505.747844795886,2531.652587890625,1635216,2479.205557761168,2464.3652401065297,71.81573349424265,21.634703079743304,13.17362388531799,8.461079194425313,2296.60351914679,-1.0,38.11532412302751,2523.863185748843,2453.498327636719,2383.1334695245946,0.05735879851191816,30.521684020451268,-7481985.0,95.66437856291684,95.05237858480298,2473.691028673949,2468.8849517813833,2403.15496340549,2397.425391995411,1
2023-12-29,2531.652709789761,2563.661274331084,2519.5893927061984,2560.63330078125,1305681,2495.491106365185,2476.3987476908696,75.51877844962341,27.204963771185703,15.979891862491534,11.225071908694169,2296.891960436021,-1.0,40.69176600745939,2544.1704853605484,2459.188720703125,2374.2069560457016,0.06911365845328221,31.489555277910853,-6176304.0,98.14806754683822,96.86503321303638,2490.560564049493,2481.9095467029415,2403.15496340549,2397.425391995411,0
2024-01-01,2560.5372049175576,2565.8717698748246,2535.689659307609,2551.7900390625,526353,2506.750892904648,2485.8226591123234,72.39314677154222,30.553654674140034,18.894644424821237,11.659010249318797,2297.00951048272,-1.0,43.124663132267095,2558.124537247693,2463.5670776367188,2369.0096180257447,0.07676467222615957,31.396166370004053,-6702657.0,91.50238664612542,95.10494425196015,2501.2779999253894,2483.014794474812,2403.15496340549,2397.425391995411,0
2024-01-02,2545.3017864073136,2551.020978758828,2505.8919022522155,2512.42822265625,1310629,2507.8863588549684,2489.148354555314,60.40843107241153,29.68910914776052,21.053537369409096,8.635571778351423,2297.269535875788,-1.0,42.20605431314277,2559.73105630795,2464.119775390625,2368.5084944733,0.07760278690362314,32.43202140145266,-8013286.0,67.55185952538571,85.73410457278311,2501.7586780641823,2483.014794474812,2400.590526159018,2397.425391995411,0
2024-01-03,2498.2022395315885,2526.6543481330496,2494.8860888029035,2505.45947265625,1008270,2507.4009816152247,2491.1872443179313,58.56003083844103,28.117509557033372,22.46633180693395,5.651177750099421,2297.4566917452858,-1.0,40.442368533658474,2563.581765646592,2466.200817871094,2368.819870095596,0.07897243977038054,32.38460982493076,-9021556.0,62.633848829802204,73.89603166710444,2501.7586780641823,2483.014794474812,2400.590526159018,2397.425391995411,0
2024-01-04,2505.4592299572364,2521.2711964354744,2487.676722471893,2492.002197265625,1376844,2504.321224745305,2491.289113436393,55.056590620172166,25.492257031062763,23.071516851759714,2.420740179303049,2297.701260292077,-1.0,38.226476811948416,2565.4609566145878,2467.3975341796877,2369.3341117447876,0.07948733114665961,32.471028691977246,-10398400.0,52.678589214316375,60.95476585650143,2506.949200001367,2483.014794474812,2396.5709133169403,2397.425391995411,1
2024-01-05,2494.3575082291054,2527.903879499855,2494.3575082291054,2518.43603515625,1150738,2507.144186827494,2494.6824786513753,60.10546523095787,25.253607424713664,23.507934966350508,1.7456724583631562,2297.918550327136,-1.0,36.60972095912669,2570.2833915398814,2472.290148925781,2374.2969063116807,0.07927325411758392,32.71607537356673,-9247662.0,68.03778566913195,61.11674123775017,2516.6815819559906,2483.014794474812,2396.2580726388233,2397.425391995411,0
2024-01-08,2523.1458552671106,2524.155179786738,2466.962783291189,2478.257080078125,1189828,2501.3667654776204,2492.629303829719,50.76958479344889,21.573682029749307,23.12108437903027,-1.5474023492809614,2298.1180437596463,-1.0,34.904948347531416,2570.36489668159,2474.9791625976563,2379.5934285137228,0.07708003002644759,34.464384025136866,-10437490.0,32.180232036837594,50.965535640095304,2516.417276583007,2483.014794474812,2405.870399332399,2397.425391995411,1
2024-01-09,2482.390184107417,2488.589984759606,2471.816800626399,2479.69873046875,1017205,2497.0331584758464,2491.012982159598,51.06329701871933,18.55969912149658,22.20880732752353,-3.649108206026952,2298.2796010176608,-1.0,33.321945208192716,2568.4196990581004,2478.6365966796875,2388.8534943012746,0.07244555534980819,33.20072688999902,-9420285.0,32.79606631620653,44.33802800739202,2516.417276583007,2483.014794474812,2426.992957810422,2406.436401532167,0
2024-01-10,2479.9387100349245,2493.684153695489,2465.520461720768,2477.439453125,881278,2493.114417405677,2489.316291030273,50.554270220058044,15.806582705882647,20.928362403195354,-5.121779697312707,2298.4184508211815,-1.0,32.28689488317546,2565.2104532739118,2482.224328613281,2399.2382039526506,0.06686432302191499,32.84093868176488,-10301563.0,31.034119356589446,32.00347256987785,2515.696115797796,2483.014794474812,2439.7051263771436,2419.1485700988883,0
2024-01-11,2479.9389831324256,2488.5899330735856,2433.656494816036,2437.837646484375,2399600,2482.0590632214166,2482.8814604620356,42.54783186645562,10.310332190057125,18.80475636056771,-8.494424170510584,2298.7421284863362,-1.0,33.00415669523823,2562.9507465069564,2483.3922119140625,2403.8336773211686,0.06407246846568095,34.41897436574952,-12701163.0,3.162381703987634,22.3308557922612,2499.76413234543,2483.014794474812,2455.541303878658,2432.893971912437,1
2024-01-12,2435.2424300571656,2455.908588433416,2414.432183049432,2445.335205078125,2979841,2474.7142915927584,2478.188178539047,44.34494608108324,6.484752190092877,16.340755526472744,-9.856003336379867,2299.103895216077,-1.0,34.36110643093507,2560.533626426396,2484.721081542969,2408.908536659542,0.06102298197296718,34.923076581337696,-9721322.0,20.406171646719695,18.200890902432253,2482.72658090413,2483.014794474812,2455.541303878658,2432.893971912437,1
2024-01-15,2447.2575424625093,2478.7373871269424,2432.839292997883,2473.402587890625,1391204,2474.4519508523317,2477.589979707994,50.577431887439765,5.652596093225384,14.203123639823273,-8.55052754659789,2299.30002617408,-1.0,33.59225216187515,2557.85190174362,2487.1385498046875,2416.425197865755,0.056863218934452085,35.707006406174955,-8330118.0,38.939887566614985,20.83614697244077,2471.1680312746435,2483.014794474812,2456.254526901907,2432.893971912437,0
2024-01-16,2473.402761723246,2484.3607728897164,2457.206401156241,2469.4619140625,1599406,2473.4539434943654,2476.5739715023074,49.735310344650664,4.6218491467898275,12.286868741216585,-7.665019594426758,2299.5369532728987,-1.0,32.433065271198686,2556.0543453898226,2488.7534057617186,2421.4524661336145,0.05408405627676314,35.09610392955355,-9929524.0,36.33774508146285,31.89460143159917,2471.1680312746435,2483.014794474812,2456.254526901907,2436.5200117142276,0
2024-01-17,2450.141378946388,2471.624666153556,2441.250124432753,2463.502197265625,3047652,2471.4635942486175,2474.939999722722,48.42219671903849,3.2861942260788055,10.48673383818903,-7.200539612110225,2299.9561958517475,-1.0,32.19319970711392,2555.985469704705,2488.8591430664064,2421.732816428108,0.053941442869758036,34.75884948607136,-12977176.0,32.40236931756664,35.89333398854816,2471.1680312746435,2483.014794474812,2459.7293893597266,2436.5200117142276,0
2024-01-18,2470.326697141447,2470.326697141447,2439.13526496214,2449.179931640625,1273095,2467.006861727019,2471.7199912124597,45.325151645331424,1.0597745178170044,8.601341974114625,-7.541567456297621,2300.12417921886,-1.0,32.07793848293652,2556.520654368472,2488.402551269531,2420.28444817059,0.05474845945981354,34.504033964159625,-14250271.0,22.944957338819055,30.561690579282843,2469.293681418085,2483.5195203515377,2459.75342608909,2436.5200117142276,1
2024-01-19,2465.5206365167164,2474.123478353003,2433.8004879767354,2465.905029296875,1323064,2466.7864952409905,2470.9931209730116,49.395519247054835,0.6375472144886771,7.008583022189436,-6.371035807700759,2300.3041378677754,-1.0,32.2592747239839,2556.0604606069005,2488.988879394531,2421.9172981821616,0.05389464112726973,34.91967370788162,-12927207.0,37.68453040388337,31.01061902008969,2454.0581683724604,2485.0335040557584,2459.75342608909,2436.5200117142276,0
2024-01-23,2355.94170881271,2384.2975963728795,2273.7095879538183,2283.41796875,4369332,2430.1127899427925,2447.546226945135,26.347501477645537,-14.25789549943056,2.7552873178654367,-17.013182817296,2300.3548003101773,-1.0,35.548194647050614,2593.2556643478447,2479.3742919921874,2365.49291963653,0.09186299359758912,46.15365711039413,-17296539.0,3.819275695425918,21.48292114604278,2383.6968708246536,2419.7906789143217,2459.75342608909,2436.5200117142276,1
2024-01-24,2295.385170559978,2351.0395161281167,2275.343711194449,2346.954345703125,1551469,2413.481101094859,2434.972241789884,37.31450834546992,-20.697202079608815,-1.9352105616294137,-18.7619915179794,2300.3868498307393,-1.0,38.602191718468035,2600.7771363682864,2472.4967651367188,2344.216393905151,0.10376585566490647,48.26381052634224,-15745070.0,28.81447781686814,23.43942797205914,2381.149760513702,2419.7906789143217,2459.75342608909,2436.5200117142276,0
2024-01-25,2359.5948011333758,2372.2828146337984,2326.3366094581024,2334.12255859375,2364765,2397.609392594637,2422.366031390367,36.143969420545496,-26.529995641697496,-6.854167577643031,-19.675828064054464,2300.4756071503652,-1.0,40.09337522926839,2604.980850375653,2463.8458251953125,2322.710800014972,0.11456481873750916,48.09826728701036,-18109835.0,23.766454499221762,18.800069337171937,2379.035180421767,2419.7906789143217,2446.9451993874386,2438.977101676197,1
2024-01-29,2316.5319005835045,2354.0193462775947,2316.5319005835045,2349.59765625,1587091,2388.00704532571,2413.269984497821,38.64372782840967,-29.56303129022308,-11.395940320159042,-18.167090970064038,2300.5292813375245,-1.0,41.632123673650774,2600.8601117091553,2454.7430786132813,2308.6260455174074,0.11904873823162913,47.34035145894463,-16522744.0,30.3012194148655,27.627383910318468,2379.035180421767,2419.7906789143217,2442.920101842076,2438.977101676197,1
2024-01-30,2358.825602569055,2397.8029837268405,2352.385498102803,2363.295166015625,1793711,2383.064669463693,2407.0231321875467,40.850904665127054,-30.509761788075593,-15.218704613742352,-15.291057174333242,2300.637385337659,-1.0,40.575813525370144,2587.4954697200105,2444.876171875,2302.25687402999,0.1166679110260446,47.40213546022291,-14729033.0,40.72542557805147,31.59769983071291,2379.035180421767,2419.7906789143217,2444.361967771042,2438.977101676197,1
2024-01-31,2354.9806978827837,2389.488280362541,2347.050660838892,2385.30712890625,1445004,2383.5131613522044,2404.3086317773846,44.317466776467036,-29.147872553944126,-18.004538201782708,-11.143334352161418,2300.727665647496,-1.0,39.748442410569986,2572.158517807904,2436.5520263671874,2300.945534926471,0.11131015465563071,47.047527179039065,-13284029.0,50.732020120651896,40.586221704522956,2373.9165331534105,2419.7906789143217,2446.0561184352136,2438.977101676197,0
2024-02-01,2379.1073522751103,2414.143651172756,2372.61914008399,2377.66552734375,1727534,2382.343634550514,2400.97824372318,43.36724920757153,-28.358282280861204,-20.07528701759841,-8.282995263262794,2300.856172777418,-1.0,37.73241043873041,2562.9151161407017,2429.8138916015623,2296.712667062423,0.1095567236644638,46.65302602973387,-15011563.0,48.37852402551833,46.611989908073895,2373.9165331534105,2419.7906789143217,2446.0561184352136,2438.977101676197,0
2024-02-02,2380.933818741072,2390.449770413445,2347.291233494428,2357.480224609375,1956115,2377.370952562286,2395.5409913339545,40.87418861533589,-29.026709694938745,-21.865571553066477,-7.161138141872268,2300.9628913614533,-1.0,36.73450723094499,2554.2567071241624,2422.414929199219,2290.5731512742755,0.10885152360625613,46.40341966468267,-16967678.0,39.76746519655641,46.29266978090888,2373.9165331534105,2419.7906789143217,2449.1079970132364,2438.977101676197,0
2024-02-05,2368.4379617431287,2369.1588742720683,2319.175605598918,2325.663818359375,1315445,2367.029525721704,2386.806344712132,37.24020045737564,-31.757678569843392,-23.84399295642186,-7.913685613421531,2301.0042351098455,-1.0,36.62744398541939,2548.41944342029,2414.098010253906,2279.776577087522,0.11128084493326013,46.6591231652875,-18283123.0,24.663630741665138,37.60320665457996,2343.926619563287,2419.7906789143217,2462.44480539274,2438.977101676197,1
2024-02-06,2330.902202799705,2346.666296218703,2324.2699019704123,2332.248046875,1557511,2360.0732299523634,2379.9865574824908,38.45956449881152,-33.01017807947892,-25.67722998103327,-7.332948098445648,2301.0483096016383,-1.0,36.528028114573665,2534.387481776272,2404.788610839844,2275.1897399034156,0.1077840025956893,44.92607109978772,-16725612.0,27.78928537191347,30.740127103378338,2344.7436811836023,2419.7906789143217,2471.2879902276663,2440.4189677815657,0
2024-02-07,2345.272345774969,2345.272345774969,2318.021995302354,2331.3828125,1149076,2354.335146461891,2373.9110893596794,38.3541070488998,-33.684318294099285,-27.278647643646476,-6.405670650452809,2301.077992881844,-1.0,36.63291378670645,2526.1571940450963,2397.4448974609377,2268.732600876779,0.10737456090896486,43.66351962641824,-17874688.0,28.777059529795707,27.076658547791435,2365.3377758781303,2419.7906789143217,2486.235055376217,2453.443562703124,0
2024-02-08,2347.0987042291736,2347.0987042291736,2305.958587456037,2323.30859375,1758661,2348.129835919513,2367.5857774084693,37.325545013179166,-34.47272117399734,-28.71746234971665,-5.755258824280691,2301.1142365352825,-1.0,37.11443015816627,2516.282962449397,2389.625390625,2262.967818800603,0.10600621530160832,43.48327656546955,-19633349.0,24.748287505105342,27.10487746893817,2360.0511193143966,2412.365283356323,2492.1463972001006,2454.5488104749943,1
2024-02-09,2323.3088032155542,2334.266579403876,2312.78352759508,2330.13330078125,886474,2344.5305288918607,2362.904217830067,38.81903770863735,-34.15314314095167,-29.804598507963654,-4.348544632988016,2301.1326688291247,-1.0,37.56155250309243,2504.470610104085,2382.2600830078127,2260.04955591154,0.10260049099422076,41.91183193999288,-18746875.0,28.153593902607597,27.226313645836214,2360.0511193143966,2400.8067337268367,2492.3867362694973,2454.5488104749943,0
2024-02-12,2330.085433702878,2335.6124295793047,2289.6181178518773,2293.12646484375,1292460,2334.2497160822386,2354.1819987067774,34.07708134656335,-36.46566415120424,-31.13681163661177,-5.328852514592466,2301.1381071335095,-1.0,38.710836038495216,2500.472841195771,2375.024523925781,2249.5762066557913,0.1056395974072937,42.20343763909535,-20039335.0,13.826329912313946,22.24273710667563,2351.8808845123167,2400.8067337268367,2492.3867362694973,2454.5488104749943,1
2024-02-13,2297.307721411276,2307.8329964640893,2287.7917707436964,2301.152587890625,957865,2327.6302904439162,2347.553322354758,35.905772022701484,-37.22164470933012,-32.35377825115544,-4.8678664581746816,2301.1363203715746,-1.0,39.83179967389055,2492.8216001943274,2367.815393066406,2242.809185938485,0.10558779835114461,40.62042250204518,-19081470.0,18.594299608624482,20.191407807848673,2350.9677109582262,2400.8067337268367,2494.981997238089,2454.5488104749943,0
2024-02-14,2292.5016161364383,2301.152565631293,2278.083366978348,2295.337158203125,1397975,2321.171663995758,2341.026301835804,35.14504540675584,-37.85366780305458,-33.45375616153527,-4.39991164151931,2301.1250038324383,-1.0,41.16775506102413,2477.45165094536,2358.9121215820314,2240.3725922187027,0.1005035569394792,39.36676524563318,-20479445.0,12.680990141187408,15.033873220708609,2334.2665686958962,2398.932383870278,2499.848188215401,2454.5488104749943,0
2024-02-15,2276.4978069685776,2292.2135601882605,2255.735431087824,2259.676513671875,2553695,2308.8726339309815,2330.857578315313,30.83135461552368,-40.76218554219122,-34.91544203766646,-5.84674350452476,2301.0565096453483,-1.0,42.98274794319665,2462.82854580057,2348.4228515625,2234.01715732443,0.09743193749110919,39.38354823632374,-23033140.0,2.4879280771764307,11.254405942329436,2312.447152679946,2374.7097923916563,2499.7160355289097,2454.5488104749943,1
2024-02-16,2278.0353875552187,2289.618095299179,2266.1645025494804,2283.1298828125,2363302,2303.724083707285,2324.891616377461,36.3634805147809,-40.70548839163939,-36.073451308461046,-4.632037083178346,2301.0140548778045,-1.0,44.66809847664092,2443.594705170242,2339.4042358398438,2235.2137665094456,0.08907436152691195,38.70912204996519,-20669838.0,17.29357965765341,10.82083262533908,2301.417067658499,2374.7097923916563,2499.7160355289097,2454.5488104749943,1
2024-02-19,2296.8270681155595,2302.0656516566646,2281.736014414093,2294.568115234375,576683,2301.892890012703,2321.101178734575,38.92889149362999,-39.28473574838927,-36.71570819644669,-2.5690275519425754,2301.010079076026,-1.0,44.73690181740384,2423.8162000837847,2331.6736450195312,2239.531089955278,0.07903555050344761,37.39630170657993,-20093155.0,24.514311268509882,14.765273001113238,2301.417067658499,2372.162682080705,2499.355455136304,2454.5488104749943,1
2024-02-20,2278.179717292503,2315.042235684377,2276.3532648212054,2310.861083984375,1032995,2303.6865288070376,2319.8211668908,42.485637339566914,-36.42419715896676,-36.65740598895071,0.2332088299839441,2301.00985595277,-1.0,43.43410200078085,2391.264804521305,2323.9214477539062,2256.5780909865075,0.057956654974275386,37.48863521776505,-19060160.0,34.79974263138618,25.53587785251649,2301.417067658499,2370.04810198877,2491.3894634101207,2457.7692733499775,1
2024-02-21,2310.8612228713387,2328.835928697773,2301.24905561955,2313.744873046875,1127778,2305.698197655005,2319.0616301603095,43.11709861025337,-33.53789802940264,-36.0335043970411,2.4956063676384588,2301.022690406182,-1.0,40.97041046503732,2390.2596563750626,2325.43779296875,2260.615929562437,0.055750245052615,36.78136649351206,-17932382.0,43.061074455327265,34.12504278507444,2295.6739303335644,2370.04810198877,2482.870687689471,2457.7692733499775,0
2024-02-22,2326.432572749557,2326.432572749557,2273.9981605367925,2295.4814453125,2258516,2303.654847186504,2316.1141070543335,40.11335488240626,-32.35126590351865,-35.29705669833661,2.9457907948179596,2301.0181909760736,-1.0,40.24580387504391,2388.174498757884,2322.864147949219,2257.553797140554,0.05623260479208197,37.89944118774438,-20190898.0,35.04215099525569,37.63432269398971,2295.6739303335644,2370.04810198877,2477.0914128747277,2459.86862265287,1
2024-02-23,2295.9139801782985,2312.206554779337,2291.4922899045896,2301.248779296875,1210775,2303.1736336085783,2314.255941084651,41.499318307254995,-30.59282074740804,-34.3562095081509,3.763388760742856,2301.0188284425344,-1.0,39.572954898620814,2386.9908526061736,2321.220458984375,2255.4500653625764,0.056668804005435024,36.67192859395887,-18980123.0,49.81580305095543,42.63967616717946,2292.2856798927987,2364.9294547204136,2477.0914128747277,2459.86862265287,1
2024-02-26,2298.365221895274,2313.215972178888,2287.695623229048,2311.005126953125,831596,2304.7399322774877,2313.8495893182103,43.86602495837493,-28.08820127363333,-33.102607861247385,5.0144065876140544,2301.0208762450407,-1.0,39.159025855700364,2383.808322167109,2319.2908325195312,2254.7733428719534,0.05563553198499672,35.87538719080751,-18148527.0,60.49443497906633,48.450796341759144,2292.2856798927987,2364.9294547204136,2477.0914128747277,2466.8183475685087,1
2024-02-27,2310.8131275245664,2315.5229956344447,2296.490857439168,2312.0146484375,1120424,2306.1948755094904,2313.620221708122,44.11794854290809,-25.725267478917885,-31.627139784781487,5.901872305863602,2301.0273988363,-1.0,38.49705807153641,2377.8685447298717,2316.726806640625,2255.5850685513783,0.052782864094280305,34.67229797684103,-17028103.0,61.59938826025192,57.30320876342455,2292.2856798927987,2364.9294547204136,2476.4066008848113,2467.6354753009637,1
2024-02-28,2317.5896100629743,2330.95042792536,2307.881227813933,2327.63427734375,629152,2310.4827558763427,2315.371978662575,48.00603402521795,-22.33479034832726,-29.768669897490643,7.4338795491633824,2301.0384658561,-1.0,36.183447583442714,2366.1708503509612,2313.8431640625,2261.5154777740386,0.04523010643174745,33.843505272168606,-16398951.0,90.01195289468014,70.70192537799946,2298.5574652374203,2334.9395411302903,2469.5458362141094,2467.6354753009637,0
