date,close,high,low,open,volume
2025-02-17,389.8932189941406,391.0613044678406,365.0229973253024,374.7082860699261,2989496
2025-02-18,387.9464416503906,393.8841551979666,375.8276955884918,393.8841551979666,3238537
2025-02-19,385.8049621582031,395.44156291960707,381.2299955787824,384.49087348491025,2327087
2025-02-20,394.8575439453125,398.60511938493295,381.18136064476755,387.4110806232071,2790526
2025-02-21,381.9600524902344,401.37928752668716,380.2079540127163,394.3221763553635,2221369
2025-02-24,368.721923828125,382.98218085071613,367.0671705567222,381.9600985276005,2394354
2025-02-25,362.4921875,375.7303616226534,358.50126321002847,368.96525644174744,2575940
2025-02-27,356.16510009765625,366.3857440260718,352.5148701232221,363.95225737644904,2591172
2025-02-28,333.5823974609375,357.6739178667509,331.8789566241628,355.2404309570728,5947063
2025-03-03,332.560302734375,341.32085528253697,330.0294705015538,335.9185264267636,3001287
2025-03-04,341.856201171875,343.7056450019595,319.41943743981506,326.5738938116923,3464023
2025-03-05,358.4039001464844,366.4830633663258,342.6348958962727,343.7542937343502,4917698
2025-03-06,362.2974853515625,366.14237623371963,355.58103878495484,361.42140643894686,3232955
2025-03-07,359.91265869140625,362.10279657390976,355.0943434676401,362.10279657390976,3422495
2025-03-10,353.1962585449219,367.6998330469411,349.6920318255819,361.1294190877965,2691390
2025-03-11,359.3286437988281,361.7621305233301,344.3383715170258,350.42208832828067,1942431
2025-03-12,357.0411376953125,364.5362882137415,352.1255067057971,361.1294070154823,1926697
2025-03-13,365.50970458984375,371.8367700487891,358.3065898546356,360.15603381689,4620549
2025-03-17,368.0892028808594,374.4649560415066,366.0450680529752,366.96980490781414,1959640
2025-03-18,368.0892028808594,368.0892028808594,368.0892028808594,368.0892028808594,0
2025-03-19,375.5843200683594,377.6771125602314,370.52265616209775,375.7303233202302,2152373
2025-03-20,380.8893127441406,383.42014476252183,373.34550424464,378.5045136870416,2113205
2025-03-21,383.128173828125,389.84459156184323,379.23459488618397,382.54413104570386,3858351
2025-03-24,387.5084228515625,393.640797371051,385.9023275922343,387.4110774437385,1611951
2025-03-25,379.9159240722656,392.13204488368723,373.4915430781369,392.13204488368723,2899258
2025-03-26,370.76605224609375,386.3403681583951,369.0626114431858,379.91595690344076,3544394
2025-03-27,375.7790222167969,381.37604189318483,370.8633907310986,371.83678545742697,6258419
2025-03-28,376.46038818359375,386.048331613045,371.9341089145004,378.0664834460917,3059820
2025-04-01,375.19500732421875,384.3449117661591,374.2702704564359,376.4604085800432,1893089
2025-04-02,381.6680908203125,383.1281829583354,364.0496397470396,375.92506768521923,2198587
2025-04-03,375.7790222167969,382.00877222981796,371.83678545742697,377.3851472797583,1896611
2025-04-04,348.2319641113281,374.65962504824864,345.16577665776714,371.836786276806,5358396
2025-04-07,334.1177062988281,336.5998507197363,316.35325432518323,319.12743495808724,4117814
2025-04-08,344.04638671875,345.3604458684446,333.0470082060053,339.71476819333697,2609456
2025-04-09,340.347412109375,342.391546687444,327.44993380487284,339.7147115676417,3883921
2025-04-11,349.351318359375,351.49279837610294,341.6615069085455,345.5550853348537,2046609
2025-04-15,356.21380615234375,358.20925342639964,351.68749698447454,357.2358587160018,1484895
2025-04-16,368.2351989746094,369.4032844836947,356.50580485415855,360.15603493798955,3321597
2025-04-17,374.17291259765625,376.411738206267,367.1644886586123,369.889981906188,2432713
2025-04-21,385.3182678222656,387.8977576345404,371.20404577533753,375.8276702389864,2997217
2025-04-22,393.25146484375,395.9769581633777,381.27872173200444,385.3183038579577,2872315
2025-04-23,396.025634765625,401.81731533600697,388.57917134333474,394.2248486516421,2391063
2025-04-24,391.8887023925781,395.78228109552344,386.6323770847315,393.2514489974794,2916837
2025-04-25,388.7251892089844,393.78682395349955,378.74789328186404,390.2339391498501,2820294
2025-04-28,394.370849609375,395.9282870422504,383.0308075012306,387.1677349011804,1727973
2025-04-29,393.68951416015625,401.8660240284819,390.8179877971946,394.8089121691303,3607844
2025-04-30,399.8218688964844,402.9854016388181,387.21639577938754,393.68949423206607,3621149
2025-05-02,395.1009216308594,405.4189118840443,394.4195631317553,397.14505653947197,1654410
2025-05-05,393.8354797363281,394.9548776381657,378.35851080513015,389.35785842333036,3367921
2025-05-06,387.6544494628906,397.5830875460833,384.9776139675411,395.14960073212916,2022615
2025-05-07,396.025634765625,397.7777333218173,378.6505336431822,379.62392833121095,2358373
2025-05-08,388.2384948730469,403.9588138567018,383.3228336521236,395.39295209573527,1905734
2025-05-09,392.570068359375,393.25145652769726,378.65053611206497,379.62393080644046,1994556
2025-05-12,405.3702087402344,410.96722790684106,398.1670646569534,398.605104126164,3053060
2025-05-13,396.60968017578125,407.07367314217066,395.73360118616927,405.41889027917983,1331889
2025-05-14,407.7063903808594,414.17945942247786,399.6758838233143,401.0386305101313,3578800
2025-05-15,411.25927734375,412.71936945266276,402.0120273206361,407.7550503412295,2371184
2025-05-16,412.62200927734375,417.44032494665555,409.55582189944033,411.2592626322365,2335245
2025-05-19,411.6972961425781,418.5110589746439,410.2858619593908,414.7147959179742,1823984
2025-05-20,412.0379638671875,422.45329902022206,409.79916794357945,414.13078623284355,2609402
2025-05-21,415.1528625488281,417.2456553286359,409.84784925767906,415.6395599257904,1356827
2025-05-22,407.21966552734375,411.25924746068,393.3487915005634,411.25924746068,7564155
2025-05-23,414.61749267578125,418.99776891376894,405.3215552806622,406.8789927730766,2120628
2025-05-26,416.3208923339844,420.99317464431005,415.15280690357974,416.66155668767647,1189416
2025-05-27,419.8251037597656,421.090534637489,414.22808448097675,416.36956460903326,1061214
2025-05-28,418.7057189941406,424.1567351866652,417.1482815526124,423.2806859088207,2023901
2025-05-29,432.4305725097656,436.3241511029881,418.70570202752714,422.45327736463315,3572959
2025-05-30,415.44482421875,435.1074080064456,413.01133759679004,435.1074080064456,5966660
2025-06-02,412.3299560546875,417.4889355218198,408.0470257812282,416.61288632814677,1873611
2025-06-03,407.0249938964844,417.9270265803255,405.7595926499891,416.5155923621468,1876719
2025-06-04,413.6927490234375,414.08210096374154,403.27741381282317,406.39228874655333,1609449
2025-06-05,411.25927734375,418.2677313487911,407.65770492617196,414.17946156157547,2710704
2025-06-06,413.15740966796875,415.3475478350505,408.97179445860024,411.2106201861183,1215059
2025-06-09,422.64801025390625,423.42671416781684,413.2060693430765,414.61750360589593,2340904
2025-06-10,425.7628479003906,429.4617656885673,422.20996308587,424.88679858670264,1507371
2025-06-11,452.9205017089844,455.5486790472849,430.77577425529694,432.91725428692297,18723840
2025-06-12,455.889404296875,475.98999849676414,453.21256892700563,462.3624729774294,16610618
2025-06-13,465.039306640625,473.0698127207614,460.65903059691425,467.2294446624804,18996179
2025-06-16,468.0568542480469,478.42350201278924,465.769370728626,472.04777851725896,10245316
2025-06-17,465.47735595703125,471.561072812881,460.12368512388355,470.05229320924104,5655322
2025-06-18,457.15478515625,473.0211355568494,452.92051254574216,469.1762148598677,4484962
2025-06-19,457.3494873046875,461.9244243869257,450.92507660246514,458.274194409032,3497665
2025-06-20,452.53118896484375,459.44229725880723,448.88095884891044,459.44229725880723,3531943
2025-06-23,459.6369934082031,464.2606182753108,447.17752331134466,459.44230258417053,7201352
2025-06-24,433.9880065917969,453.3585540048186,432.67391788543614,451.6551133832224,8745292
2025-06-25,429.3644104003906,437.7842686591534,426.9309236374159,436.08082792507105,4344968
2025-06-26,430.5324401855469,432.77126569547363,425.9575031712262,430.2404336739094,3454307
2025-06-27,421.8692321777344,432.1872213308157,419.53309097653505,430.77578721673325,12425484
2025-06-30,422.6966552734375,429.0723787787219,420.8958691083448,423.91339866800695,2193263
2025-07-01,422.8913269042969,426.3468661057717,418.8517152531599,426.3468661057717,2532988
2025-07-02,424.302734375,425.3734744623736,420.1171491401238,423.5240305145364,3201274
2025-07-03,440.8991394042969,442.16454062674796,424.984130184692,426.6388833443858,8737201
2025-07-04,433.8906555175781,442.26185526117786,432.2358727673893,441.92116120018056,3561602
2025-07-07,428.8777160644531,435.15609413369964,428.2936732961013,433.89069289031175,1818384
2025-07-08,431.3111877441406,434.71806911699224,429.31571083093866,429.3643983882254,1474367
2025-07-09,433.54998779296875,435.5941225774788,429.8024123056418,431.7005438281829,1342459
2025-07-10,425.86016845703125,437.8329110251069,423.9133791155134,437.05420717075896,2395496
2025-07-11,420.79852294921875,426.9309274703606,415.6395428476551,426.3468847008734,2515975
2025-07-14,433.9880065917969,434.76671042226775,419.43574482790194,421.4798795149468,2603352
2025-07-15,433.9880065917969,435.6914472133931,428.63433606678024,431.2138259240679,1691288
2025-07-16,434.57208251953125,435.10743773067617,430.2404641542704,430.2404641542704,1458656
2025-07-17,434.57208251953125,438.27097055533994,433.16064830011385,435.10743773067617,1044393
2025-07-18,435.98345947265625,440.2663900080185,433.5986603943618,434.7667161554711,2054293
2025-07-21,441.191162109375,442.8946028897201,431.9439121589303,435.107445036714,1734046
2025-07-22,439.3417053222656,442.89459004855837,436.1781725362045,439.97440593834807,1544230
2025-07-23,441.3371276855469,443.86795971275785,436.0808025248147,439.39033838856113,1722788
2025-07-24,435.05877685546875,442.89459237679864,433.8420334698182,441.5805035791662,2260983
2025-07-25,423.183349609375,437.7842702399457,421.52856672231735,431.5545500453654,1205069
2025-07-28,414.9581298828125,429.26704320524635,413.692728712539,425.1787737686517,1176775
2025-07-29,428.9750671386719,430.53247493396674,417.0996396128263,417.4403337076657,1537551
2025-07-30,432.9659423828125,437.54090926742305,430.7271464979637,434.1340278826934,1901183
2025-07-31,428.2936706542969,433.79334480225066,425.9575293009487,430.38646333113695,1599592
2025-08-01,422.501953125,428.29366341019266,418.5597165145065,425.86017668627113,1975660
2025-08-04,417.4403076171875,425.76282011252033,416.612916211619,425.37346818803155,1397797
2025-08-05,421.4798889160156,424.35141505301425,408.5337517853809,417.09961293420946,2288242
2025-08-06,420.5065002441406,423.6700329427366,416.85627020729913,419.53310556764956,2156704
2025-08-07,420.65252685546875,423.76740187541026,414.6661552038668,416.2235927138376,1344648
2025-08-08,420.8958435058594,424.5947610237404,418.4136990141826,418.5597022715199,1583670
2025-08-11,412.18402099609375,421.77193557086076,407.36570507530837,420.50653427128606,1932699
2025-08-12,413.79010009765625,416.9536329275991,411.79462310461037,412.7193599679303,1240551
2025-08-13,396.171630859375,416.27222486233904,390.33126283687807,414.7147874485436,6879674
2025-08-14,390.0879211425781,398.7024700708864,385.9509937193568,397.4370391533355,3923902
2025-08-18,390.7693176269531,395.97695555314033,386.14569276137263,395.1982516685653,2682648
2025-08-19,397.2424011230469,398.0697925969008,390.76933201404273,392.27808198557335,853141
2025-08-20,397.14501953125,398.55645366429405,392.9107468377653,398.06975633643714,2079625
2025-08-21,399.8705139160156,402.8880432991477,396.4149747598523,397.1450207538852,1609390
2025-08-22,398.50775146484375,402.74202400273896,396.51230437621257,399.8704979916391,1309378
2025-08-25,398.4591369628906,399.8705414919659,394.51687049985725,398.5077948169227,1014761
2025-08-26,388.2871398925781,398.1184323038018,386.145689375947,398.1184323038018,2416702
2025-08-28,380.1106262207031,390.23392504959986,379.03988612120526,388.3844810808209,2049222
2025-08-29,379.9159240722656,381.7167101351371,374.3675923313683,380.1106148866049,3349257
2025-09-01,389.406494140625,390.3312308840799,378.45580499487465,379.9158968809747,1422828
2025-09-02,391.3533020019531,396.56096925207527,386.5350163712265,390.57459817445596,1131425
2025-09-03,392.0346984863281,399.091809756411,389.5038664345482,389.5038664345482,858612
2025-09-04,384.5603942871094,394.47727841900956,383.72990984288793,393.7445032888195,1235200
2025-09-05,387.29608154296875,388.2731150634186,382.1666555606072,384.560399612388,1501955
2025-09-08,382.94830322265625,390.56915281430537,381.97126969466547,390.56915281430537,685485
2025-09-09,383.53448486328125,388.51736162939403,382.45977187682405,384.85348603911933,687532
2025-09-10,381.7270202636719,389.8363868094705,381.04308485136215,389.8363868094705,1193875
2025-09-11,385.5862731933594,390.12947310377814,383.4368173366532,383.9741738466555,2476339
2025-09-12,389.2501525878906,390.8134122000302,384.3161451855441,385.58627684851535,1350083
2025-09-15,385.87939453125,391.3019185545788,383.97416727078513,389.3966912941139,1772987
2025-09-16,389.6898193359375,391.79043540782726,383.97416736976584,387.1495262602283,1818441
2025-09-17,394.2818603515625,394.9169559853207,389.3966928100157,390.6668542608357,2140559
2025-09-18,389.9829406738281,396.18710976167233,388.02887354799986,396.1382700102059,1308680
2025-09-19,394.7703857421875,395.6985795220662,390.2271857924958,392.66976961670605,2301934
2025-09-22,399.8509826660156,402.5378249441623,392.3278123605257,395.6985900543343,1916721
2025-09-23,395.2589111328125,401.5607894634805,394.28187758180644,400.1929484554116,1604703
2025-09-24,397.2618408203125,398.09232528741103,394.7215476690042,396.67561473667257,1008571
2025-09-25,405.27349853515625,413.28518545167856,398.23887497067795,399.6555557069124,6236842
2025-09-26,400.8280334472656,408.0580761067406,397.94577240743683,404.49190943855695,1503166
2025-09-29,407.667236328125,413.2851790696151,405.46891090754195,408.40001146831935,4207568
2025-09-30,404.29644775390625,409.37703384766786,401.1699584641803,406.4459333666583,2205908
2025-10-01,401.8538818359375,409.18163336333754,399.3624582433004,406.44595138645377,1932766
2025-10-03,405.17584228515625,407.42300761872383,397.2129946617909,399.6067388874294,2588580
2025-10-06,409.5724792480469,411.57538611432767,403.51485926461083,404.980409600923,2355560
2025-10-07,412.7478332519531,418.61003452536215,409.03508788877554,412.7478332519531,3473185
2025-10-08,407.2275695800781,413.8225460080306,405.46892112596976,412.7478329620186,1218310
2025-10-09,408.30230712890625,409.86556674371155,403.3194301515193,405.5666251655198,1405743
2025-10-10,408.5954284667969,410.7448843127623,405.95742604595677,405.95742604595677,1348389
2025-10-13,406.8856506347656,408.4488805259927,397.7992203543388,405.46894000205475,2991227
2025-10-14,404.5895690917969,411.2333848136903,403.5636660501619,410.3540606470714,2387212
2025-10-15,413.3340148925781,414.9949837879194,402.6355158373866,404.58958285934267,2294459
2025-10-16,407.667236328125,413.3340188189493,405.02923389674663,413.2851790696151,1667593
2025-10-17,399.509033203125,406.73907588207385,396.67564172556797,406.2994286519542,3456903
2025-10-20,397.6037902832031,400.7302795580483,396.33362885746016,399.60669700901497,2589621
2025-10-21,397.2618408203125,399.7532644049108,395.6985812028384,398.3365836708696,210086
2025-10-23,407.8138122558594,409.8655887468951,399.6067361084151,400.63260944558357,4650187
2025-10-24,409.8655700683594,412.65012162095945,407.618404852828,411.28228062817095,2648404
2025-10-27,412.6501159667969,415.0438302172036,409.5235967546651,410.35408121570293,1684230
2025-10-28,403.27056884765625,415.2392289769931,401.3165018877645,415.2392289769931,3047030
2025-10-29,410.8426208496094,412.2593314688737,403.51486899141184,403.7102876343099,1634139
2025-10-30,424.76531982421875,426.1820303449057,410.64717363311235,410.7448829477626,6027483
2025-10-31,423.3974914550781,427.2567560565616,420.8083585317138,425.0095908362901,1781066
2025-11-03,426.9636535644531,431.8488212253736,420.4663865387683,423.3974871353206,1558767
2025-11-04,421.5899963378906,428.86890854896717,419.6359291474485,427.9407147068276,1262735
2025-11-06,423.1043701171875,425.8889217191947,419.68475266619214,421.5899800298544,1300076
2025-11-07,423.7394714355469,428.2338020063081,418.2680774776265,422.9089869373155,1285300
2025-11-10,421.8830871582031,428.86890109599204,421.00376290112507,423.73947481022174,1186554
2025-11-11,425.93780517578125,427.5499046347629,420.41754154295796,422.0785105714232,852274
2025-11-12,431.0183410644531,439.17657710300983,426.03546403720856,427.0124975791507,2447507
2025-11-13,424.47222900390625,432.5327556258124,422.81126007634975,432.5327556258124,1340682
2025-11-14,426.8171081542969,429.50395039082,421.150295729066,425.93778393113786,1413722
2025-11-17,426.23089599609375,433.41209871718996,423.0555368855211,426.9148314235118,1947670
2025-11-18,423.3974914550781,427.9406914627473,420.8083585317138,427.5010144420997,1415722
2025-11-19,426.8171081542969,427.6964323774559,421.5899727489942,421.7853913837839,760053
2025-11-20,426.1820373535156,428.82000999227427,424.52106842723657,427.9406857793547,1092339
2025-11-21,418.6472473144531,426.3790048512612,417.12060776255777,425.39406835123157,3508596
2025-11-24,414.2643127441406,419.8291981568138,408.994896268896,419.28749508556893,7911440
2025-11-25,414.70751953125,416.23418920808416,408.30543199983185,412.6884116406462,1194721
2025-11-26,416.77587890625,418.54878266200205,411.60496221992463,412.7868980570926,844279
2025-11-27,410.91552734375,418.15478670494207,408.256186721928,416.6773819279025,1069299
2025-11-28,406.9757995605469,413.5748564931493,404.9566615731294,413.5256216881863,1004484
2025-12-01,407.9607238769531,411.21100241178743,405.7938514818118,406.97578734423024,1126148
2025-12-02,410.3738098144531,411.40801123239703,405.8430956478319,405.8430956478319,664332
2025-12-03,404.5134582519531,413.6733562602793,400.918415752436,413.6733562602793,1765944
2025-12-04,402.0018310546875,405.54760850675916,400.9183948807383,405.44910884405886,2221247
2025-12-05,405.74462890625,406.6803006058085,400.22897814520144,402.051116797228,760930
2025-12-08,397.8651123046875,408.748648636806,395.3535061879763,406.7787756313274,1200785
2025-12-09,395.8459777832031,400.03195795520566,392.0047314016468,395.05804059750636,3705448
2025-12-10,393.8268737792969,398.65305671873267,389.6408935666851,398.65305671873267,3276833
2025-12-11,398.7515563964844,401.6571010976738,391.6600014246578,393.97460825975935,799175
2025-12-12,398.25909423828125,399.09629630523625,395.2550197695458,397.96359524283247,1803667
2025-12-15,397.47113037109375,398.2098327792109,392.34947837620814,397.4218955670371,564288
2025-12-16,395.6490173339844,396.8801880002491,394.0238480082129,395.40278320073145,597083
2025-12-17,392.1524658203125,398.11134974624275,390.3303272634929,394.17160370247143,863119
2025-12-18,393.8268737792969,396.9294178076572,390.7735645538164,393.72837411566,2446502
2025-12-19,398.9485168457031,401.95259120199427,394.41783299718463,397.32337763413653,1551480
2025-12-22,399.8842468261719,401.95261963167604,397.7666392153923,401.903354768522,704060
2025-12-23,404.0702209472656,409.19190304701846,398.89930404300446,398.89930404300446,1528489
2025-12-24,402.74053955078125,407.2712535828675,401.85410268877854,404.21794434007825,706490
2025-12-26,396.6831970214844,404.16872084153493,396.04299427312463,402.83905048240126,1696823
2025-12-29,400.1796875,401.9525912328349,395.0580357401889,396.9294090766175,893809
2025-12-30,405.25213623046875,406.7787757871488,398.7022844384421,402.05109259533987,1277438
2025-12-31,417.95782470703125,422.93174218644185,404.61191662087674,405.8923521513123,2728793
2026-01-01,421.1095886230469,423.03022682152226,412.39292464287445,417.859310195648,1780489
2026-01-02,422.3900451660156,425.0001210100055,419.87843893065025,421.10960961723777,1077168
2026-01-05,413.5748596191406,425.9358316040119,408.84717610757565,425.9358316040119,2381147
2026-01-06,419.1397399902344,419.97694207562364,410.71854444737835,413.5748544523432,1325704
2026-01-07,412.0974426269531,417.317624327512,407.1235251194528,417.317624327512,1569435
2026-01-08,403.7747497558594,411.65424213751976,400.2289721725366,409.1426359061387,4225325
2026-01-09,413.7225646972656,418.8934813209585,405.79383789742053,405.79383789742053,3122912
2026-01-12,419.1889953613281,420.42016603023603,408.453193140027,414.6582812881716,1405653
2026-01-13,441.153076171875,443.12294927829805,419.18900305840884,423.2764837426611,12617320
2026-01-14,451.1009216308594,460.4578184769143,442.72896129491545,443.02443022479804,12398467
2026-01-15,451.1009216308594,451.1009216308594,451.1009216308594,451.1009216308594,0
2026-01-16,441.89178466796875,446.1270299397895,435.0464935636725,446.1270299397895,3638109
2026-01-19,429.2353210449219,440.2173872291515,427.26544801569713,438.2475141999267,1585839
2026-01-20,422.53778076171875,433.8645511084781,420.32167351996145,429.5308362917284,1946848
2026-01-21,427.01922607421875,429.28459815720737,419.4352327299817,420.0754354711758,2347581
2026-01-22,429.87554931640625,437.60727682870737,429.0383472761924,430.41725237060984,2200941
2026-01-23,429.1368713378906,433.8645548040914,420.66641090789227,430.41727684310547,1888918
2026-01-27,441.79327392578125,443.56617773624777,426.8222565209276,428.4473958037802,3042958
2026-01-28,483.1113586425781,489.02097770854243,447.65364424679257,448.1461125022896,29364980
2026-01-29,506.99609375,512.1670106847985,485.5244887867502,485.5244887867502,20563028
2026-01-30,502.36688232421875,510.19714002928686,492.8130156904438,503.84428716986343,12028407
2026-02-02,476.0198059082031,483.9485628925412,468.0910789817421,482.6188925850682,5177584
2026-02-03,481.53546142578125,489.3164539676014,469.42075418225295,487.54358024440904,3270360
2026-02-04,499.4613342285156,516.1067560356469,482.865147226099,482.865147226099,15816122
2026-02-05,490.9908752441406,508.5227339919937,489.5134704038874,502.12064635089655,4088756
2026-02-06,489.75970458984375,496.0632925639392,483.6038510882117,488.13456527698855,4693599
2026-02-09,482.66815185546875,493.45321926984735,479.9103414954753,492.5175175095575,3802824
2026-02-10,481.4862365722656,486.5094189689482,474.788650024063,486.5094189689482,2054107
2026-02-11,472.03082275390625,481.3877196055747,465.8749695620191,476.61077151709486,8900941
2026-02-12,467.6971130371094,481.73245846222017,463.90510141945134,473.55746730269243,7698264
2026-02-13,448.3923645019531,463.90511516841275,445.4867896555602,463.90511516841275,5341810
2026-02-16,456.8135681152344,457.79850468301873,445.33906311212235,446.7672331585611,3149289
2026-02-17,457.70001220703125,458.5864490621774,451.3963944418209,456.813545294008,1834585
2026-02-18,453.45001220703125,458.0,446.0,458.0,4052059
2026-02-19,476.70001220703125,485.79998779296875,460.8999938964844,465.25,19628154
2026-02-20,475.54998779296875,486.1499938964844,471.95001220703125,480.3500061035156,8314392
2026-02-23,473.75,475.25,466.6000061035156,474.95001220703125,2669691
2026-02-24,472.20001220703125,478.79998779296875,467.6000061035156,476.0,2965156
2026-02-25,470.25,475.25,463.25,472.20001220703125,2027246
2026-02-26,473.45001220703125,477.54998779296875,469.75,470.25,1966686
