date,close,high,low,open,volume
2023-10-17,194.99871826171875,195.7510529116442,193.54104476522687,193.9172120901896,12501262
2023-10-18,191.5190887451172,196.22125163451227,190.90781330944074,194.66954362095683,20282190
2023-10-19,192.9297332763672,193.72910668954555,189.21502754719538,190.43759274093676,12922522
2023-10-20,190.24952697753906,193.35295757640432,189.21504532796286,192.03634326331974,17030658
2023-10-23,183.5724334716797,191.61313475723165,182.4439172657813,190.24951041052685,15784543
2023-10-25,183.19627380371094,186.4407634117743,182.16179220120367,184.2307410563555,14959554
2023-10-26,177.88282775878906,182.2558481359241,176.6602768091351,182.02073997639633,29658835
2023-10-27,185.12417602539062,185.73545151829015,179.1524228568824,179.1524228568824,14885363
2023-10-30,186.44076538085938,187.94546330042306,183.00819208604972,185.4062837674265,11946838
2023-10-31,184.5128631591797,187.85140157657048,183.99562238749462,187.61629343942832,9074535
2023-11-01,183.8545684814453,186.39373356492504,183.43137669250908,184.70095205931779,7915346
2023-11-02,187.9924774169922,188.65079173935322,185.07714486739778,185.2652285238453,14242502
2023-11-03,191.66017150878906,192.08336331932415,189.02695729343526,189.35611445155314,19177688
2023-11-06,183.94862365722656,189.6852539496372,183.14925020138324,188.08652138781335,37345564
2023-11-07,179.85772705078125,184.88904698534924,179.29346177499085,184.88904698534924,51310933
2023-11-08,181.0332794189453,182.49095285047304,180.13987129957766,181.73860388421392,22372624
2023-11-09,181.5034942626953,182.8200941806143,181.08030245692586,181.78562691649591,13121704
2023-11-10,183.24330139160156,183.6194686989269,180.32795453530977,181.03327899894202,10091704
2023-11-13,184.9830780029297,185.54734326765194,181.8796477466809,183.57242919098587,14626408
2023-11-15,185.92352294921875,187.4752453558064,185.50033114737218,186.95800455361052,18154099
2023-11-16,186.53482055664062,188.0865286782912,185.21820624597459,186.3937470502139,13256095
2023-11-17,185.0771484375,186.2056647478171,182.20882598429074,183.3843667970926,16351676
2023-11-20,185.8765106201172,186.86396778899234,184.3248024617874,185.73545146021945,10307666
2023-11-21,184.0896759033203,186.8169246212024,183.0551943345445,186.20564918956538,8970682
2023-11-22,183.05520629882812,185.07714506997573,181.31541453745535,184.74798790843494,15231149
2023-11-23,182.77308654785156,184.88905995571258,182.3969048876473,183.47841101713857,5846991
2023-11-24,181.59754943847656,183.85458204589773,181.2683922728736,182.9141494011617,5469063
2023-11-28,184.84202575683594,186.76991540838085,181.26837909663155,181.55051173951708,12382178
2023-11-29,185.6414031982422,186.53482571405658,184.79501953573393,185.50034403777872,7617440
2023-11-30,185.35928344726562,189.7793140893396,184.65395895066243,186.06460794386882,21558187
2023-12-01,189.8263397216797,191.70720505714397,186.53482538461716,186.6758845448315,21923402
2023-12-04,196.59744262695312,197.49085074846167,192.9297467888496,192.9297467888496,35929143
2023-12-05,198.29022216796875,201.91087911768057,196.64446509540986,197.06765690123814,24365491
2023-12-06,197.06765747070312,198.9955472026728,195.6099840465376,198.43128189336264,22088409
2023-12-07,198.5723419189453,200.54725616035236,195.6570094076575,196.08020121656958,14842658
2023-12-08,199.37171936035156,202.85131725280013,196.08020512562877,198.43128672185935,29505509
2023-12-11,202.38108825683594,204.30897791495877,200.21809045381673,200.3121394517202,16170438
2023-12-12,203.2274932861328,204.21493604929435,201.29960356067815,203.27450343686405,18271153
2023-12-13,207.8826446533203,209.38732831598003,201.86386695309025,203.69772214018565,34720253
2023-12-14,206.9892120361328,211.03306056112098,206.51899575649585,210.65689327735623,18247186
2023-12-15,211.31520080566406,212.91393334400746,205.6255807472732,208.68198667493596,23378701
2023-12-18,210.93902587890625,213.99543169602188,209.62241168623154,211.0800850228283,12657351
2023-12-19,212.63182067871094,214.88885322206093,208.35284939665792,211.78542271255748,17582770
2023-12-20,206.23687744140625,215.829287342198,204.21493868863124,213.90139759182668,24608319
2023-12-21,211.45626831054688,212.4437110254498,202.28705078747205,204.07386692381868,16908481
2023-12-22,210.28073120117188,213.24308809630233,208.21176803964198,211.59733107681598,11469899
2023-12-26,211.92649841308594,213.1490493493263,209.62242699510276,209.62242699510276,9215256
2023-12-27,218.1803741455078,219.8261312780709,211.7384047723869,212.53777826243433,27861855
2023-12-28,219.0737762451172,221.89507410880154,217.757176315343,220.0612333673793,35086844
2023-12-29,217.333984375,219.73207607779844,215.68822728884098,219.21484961632456,11051281
2024-01-01,219.82611083984375,222.6474085190717,217.33397029647057,218.6035456422059,13199707
2024-01-02,216.9578094482422,221.75402170237436,215.21801765595524,219.77910739776385,12803886
2024-01-03,218.979736328125,221.42485247461397,213.71330803591965,216.675664981621,21410875
2024-01-04,223.5878448486328,225.7978671412351,219.02674111703334,219.16781461329055,14698523
2024-01-05,220.67251586914062,225.13957096244195,217.14589342706063,224.7634036418988,14545656
2024-01-08,210.13966369628906,217.71014907178147,209.43433923925306,217.71014907178147,27673291
2024-01-09,209.90455627441406,213.80736022684613,209.43433996808702,213.47820307247207,13420799
2024-01-10,210.51583862304688,211.59733034933186,206.3779266640759,209.9985978344427,13503894
2024-01-11,212.5847930908203,213.85436849682014,210.65690338186195,211.59733598624527,11247115
2024-01-12,216.20545959472656,218.4154820529689,211.8324535303821,213.38416165647507,17600195
2024-01-15,217.333984375,219.3559087694787,215.029912974487,216.95780271681727,12678381
2024-01-16,217.4750518798828,220.29634985021642,215.73524572489833,217.33399272131155,13977706
2024-01-17,212.06756591796875,219.30889456714618,211.17415775635803,215.3590802448552,34099113
2024-01-18,214.13650512695312,216.48758668159658,208.77604205233865,211.55031541684534,16224153
2024-01-19,216.91078186035156,217.7101553412908,214.88885743190042,215.8763145701597,9445978
2024-01-23,209.15220642089844,221.70698748614598,208.25879831266596,220.06123042103144,36926359
2024-01-24,215.0299072265625,215.35906437494086,206.56601386684866,209.7164688017983,36236660
2024-01-25,213.5252227783203,217.56908579189948,209.99860056005866,214.4186308703074,20473287
2024-01-29,220.29632568359375,221.70697451401165,214.08946508981026,214.08946508981026,20641625
2024-01-30,223.30572509765625,227.9608637456443,219.8731517384992,221.00166802439583,22612702
2024-01-31,232.8511199951172,235.1081525193579,218.22739003844057,224.66934480755327,63750711
2024-02-01,240.70372009277344,242.114383336733,228.5251208437088,235.10814901616132,43749140
2024-02-02,240.04542541503906,245.4529129611173,239.3401009525071,243.8541660328212,29946219
2024-02-05,242.1143798828125,246.86355294529878,240.51563301241967,242.30244917950736,21283536
2024-02-06,235.39028930664062,242.91373596953562,231.53450979765688,242.63161766144765,17506394
2024-02-07,230.07684326171875,237.83541266398208,228.19597795207915,237.83541266398208,55656306
2024-02-08,238.02349853515625,241.03286565725958,232.3338783937059,233.22728650024638,33645402
2024-02-09,247.8040008544922,250.62529877693424,232.757078601468,238.2586152901753,46201039
2024-02-12,239.52818298339844,251.47167426473254,237.97647491628405,250.24912335118196,26620786
2024-02-13,244.13632202148438,244.98270566772308,234.3558138378837,239.5281934201197,18922366
2024-02-14,251.84783935546875,254.85723516199502,237.31817287326405,239.90436252896694,30063655
2024-02-15,259.27728271484375,260.4998336310559,253.02338288269306,253.8227563431667,32254489
2024-02-16,259.2302551269531,264.0264673984464,258.1957734684386,259.653461300804,20666587
2024-02-19,254.57513427734375,260.49984859584197,253.68171176436238,259.2302587562417,14006706
2024-02-20,256.97320556640625,258.43086460299537,253.6816914969372,254.01084864382912,14006722
2024-02-21,258.7130126953125,262.8509103745009,256.7380985053265,257.2083148029553,19624058
2024-02-22,259.1832275390625,260.4528172754836,254.05785844376902,258.85407039262367,11871556
2024-02-23,252.83531188964844,263.46218885867637,249.49675891816185,259.5593992833108,23264484
2024-02-26,253.4936065673828,256.17384533064376,250.81339650384842,252.83532093938683,12448638
2024-02-27,254.24595642089844,256.8321460431386,251.4716688007872,253.49359312913901,15572873
2024-02-28,246.15823364257812,255.2804413644282,245.12375204014273,254.24595976199282,13653858
2024-02-29,249.63783264160156,251.65975689034647,242.9607557762164,245.82906358260755,16296464
2024-03-01,254.998291015625,255.98576245487124,249.59080362361127,250.62528521246324,9702235
2024-03-04,256.92620849609375,259.79451656561537,255.89172685308174,257.2553369600156,11707996
2024-03-05,261.5343017578125,262.0045180397576,256.03276551910994,256.69107979372274,14431461
2024-03-06,265.7192077636719,267.31795459204517,255.13934148694185,261.29919196122796,32754392
2024-03-07,264.9668884277344,267.5530781107025,262.5687967470542,265.7192230374348,10994198
2024-03-11,260.8760070800781,268.5875661631561,260.02962344894183,266.94180905271975,18217736
2024-03-12,255.4215087890625,262.850920847674,254.71618431451597,260.49983926585224,12003823
2024-03-13,245.35885620117188,257.16130238751134,243.00777473374072,255.79766365651128,20711328
2024-03-14,243.76014709472656,248.1331530469457,240.37458391568643,244.41843271027054,13623004
2024-03-15,238.86988830566406,245.92313303909904,235.24921693588885,243.10183514572503,17126874
2024-03-18,239.34010314941406,242.53756833562997,237.17710524115597,238.35264602283286,10806790
2024-03-19,234.26177978515625,240.56267569520327,233.6975144529703,238.6818103877347,11016984
2024-03-20,234.96710205078125,237.92945914205117,229.27748167958563,235.01411220313207,17342930
2024-03-21,240.46861267089844,241.97329621923424,237.92944752381837,238.39966382327253,10121220
2024-03-22,244.3243865966797,245.35886823302306,238.5407316431265,240.28053775428674,11402546
2024-03-26,245.9701385498047,248.0391017791323,243.57204686557446,243.57204686557446,8259347
2024-03-27,243.33694458007812,248.08611791228185,242.34950179210753,245.45291801120925,19196992
2024-03-28,248.3212127685547,250.53123508484447,243.33693154434786,243.33693154434786,11966752
2024-04-01,250.86041259765625,252.27106159070772,249.30870444524504,250.1550881011305,7378701
2024-04-02,255.13937377929688,255.9387472946582,250.53125940213948,251.09552474826089,10897757
2024-04-03,257.91363525390625,259.2772739757949,251.800823479429,254.7631803686538,18329459
2024-04-04,253.3995819091797,260.21771843028694,252.3651002832734,259.7945122697761,14291037
2024-04-05,252.88230895996094,254.66912507918244,250.29611942695706,253.3995640863961,11296905
2024-04-08,251.65975952148438,256.22086319057894,251.09549424391275,255.79765705746917,15992006
2024-04-09,249.6848602294922,253.82275801124104,247.80399499235855,252.9763743944761,10451503
2024-04-10,254.66915893554688,256.12684681322673,249.54381803587052,249.68487719829687,15233408
2024-04-12,251.9889373779297,256.03278625020016,250.53124956603568,253.72871480221775,11496987
2024-04-15,245.82907104492188,250.62528295014158,244.51247117086984,249.35569322527098,11835728
2024-04-16,239.52818298339844,244.04226238299873,238.8698830261336,243.38394807587107,11074547
2024-04-18,243.57205200195312,247.7099498481414,240.04542962740746,240.04542962740746,13204672
2024-04-19,241.6441650390625,242.2554404815011,236.14262865766526,241.2209588944454,9169415
2024-04-22,245.7350311279297,246.393345439146,242.44351697129989,243.47799858904298,9419094
2024-04-23,244.65353393554688,247.850999019729,244.23035648748282,247.33377257218672,14502060
2024-04-24,243.66610717773438,246.25229698458085,243.054831690607,245.6880316504144,8677169
2024-04-25,252.647216796875,253.44659026120615,243.10183147503446,243.57204778349683,23475720
2024-04-26,252.0829620361328,256.4559968476194,251.4246763965726,253.91681719577088,14775940
2024-04-29,256.3619384765625,257.58448940517394,249.21464480999114,253.07042429982675,22257247
2024-04-30,264.7317810058594,267.8351971541017,256.3619364759923,257.0672609369315,39453521
2024-05-02,262.7568664550781,266.9888132155563,262.3806991496474,264.6847705324647,12366464
2024-05-03,259.3243103027344,265.6722308631821,257.91366128930156,265.43712269427664,19568548
2024-05-06,249.87295532226562,259.55939970077384,244.2303596765966,259.55939970077384,34253148
2024-05-07,243.6190643310547,252.36510511793097,242.44352352903314,250.7193479951008,17373412
2024-05-08,246.86355590820312,250.3431679856564,242.7256582348297,243.6190519792338,31407247
2024-05-09,247.00460815429688,255.51554011139737,244.4654574414665,253.91679326649637,33562988
2024-05-10,239.6692657470703,250.81339835020748,233.5564535436318,249.8729657035246,39476449
2024-05-13,243.6190643310547,246.2052540955021,236.56583386878873,244.79460513307626,31581807
2024-05-14,245.31185913085938,247.52188156802012,242.25545306024227,244.23036733812478,12196792
2024-05-15,248.18016052246094,251.7538216672571,245.217803535136,245.68801984105187,19280956
2024-05-16,247.23971557617188,251.189543828704,243.6190444613048,248.79142356833654,15531360
2024-05-17,245.82907104492188,248.88547693455777,244.41842217278224,246.91056277361733,13847808
2024-05-21,249.6848602294922,250.9074111537387,244.74758898201637,245.9231297552249,17185189
2024-05-22,247.66293334960938,251.98892909147006,246.863559891919,251.09550663292333,16912682
2024-05-23,253.21148681640625,255.7976765610492,248.83848080631887,249.68486443734767,24738523
2024-05-24,252.9293670654297,255.9857731098729,251.80083643066786,252.9293670654297,16509527
2024-05-27,254.4340362548828,257.1142749870443,249.82592211347384,253.4465934744831,13764764
2024-05-28,248.55633544921875,255.60958025424455,246.9576171799155,254.85724562159908,12897363
2024-05-29,247.70994567871094,250.34317422721858,246.20524775095313,247.2397293700195,15041927
2024-05-30,247.19271850585938,251.4716754227159,245.59397158103067,246.1582368897776,9840965
2024-05-31,249.12059020996094,250.48422896100007,245.92312510721186,247.70994130877236,17253924
2024-06-03,279.261474609375,281.8476642830779,260.4998325875308,260.4998325875308,74818392
2024-06-04,233.46238708496094,274.6063123013438,223.4467858865178,274.6063123013438,84878240
2024-06-05,244.51248168945312,247.19272040176347,222.36529057414737,241.69118382380557,70386788
2024-06-06,252.88230895996094,257.6785207429311,245.8761036267485,246.95759532787804,31690680
2024-06-07,254.66915893554688,255.79768963441336,250.86041805139618,252.3651160833089,19749116
2024-06-10,259.9355773925781,262.850924332635,256.1268366594199,257.1142794569863,21735106
2024-06-11,258.4308776855469,262.66282456052676,257.67854305432996,260.029624651541,13094039
2024-06-12,266.5185852050781,267.929234063291,257.4434166238534,258.5249083418717,29504096
2024-06-13,265.8603210449219,268.21140266470456,264.49668222555715,268.02330465523124,14322702
2024-06-14,269.1988525390625,270.37439337984443,264.8258463512992,266.14244635302947,13911039
2024-06-18,270.186279296875,271.2677997658561,268.1173447599793,269.19883652923454,10174646
2024-06-19,267.03582763671875,273.1956492113364,265.8132481312575,269.90413536541666,33193685
2024-06-20,268.2113952636719,270.5624768185788,266.75370747979395,267.08286463742616,13675594
2024-06-21,262.7098693847656,269.716075483898,262.00454488956746,268.21140618725696,15165917
2024-06-24,263.8854064941406,265.2960554646727,257.2083289603436,262.8509248424718,17778427
2024-06-25,263.9324035644531,266.56563206542967,262.38069551372564,264.26156071454085,13386910
2024-06-26,264.21453857421875,266.7066791122592,262.5687815981907,265.2019812799459,16075754
2024-06-27,263.1800842285156,266.0483923462312,260.49984542195443,263.32114338681316,14743494
2024-06-28,266.2251281738281,271.445222941767,263.8084149015514,263.90508933262134,15270017
2024-07-01,263.0834045410156,267.0951427280347,262.696736312308,266.0801349400655,12001891
2024-07-02,256.1716003417969,264.3884252584205,255.3982639147074,263.9050826162662,13960959
2024-07-03,258.9266662597656,260.7633624491265,254.28655906986543,258.3949716385727,18643235
2024-07-04,261.1500244140625,262.40673298784884,256.65494372915435,259.11997941094126,12965149
2024-07-05,264.6784362792969,265.2584533878317,259.9900359458047,261.005043760069,15355368
2024-07-08,253.60989379882812,259.07165983166766,252.83652785998817,259.07165983166766,22806599
2024-07-09,252.98155212402344,255.8816079932286,252.40153505000362,255.49491027661952,13578992
2024-07-10,248.0030975341797,254.72157205086938,246.0697417187755,254.72157205086938,18117284
2024-07-11,248.14813232421875,250.41981921524857,247.0364353609685,250.08150295549152,9469388
2024-07-12,242.2513427734375,250.46816784695187,241.71966290682658,248.53479724141908,19538619
2024-07-15,249.9364776611328,250.6614916510617,242.29966953406065,244.1847177082337,29164529
2024-07-16,249.59815979003906,252.20819243641222,248.38980314795114,251.14483269119594,18989023
2024-07-18,246.93975830078125,250.22649718922906,246.31141875248463,249.59815764093244,18903883
2024-07-19,242.2513427734375,248.6797941366552,240.46296906314083,247.4714375081972,13018805
2024-07-22,244.57138061523438,247.66478537199026,238.52959749726912,241.3813161788593,14680632
2024-07-23,242.73468017578125,246.60142130323013,235.72621188228018,246.60142130323013,9028466
2024-07-24,240.6562957763672,244.4746996548358,237.85291438469318,243.6046888092671,21869220
2024-07-25,237.17623901367188,240.80130880855918,236.69289637435355,239.97962042153935,16680821
2024-07-26,241.38131713867188,242.3480024413902,235.9195510784923,237.80458446870358,16144925
2024-07-29,247.374755859375,252.06318534116306,242.92801244667334,245.5380597378923,32691314
2024-07-30,247.71310424804688,249.3564810326841,246.40807321329305,248.0030980331505,11358547
2024-07-31,245.19972229003906,248.82479219231905,243.12135477957742,248.82479219231905,17796739
2024-08-01,242.8796844482422,249.83983048950483,241.9129991370054,249.50148473039306,33759802
2024-08-02,235.58120727539062,241.67132768309403,234.46952506822728,241.67132768309403,26445597
2024-08-05,231.9561309814453,233.64783022870594,223.54597195943902,230.40944337707512,33533629
2024-08-06,231.52113342285156,238.14293374451915,230.74778221915759,233.5028412728026,22617452
2024-08-07,235.29119873046875,236.30622125682024,231.03778926345433,234.90453050635733,15128074
2024-08-08,233.30950927734375,236.59623348481904,232.48782085025118,235.3878768275932,10738946
2024-08-09,237.6595916748047,241.86466396392868,234.03452172705263,235.0978667281248,18588035
2024-08-12,236.69290161132812,238.7229318911126,234.42118525609027,235.87121320612795,11628884
2024-08-13,233.6961669921875,238.33625929724067,232.97115303047443,236.8862313738145,10527254
2024-08-14,231.47279357910156,235.2911975878357,230.7961168149691,233.84116962878878,13196198
2024-08-16,235.33953857421875,235.62954712076456,232.48781982582102,233.4545051473421,8039046
2024-08-19,239.109619140625,241.13964945674,235.7745429954944,235.7745429954944,10533731
2024-08-20,245.87640380859375,246.55308054608412,238.72292397534065,239.109606932797,25268902
2024-08-21,244.9580535888672,246.89142422413983,242.6863519426902,246.35975909979774,14318532
2024-08-22,245.63473510742188,248.24476765820242,245.05471804028392,245.87640642698824,11102262
2024-08-23,244.08804321289062,246.60143094417262,243.41136643922158,245.6347456245176,6941785
2024-08-26,243.02467346191406,245.2480525557298,242.63800525014034,244.81304712987267,12148085
2024-08-27,242.8313446044922,244.0880384455886,241.7679996239084,243.2180275750703,7571973
2024-08-28,241.5263214111328,243.2663431025494,239.78628496926956,242.83133767969525,16568081
2024-08-29,241.47799682617188,242.34800771737991,239.39961452981223,241.52633404244955,9988780
2024-08-30,241.76800537109375,245.39307533517183,241.33298517504642,242.10633638413924,12909590
2024-09-02,245.44139099121094,247.4230988000138,239.83462806935486,242.6380095302829,17493446
2024-09-03,242.34800720214844,246.16641127280622,242.00967618981903,245.24806316727293,9389384
2024-09-04,235.3878631591797,241.13963756349332,234.27618099926366,239.68960965902198,17943213
2024-09-05,235.72621154785156,236.93456814846502,232.82615570637927,236.83789372023722,14160225
2024-09-06,227.99273681640625,236.06455032420658,227.21938561644197,235.38787355565555,21276104
2024-09-09,227.70272827148438,229.29775313666443,223.78764980642293,227.99273681527546,15982999
2024-09-10,227.84771728515625,229.5394165232202,227.17104054002002,229.39441963156486,10135668
2024-09-11,225.04434204101562,229.29775148447968,224.0293195202841,228.13773206812104,11565080
2024-09-12,229.2010955810547,229.97443203773895,225.43101397770562,227.17105050614,8287067
2024-09-13,231.47279357910156,233.11615564926532,228.81440898751555,230.8444540303601,15452772
2024-09-16,231.1827850341797,233.88950684112132,230.6027827008368,232.43947888209334,6992312
2024-09-17,231.52113342285156,232.63281563722913,230.26443956065478,232.0044760813544,6653415
2024-09-18,229.97442626953125,232.87448216070035,229.20108983224378,231.03778599647208,10071196
2024-09-19,227.99273681640625,233.5511773623817,223.30430715136112,230.84445553773028,15897092
2024-09-20,227.65438842773438,231.52112963245173,227.1710457771447,229.97442725038596,17417523
2024-09-23,236.35455322265625,237.2245640828063,228.1377282639954,229.39442209011528,16696706
2024-09-24,235.4845428466797,238.86794136602597,233.84116605121108,236.16121960045956,10357559
2024-09-25,235.0978546142578,236.98288793986947,232.5361445500223,235.4845375723619,9323772
2024-09-26,236.98289489746094,237.7562460859273,233.6478335695497,235.87121270497286,7377443
2024-09-27,241.28465270996094,241.6713209232594,236.45122629149574,237.03122861144345,21539028
2024-09-30,239.54461669921875,243.2180237342423,237.94957712786078,239.2546081634767,12929732
2024-10-01,240.61764526367188,243.02468225740463,239.8346325187011,241.67132871676964,8742175
2024-10-03,236.89588928222656,241.44898338213181,235.38786262506966,237.601565397343,13127876
2024-10-04,242.24166870117188,247.1814312336174,236.19988550348643,239.47694811989314,41064802
2024-10-07,234.5855255126953,244.84205737757193,231.07645307080497,243.60470134442966,18620251
2024-10-08,239.00328063964844,240.40497138486623,232.82616211724348,234.90452962734773,14466416
2024-10-09,238.11392211914062,242.15465945619937,236.11287653563554,240.3082870555679,19792122
2024-10-10,237.85292053222656,243.69169324217663,236.7315620463957,238.8582667519889,17374776
2024-10-11,234.34384155273438,239.93128123733737,234.06350931442827,238.587589301084,9419288
2024-10-14,236.40289306640625,237.5629124763233,234.5178596814852,235.67787909140222,6326914
2024-10-15,235.6875457763672,239.87329498676698,234.1118439828374,236.8959024277373,10652623
2024-10-16,236.01620483398438,237.40823399502736,234.61451413031767,235.6681975437236,5229639
2024-10-17,233.89918518066406,237.02157461629434,231.74346630906186,236.01621362898945,10781332
2024-10-18,239.70895385742188,240.4629672077259,229.92610338905362,232.63281041555683,10982434
2024-10-21,237.58224487304688,242.83133885168448,236.6832198943924,239.73794891257927,7677386
2024-10-22,225.8660125732422,237.32123918350032,225.33434746300537,236.8378965375054,10255996
2024-10-23,230.03244018554688,231.8497985169308,221.62226628588874,225.8660141574719,16390552
2024-10-24,236.61557006835938,237.51458033635953,228.4277442223235,228.84341182999304,11899296
2024-10-25,231.54046630859375,237.7079084689153,226.44603066677632,235.87121230605516,13124438
2024-10-28,241.593994140625,245.13206596271493,231.90780307458022,232.0044775070538,34626442
2024-10-29,246.07940673828125,246.5047506288496,239.26427244727657,241.5746497160938,15007577
2024-10-30,243.10202026367188,247.84846347777344,242.2610087549992,246.2147481756467,13781718
2024-10-31,242.59934997558594,245.71206307883955,239.93128910072983,243.0730163334662,7738588
2024-11-01,245.24806213378906,245.73140479260633,243.60470004389984,243.70137447584221,1782431
2024-11-04,244.2330322265625,247.08476562784577,239.3029461057387,245.05472062192325,15810287
2024-11-05,249.30813598632812,251.33818104106953,243.07301867597567,245.24806062729263,16900651
2024-11-06,253.80320739746094,255.20491284793005,250.46816089600702,251.38649420761314,21915311
2024-11-07,253.99656677246094,257.5249622755912,252.3048674695045,254.23823810145473,11833629
2024-11-08,248.05145263671875,253.9482388373375,245.6830618632336,253.9482388373375,13569792
2024-11-11,249.74314880371094,250.90315344296278,244.37804253210192,247.47143248811398,9319722
2024-11-12,244.2813720703125,251.821520351463,243.60469531120413,250.371492403182,6461353
2024-11-13,235.1945343017578,244.4263817829135,233.84116604379406,241.8163196962859,15240064
2024-11-14,233.45449829101562,238.6745929737415,232.82615875065957,235.3395316625307,6939685
2024-11-18,233.35781860351562,235.72620931867846,228.28272092893238,233.4544930308292,15402466
2024-11-19,229.29774475097656,237.8045781385422,228.37939668792927,234.4211796690914,12811548
2024-11-21,220.88758850097656,229.49108167151417,212.5257666526501,229.29774756383466,32722184
2024-11-22,228.13772583007812,230.07109638796013,221.37092887749105,221.37092887749105,16249864
2024-11-25,238.86793518066406,240.02795455002672,232.7778150534519,233.93783442281455,18985964
2024-11-26,239.25460815429688,241.67132136797665,237.22456315462713,238.86793994028685,5822108
2024-11-27,238.23959350585938,241.5263324350494,236.49955698457615,239.25461603914522,9255064
2024-11-28,240.7046356201172,243.60469147096197,237.41791155600515,239.20627048042468,12657927
2024-11-29,238.19125366210938,242.10633210419257,236.11288615295823,241.13964679752746,9029433
2024-12-02,238.200927734375,239.25461116870767,236.16122116631277,237.80458322223066,7689533
2024-12-03,246.0697479248047,246.50475336300292,238.94526717965616,239.44794766958043,15697277
2024-12-04,251.88919067382812,252.98154976116908,245.75073324116505,246.50474658008014,16236326
2024-12-05,251.31884765625,253.6388864090686,249.93646529649354,252.25653355020546,12264971
2024-12-06,255.78492736816406,258.05664364419215,249.40479871028057,252.59484828877575,18607200
2024-12-09,254.17056274414062,255.97825956270185,252.61421354771758,254.23823779639238,9706145
2024-12-10,254.17056274414062,255.63994330323223,252.30486716676202,254.81825488546042,10964378
2024-12-11,252.08251953125,256.1716090430901,251.32850616391366,254.17056335638782,9109708
2024-12-12,250.56483459472656,252.49820514097942,249.40480046661753,250.61315705802556,8971686
2024-12-13,249.39512634277344,250.27481348907696,242.7443416361206,249.40480263587472,12263775
2024-12-16,250.4488067626953,250.95150198364993,247.99344741762192,248.09012184479727,5025258
2024-12-17,247.46177673339844,250.66148798496775,245.15139944263373,248.93114252828914,8889901
2024-12-18,242.31900024414062,247.27810050955358,241.41031371008202,245.77973535767697,9707392
2024-12-19,240.03762817382812,242.63801403088405,236.6929052446489,237.80458745656367,6211727
2024-12-20,232.57481384277344,241.66166455429564,229.84876895462978,239.73795548840113,10949542
2024-12-23,238.04624938964844,239.06127188028248,231.0861183474313,233.02915044345605,11064641
2024-12-24,236.78956604003906,239.42861283191033,235.1848648697067,237.51458002959856,7643411
2024-12-26,238.4619140625,240.41462242769995,236.82822835521338,236.82822835521338,5185131
2024-12-27,236.82823181152344,239.94095958992804,236.45122514273265,237.9495755248199,4851649
2024-12-30,232.97116088867188,239.0612813225731,231.7338048656475,235.87121683334414,24354060
2024-12-31,232.53614807128906,233.8411643547296,230.12909640339888,232.00446821487395,11001016
2025-01-01,233.18382263183594,233.7251640244094,230.81544666410375,232.00446541925234,4349210
2025-01-02,233.087158203125,233.8605094044529,227.21938601708587,232.6811521412785,14134494
2025-01-03,233.58982849121094,236.93456602188525,232.77781640299403,234.42117841498919,11308123
2025-01-06,220.36558532714844,233.3481616992074,219.6792322806514,231.2311185528009,29034063
2025-01-07,224.71566772460938,225.93368587291602,221.6126014711741,222.72428364816807,10569432
2025-01-08,225.1893310546875,226.64903525499574,222.25061431940853,224.76398717513933,9535741
2025-01-09,223.34295654296875,225.38266303672611,222.04760183141195,223.88431268030786,5382497
2025-01-10,217.89085388183594,223.44929418239752,217.50418567414943,222.44394799214464,8065484
2025-01-13,210.43772888183594,216.95317847391993,209.14237409800023,216.53751086809322,14375458
2025-01-14,216.26683044433594,218.90587710936347,210.5923926122643,210.5923926122643,10793343
2025-01-15,214.62347412109375,218.3645415064594,213.87912231106114,217.38819466505348,8409931
2025-01-16,221.22593688964844,223.25596717015532,217.50419258304856,217.50419258304856,13044666
2025-01-17,220.4042510986328,221.2742619791064,218.3162072849595,220.39458955567548,6060015
2025-01-20,224.38699340820312,227.68339391374937,219.2538966813304,221.37093990776887,8569679
2025-01-21,221.9606170654297,225.62434794051228,220.7812597941958,225.62434794051228,5923042
2025-01-22,220.77159118652344,223.40097635459912,216.07350008846367,222.33761663572773,9955733
2025-01-23,221.52560424804688,223.54597296086158,218.00687038799973,219.92090312906382,7731880
2025-01-24,217.7071990966797,222.34727665519227,217.1175204839721,220.7522518382594,7498269
2025-01-27,212.3034210205078,217.37851884920474,211.1724009887376,215.570822057031,7821158
2025-01-28,214.37213134765625,217.78452934872658,212.767444926088,217.02085443578636,12792946
2025-01-29,215.17446899414062,217.4075095899707,213.7051180157737,215.28080496301095,8514453
2025-01-30,214.98114013671875,218.31620142291357,214.30446338669248,216.44082960823587,10812716
2025-01-31,206.28097534179688,211.22073780918282,204.01893528248317,211.22073780918282,50873400
2025-02-01,203.81591796875,209.21002352375626,200.69352868930565,208.80401748203923,16153674
2025-02-03,201.06088256835938,204.05759817359572,199.66885336444048,204.05759817359572,13272380
2025-02-04,205.79763793945312,207.35400190037828,203.11025392003413,203.48726060619873,12129201
2025-02-05,212.6901092529297,213.74379271665765,206.98665698740555,207.837344793214,15759413
2025-02-06,212.3904266357422,215.1648086336263,210.74704988045602,214.21746120149822,10170330
2025-02-07,209.11337280273438,213.46345668657008,207.88567833205997,212.6707676541898,9557681
2025-02-10,208.05967712402344,209.92538746033657,206.5226510065826,209.2873716095488,4292326
