date,close,high,low,open,volume
2025-02-10,59.31901168823242,61.890857805178726,59.050724617725685,61.84459873648542,17442057
2025-02-11,56.895179748535156,59.63354852847941,56.45112023252295,59.63354852847941,19356222
2025-02-12,58.199607849121094,58.671419999636676,55.63701142923947,56.93218771269125,26450865
2025-02-13,58.44939422607422,59.578047786706236,57.82955867866969,58.28287145388026,13322870
2025-02-14,57.29298400878906,59.85557681669414,56.710154347184336,59.03221976853813,16824284
2025-02-17,57.875816345214844,58.051588809790694,55.85904373451711,56.90443235462249,15735076
2025-02-18,58.34762954711914,58.53265524050106,56.35860951913874,57.91281969703236,19156564
2025-02-19,60.08686065673828,60.29038926819049,57.45950927508284,58.00533311837344,17999735
2025-02-20,62.094383239746094,62.353417071642156,59.763064636396436,60.13311599259476,22692394
2025-02-21,62.65871047973633,63.038008005772696,61.335781634808534,62.07587729508497,21758577
2025-02-24,61.11374282836914,62.02962147420525,60.60492841660238,61.983362410343645,14696915
2025-02-25,59.95734405517578,61.798347735471495,59.874086199939235,61.113750209970206,11145339
2025-02-27,60.30889129638672,60.503166668123136,59.30050153854438,60.22562638956112,13567524
2025-02-28,57.80180358886719,59.56879201466335,57.209724214851725,59.4855341611969,29187533
2025-03-03,58.338375091552734,58.60665861954602,56.51587798337994,58.01457927228027,15912361
2025-03-04,57.60752868652344,58.865699131337514,56.56213654795418,57.91281807232809,23007590
2025-03-05,60.54017639160156,60.68819270702249,57.57977597268234,57.7740513568777,35187796
2025-03-06,61.89085388183594,62.575444294613646,60.64193674585935,61.07673949655626,23440671
2025-03-07,62.10363006591797,63.07501400398497,61.363534403805495,61.844596231271474,20227573
2025-03-10,60.99348449707031,63.37105519050516,60.50316943292838,62.72347058845785,27188563
2025-03-11,60.299644470214844,60.73445432563479,58.93970966560973,59.855581389022944,20081328
2025-03-12,59.9388427734375,61.33578334068762,58.52339928480516,60.68819167952439,26201008
2025-03-13,59.02296829223633,60.456911190606654,58.8749484484511,60.36440011164268,14456872
2025-03-17,60.049861907958984,60.57718282970704,59.309759149159646,59.7260625396449,19708040
2025-03-18,60.049861907958984,60.049861907958984,60.049861907958984,60.049861907958984,0
2025-03-19,63.630088806152344,64.00939339896836,61.752086408718135,62.57544699618296,40126978
2025-03-20,63.63934326171875,65.03628384893436,62.84373527626956,64.82350201453347,38783316
2025-03-21,64.61561584472656,64.70175372967046,63.32349645449533,63.78291311212167,31798886
2025-03-24,66.54900360107422,67.46784415409063,64.76874774763758,65.2760236183585,37067380
2025-03-25,65.26646423339844,66.88400319811059,65.08460784533106,66.7117201205458,25114038
2025-03-26,64.84532165527344,65.75458892730728,64.46246958725547,65.27602566785878,23133011
2025-03-27,65.61103057861328,65.79287966491115,64.12748144515751,64.12748144515751,16130834
2025-03-28,65.93644714355469,66.51072161046729,65.32388673854179,65.5631683749467,20124046
2025-04-01,66.7787094116211,67.44870231008646,64.72089337954368,65.09417211202347,28098477
2025-04-02,67.1998519897461,67.30513649096811,64.9984653785036,66.98928298730208,19242568
2025-04-03,67.4104232788086,67.93684580277535,66.04173201879108,66.13744321343157,23258770
2025-04-04,62.23236083984375,67.02756657419425,61.8878020233659,66.98928063851993,37205154
2025-04-07,58.67185592651367,59.772552903371796,57.04474008508565,57.41802250108959,40391466
2025-04-08,58.93028259277344,60.98810617768388,58.20286800644934,60.29897387926771,30791131
2025-04-09,58.68143081665039,59.13127781790251,56.97774305391566,58.93028211620594,40534055
2025-04-11,60.21282958984375,60.56696538205546,59.561983260231564,60.29897112320854,19971049
2025-04-15,62.34722137451172,62.52907775134699,60.825390050781955,61.294383655441194,19668115
2025-04-16,62.92149353027344,63.26605965152691,61.92608110246293,62.69178521686967,19304641
2025-04-17,63.04592514038086,63.54362770702778,62.40464483607805,62.92149402199737,13062706
2025-04-21,64.9218978881836,65.21860479222786,63.08421660107063,63.601058529955395,14029930
2025-04-22,65.04631805419922,65.70673769614326,64.70175191947153,65.41959681643823,11733604
2025-04-23,65.18988800048828,65.69716388880339,63.505343277050905,65.18031469062502,33095946
2025-04-24,65.10374450683594,66.13744293003435,64.7304657377303,65.05589256086878,22714754
2025-04-25,62.165367126464844,65.69716646820106,61.54324070454811,65.41959888963544,53680926
2025-04-28,62.89278030395508,63.50534066871905,61.86865525952511,62.16536213243704,13627031
2025-04-29,62.758785247802734,64.02219195453141,62.59607549292987,62.902355685400586,13822971
2025-04-30,62.012229919433594,63.14163953813335,61.56237927351901,62.347222750764864,13726917
2025-05-02,62.40464401245117,64.35718292161121,62.136649764540195,62.624786317404094,25321022
2025-05-05,63.12248992919922,63.601053180526876,62.050512919694526,62.978926795637484,12558361
2025-05-06,61.60066604614258,63.36177541316604,61.35181109565582,63.179926332149236,11560536
2025-05-07,62.92149353027344,63.17034846279997,60.29896898721815,60.36596754955657,16952789
2025-05-08,61.05509948730469,63.44791570501236,60.58610590212895,63.1512088307512,19370506
2025-05-09,61.533668518066406,61.897373988537936,59.341847780230715,59.341847780230715,22840112
2025-05-12,65.16117095947266,65.27602146086895,63.333055921097966,64.17533187691264,26920155
2025-05-13,64.32847595214844,65.50574484733347,64.18490550605813,65.08460681941423,16900869
2025-05-14,67.03714752197266,67.42956562832987,64.5581858462469,64.60604509686684,36683674
2025-05-15,67.05628204345703,67.76456093001875,66.42458233378639,67.03714272595617,24328812
2025-05-16,67.25727844238281,67.81241358557179,66.73086322918994,67.05628274618597,12156913
2025-05-19,67.24771881103516,68.26227069821677,66.56815978261194,67.25728481964494,19353220
2025-05-20,66.30972290039062,68.14740403196228,66.15658645724083,67.76455927293996,17798697
2025-05-21,67.14242553710938,67.27642266312859,66.09915385333616,66.52029185070836,11838095
2025-05-22,68.1378402709961,68.81739923364916,66.3767236517901,66.99885735915574,45935782
2025-05-23,69.38209533691406,69.96594306418984,68.17612124981905,69.0566758442268,25709758
2025-05-26,70.09994506835938,70.37751263855584,69.45867204529992,69.83195080811339,16139243
2025-05-27,69.62138366699219,70.53065827693808,69.0088232550878,70.10952025539278,15514993
2025-05-28,67.82198333740234,69.15238856788105,67.48699052798246,68.7216845703834,32551122
2025-05-29,69.19068145751953,69.77452925645713,68.16655630733817,68.3388393841115,18027840
2025-05-30,68.11869049072266,69.61181277958713,67.10413874880234,69.37253115726286,34601014
2025-06-02,67.73584747314453,68.70254740097278,67.03714913200963,68.05170100931068,17803152
2025-06-03,67.6592788696289,69.08539539952287,67.56356037178281,67.93684644833108,22429626
2025-06-04,67.33384704589844,67.63056122307239,66.08958699147956,66.99885423518165,25238482
2025-06-05,67.76455688476562,68.41540317538028,67.47741602332268,67.72627094975354,17431886
2025-06-06,69.38209533691406,69.72666144816847,67.88898038967524,68.04211682673531,25941860
2025-06-09,70.8273696899414,71.50692871204228,69.55438953620614,69.87024307250977,28416839
2025-06-10,71.14321899414062,71.94720179985424,70.78907953793089,71.34421469556904,26573478
2025-06-11,70.77950286865234,71.85148719435941,70.67421836781077,71.59306624830013,18264283
2025-06-12,69.31510162353516,71.2102153679545,69.11410592829758,70.82736329508944,14014646
2025-06-13,67.35299682617188,68.57811762132026,66.99885737976656,67.95598391376323,29308480
2025-06-16,67.48699188232422,67.63056231846983,65.30474462025737,67.19027770034445,17980333
2025-06-17,65.68759155273438,67.48699411431882,65.56316773185084,67.47742080431364,15918691
2025-06-18,65.56317138671875,66.42458677780644,65.17074597988577,66.42458677780644,16361735
2025-06-19,64.16576385498047,65.73545078996558,63.93605553096449,65.56316772137961,19333109
2025-06-20,65.02717590332031,65.36216871351625,64.26147179233335,64.4528941689323,19902519
2025-06-23,65.08460235595703,65.64930348894353,64.45289535740021,64.79746148346834,9544020
2025-06-24,66.4915771484375,67.23813462789597,65.95558866109202,66.2810081563245,15172857
2025-06-25,66.06086730957031,66.95099523982499,65.89815755837107,66.92228261341285,10400058
2025-06-26,67.52528381347656,67.69756689168692,66.14701918779369,66.23315707575068,31206909
2025-06-27,66.9127197265625,69.32467538750565,66.67343809224172,67.955984147099,26727126
2025-06-30,66.99885559082031,67.56355672569812,66.75957396371024,67.51570478165355,10582703
2025-07-01,65.0367431640625,66.8839976127991,64.67303772059621,66.8839976127991,50233525
2025-07-02,65.10374450683594,65.41959801986258,64.12747864201258,65.08460518890828,27279877
2025-07-03,66.09915924072266,66.67344103023525,65.23775116104635,65.32388904809547,36535369
2025-07-04,65.83116149902344,66.50115445072917,65.37174485436981,66.27143882610646,11370389
2025-07-07,65.36216735839844,65.99386702991474,65.01760124582758,65.99386702991474,12318954
2025-07-08,65.36216735839844,65.88858253427945,64.85489149886229,65.56316304034888,12636004
2025-07-09,64.9888916015625,65.5153068015931,64.27104671782425,65.40045629366426,17220015
2025-07-10,65.74502563476562,66.03215922091465,65.17074385787531,65.35260024071032,14475951
2025-07-11,66.08959197998047,67.62099301763129,65.85031033965078,66.04173273099607,35517748
2025-07-14,66.10873413085938,67.06586073318964,65.62059751902794,66.04173556078811,25588770
2025-07-15,65.06546783447266,66.54900964555249,64.90275076684506,66.26187605419652,34113955
2025-07-16,65.6971664428711,65.99387333950445,64.84532438932054,65.48659743146828,28137527
2025-07-17,66.57772064208984,66.75957702376388,65.83116309965384,66.12786999413582,23708702
2025-07-18,68.37712097167969,68.56854335489054,66.71171556810276,66.82657337940678,58872250
2025-07-21,68.82697296142578,69.48738530812794,68.55897139643373,68.81739965138779,28351406
2025-07-22,69.04710388183594,69.76494874390296,68.43454351705573,68.91310675843374,25688403
2025-07-23,69.85110473632812,70.06166646119762,68.63554982579488,69.15239908275822,35372242
2025-07-24,69.6309585571289,70.44451468805879,69.39167691260269,69.96595139900636,16880176
2025-07-25,68.57811737060547,69.77452553372736,68.19526529794729,69.77452553372736,24279155
2025-07-28,67.9751205444336,68.69296541655528,67.54441654207884,68.61640084660701,15276433
2025-07-29,68.72168731689453,68.86525045360096,67.3529960960249,67.44870728792782,10501708
2025-07-30,68.97053527832031,69.19067759279405,68.26226369216742,68.72168763866675,10931756
2025-07-31,67.7549819946289,68.50153945420792,67.47741444898884,67.95597767203131,17526771
2025-08-01,67.43913269042969,69.6692392004377,67.28599624676805,68.08040569646079,13011037
2025-08-04,68.7408218383789,69.85109203341867,67.50612783277587,67.85069394142302,25992461
2025-08-05,68.83654022216797,69.63095701697455,68.36755025391304,68.6738304600402,13259948
2025-08-06,68.77911376953125,69.30553628760998,68.04212224422103,68.91311090098839,8319031
2025-08-07,68.4345474243164,68.7025416864219,67.0371435559835,68.19526578996565,11539382
2025-08-08,68.02298736572266,68.73125900711852,67.66884789387649,68.53983660748607,10081656
2025-08-11,67.62098693847656,68.6929639173129,67.33384607497655,68.14740211849926,7423594
2025-08-12,67.8985595703125,68.45368741774082,67.1711413500632,67.70712987956476,10403379
2025-08-13,69.46824645996094,69.87023785672254,68.08998189701141,68.91311131074004,33410015
2025-08-14,67.3525619506836,70.15730054793204,66.9643612740297,70.15730054793204,34242659
2025-08-18,67.52725219726562,68.32306025614616,67.25551394364477,68.1483703210596,13221295
2025-08-19,68.63361358642578,68.71125519649418,67.4301982476116,67.69222942620308,20465260
2025-08-20,69.70116424560547,70.24464074204847,68.42010721519556,68.62391090136168,29770419
2025-08-21,69.2547378540039,70.57461572599932,69.08975497108251,70.25434960904923,14855972
2025-08-22,68.09014129638672,69.3906050253088,67.98338592707975,69.18680133962602,8184283
2025-08-25,68.59479522705078,69.19650662006686,68.21630161986201,68.71125764630568,7985002
2025-08-26,67.81839752197266,68.60450593629665,67.42049719252284,68.50745021292204,19958636
2025-08-28,66.70233154296875,67.69223625612874,66.53734125384857,67.49813961568552,15165740
2025-08-29,66.770263671875,67.44960929295698,66.17825931451272,66.89642574312967,19089863
2025-09-01,67.56607055664062,67.67282592445268,66.79937628067765,66.96435915663743,11003546
2025-09-02,70.65225219726562,70.98221793907634,67.7310513575889,68.10954495757723,46543595
2025-09-03,72.09829711914062,72.30210081008785,71.00163704757354,71.00163704757354,34305181
2025-09-04,71.26366424560547,72.6902974064041,70.8560568866092,72.6902974064041,17518719
2025-09-05,72.33121490478516,72.48649813917588,70.67166420987309,71.3801310092345,16821803
2025-09-08,72.31180572509766,73.28230369385206,72.15652249602724,72.88439597259304,15940641
2025-09-09,72.45738220214844,72.87468922230624,71.4383563690001,72.78734795882538,39250424
2025-09-10,73.05908203125,73.22406490015985,72.11769786675859,73.0299682784202,19334369
2025-09-11,73.63168334960938,74.22368770124356,72.78734745359539,73.28230348948716,19643352
2025-09-12,74.21398162841797,74.51483363248597,73.16584203421,73.75784639366198,29848592
2025-09-15,73.28230285644531,74.67011523207786,73.0784991738532,74.53424611034978,15014701
2025-09-16,73.21437072753906,73.56375059624852,72.80675594450332,73.46669487380873,11888159
2025-09-17,73.45699310302734,74.17515952160097,73.03967868325243,73.35023773487713,11497372
2025-09-18,74.46630859375,74.8253880850736,73.25318619482108,73.45698986932376,16353475
2025-09-19,74.27220916748047,75.43681118517028,74.14604709573,74.61188197935634,29974960
2025-09-22,74.59247589111328,75.28152857353165,74.00047152655587,74.41778595723876,21600325
2025-09-23,75.79589080810547,76.06762905799827,74.2528025729376,74.61188208701938,32011480
2025-09-24,74.92243957519531,76.13556202559882,74.48571845477478,76.0385137104289,26152793
2025-09-25,74.12663269042969,75.69884207602246,73.9810639175792,75.11654477168467,20472893
2025-09-26,72.77764129638672,74.1945674557371,72.612658417163,73.99076376887629,24363080
2025-09-29,72.81645965576172,73.95194047479953,72.34091773574201,73.02026333577017,15751009
2025-09-30,74.09751892089844,74.34014341468286,73.0299726291094,73.22406926241214,32158354
2025-10-01,73.91313171386719,75.01949884870406,73.28230652890984,74.3207390994782,16301242
2025-10-03,74.82539367675781,75.67943664818557,73.84518863196553,74.34985173404776,31195027
2025-10-06,73.81607055664062,75.40768657747836,73.40846320103107,75.300931212298,12328968
2025-10-07,73.84518432617188,74.62158563596057,73.40846321711051,73.85489137872993,12906646
2025-10-08,73.98106384277344,75.11654469573077,73.60256282080906,74.2430950379513,21657726
2025-10-09,76.4752426147461,76.90225668447557,74.23338728034093,74.23338728034093,33869311
2025-10-10,74.85450744628906,76.77609672806095,74.36925845036114,76.61111384648035,24502958
2025-10-13,74.87391662597656,75.0680132498517,74.09751532185281,74.7283404559144,10600238
2025-10-14,73.8840103149414,75.47562644777717,73.50551668605438,75.05831201024633,17196512
2025-10-15,74.4468994140625,74.85450679003353,73.58315680122827,73.76755378744411,16267362
2025-10-16,73.6413803100586,74.58276448745195,73.42787698494347,74.54394368170968,7993203
2025-10-17,72.70000457763672,73.93253370927275,72.41855928521016,73.66079546949861,10435903
2025-10-20,73.020263671875,73.51521969949474,72.23416270189382,73.21436770442772,10515886
2025-10-21,73.37934875488281,73.94223932882636,73.08819641544676,73.56374573014642,3318059
2025-10-23,72.0012435913086,73.26288645413354,70.72988627169244,73.26288645413354,20156523
2025-10-24,72.0012435913086,73.0299690248032,71.88478117448764,72.54472006118324,16392360
2025-10-27,72.17593383789062,73.01056265140285,71.71009157283038,72.30209590344514,13500697
2025-10-28,72.42826080322266,72.78734771751468,72.01094638013643,72.03036048594244,9718669
2025-10-29,74.43719482421875,75.3591723814951,72.46708503752063,73.0299756635236,39446606
2025-10-30,73.65109252929688,74.82539421921118,73.37935427434971,74.20427609238563,11611890
2025-10-31,73.55403900146484,73.9907601082298,72.91350681361054,73.32112157147763,12203341
2025-11-03,73.68020629882812,74.53424927661264,73.078502278275,73.56375127772087,17607267
2025-11-04,72.0788803100586,73.56374841010295,71.91389743371316,73.56374841010295,15769204
2025-11-06,70.96281433105469,72.13711598787721,70.45815123953524,72.0109465128414,11864374
2025-11-07,72.04976654052734,72.18563566270183,70.27376089944315,70.3708092146661,12084844
2025-11-10,72.864990234375,74.24309559118966,72.04976807960206,72.05947513262525,34560732
2025-11-11,73.55403900146484,73.7578426782426,72.10799915900654,72.98144137253645,19958566
2025-11-12,74.90303039550781,75.13594782507124,73.75784254404621,73.9519391679638,38795708
2025-11-13,75.1068344116211,76.31995682737193,74.8059824218946,75.2135897765521,42475486
2025-11-14,74.2916259765625,75.11654780807905,73.54433835893373,75.11654780807905,14182276
2025-11-17,74.28191375732422,75.06801472507189,74.097516778001,74.24309295092398,15567147
2025-11-18,73.4861068725586,74.22368739693839,72.71941259400661,74.22368739693839,15218821
2025-11-19,73.03968048095703,73.70931905619423,72.78734893145395,73.27259792433031,9109693
2025-11-20,72.26327514648438,73.11731066130825,71.72950572633631,73.01056270072793,24164668
2025-11-21,71.34130859375,72.01094716511868,71.05015623798137,71.81685053081425,23896675
2025-11-24,70.3999252319336,71.6324544239417,70.1281869788491,71.3413094689135,21985740
2025-11-25,70.5551986694336,70.94339933396121,70.10877049673599,70.42903660029465,12512694
2025-11-26,72.09829711914062,72.25357294849046,70.73959844184702,71.42865113151967,13223415
2025-11-27,72.0206527709961,72.93292322338279,71.52569673785949,72.69029873322137,10707179
2025-11-28,71.73920440673828,72.81645768934278,71.33159705772887,72.20504666582868,16024318
2025-12-01,73.16584014892578,73.5152200046592,71.6906865169605,72.01094521445631,24997800
2025-12-02,73.84518432617188,74.77686885964297,73.22406624006557,73.45699107558916,31583291
2025-12-03,73.8063735961914,74.63129539000748,73.36964506700978,74.1751601593189,11892197
2025-12-04,73.72872924804688,74.8642100540597,73.5734460245007,73.93253292571751,11526558
2025-12-05,74.20427703857422,74.33043911446207,72.59325419042563,73.72873508635298,17203665
2025-12-08,72.45738220214844,74.2333878650667,71.96242616282109,74.09751874122186,14039842
2025-12-09,72.62236785888672,72.99115443710157,71.05986547058048,72.25357387635965,10618027
2025-12-10,72.21475982666016,73.24348533859926,71.99154202847662,72.62236721014786,6555698
2025-12-11,73.08819580078125,73.32112063209584,72.21475359844177,72.21475359844177,7313230
2025-12-12,75.64061737060547,75.74737274419415,73.2725998536378,73.74814180597053,22392662
2025-12-15,76.23262023925781,76.57229305562184,75.24270814092601,75.69884338189145,20700200
2025-12-16,74.87391662597656,76.27142860736308,74.39837471446435,76.08703903597517,11468902
2025-12-17,75.00008392333984,75.52415372953763,74.55365573383331,74.72834566923257,8628268
2025-12-18,74.25279998779297,75.16506302291342,74.00046844840097,74.8350972750492,8848338
2025-12-19,74.04899597167969,74.48571708406352,73.48610538801613,74.25279965107958,9994984
2025-12-22,76.20349884033203,76.37818877452898,74.24309616039919,74.38867233961533,17008841
2025-12-23,79.12469482421875,79.87198237461777,76.52376008300918,76.78579866978188,77610652
2025-12-24,79.02764892578125,80.0563743907056,78.67826906895566,79.9690331286551,27923038
2025-12-26,80.17283630371094,80.79395439984529,78.96942091798961,79.2896796144598,26105816
2025-12-29,78.4550552368164,81.66740867102916,77.96010658495047,81.03658348638054,50793078
2025-12-30,80.9492416381836,81.31802821219439,78.22213722648166,78.51328958786164,40418456
2025-12-31,80.71631622314453,82.14294945617237,80.45428502318386,81.5218313335947,31290373
2026-01-01,81.19186401367188,81.5218297705783,79.78463750956878,80.71631467557225,17474087
2026-01-02,82.03619384765625,82.45350827921155,81.35684821689743,81.62858646920095,27683548
2026-01-05,81.43448638916016,82.73495008570453,80.764840435509,82.49232559864967,27034891
2026-01-06,81.39566802978516,82.3467519012189,80.64838044077527,81.47330224069978,19631972
2026-01-07,83.61811065673828,83.85102810192274,81.27920693881714,81.37625525728465,41093776
2026-01-08,79.18292236328125,84.16158147090952,78.90148448005557,83.75397411832931,50811580
2026-01-09,78.10568237304688,80.10490588559055,76.44612427565545,79.18292834211618,59337663
2026-01-12,79.34791564941406,79.62936094763182,76.81491536976604,78.43564519341936,21694778
2026-01-13,79.69729614257812,80.03696895198559,78.70738406451993,79.73611694998354,14953959
2026-01-14,81.37625122070312,81.65769651331658,79.39643452406176,79.67787981667523,28795078
2026-01-15,81.37625122070312,81.37625122070312,81.37625122070312,81.37625122070312,0
2026-01-16,80.29899597167969,81.57035328409282,79.8816815691584,81.37624925715761,20585800
2026-01-19,78.98883056640625,80.29900136794112,78.3483057452543,80.29900136794112,18976405
2026-01-20,76.51405334472656,79.53230250322137,76.00939767837997,78.98882603110786,18241676
2026-01-21,76.31996154785156,77.18370416894473,74.75745918737694,76.09675115596208,20666906
2026-01-22,75.92205810546875,78.07655734106365,75.54355709190979,76.69845202512197,18249016
2026-01-23,74.10722351074219,76.3296646884572,73.80637151782881,75.69883954472218,19489454
2026-01-27,76.51405334472656,77.0284234679044,74.16545012816563,75.07772055290897,28155161
2026-01-28,79.114990234375,79.4449633901541,76.30055208118571,77.02842554928195,32245504
2026-01-29,82.1041259765625,82.54085450136995,79.35761497134193,79.38673612977857,71597178
2026-01-30,78.81414031982422,81.03658158966296,77.51367657652693,81.03658158966296,44472018
2026-02-02,79.037353515625,79.48378167336587,76.10644563073237,78.35800052438418,18052520
2026-02-03,79.24115753173828,82.00707515369282,78.42593541961338,81.42477787606738,35389808
2026-02-04,83.34635925292969,83.84131526859647,79.24115717070912,79.27997797628215,73789115
2026-02-05,82.1041259765625,83.598693724234,80.94923843851186,83.58898667142178,36179651
2026-02-06,81.59947204589844,82.85141533031067,80.67749452106314,82.00707942101535,28578193
2026-02-09,81.97796630859375,83.09404047671187,81.32773443305358,82.49232905803036,26901417
2026-02-10,82.56026458740234,83.11344815138781,80.80366557628064,82.58937834272072,46795269
2026-02-11,82.93875885009766,83.53076322714372,81.91974038459293,82.97757965892339,36201965
2026-02-12,82.23999786376953,83.54046902479243,81.91973915331715,83.36577908985836,28926197
2026-02-13,79.43000030517578,81.9000015258789,79.16000366210938,81.5,31361483
2026-02-16,80.45999908447266,80.63999938964844,78.44999694824219,79.31999969482422,15298184
2026-02-17,79.02999877929688,80.38999938964844,78.55000305175781,80.38999938964844,14967133
2026-02-18,80.08999633789062,80.30000305175781,78.86000061035156,79.38999938964844,12495946
2026-02-19,79.22000122070312,81.05000305175781,78.7300033569336,80.5,17807737
2026-02-20,80.12999725341797,80.3499984741211,78.47000122070312,79.0,31810356
2026-02-23,78.91000366210938,81.0,78.0999984741211,81.0,17173430
2026-02-24,80.80000305175781,81.05000305175781,78.51000213623047,79.0,28891427
2026-02-25,81.86000061035156,82.13999938964844,80.4000015258789,81.0,26680650
2026-02-26,82.55999755859375,83.55999755859375,81.7300033569336,82.30999755859375,29910648
