date,close,high,low,open,volume
2025-02-28,2.369999885559082,2.4600000381469727,2.3499999046325684,2.440000057220459,4036111
2025-03-03,2.3299999237060547,2.450000047683716,2.299999952316284,2.4200000762939453,6783825
2025-03-04,2.3299999237060547,2.450000047683716,2.259999990463257,2.2899999618530273,6425831
2025-03-05,2.4000000953674316,2.450000047683716,2.3499999046325684,2.359999895095825,5066832
2025-03-06,2.509999990463257,2.5399999618530273,2.430000066757202,2.440000057220459,4872864
2025-03-07,2.549999952316284,2.640000104904175,2.509999990463257,2.5299999713897705,6839607
2025-03-10,2.4700000286102295,2.5899999141693115,2.440000057220459,2.569999933242798,5376214
2025-03-11,2.4100000858306885,2.4700000286102295,2.390000104904175,2.4700000286102295,2810898
2025-03-12,2.4700000286102295,2.5299999713897705,2.440000057220459,2.440000057220459,5189773
2025-03-13,2.509999990463257,2.549999952316284,2.490000009536743,2.5199999809265137,3929653
2025-03-17,2.380000114440918,2.5899999141693115,2.359999895095825,2.509999990463257,11285694
2025-03-18,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2025-03-19,2.490000009536743,2.5299999713897705,2.4000000953674316,2.4100000858306885,6739156
2025-03-20,2.380000114440918,2.569999933242798,2.1600000858306885,2.490000009536743,7111777
2025-03-21,2.4200000762939453,2.5199999809265137,2.380000114440918,2.4100000858306885,11839633
2025-03-24,2.440000057220459,2.509999990463257,2.4000000953674316,2.450000047683716,6349942
2025-03-25,2.390000104904175,2.4700000286102295,2.390000104904175,2.4700000286102295,3711316
2025-03-26,2.3399999141693115,2.4200000762939453,2.3299999237060547,2.4000000953674316,5437423
2025-03-27,2.309999942779541,2.440000057220459,2.2699999809265137,2.3299999237060547,13125282
2025-03-28,2.2100000381469727,2.359999895095825,2.200000047683716,2.309999942779541,6799141
2025-04-01,2.4100000858306885,2.4800000190734863,2.2200000286102295,2.2300000190734863,10159765
2025-04-02,2.430000066757202,2.4800000190734863,2.369999885559082,2.440000057220459,8012795
2025-04-03,2.4600000381469727,2.5399999618530273,2.4000000953674316,2.4200000762939453,12874668
2025-04-04,2.390000104904175,2.509999990463257,2.3399999141693115,2.4800000190734863,11966710
2025-04-07,2.319999933242798,2.430000066757202,2.25,2.319999933242798,10276576
2025-04-08,2.369999885559082,2.450000047683716,2.3399999141693115,2.3399999141693115,13454689
2025-04-09,2.3499999046325684,2.4200000762939453,2.3399999141693115,2.359999895095825,3262834
2025-04-11,2.380000114440918,2.440000057220459,2.369999885559082,2.4000000953674316,4135113
2025-04-15,2.4100000858306885,2.5,2.4000000953674316,2.4000000953674316,6270246
2025-04-16,2.430000066757202,2.4800000190734863,2.369999885559082,2.450000047683716,12098944
2025-04-17,2.4200000762939453,2.4700000286102295,2.369999885559082,2.4700000286102295,6210477
2025-04-21,2.440000057220459,2.490000009536743,2.4000000953674316,2.430000066757202,6098221
2025-04-22,2.5399999618530273,2.5799999237060547,2.4800000190734863,2.5,12398204
2025-04-23,2.5399999618530273,2.5999999046325684,2.5,2.5399999618530273,8176797
2025-04-24,2.569999933242798,2.5999999046325684,2.509999990463257,2.569999933242798,6526813
2025-04-25,2.430000066757202,2.5999999046325684,2.4100000858306885,2.5999999046325684,16910772
2025-04-28,2.359999895095825,2.440000057220459,2.319999933242798,2.4200000762939453,13028274
2025-04-29,2.3399999141693115,2.390000104904175,2.3399999141693115,2.359999895095825,4159125
2025-04-30,2.2899999618530273,2.359999895095825,2.259999990463257,2.3299999237060547,8311304
2025-05-02,2.2699999809265137,2.319999933242798,2.25,2.2899999618530273,4651542
2025-05-05,2.2799999713897705,2.3299999237060547,2.2200000286102295,2.25,5174173
2025-05-06,2.2200000286102295,2.319999933242798,2.200000047683716,2.309999942779541,4626544
2025-05-07,2.200000047683716,2.259999990463257,2.200000047683716,2.2100000381469727,6344824
2025-05-08,2.190000057220459,2.240000009536743,2.180000066757202,2.2200000286102295,3186946
2025-05-09,2.1700000762939453,2.190000057220459,2.119999885559082,2.1500000953674316,6968604
2025-05-12,2.319999933242798,2.3399999141693115,2.2100000381469727,2.2300000190734863,4389794
2025-05-13,2.3399999141693115,2.359999895095825,2.2799999713897705,2.3399999141693115,8771117
2025-05-14,2.369999885559082,2.390000104904175,2.309999942779541,2.3299999237060547,4954952
2025-05-15,2.4000000953674316,2.4200000762939453,2.369999885559082,2.369999885559082,3872281
2025-05-16,2.369999885559082,2.430000066757202,2.3399999141693115,2.4200000762939453,6538668
2025-05-19,2.4000000953674316,2.440000057220459,2.380000114440918,2.380000114440918,5744829
2025-05-20,2.3399999141693115,2.440000057220459,2.3299999237060547,2.4200000762939453,6156503
2025-05-21,2.3499999046325684,2.369999885559082,2.309999942779541,2.3399999141693115,2793257
2025-05-22,2.3399999141693115,2.369999885559082,2.3299999237060547,2.3499999046325684,1944495
2025-05-23,2.3299999237060547,2.3499999046325684,2.319999933242798,2.3399999141693115,2166688
2025-05-26,2.319999933242798,2.3499999046325684,2.319999933242798,2.3499999046325684,2226611
2025-05-27,2.319999933242798,2.3499999046325684,2.309999942779541,2.3499999046325684,1902130
2025-05-28,2.430000066757202,2.5299999713897705,2.309999942779541,2.3299999237060547,10723997
2025-05-29,2.369999885559082,2.450000047683716,2.3499999046325684,2.430000066757202,6110936
2025-05-30,2.4100000858306885,2.4800000190734863,2.369999885559082,2.430000066757202,6786569
2025-06-02,2.4100000858306885,2.4700000286102295,2.4000000953674316,2.4600000381469727,5903475
2025-06-03,2.369999885559082,2.440000057220459,2.359999895095825,2.440000057220459,3332318
2025-06-04,2.369999885559082,2.390000104904175,2.359999895095825,2.380000114440918,2039739
2025-06-05,2.380000114440918,2.4100000858306885,2.369999885559082,2.369999885559082,3315085
2025-06-06,2.369999885559082,2.390000104904175,2.359999895095825,2.380000114440918,2466944
2025-06-09,2.4200000762939453,2.4600000381469727,2.369999885559082,2.369999885559082,7654127
2025-06-10,2.4800000190734863,2.5199999809265137,2.430000066757202,2.430000066757202,10423544
2025-06-11,2.6600000858306885,2.75,2.4800000190734863,2.4800000190734863,16927167
2025-06-12,2.5899999141693115,2.7799999713897705,2.569999933242798,2.740000009536743,10587427
2025-06-13,2.569999933242798,2.7200000286102295,2.509999990463257,2.569999933242798,9724798
2025-06-16,2.490000009536743,2.630000114440918,2.4800000190734863,2.569999933242798,10767560
2025-06-17,2.5,2.549999952316284,2.4700000286102295,2.490000009536743,4592960
2025-06-18,2.4800000190734863,2.549999952316284,2.4700000286102295,2.5,4812898
2025-06-19,2.430000066757202,2.5399999618530273,2.4100000858306885,2.4800000190734863,8185447
2025-06-20,2.4600000381469727,2.509999990463257,2.4100000858306885,2.4100000858306885,6414138
2025-06-23,2.4600000381469727,2.490000009536743,2.4200000762939453,2.4600000381469727,3316871
2025-06-24,2.4700000286102295,2.5399999618530273,2.4700000286102295,2.5,4297696
2025-06-25,2.490000009536743,2.509999990463257,2.4800000190734863,2.4800000190734863,3467701
2025-06-26,2.490000009536743,2.5399999618530273,2.490000009536743,2.5299999713897705,2464357
2025-06-27,2.5199999809265137,2.549999952316284,2.490000009536743,2.5199999809265137,4664819
2025-06-30,2.509999990463257,2.559999942779541,2.4800000190734863,2.559999942779541,3916843
2025-07-01,2.5299999713897705,2.549999952316284,2.5,2.509999990463257,3831935
2025-07-02,2.5199999809265137,2.630000114440918,2.509999990463257,2.5399999618530273,7937172
2025-07-03,2.509999990463257,2.549999952316284,2.5,2.5299999713897705,3148917
2025-07-04,2.5,2.5399999618530273,2.490000009536743,2.5199999809265137,5214232
2025-07-07,2.4700000286102295,2.5299999713897705,2.4600000381469727,2.5,4285478
2025-07-08,2.4600000381469727,2.5,2.450000047683716,2.4800000190734863,2312750
2025-07-09,2.450000047683716,2.4800000190734863,2.440000057220459,2.4700000286102295,3051879
2025-07-10,2.440000057220459,2.4600000381469727,2.430000066757202,2.450000047683716,2403289
2025-07-11,2.390000104904175,2.450000047683716,2.380000114440918,2.440000057220459,3732031
2025-07-14,2.4000000953674316,2.4200000762939453,2.380000114440918,2.4000000953674316,2462944
2025-07-15,2.4000000953674316,2.440000057220459,2.380000114440918,2.4200000762939453,2797232
2025-07-16,2.4000000953674316,2.4200000762939453,2.390000104904175,2.4200000762939453,1942655
2025-07-17,2.390000104904175,2.4200000762939453,2.380000114440918,2.4100000858306885,3847797
2025-07-18,2.369999885559082,2.4100000858306885,2.369999885559082,2.4000000953674316,2002712
2025-07-21,2.390000104904175,2.4700000286102295,2.380000114440918,2.4000000953674316,5789744
2025-07-22,2.359999895095825,2.430000066757202,2.3399999141693115,2.430000066757202,5037639
2025-07-23,2.3399999141693115,2.359999895095825,2.3299999237060547,2.3499999046325684,3428702
2025-07-24,2.3399999141693115,2.369999885559082,2.3299999237060547,2.3299999237060547,3495937
2025-07-25,2.319999933242798,2.3499999046325684,2.309999942779541,2.3499999046325684,2601028
2025-07-28,2.2799999713897705,2.3299999237060547,2.259999990463257,2.299999952316284,4300283
2025-07-29,2.2899999618530273,2.309999942779541,2.2799999713897705,2.299999952316284,1451731
2025-07-30,2.2899999618530273,2.299999952316284,2.2799999713897705,2.299999952316284,967402
2025-07-31,2.240000009536743,2.2799999713897705,2.2300000190734863,2.2799999713897705,4006965
2025-08-01,2.2300000190734863,2.259999990463257,2.2300000190734863,2.25,2319509
2025-08-04,2.2300000190734863,2.25,2.2200000286102295,2.2300000190734863,2306256
2025-08-05,2.240000009536743,2.25,2.2100000381469727,2.25,2818211
2025-08-06,2.2100000381469727,2.259999990463257,2.200000047683716,2.259999990463257,1630678
2025-08-07,2.1700000762939453,2.2200000286102295,2.1500000953674316,2.2100000381469727,2548190
2025-08-08,2.1700000762939453,2.200000047683716,2.140000104904175,2.200000047683716,2064333
2025-08-11,2.1600000858306885,2.190000057220459,2.1600000858306885,2.1600000858306885,1709531
2025-08-12,2.2100000381469727,2.240000009536743,2.1600000858306885,2.1600000858306885,3167424
2025-08-13,2.180000066757202,2.25,2.1700000762939453,2.25,2697413
2025-08-14,2.119999885559082,2.190000057220459,2.119999885559082,2.1700000762939453,3380778
2025-08-18,2.109999895095825,2.1500000953674316,2.109999895095825,2.130000114440918,3137957
2025-08-19,2.0799999237060547,2.119999885559082,2.069999933242798,2.0999999046325684,4491485
2025-08-20,2.1500000953674316,2.1700000762939453,2.0799999237060547,2.0899999141693115,6987075
2025-08-21,2.2100000381469727,2.240000009536743,2.1700000762939453,2.2300000190734863,4099648
2025-08-22,2.180000066757202,2.240000009536743,2.1700000762939453,2.2200000286102295,2169693
2025-08-25,2.140000104904175,2.2100000381469727,2.119999885559082,2.190000057220459,3530510
2025-08-26,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.1500000953674316,2709665
2025-08-28,2.0799999237060547,2.119999885559082,2.0799999237060547,2.0999999046325684,2823300
2025-08-29,2.0799999237060547,2.0999999046325684,2.049999952316284,2.0999999046325684,3651178
2025-09-01,2.0799999237060547,2.109999895095825,2.069999933242798,2.0999999046325684,2116167
2025-09-02,2.0899999141693115,2.109999895095825,2.0299999713897705,2.0899999141693115,8154188
2025-09-03,2.0799999237060547,2.0999999046325684,2.069999933242798,2.0999999046325684,2105763
2025-09-04,2.0799999237060547,2.0999999046325684,2.059999942779541,2.0999999046325684,2523375
2025-09-05,2.069999933242798,2.0999999046325684,2.059999942779541,2.0899999141693115,1899378
2025-09-08,2.0999999046325684,2.1500000953674316,2.0799999237060547,2.0899999141693115,3284424
2025-09-09,2.069999933242798,2.1500000953674316,2.059999942779541,2.130000114440918,3394203
2025-09-10,2.059999942779541,2.0999999046325684,2.059999942779541,2.069999933242798,3683216
2025-09-11,2.059999942779541,2.0899999141693115,2.059999942779541,2.069999933242798,3335106
2025-09-12,2.059999942779541,2.0899999141693115,2.049999952316284,2.0799999237060547,2246738
2025-09-15,2.049999952316284,2.069999933242798,2.0399999618530273,2.069999933242798,2670541
2025-09-16,2.049999952316284,2.069999933242798,2.049999952316284,2.059999942779541,2964754
2025-09-17,2.059999942779541,2.0899999141693115,2.049999952316284,2.049999952316284,3178342
2025-09-18,2.069999933242798,2.0899999141693115,2.059999942779541,2.0899999141693115,4043896
2025-09-19,2.0899999141693115,2.109999895095825,2.069999933242798,2.0899999141693115,4845391
2025-09-22,2.069999933242798,2.109999895095825,2.059999942779541,2.109999895095825,3048922
2025-09-23,2.049999952316284,2.0899999141693115,2.049999952316284,2.069999933242798,2582586
2025-09-24,2.0399999618530273,2.069999933242798,2.0299999713897705,2.049999952316284,4081488
2025-09-25,2.0199999809265137,2.069999933242798,2.009999990463257,2.049999952316284,3946378
2025-09-26,2.0,2.0299999713897705,2.0,2.0199999809265137,2829557
2025-09-29,1.9900000095367432,2.0199999809265137,1.9800000190734863,2.0,2392127
2025-09-30,1.9700000286102295,2.0,1.9600000381469727,1.9900000095367432,2089818
2025-10-01,1.9600000381469727,1.9800000190734863,1.9299999475479126,1.9800000190734863,4072809
2025-10-03,2.0199999809265137,2.0399999618530273,1.9500000476837158,1.9600000381469727,3007713
2025-10-06,1.9800000190734863,2.0399999618530273,1.9700000286102295,2.0399999618530273,2919140
2025-10-07,1.9900000095367432,2.0399999618530273,1.9500000476837158,1.9800000190734863,3928116
2025-10-08,1.9600000381469727,2.0,1.9500000476837158,1.9700000286102295,2074434
2025-10-09,1.940000057220459,1.9800000190734863,1.9299999475479126,1.9600000381469727,3664442
2025-10-10,1.9500000476837158,1.9700000286102295,1.940000057220459,1.9500000476837158,1417979
2025-10-13,1.940000057220459,1.9700000286102295,1.9199999570846558,1.9500000476837158,2034657
2025-10-14,1.899999976158142,1.9600000381469727,1.899999976158142,1.940000057220459,3731485
2025-10-15,1.909999966621399,1.9199999570846558,1.899999976158142,1.909999966621399,1433544
2025-10-16,1.899999976158142,1.9299999475479126,1.899999976158142,1.909999966621399,2870015
2025-10-17,1.940000057220459,1.9600000381469727,1.909999966621399,1.909999966621399,3073789
2025-10-20,1.9299999475479126,1.9700000286102295,1.909999966621399,1.9600000381469727,1989506
2025-10-21,1.9500000476837158,1.9600000381469727,1.9299999475479126,1.9500000476837158,580960
2025-10-23,1.9500000476837158,1.9700000286102295,1.9299999475479126,1.9500000476837158,1935308
2025-10-24,1.9299999475479126,1.9500000476837158,1.9199999570846558,1.9299999475479126,1342878
2025-10-27,1.9299999475479126,1.940000057220459,1.9199999570846558,1.9199999570846558,2130361
2025-10-28,1.9199999570846558,1.940000057220459,1.9199999570846558,1.9299999475479126,1736844
2025-10-29,1.909999966621399,1.940000057220459,1.909999966621399,1.9199999570846558,2117887
2025-10-30,1.899999976158142,1.9199999570846558,1.8899999856948853,1.909999966621399,2185884
2025-10-31,1.899999976158142,1.9299999475479126,1.8899999856948853,1.899999976158142,2102416
2025-11-03,1.899999976158142,1.9199999570846558,1.8899999856948853,1.909999966621399,1872668
2025-11-04,1.8899999856948853,1.909999966621399,1.8799999952316284,1.909999966621399,2192621
2025-11-06,1.8600000143051147,1.8899999856948853,1.850000023841858,1.8899999856948853,2146490
2025-11-07,1.7999999523162842,1.8600000143051147,1.7999999523162842,1.8600000143051147,3512915
2025-11-10,1.809999942779541,1.850000023841858,1.7899999618530273,1.809999942779541,3484611
2025-11-11,1.809999942779541,1.8300000429153442,1.7699999809265137,1.8200000524520874,2806880
2025-11-12,1.809999942779541,1.840000033378601,1.7999999523162842,1.8300000429153442,3966331
2025-11-13,1.8200000524520874,1.850000023841858,1.7999999523162842,1.7999999523162842,3473569
2025-11-14,1.7999999523162842,1.8200000524520874,1.7999999523162842,1.8200000524520874,2283517
2025-11-17,1.690000057220459,1.7899999618530273,1.690000057220459,1.7599999904632568,8260812
2025-11-18,1.659999966621399,1.7300000190734863,1.659999966621399,1.7000000476837158,3526903
2025-11-19,1.600000023841858,1.690000057220459,1.600000023841858,1.690000057220459,5735732
2025-11-20,1.590000033378601,1.6299999952316284,1.5800000429153442,1.6299999952316284,3098671
2025-11-21,1.5800000429153442,1.6100000143051147,1.559999942779541,1.600000023841858,3159000
2025-11-24,1.5199999809265137,1.600000023841858,1.5199999809265137,1.5800000429153442,3772081
2025-11-25,1.4700000286102295,1.5399999618530273,1.4500000476837158,1.5399999618530273,4941359
2025-11-26,1.7000000476837158,1.7300000190734863,1.4700000286102295,1.4900000095367432,11766268
2025-11-27,1.6399999856948853,1.7899999618530273,1.6299999952316284,1.75,6594180
2025-11-28,1.590000033378601,1.659999966621399,1.5800000429153442,1.659999966621399,3003966
2025-12-01,1.590000033378601,1.6200000047683716,1.5800000429153442,1.600000023841858,2631157
2025-12-02,1.600000023841858,1.6200000047683716,1.5700000524520874,1.600000023841858,2575451
2025-12-03,1.5800000429153442,1.6200000047683716,1.5800000429153442,1.590000033378601,1470960
2025-12-04,1.5700000524520874,1.600000023841858,1.5700000524520874,1.600000023841858,1305695
2025-12-05,1.6100000143051147,1.6200000047683716,1.5499999523162842,1.5700000524520874,1943241
2025-12-08,1.5800000429153442,1.6200000047683716,1.559999942779541,1.6100000143051147,1873418
2025-12-09,1.590000033378601,1.6100000143051147,1.5199999809265137,1.5800000429153442,2486281
2025-12-10,1.600000023841858,1.6200000047683716,1.590000033378601,1.600000023841858,1244233
2025-12-11,1.590000033378601,1.6100000143051147,1.5800000429153442,1.600000023841858,777920
2025-12-12,1.600000023841858,1.6200000047683716,1.590000033378601,1.590000033378601,1266465
2025-12-15,1.7100000381469727,1.7300000190734863,1.5800000429153442,1.600000023841858,3808653
2025-12-16,1.6399999856948853,1.7599999904632568,1.6200000047683716,1.7300000190734863,4191312
2025-12-17,1.6100000143051147,1.6699999570846558,1.590000033378601,1.6699999570846558,2954071
2025-12-18,1.600000023841858,1.6299999952316284,1.5800000429153442,1.6299999952316284,1797953
2025-12-19,1.6299999952316284,1.6399999856948853,1.600000023841858,1.600000023841858,1540752
2025-12-22,1.6299999952316284,1.6699999570846558,1.6200000047683716,1.659999966621399,2129413
2025-12-23,1.7000000476837158,1.7300000190734863,1.6200000047683716,1.6299999952316284,4185950
2025-12-24,1.7899999618530273,1.850000023841858,1.7100000381469727,1.7200000286102295,5771039
2025-12-26,1.7799999713897705,1.840000033378601,1.75,1.7999999523162842,3904963
2025-12-29,1.7000000476837158,1.7799999713897705,1.6799999475479126,1.7599999904632568,3705821
2025-12-30,1.7000000476837158,1.7300000190734863,1.6799999475479126,1.7000000476837158,1274866
2025-12-31,1.7000000476837158,1.7200000286102295,1.690000057220459,1.7000000476837158,2129301
2026-01-01,1.7000000476837158,1.7100000381469727,1.6799999475479126,1.7000000476837158,906975
2026-01-02,1.7699999809265137,1.7899999618530273,1.690000057220459,1.7000000476837158,2971707
2026-01-05,1.7200000286102295,1.7899999618530273,1.7200000286102295,1.7400000095367432,2063946
2026-01-06,1.7100000381469727,1.7300000190734863,1.7000000476837158,1.7200000286102295,1563694
2026-01-07,1.6699999570846558,1.7300000190734863,1.659999966621399,1.7300000190734863,2669655
2026-01-08,1.649999976158142,1.690000057220459,1.6399999856948853,1.6699999570846558,2616188
2026-01-09,1.6200000047683716,1.659999966621399,1.6100000143051147,1.649999976158142,1678012
2026-01-12,1.600000023841858,1.6299999952316284,1.5700000524520874,1.6100000143051147,2510580
2026-01-13,1.590000033378601,1.6299999952316284,1.590000033378601,1.6299999952316284,1407272
2026-01-14,1.6299999952316284,1.659999966621399,1.5800000429153442,1.590000033378601,2260258
2026-01-15,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0
2026-01-16,1.600000023841858,1.649999976158142,1.590000033378601,1.6299999952316284,1819350
2026-01-19,1.5399999618530273,1.6299999952316284,1.4900000095367432,1.590000033378601,2632925
2026-01-20,1.5099999904632568,1.5399999618530273,1.5,1.5099999904632568,2772319
2026-01-21,1.4900000095367432,1.5299999713897705,1.4500000476837158,1.5299999713897705,3042294
2026-01-22,1.5,1.5299999713897705,1.4700000286102295,1.5,3150527
2026-01-23,1.4800000190734863,1.5099999904632568,1.4500000476837158,1.5,2547509
2026-01-27,1.4700000286102295,1.4900000095367432,1.4500000476837158,1.4800000190734863,2042050
2026-01-28,1.5099999904632568,1.5299999713897705,1.4500000476837158,1.4600000381469727,2172663
2026-01-29,1.4900000095367432,1.5399999618530273,1.4800000190734863,1.5399999618530273,2213248
2026-01-30,1.5299999713897705,1.5399999618530273,1.4600000381469727,1.4900000095367432,2533091
2026-02-02,1.5,1.559999942779541,1.4700000286102295,1.559999942779541,2261472
2026-02-03,1.5700000524520874,1.590000033378601,1.5,1.5399999618530273,3274562
2026-02-04,1.649999976158142,1.659999966621399,1.5800000429153442,1.590000033378601,2621114
2026-02-05,1.6100000143051147,1.659999966621399,1.590000033378601,1.659999966621399,1555405
2026-02-06,1.5099999904632568,1.5700000524520874,1.4900000095367432,1.5700000524520874,4453720
2026-02-09,1.5399999618530273,1.559999942779541,1.4900000095367432,1.5,2774616
2026-02-10,1.559999942779541,1.600000023841858,1.5399999618530273,1.5499999523162842,1835757
2026-02-11,1.5299999713897705,1.5800000429153442,1.5199999809265137,1.5700000524520874,1749101
2026-02-12,1.5099999904632568,1.5499999523162842,1.5,1.5399999618530273,2645243
2026-02-13,1.4900000095367432,1.5199999809265137,1.4700000286102295,1.5199999809265137,2172426
2026-02-16,1.5099999904632568,1.5399999618530273,1.5,1.5399999618530273,1036337
2026-02-17,1.5099999904632568,1.5199999809265137,1.5,1.5099999904632568,1073110
2026-02-18,1.5099999904632568,1.5199999809265137,1.5,1.5099999904632568,1200248
2026-02-19,1.4900000095367432,1.5199999809265137,1.4900000095367432,1.5099999904632568,1369919
2026-02-20,1.4800000190734863,1.5099999904632568,1.4800000190734863,1.5,857871
2026-02-23,1.4600000381469727,1.5,1.4600000381469727,1.4900000095367432,2045586
2026-02-24,1.4800000190734863,1.5499999523162842,1.4600000381469727,1.4700000286102295,2101876
2026-02-25,1.4700000286102295,1.5,1.4700000286102295,1.5,1286909
2026-02-26,1.3899999856948853,1.4900000095367432,1.3600000143051147,1.4900000095367432,6496060
