date,close,high,low,open,volume
2023-11-01,205.89675903320312,212.94371415727437,204.57109083478463,209.3155830622441,1668264
2023-11-02,206.0828094482422,209.24580892087016,203.26868346730393,206.989849297369,1259466
2023-11-03,204.1524658203125,209.05976197547164,203.5245162219122,208.38529496327843,1204124
2023-11-06,208.9434814453125,210.2458838976028,204.68738637757087,207.22243645217267,1511596
2023-11-07,208.9434814453125,212.57161270177983,207.82712026320985,208.98998466529838,1180548
2023-11-08,211.2692413330078,214.25280853007212,210.65843862314298,210.86986371251237,1002044
2023-11-09,206.45326232910156,212.72579840208456,205.84245958769407,211.19877720980014,900464
2023-11-10,206.14784240722656,206.85262135562735,204.6208213523582,206.73515819756054,829484
2023-11-13,214.0413360595703,215.3569318805345,208.2621550887217,210.02410225529297,1301870
2023-11-15,211.8800506591797,216.2731613082177,211.43368492217155,216.10872435762312,1014556
2023-11-16,211.31622314453125,213.50103503524878,209.7892020767831,212.27941531329736,783082
2023-11-17,224.23716735839844,227.40867260652666,210.40000168846666,211.31622005120943,7459308
2023-11-20,220.6898193359375,229.0531916759848,219.56216138282713,225.52929641943118,3161926
2023-11-21,224.8479766845703,228.8182372554114,221.98188703184903,222.49871346839566,2789828
2023-11-22,221.488525390625,225.48227271815196,218.27003202951218,224.84796880426248,1101340
2023-11-23,221.84092712402344,225.24735885639743,220.54883232898501,222.33428101266077,990326
2023-11-24,220.4078826904297,224.58956844007557,219.89104190367232,220.83074721095298,916384
2023-11-28,218.78688049316406,222.71015293262033,217.58876198820965,220.85422925600926,767340
2023-11-29,219.30372619628906,221.13614867864965,216.9309760297249,219.6561156866955,854472
2023-11-30,220.83074951171875,222.21682058990476,217.72971909763092,219.7970679274344,758194
2023-12-01,219.820556640625,223.67333961786773,218.5049606684147,221.27710266686012,804606
2023-12-04,225.34133911132812,229.7579512575234,220.2904230049511,224.11971932482342,3098026
2023-12-05,224.82449340820312,227.40868298760776,221.79393807503172,225.76419870980482,941610
2023-12-06,223.95526123046875,225.45879543574142,222.24030193739407,225.45879543574142,887214
2023-12-07,226.63340759277344,231.825273158629,224.80098529533993,225.01241036498786,3132790
2023-12-08,223.67335510253906,228.39538298197172,221.77045754764697,227.40868951919734,1488718
2023-12-11,234.12754821777344,234.69137708140238,223.97874338256156,223.97874338256156,4459770
2023-12-12,237.32257080078125,241.88013279532564,232.10720364069687,234.92631947438954,6772782
2023-12-13,236.2418975830078,238.94355021642357,234.4799502133888,238.1682962415441,1387206
2023-12-14,241.4337615966797,245.16909572741386,235.88950631788404,237.74542993529573,6264468
2023-12-15,242.25601196289062,247.00154087748132,241.5042592029206,243.31318041270887,3154380
2023-12-18,244.04148864746094,246.39075200110406,239.15500940087077,243.3836834374284,2169072
2023-12-19,242.39700317382812,246.55518781944667,240.5410793975657,244.04148751373867,1754850
2023-12-20,227.36170959472656,243.99449164363338,225.5762751414389,243.2662257231843,2327630
2023-12-21,227.6905975341797,231.16750428370187,221.2771117160129,225.52927247190428,2111200
2023-12-22,228.91220092773438,232.5065705830123,225.52925634702345,228.81822466875087,1111586
2023-12-26,238.73211669921875,241.8331468279195,230.22778149462374,230.22778149462374,5162194
2023-12-27,237.29908752441406,240.84646948143802,235.02031352406613,240.09471667323888,1454910
2023-12-28,233.1878662109375,238.21529533920386,230.93257920950433,237.67496765539852,1107738
2023-12-29,236.05398559570312,240.75252677490417,232.60056550023018,233.0469312855779,3721146
2024-01-01,236.45335388183594,240.75251724160893,234.45648005372306,236.9936815793369,1491912
2024-01-02,235.53713989257812,238.09784270303564,231.8253066333377,236.4533583429752,1325270
2024-01-03,243.78306579589844,249.02193495511852,234.69142737751267,236.17146053826616,9542230
2024-01-04,243.0547637939453,246.202782202653,241.9741084625311,245.23959003068663,2171180
2024-01-05,240.44708251953125,246.67262984416982,238.3092587963875,244.34685359870477,1880996
2024-01-08,238.96707153320312,242.9138311050681,237.74545171985392,241.01093352147277,1016750
2024-01-09,240.86997985839844,244.79323813484476,237.32258363917362,238.19181393600434,1658418
2024-01-10,246.48471069335938,248.0822213167911,238.77914375291792,239.69534789883951,3796482
2024-01-11,248.1526641845703,251.18319053726123,245.47449860722585,248.08217482298477,3525056
2024-01-12,244.55831909179688,251.84103560653818,243.43066119269525,249.13938270590833,1591534
2024-01-15,251.23020935058594,255.64680690745317,245.02814884096557,245.26307515816688,8049610
2024-01-16,245.8033905029297,254.80105026948357,241.78612797241067,251.65303222486276,3094912
2024-01-17,249.51527404785156,253.48553515322808,240.1887092949695,244.3234073766054,4871574
2024-01-18,244.4643096923828,251.58258827608373,237.60447298878856,249.53871219562643,2678450
2024-01-19,260.0400085449219,264.99694928992665,245.56854967381602,245.70949976239925,15985004
2024-01-23,265.1143798828125,301.78637653960294,261.23809519688746,300.7057210899424,14999056
2024-01-24,271.3868713378906,276.24986333158284,255.38839480254617,267.18171318375795,8969864
2024-01-25,321.73162841796875,325.6548868955357,272.7494856467775,272.7494856467775,61007474
2024-01-29,339.02215576171875,358.9674054242665,317.1740087038282,321.84904805709755,46881204
2024-01-30,338.8107604980469,356.59470187462426,328.8968802916957,342.99246087562557,19134512
2024-01-31,349.21795654296875,350.97990385146005,336.1795464601334,341.58285153950663,10570712
2024-02-01,330.32989501953125,359.90712464029366,326.64156324194477,354.2688929226911,17194542
2024-02-02,329.2492370605469,335.850660908631,307.28362616853036,328.8968475809958,21586182
2024-02-05,351.8491516113281,370.1029445883597,333.64236110663336,342.9924404755404,30969126
2024-02-06,358.05120849609375,365.12248518849344,345.4826500278892,355.67845833386394,11581110
2024-02-07,375.7411804199219,379.87587811973253,350.04023401261685,358.05121618303707,17557126
2024-02-08,376.9393310546875,385.7490692376422,370.71378273873285,377.7615732850966,9921790
2024-02-09,371.6692199707031,379.3734567883102,351.10889496188184,379.3734567883102,11184656
2024-02-12,329.7450866699219,373.3944088771789,321.4027823246603,372.449106576224,9825534
2024-02-13,333.00634765625,340.16702381044854,318.1414638577062,329.7450721703626,10882178
2024-02-14,352.9049987792969,356.37897325243597,323.0806933904156,328.49255492101196,11637540
2024-02-15,367.08453369140625,369.1405546910033,354.9610199397483,355.3864175216209,7185710
2024-02-16,357.9859619140625,371.03112099836557,355.43363438314765,368.1243051352867,5672288
2024-02-19,355.74090576171875,365.76108723697774,354.1575070727323,359.3094162364929,3901670
2024-02-20,352.66864013671875,362.0034996352088,350.56533691043,355.85903515519004,2921628
2024-02-21,345.9570007324219,357.72599657264186,342.4593708274556,354.2047687291538,3716058
2024-02-22,352.5268249511719,355.43364086727945,339.36350284934394,347.2567822925263,3528568
2024-02-23,359.02581787109375,368.1952621257559,354.961029340748,356.85163402432056,6156832
2024-02-26,367.6989440917969,381.6185253272222,361.74352267860047,362.6179445584555,13264942
2024-02-27,375.2140808105469,390.38619910138476,365.1229909180361,369.3059417989282,15412950
2024-02-28,359.947509765625,375.6631619113127,356.1426734368632,375.21413750891094,6637278
2024-02-29,369.2823181152344,377.979110352741,351.4161113636557,360.53827230457176,5655810
2024-03-01,372.850830078125,380.4841573202188,369.18778384305455,375.7576460491602,3244120
2024-03-04,361.01092529296875,373.890668512996,358.033228960391,373.3943905989556,2957484
2024-03-05,363.77593994140625,366.96633494785596,355.57542583804974,361.01091362681586,3062012
2024-03-06,348.4856872558594,361.1763879471148,344.6099420547403,361.10547873525354,3007062
2024-03-07,348.6274719238281,355.59907629080436,347.3985904900008,350.5417321337687,1779684
2024-03-11,339.4580078125,352.00688808326413,337.09475243765434,349.2655176181096,1838236
2024-03-12,327.4290771484375,343.1447275492827,324.23868195428093,340.3797299203482,3167098
2024-03-13,276.7608642578125,328.9179339236278,264.77916961458914,327.9489760254625,18769286
2024-03-14,304.7890625,316.6526228940398,271.3017422634375,278.36788226104596,27358478
2024-03-15,294.0835266113281,311.6188712648996,282.47994762261703,305.3089904814494,15853160
2024-03-18,298.7391357421875,305.33262466048257,294.93429998164265,295.07608954850525,6351640
2024-03-19,293.77630615234375,300.84244636531247,291.2240073413567,299.1881673986532,3866094
2024-03-20,297.1557312011719,300.5588246487559,287.9390354068115,295.26512693566207,5254386
2024-03-21,303.9855651855469,307.8140275396043,299.7080496704371,301.31507494279884,4054068
2024-03-22,309.46832275390625,311.94974114941294,300.6061141985252,305.238089433804,4173398
2024-03-26,310.48455810546875,316.6762767534018,304.3873466107325,310.4609024688322,4779450
2024-03-27,313.3204345703125,324.14412775672497,311.0516861476281,311.6661556736336,6577706
2024-03-28,313.745849609375,320.6702009819479,311.94978088304947,316.4399671230327,3357004
2024-04-01,325.609375,328.49253535369826,315.73095484355457,316.3926779648963,3406994
2024-04-02,326.5783386230469,336.64580298837734,323.9314747057813,326.9800805867513,4943182
2024-04-03,334.06982421875,336.9766403059465,326.17654431098623,328.2089673174288,3582868
2024-04-04,327.26361083984375,342.2466266084143,324.7112835347358,340.0724432361607,4104932
2024-04-05,331.21026611328125,333.69168444663086,324.16775301834576,328.79975698593256,2508700
2024-04-08,328.0198974609375,336.385828569306,325.7038952911149,333.0772705257519,2025500
2024-04-09,323.71875,329.91046787201816,320.0320483405282,329.8632143013413,1641936
2024-04-10,322.04083251953125,327.0745785407424,320.9537407015629,324.66406934227626,1608840
2024-04-12,329.22515869140625,331.54116090744674,319.98483431217704,322.5844156839894,3494494
2024-04-15,314.10028076171875,319.8666299151533,306.75056197256663,311.9497240398983,3418876
2024-04-16,312.9895935058594,318.5432444510425,307.79043091887945,308.16854606462886,1838944
2024-04-18,308.16851806640625,317.9996552043794,306.27791366109085,314.3366091690809,1874726
2024-04-19,305.0254211425781,308.07402695996916,300.03895706674456,308.07402695996916,1984470
2024-04-22,314.0294189453125,315.66004224766573,307.2232312069325,307.79041832652007,1510658
2024-04-23,316.6290283203125,319.0395377327358,310.6972330956484,315.3055819740102,2417092
2024-04-24,318.7795715332031,321.30824362769596,314.78566357552796,319.4885482529678,1739118
2024-04-25,324.35687255859375,327.07461684596996,319.51219795935793,320.5047538988903,2258946
2024-04-26,328.3743896484375,334.4006918694056,322.8207385820551,325.98750708744694,3759972
2024-04-29,324.52227783203125,333.0772812138881,323.76604750857257,330.57223581305135,2222568
2024-04-30,323.3170166015625,337.30750808962824,320.97738761613954,333.2190640621549,5115872
2024-05-02,334.8733825683594,336.43312579301113,324.2387303343607,325.2785687669086,4964012
2024-05-03,327.5708312988281,336.50394841581743,324.28590046224565,336.05492411182416,2443666
2024-05-06,318.8741149902344,329.27244045665367,314.2184837792216,329.1306220307145,2946186
2024-05-07,309.56292724609375,321.73369635521345,306.7506466725706,320.1975798657129,2286914
2024-05-08,313.2023010253906,317.3379986531021,306.15978724000996,308.9956941847264,1239260
2024-05-09,301.2678527832031,314.9510804168181,299.68445413098345,313.3440838252409,1372154
2024-05-10,304.3163757324219,306.1833532031419,293.56356403647965,302.21310157825445,1187348
2024-05-13,301.976806640625,304.34006219784277,293.87082854003415,304.3164065636031,1152122
2024-05-14,317.5506591796875,319.0395218208527,302.68580379722204,303.53657008574373,2320380
2024-05-15,313.8639831542969,320.93012345361285,312.0679145953577,319.03951889718513,1286736
2024-05-16,312.800537109375,320.2211662141906,310.39002769270667,316.3927032939908,2033744
2024-05-17,328.9888000488281,330.0758918344842,314.24207961564997,314.7856399326452,4276110
2024-05-21,349.5964050292969,357.79689024795795,337.94554362918086,341.7267525089479,12001258
2024-05-22,346.1224365234375,355.3864165102288,341.5613701670998,352.12511198738656,3119052
2024-05-23,354.48834228515625,363.137852067247,345.5079709472656,346.12241163755954,7422618
2024-05-24,347.1858825683594,355.15007143613246,345.17711526125083,354.96099944436446,2121508
2024-05-27,346.7132568359375,354.4883742815129,344.46816379882125,348.91109629581797,2573206
2024-05-28,336.2440185546875,349.3364315096508,329.9104820026943,348.29662212355385,4753260
2024-05-29,338.1582946777344,342.3648728978132,322.34810683528053,322.34810683528053,3311342
2024-05-30,331.0685119628906,339.2926248669827,329.24878768145055,338.1819061763882,1168978
2024-05-31,329.8868713378906,335.2514502766696,322.3953334052677,330.8558004122879,2322664
2024-06-03,342.4830017089844,353.7793754021068,338.1346343351489,353.7793754021068,2842144
2024-06-04,295.1234130859375,343.14476220825264,275.9337575597783,343.14476220825264,6793348
2024-06-05,287.1119079589844,306.2069945242927,272.0106999916905,296.82488200657104,6418368
2024-06-06,305.7580261230469,313.0368361824011,292.571048117666,293.0436992454813,4206610
2024-06-07,307.6013488769531,311.382557907643,303.0166271575746,307.3413965257603,2702430
2024-06-10,310.1300354003906,315.6600302736769,307.3413823297299,311.47707951602,2275664
2024-06-11,319.3467712402344,324.4277712650766,312.3751665549857,312.3751665549857,4236178
2024-06-12,321.9935607910156,329.3669063868599,320.1974923867288,320.9537226048495,2862120
2024-06-13,321.1192321777344,325.63304530282176,319.7485321782112,323.7660673201399,1796942
2024-06-14,333.3135681152344,341.1595649918627,326.01110270541005,326.6019165921542,10205034
2024-06-18,335.5113830566406,343.14471011717615,333.4789890280929,337.9455478426735,4763770
2024-06-19,327.0982360839844,336.5276326852109,323.7896778974725,336.50400589640344,2531302
2024-06-20,331.04486083984375,332.93546534755654,323.0334184687437,328.9651843420255,1591892
2024-06-21,335.01513671875,346.92595173038717,328.4925564749579,328.4925564749579,8642134
2024-06-24,333.8570861816406,342.553877784775,331.84831904733875,335.1096231105974,2771868
2024-06-25,329.7923583984375,336.69305403590926,328.49256766307997,335.20422013895734,1447268
2024-06-26,327.4999694824219,332.3209877820475,325.2312210492631,329.9104786322347,1296212
2024-06-27,328.3271179199219,331.3520678330263,322.9625103029674,328.01988314709257,1240090
2024-06-28,326.83831787109375,330.8558532317652,324.4986885678581,327.12189706309886,1446494
2024-07-01,326.9564208984375,329.366930134791,324.2623036735899,326.29469777362027,1364422
2024-07-02,331.0212707519531,336.33859698280486,326.8383189896862,327.54729582046645,2435512
2024-07-03,330.075927734375,332.86458113196863,329.2015346232391,332.2737671789477,948742
2024-07-04,353.40130615234375,356.3790029270263,330.87946505137285,331.7302314372336,22906882
2024-07-05,360.4910583496094,369.84954588147946,352.1487535389537,356.42624091973636,19345542
2024-07-08,366.6827392578125,376.6556953655761,361.57811284612256,361.6490220546422,11744780
2024-07-09,351.0379943847656,371.1256670872588,349.383715456325,367.958898797434,6604286
2024-07-10,344.86993408203125,355.92995403404296,338.4418609290203,352.7868410957915,6348940
2024-07-11,341.27777099609375,347.04412103076004,338.7963523574673,346.66600586501784,3570022
2024-07-12,364.65032958984375,375.28497951307315,341.34863574994574,343.0501681983287,29479476
2024-07-15,359.0494689941406,371.74014123373206,357.44244349397314,367.5571899632534,5035964
2024-07-16,351.10888671875,363.46872553068175,349.78546930052914,360.9636802661323,2959678
2024-07-18,346.0751037597656,352.3849837229844,338.9380556126759,352.1250314157664,4291618
2024-07-19,342.9319763183594,356.8515560284742,340.33239544662877,346.07511745714817,7120708
2024-07-22,345.1299133300781,348.81658693451476,336.4331196774697,342.38854212925804,3545752
2024-07-23,328.4925537109375,348.81655343693797,311.28804007796504,346.8786952349565,4872670
2024-07-24,327.02734375,335.3459924894739,325.18399271706556,325.18399271706556,2326966
2024-07-25,319.1340637207031,332.98273670987066,317.8578998401533,322.30083220996755,4946456
2024-07-26,315.3291931152344,325.30211979257103,312.5641668693848,320.5046995850289,6488714
2024-07-29,358.8131103515625,362.8542716698814,331.4229720966572,334.6369939525229,48816066
2024-07-30,356.8280334472656,364.4140795276876,355.9063578266521,360.16021867716984,10381870
2024-07-31,337.99285888671875,362.8543291175663,336.05500052150023,360.16021152937157,12575876
2024-08-01,341.1123046875,346.8313714589685,337.59104822233945,342.5538847730354,4830434
2024-08-02,341.53765869140625,344.56263714116926,332.60457059304207,337.5201245134914,3209548
2024-08-05,324.87677001953125,335.53507697708784,323.7660513098472,333.2190747057552,3231882
2024-08-06,326.0820617675781,333.2899922879154,322.7971302853632,330.8322003736081,2156592
2024-08-07,329.5087585449219,331.51752591890704,322.1353833455274,328.9651981867442,1757886
2024-08-08,327.32672119140625,335.08239682826706,326.4966048632877,330.69463909392607,1618362
2024-08-09,325.0024108886719,329.6747683265366,323.5081899261841,329.6747683265366,1284872
2024-08-12,320.5198059082031,325.8799802884541,318.31405646949054,324.3857591909827,2350566
2024-08-13,317.2467041015625,324.8837908945987,316.25057619263276,322.4645776195229,1318698
2024-08-14,310.2737121582031,317.93451052760844,308.92182018814617,317.05697068068105,1847532
2024-08-16,310.91412353515625,316.8672372468931,310.22630712495226,312.2423037691129,1333048
2024-08-19,316.677490234375,319.49989137501734,312.59807324182447,313.07242540152373,1522234
2024-08-20,313.949951171875,318.4088728530259,312.5980591585014,318.4088728530259,1068940
2024-08-21,313.14361572265625,316.013440735917,311.1750425161184,314.89869569707054,947928
2024-08-22,311.53076171875,314.63776238322214,310.7243573064354,314.63776238322214,1292824
2024-08-23,309.11163330078125,319.2390415368739,308.13918809573755,312.0288820594275,4205140
2024-08-26,307.9731750488281,312.5506854964177,305.95717813861245,310.79557651356237,1402982
2024-08-27,310.0840148925781,311.2461834829184,306.6449617091751,308.5186585443574,1214032
2024-08-28,312.1000671386719,316.3929491895669,309.51484159848934,311.26995070526596,1733266
2024-08-29,310.8429870605469,314.3057522876826,307.8545740275986,314.3057522876826,888984
2024-08-30,308.0442810058594,312.28970935530447,307.1430003891062,311.64934556856025,1338136
2024-09-02,308.447509765625,315.9185567149654,307.56996980005846,310.6058064272247,2031096
2024-09-03,309.9654846191406,312.0763579293343,308.85073945650794,309.98919644128944,1170550
2024-09-04,308.5186462402344,311.76794684789655,306.9770017712261,307.85454165733717,1476996
2024-09-05,315.2070617675781,324.45693039732646,310.0840633938424,310.2263632746367,6914004
2024-09-06,313.949951171875,322.48828966178854,311.69677851481447,316.7723521853611,2964908
2024-09-09,319.1204833984375,321.56340912200403,314.9699011171498,315.80001757340733,3982650
2024-09-10,322.0377197265625,324.4569043624357,320.4249106678733,321.1364389669137,1249494
2024-09-11,322.7966613769531,323.9825418375591,319.7370839981577,323.03383746907434,1408590
2024-09-12,323.2236328125,325.5479414524068,322.46465184570644,324.4332252523882,1232814
2024-09-13,329.9119567871094,331.80936559681237,324.4806182789024,324.86009425041084,2685560
2024-09-16,337.5490417480469,343.26500939068427,331.80939123605117,332.04656735559087,4438972
2024-09-17,337.1932678222656,341.059250039883,333.3984500193184,339.1618411384094,2521224
2024-09-18,322.6781005859375,338.64006451478735,280.34216456639336,337.73878370773616,4633000
2024-09-19,324.19598388671875,341.5335492418272,313.07242013834156,326.73375631758313,10969874
2024-09-20,356.665771484375,366.9872769833195,338.937592557869,340.22778803661913,13384039
2024-09-23,347.68218994140625,359.2939195672104,346.0097219567627,358.48157214156384,2289786
2024-09-24,344.2895202636719,349.45027337414336,340.80123532935977,349.45027337414336,1161366
2024-09-25,338.36419677734375,343.33382822580853,336.4050314140142,342.139208085844,652551
2024-09-26,349.2591247558594,351.1227145093125,332.7733682890474,338.029696437886,3307983
2024-09-27,342.664794921875,354.13314711559144,340.9445537590287,352.6518299567809,3896822
2024-09-30,330.0496520996094,337.83856943740824,327.5648364205705,337.36072139011344,2540556
2024-10-01,319.44140625,334.39804367138186,318.10343760666603,331.6265309461481,2142385
2024-10-03,306.63507080078125,317.2910754847073,305.4404507876611,315.761956034808,1734632
2024-10-04,303.194580078125,309.1199074148944,294.73666397333614,306.82621350031934,1631938
2024-10-07,282.7427062988281,305.63161114581334,281.0224357630439,304.58036873373175,2084982
2024-10-08,287.0433044433594,290.34043820159343,279.2543877405117,282.88602093768975,3493876
2024-10-09,310.6968078613281,318.48572524117196,291.5350835620534,292.4430065230266,25278428
2024-10-10,300.04083251953125,310.6012638233105,299.13290946675744,310.6012638233105,5096111
2024-10-11,299.706298828125,306.39617143962096,297.98602837156517,301.52211556099644,2005612
2024-10-14,295.0711975097656,300.7097991756311,293.68542637346604,300.27975339113095,837990
2024-10-15,293.6853942871094,297.31705689746735,292.5385764882041,295.6923618921059,1002777
2024-10-16,291.0094299316406,299.9929664346844,289.5758859418296,293.68536704641036,2223513
2024-10-17,294.9755859375,304.43697118985983,292.44299718712267,292.44299718712267,3786346
2024-10-18,289.4803161621094,294.3543716557484,284.8929869713478,294.3543716557484,1509885
2024-10-21,287.18670654296875,298.08163733079334,285.2753141533317,293.82880676317086,1524948
2024-10-22,277.1996154785156,288.285695005394,275.7660714663898,287.1866504292031,1666840
2024-10-23,279.8756103515625,285.4664384022987,267.0692883699262,280.9746550398708,2514369
2024-10-24,277.7730407714844,282.8860202819839,274.8103772935337,280.0667053730976,851387
2024-10-25,265.5401611328125,278.6809822066688,261.3828773599775,277.9642101480948,1826765
2024-10-28,272.66009521484375,275.2404864414449,259.56707568552446,266.5436457936957,1313013
2024-10-29,281.5002746582031,282.886045669757,269.5540734052573,272.27781312403505,1419341
2024-10-30,281.4525146484375,292.5385957614144,279.97119729018476,282.79048341807413,2275617
2024-10-31,287.3300476074219,288.6202432697142,279.5411296569252,281.4525219964597,799917
2024-11-01,289.19366455078125,291.1050568754189,287.7123179998677,288.81139191896017,192596
2024-11-04,277.82086181640625,288.33351868483464,275.28824387477016,286.7088236844111,1178894
2024-11-05,281.64361572265625,282.2170099756909,274.0935941817317,276.4828341211315,841185
2024-11-06,282.1214599609375,288.5724077115791,276.76955673470735,283.0771559239955,2583741
2024-11-07,278.3942565917969,282.0736923349383,276.72178845087166,282.0736923349383,1215148
2024-11-08,271.8477478027344,278.3942422855171,269.0762059792029,277.1518491108866,783022
2024-11-11,264.34552001953125,269.50627259787444,263.6765211518362,269.50627259787444,783014
2024-11-12,267.5471496582031,271.32213196266446,264.7278343410656,264.7278343410656,898291
2024-11-13,257.6556396484375,266.1135548260001,256.6043682470946,262.81639205940786,943483
2024-11-14,262.5134582519531,265.30307878585626,257.4151872539951,257.51138713918147,696484
2024-11-18,260.3009948730469,264.1487552426231,256.8380046692119,262.1767604395661,594895
2024-11-19,264.2449645996094,267.08267036029036,259.77191952469616,259.77191952469616,704188
2024-11-21,263.2348937988281,267.9965088789793,259.48333340396294,263.52349343294463,871173
2024-11-22,264.7740478515625,266.16887292509506,260.6858018811024,262.65776760677227,450939
2024-11-25,281.2232360839844,298.20147551208413,275.6439650575257,278.00073039674936,11811513
2024-11-26,275.54779052734375,282.71422762462794,272.71005510742464,282.71422762462794,1467910
2024-11-27,279.732177734375,289.88066370765455,275.5477616586358,275.5477616586358,3531759
2024-11-28,279.1550598144531,284.5900161127981,276.31732446136266,276.31732446136266,1672738
2024-11-29,273.96051025390625,280.7902903743288,273.4795402363565,278.3373550272571,1046585
2024-12-02,270.5456848144531,274.5858454501165,269.48754470929504,274.2010458801786,1585320
2024-12-03,275.4034729003906,276.7502126915811,270.54568653787817,270.54568653787817,826147
2024-12-04,276.89447021484375,280.5979455587821,275.11487511647516,275.4515600306664,929645
2024-12-05,276.46160888671875,279.010744557285,274.6820136372756,276.8944937211538,750473
2024-12-06,284.9266662597656,288.58202685752826,282.04084599119034,282.425616155784,5740509
2024-12-09,291.85260009765625,298.05712505201717,288.2934395897327,291.4678299557294,6341544
2024-12-10,286.2734069824219,292.04504813385745,285.50383721524616,291.8526483530423,1179267
2024-12-11,291.9969482421875,295.3156538141294,284.4457408396269,284.4457408396269,2792778
2024-12-12,287.379638671875,294.7384754310841,286.70626878025143,292.38173952257284,1053253
2024-12-13,285.16717529296875,286.8986558574703,279.49170480203566,284.7342904738012,849512
2024-12-16,290.6501770019531,296.99898713252026,288.7744115389749,295.8446473429334,2998814
2024-12-17,288.8225402832031,290.45785033864763,285.79243457442976,290.40973571579065,896453
2024-12-18,286.03289794921875,294.44987392259196,283.09896299627917,291.22736867871254,1530961
2024-12-19,281.89654541015625,282.8104002827549,277.08684472507537,278.9145544702727,915763
2024-12-20,270.3052062988281,283.2433142146407,267.5155854858226,280.2131789865642,1110492
2024-12-23,270.0166015625,273.6719622508338,266.4574114006361,271.7480820241144,809067
2024-12-24,269.487548828125,272.85433962394046,267.6117829983937,267.6117829983937,458355
2024-12-26,267.99652099609375,271.2190262415685,266.79409585644515,269.5356310460605,532639
2024-12-27,269.1989440917969,271.74807949728057,266.6498086863132,267.41934902741235,673562
2024-12-30,256.9822998046875,270.35326173768226,255.10653416522854,268.1408111815769,2042678
2024-12-31,280.5498352050781,291.083091452176,256.9342165740397,256.982301838477,58433455
2025-01-01,283.9647216796875,290.21733216272327,278.28925175637454,280.8865016994527,9912081
2025-01-02,281.7522277832031,287.09101254189045,279.1550073262914,286.5619279138692,2045223
2025-01-03,283.9647216796875,293.2955227868767,282.13701205362736,288.5820222939583,8258039
2025-01-06,273.3352966308594,284.34952344860125,268.5255957246113,284.25332355925934,1943189
2025-01-07,273.8162841796875,277.18307502872375,269.96852320936034,273.19102889322664,1266003
2025-01-08,268.9584655761719,275.8363316180112,267.5155553846217,274.15293639453597,1364701
2025-01-09,264.10064697265625,268.95846216966476,262.60965153603854,268.95846216966476,691039
2025-01-10,256.9342041015625,263.3791850957132,254.62555375505957,262.6096447655728,1070707
2025-01-13,247.89198303222656,262.8501402985488,244.57327784412092,254.81793434867575,1617500
2025-01-14,250.3449249267578,253.66363019847975,246.78573461668162,247.89198927797813,1380639
2025-01-15,252.36500549316406,256.64562156854623,250.8739806395137,252.9902607225925,1008010
2025-01-16,260.0605163574219,267.61175214288556,255.63558595046817,255.68367121385836,2899651
2025-01-17,263.5716247558594,268.3813259375356,258.8581234690339,261.64774428318884,1779246
2025-01-20,264.1968688964844,267.6117742051121,261.84013303050364,264.5816391035746,982644
2025-01-21,256.4051208496094,266.21692157136624,254.91412544322336,265.4954664993571,1141568
2025-01-22,253.9522247314453,258.56952616594606,249.4310938365948,257.6075859207512,1101047
2025-01-23,254.4812469482422,262.4172529365169,251.25877103180895,252.02831138520855,1301645
2025-01-24,249.5753936767578,257.4632856096918,248.3248538179166,254.91414998109778,787634
2025-01-27,244.90997314453125,249.19058928722887,240.38884260325787,248.1805638511984,913577
2025-01-28,239.37879943847656,249.04628568821153,233.89572913332165,248.6134302574354,2166672
2025-01-29,242.601318359375,247.17054904118928,238.51307246126368,239.3788274582776,1020266
2025-01-30,248.5172576904297,251.78784851433676,242.60131662624718,245.2947521343109,1183667
2025-01-31,252.78111267089844,257.5779761935467,249.2440243181799,251.5213079273932,2642625
2025-02-01,246.7729034423828,264.1191966735226,245.65848231700147,256.22130660842134,2187814
2025-02-03,225.211181640625,241.8791471101253,223.36996011835672,238.3904997358601,5367975
2025-02-04,225.4534454345703,232.57609423524048,223.03077778628656,229.66889305729998,2095088
2025-02-05,228.79672241210938,230.5410311658859,225.4534294648638,228.69980979832675,1169341
2025-02-06,227.14932250976562,230.44415952451584,225.88954710817487,229.0874567113397,724354
2025-02-07,225.11427307128906,226.7616840579419,222.88541595438733,225.84107334070555,783158
2025-02-10,220.65655517578125,225.1142693356108,220.12356536302937,222.2070683061887,822396
2025-02-11,213.29165649414062,219.7359462466361,212.22567686003663,219.0576022916559,1029345
2025-02-12,211.45042419433594,213.0978351973716,200.74223049441974,210.91743436743894,1627124
2025-02-13,207.1865234375,216.0050240900727,206.60507733434633,212.22566877993992,1271290
2025-02-14,200.403076171875,212.4195021133485,198.8041066092595,210.09374702364082,1860167
2025-02-17,201.4205780029297,202.72880955577392,194.29792977477484,198.27111031331364,1517406
2025-02-18,198.07730102539062,201.85667142910063,194.97628939268822,199.14328070543982,944449
2025-02-19,206.65353393554688,207.38033417213146,195.41235102832334,196.5752432362896,1470157
2025-02-20,214.55145263671875,220.94730148928267,205.92676125645863,207.86489548004883,8488836
2025-02-21,211.4019775390625,218.8153495714456,210.33601262337976,214.5514455483441,1261215
2025-02-24,208.0586700439453,209.80299350154672,204.81230465167553,207.28341353092378,812631
2025-02-25,209.41537475585938,211.11124192602136,205.5391069383463,209.31846214570626,839583
2025-02-27,206.26593017578125,210.72362979137893,203.60099575380366,209.8514753498113,784377
