date,close,high,low,open,volume
2025-05-30,49.9900016784668,50.689998626708984,49.20000076293945,50.47999954223633,239996
2025-06-02,53.040000915527344,57.2400016784668,51.34000015258789,51.34000015258789,1097784
2025-06-03,52.349998474121094,55.47999954223633,51.5,53.5,549479
2025-06-04,50.97999954223633,54.099998474121094,50.65999984741211,52.5,189251
2025-06-05,51.029998779296875,52.900001525878906,50.81999969482422,52.900001525878906,121891
2025-06-06,51.95000076293945,52.2400016784668,51.02000045776367,51.099998474121094,116657
2025-06-09,54.849998474121094,57.5,52.79999923706055,52.900001525878906,1030771
2025-06-10,54.939998626708984,63.900001525878906,54.599998474121094,56.849998474121094,2570835
2025-06-11,54.4900016784668,56.900001525878906,54.349998474121094,56.45000076293945,905286
2025-06-12,52.93000030517578,55.63999938964844,52.61000061035156,54.900001525878906,352360
2025-06-13,51.9900016784668,53.790000915527344,50.0,51.5,305447
2025-06-16,49.95000076293945,53.0099983215332,49.7599983215332,52.0099983215332,1149671
2025-06-17,49.97999954223633,51.95000076293945,49.70000076293945,49.95000076293945,692259
2025-06-18,49.959999084472656,50.459999084472656,49.540000915527344,50.459999084472656,127369
2025-06-19,49.400001525878906,50.349998474121094,48.72999954223633,50.0,155586
2025-06-20,50.27000045776367,50.88999938964844,48.79999923706055,49.40999984741211,122195
2025-06-23,49.7599983215332,50.790000915527344,48.86000061035156,50.599998474121094,164318
2025-06-24,50.15999984741211,51.15999984741211,49.9900016784668,50.400001525878906,116730
2025-06-25,49.95000076293945,51.099998474121094,49.86000061035156,50.15999984741211,219548
2025-06-26,49.97999954223633,50.45000076293945,49.70000076293945,50.45000076293945,115334
2025-06-27,50.04999923706055,54.70000076293945,49.95000076293945,50.150001525878906,1129624
2025-06-30,50.02000045776367,52.5,49.720001220703125,50.54999923706055,1498606
2025-07-01,50.0099983215332,50.66999816894531,49.709999084472656,49.709999084472656,699291
2025-07-02,49.06999969482422,51.61000061035156,48.529998779296875,50.400001525878906,619690
2025-07-03,48.869998931884766,50.15999984741211,48.630001068115234,49.54999923706055,856755
2025-07-04,49.349998474121094,49.599998474121094,48.65999984741211,49.29999923706055,156533
2025-07-07,48.970001220703125,49.75,48.79999923706055,49.75,108459
2025-07-08,50.060001373291016,50.33000183105469,48.619998931884766,48.619998931884766,305018
2025-07-09,49.970001220703125,51.099998474121094,49.90999984741211,50.099998474121094,254903
2025-07-10,49.86000061035156,50.540000915527344,49.529998779296875,50.47999954223633,739869
2025-07-11,48.9900016784668,50.29999923706055,48.849998474121094,50.099998474121094,869889
2025-07-14,49.029998779296875,49.439998626708984,48.72999954223633,49.400001525878906,301449
2025-07-15,48.88999938964844,49.540000915527344,48.77000045776367,49.27000045776367,277433
2025-07-16,49.04999923706055,49.400001525878906,48.79999923706055,48.79999923706055,81211
2025-07-17,48.90999984741211,49.5,48.849998474121094,49.5,105648
2025-07-18,49.0099983215332,50.599998474121094,48.75,49.400001525878906,399829
2025-07-21,49.0099983215332,50.0,48.81999969482422,49.20000076293945,204918
2025-07-22,48.91999816894531,49.5,48.75,49.5,474337
2025-07-23,49.029998779296875,49.310001373291016,48.900001525878906,48.95000076293945,116848
2025-07-24,48.900001525878906,49.45000076293945,48.75,49.20000076293945,144665
2025-07-25,48.790000915527344,49.15999984741211,48.65999984741211,48.65999984741211,109629
2025-07-28,48.619998931884766,52.5,48.400001525878906,48.849998474121094,734236
2025-07-29,47.849998474121094,49.33000183105469,47.75,48.40999984741211,233886
2025-07-30,47.939998626708984,48.900001525878906,47.63999938964844,47.63999938964844,125623
2025-07-31,47.880001068115234,48.400001525878906,46.189998626708984,46.5,167781
2025-08-01,47.36000061035156,48.349998474121094,47.099998474121094,47.400001525878906,101164
2025-08-04,46.720001220703125,47.63999938964844,46.400001525878906,47.11000061035156,93864
2025-08-05,47.20000076293945,48.0,46.209999084472656,46.40999984741211,147540
2025-08-06,47.650001525878906,48.380001068115234,44.40999984741211,46.5,533121
2025-08-07,45.810001373291016,46.84000015258789,45.5,46.5,77695
2025-08-08,43.66999816894531,46.189998626708984,42.560001373291016,45.15999984741211,491016
2025-08-11,49.099998474121094,52.0,47.099998474121094,49.0,1847768
2025-08-12,48.56999969482422,49.91999816894531,47.5,49.0,266171
2025-08-13,48.75,49.650001525878906,48.0,49.04999923706055,98937
2025-08-14,47.709999084472656,48.77000045776367,47.56999969482422,48.2400016784668,65705
2025-08-18,47.97999954223633,49.13999938964844,47.91999816894531,48.150001525878906,65688
2025-08-19,47.63999938964844,48.5,47.5,48.34000015258789,87768
2025-08-20,47.77000045776367,48.25,47.150001525878906,47.150001525878906,57895
2025-08-21,47.95000076293945,49.650001525878906,47.29999923706055,47.29999923706055,152313
2025-08-22,46.77000045776367,49.22999954223633,46.5,47.40999984741211,356241
2025-08-25,46.869998931884766,47.880001068115234,46.5,47.0,165846
2025-08-26,45.65999984741211,47.189998626708984,45.5,47.02000045776367,116180
2025-08-28,45.61000061035156,46.939998626708984,45.4900016784668,46.939998626708984,115063
2025-08-29,45.849998474121094,46.849998474121094,45.18000030517578,45.4900016784668,129977
2025-09-01,45.790000915527344,46.790000915527344,45.5099983215332,46.619998931884766,131689
2025-09-02,45.810001373291016,46.7599983215332,45.70000076293945,45.70000076293945,107350
2025-09-03,46.119998931884766,46.4900016784668,45.81999969482422,46.150001525878906,87184
2025-09-04,46.5,46.88999938964844,46.02000045776367,46.119998931884766,109882
2025-09-05,46.849998474121094,47.869998931884766,46.25,46.650001525878906,127713
2025-09-08,46.880001068115234,47.75,46.5,47.75,62626
2025-09-09,46.0099983215332,47.400001525878906,45.90999984741211,47.29999923706055,102195
2025-09-10,45.47999954223633,47.20000076293945,45.209999084472656,46.45000076293945,192392
2025-09-11,44.970001220703125,46.45000076293945,44.54999923706055,45.47999954223633,182322
2025-09-12,45.5,46.0099983215332,44.97999954223633,45.099998474121094,86527
2025-09-15,45.290000915527344,45.97999954223633,45.0,45.97999954223633,52950
2025-09-16,46.04999923706055,46.290000915527344,45.40999984741211,45.84000015258789,96744
2025-09-17,46.20000076293945,46.68000030517578,45.79999923706055,46.4900016784668,74669
2025-09-18,46.040000915527344,46.599998474121094,45.810001373291016,46.599998474121094,42287
2025-09-19,46.77000045776367,47.2599983215332,45.84000015258789,46.38999938964844,133668
2025-09-22,47.0099983215332,47.709999084472656,46.810001373291016,47.709999084472656,65094
2025-09-23,44.84000015258789,47.709999084472656,44.529998779296875,47.599998474121094,227257
2025-09-24,44.959999084472656,45.95000076293945,44.81999969482422,45.0,100633
2025-09-25,43.90999984741211,45.45000076293945,43.52000045776367,45.0,112120
2025-09-26,43.150001525878906,44.20000076293945,42.86000061035156,44.20000076293945,76661
2025-09-29,43.540000915527344,45.0,42.16999816894531,43.29999923706055,87289
2025-09-30,43.63999938964844,43.9900016784668,42.790000915527344,42.790000915527344,29144
2025-10-01,44.529998779296875,44.88999938964844,43.97999954223633,43.9900016784668,29082
2025-10-03,44.88999938964844,45.34000015258789,44.529998779296875,44.599998474121094,65229
2025-10-06,43.15999984741211,45.310001373291016,42.95000076293945,44.88999938964844,75030
2025-10-07,43.61000061035156,44.630001068115234,42.90999984741211,43.66999816894531,77112
2025-10-08,42.689998626708984,43.58000183105469,42.41999816894531,42.93000030517578,102463
2025-10-09,42.77000045776367,43.25,42.689998626708984,43.20000076293945,38241
2025-10-10,43.470001220703125,43.61000061035156,42.91999816894531,42.93000030517578,39295
2025-10-13,43.70000076293945,44.36000061035156,43.0,43.0,46749
2025-10-14,42.720001220703125,44.09000015258789,42.599998474121094,44.09000015258789,47184
2025-10-15,41.970001220703125,42.779998779296875,41.900001525878906,42.400001525878906,67489
2025-10-16,41.939998626708984,42.900001525878906,41.869998931884766,41.959999084472656,43899
2025-10-17,41.119998931884766,42.5,40.7599983215332,42.099998474121094,55820
2025-10-20,41.2599983215332,42.400001525878906,40.91999816894531,41.119998931884766,36240
2025-10-21,42.18000030517578,42.939998626708984,41.279998779296875,42.38999938964844,25837
2025-10-23,43.279998779296875,43.70000076293945,41.95000076293945,42.45000076293945,61732
2025-10-24,42.90999984741211,43.5,42.369998931884766,43.5,19579
2025-10-27,42.06999969482422,43.459999084472656,42.0,42.95000076293945,23799
2025-10-28,41.650001525878906,42.66999816894531,41.5,42.66999816894531,29159
2025-10-29,42.06999969482422,42.5,41.720001220703125,42.20000076293945,14313
2025-10-30,42.09000015258789,42.84000015258789,41.81999969482422,42.84000015258789,19506
2025-10-31,42.939998626708984,43.0,41.95000076293945,42.900001525878906,38959
2025-11-03,43.08000183105469,43.75,42.119998931884766,42.939998626708984,39358
2025-11-04,42.790000915527344,43.849998474121094,42.220001220703125,43.849998474121094,19366
2025-11-06,42.2599983215332,42.900001525878906,41.369998931884766,42.900001525878906,36118
2025-11-07,41.84000015258789,42.81999969482422,41.7599983215332,42.09000015258789,17296
2025-11-10,41.720001220703125,42.7400016784668,41.43000030517578,42.0,16989
2025-11-11,39.970001220703125,42.0,39.810001373291016,42.0,108173
2025-11-12,37.90999984741211,39.970001220703125,36.0,39.970001220703125,182189
2025-11-13,38.970001220703125,39.439998626708984,37.310001373291016,38.90999984741211,88915
2025-11-14,37.43000030517578,39.4900016784668,36.880001068115234,38.599998474121094,90082
2025-11-17,35.91999816894531,37.900001525878906,35.66999816894531,37.43000030517578,138878
2025-11-18,35.97999954223633,36.63999938964844,35.75,35.75,71296
2025-11-19,35.97999954223633,36.70000076293945,35.709999084472656,36.70000076293945,63427
2025-11-20,35.97999954223633,40.97999954223633,35.86000061035156,36.599998474121094,439982
2025-11-21,37.34000015258789,39.4900016784668,36.040000915527344,36.689998626708984,275398
2025-11-24,36.77000045776367,38.5099983215332,36.400001525878906,37.34000015258789,102873
2025-11-25,38.18000030517578,38.93000030517578,36.560001373291016,37.720001220703125,134365
2025-11-26,38.0,38.900001525878906,37.849998474121094,38.290000915527344,88669
2025-11-27,37.709999084472656,38.84000015258789,37.5,38.5,84284
2025-11-28,36.75,38.09000015258789,36.209999084472656,38.09000015258789,86508
2025-12-01,36.400001525878906,37.220001220703125,36.0,36.95000076293945,71651
2025-12-02,35.54999923706055,36.9900016784668,35.119998931884766,36.400001525878906,68329
2025-12-03,34.34000015258789,35.63999938964844,34.0,35.29999923706055,114719
2025-12-04,34.970001220703125,35.439998626708984,34.02000045776367,35.0,76377
2025-12-05,34.099998474121094,35.099998474121094,33.90999984741211,35.099998474121094,43831
2025-12-08,32.66999816894531,34.54999923706055,31.5,34.54999923706055,91172
2025-12-09,32.130001068115234,32.79999923706055,31.399999618530273,31.549999237060547,48268
2025-12-10,32.470001220703125,33.43000030517578,32.0099983215332,32.099998474121094,25972
2025-12-11,33.02000045776367,35.66999816894531,32.11000061035156,32.849998474121094,122705
2025-12-12,30.059999465942383,36.4900016784668,29.549999237060547,33.20000076293945,1499073
2025-12-15,29.040000915527344,30.700000762939453,28.809999465942383,30.700000762939453,380057
2025-12-16,28.709999084472656,29.579999923706055,28.40999984741211,29.0,163541
2025-12-17,28.81999969482422,29.260000228881836,28.510000228881836,28.860000610351562,61546
2025-12-18,28.110000610351562,30.34000015258789,27.5,28.549999237060547,268060
2025-12-19,27.829999923706055,28.399999618530273,27.600000381469727,28.399999618530273,88186
2025-12-22,28.010000228881836,30.649999618530273,27.549999237060547,28.0,210846
2025-12-23,28.899999618530273,29.299999237060547,28.0,28.850000381469727,74302
2025-12-24,28.329999923706055,29.469999313354492,27.979999542236328,28.510000228881836,87695
2025-12-26,28.399999618530273,29.200000762939453,27.90999984741211,28.729999542236328,94370
2025-12-29,28.59000015258789,29.149999618530273,28.059999465942383,28.770000457763672,59518
2025-12-30,26.770000457763672,29.149999618530273,25.860000610351562,29.1299991607666,359565
2025-12-31,26.8700008392334,28.350000381469727,26.700000762939453,27.43000030517578,587602
2026-01-01,28.290000915527344,29.899999618530273,27.190000534057617,27.6299991607666,351188
2026-01-02,27.059999465942383,28.760000228881836,26.8700008392334,28.760000228881836,391027
2026-01-05,27.540000915527344,28.239999771118164,26.799999237060547,27.25,127911
2026-01-06,27.639999389648438,27.950000762939453,27.010000228881836,27.540000915527344,45202
2026-01-07,28.0,28.350000381469727,26.5,27.770000457763672,383003
2026-01-08,26.450000762939453,27.989999771118164,26.0,27.25,136368
2026-01-09,25.440000534057617,26.510000228881836,23.860000610351562,26.5,493080
2026-01-12,25.110000610351562,25.440000534057617,24.5,25.440000534057617,44333
2026-01-13,25.81999969482422,25.950000762939453,25.34000015258789,25.440000534057617,44621
2026-01-14,25.84000015258789,26.5,25.5,25.899999618530273,52515
2026-01-16,24.920000076293945,25.84000015258789,24.5,25.84000015258789,57133
2026-01-19,24.719999313354492,24.979999542236328,24.360000610351562,24.920000076293945,30678
2026-01-20,23.709999084472656,25.0,23.399999618530273,24.059999465942383,38654
2026-01-21,23.389999389648438,24.239999771118164,23.010000228881836,23.010000228881836,44735
2026-01-22,25.110000610351562,25.780000686645508,23.600000381469727,24.440000534057617,75087
2026-01-23,24.15999984741211,25.760000228881836,24.010000228881836,25.760000228881836,57435
2026-01-27,24.290000915527344,25.1299991607666,23.579999923706055,24.399999618530273,22699
2026-01-28,25.139999389648438,25.440000534057617,24.100000381469727,24.100000381469727,45431
2026-01-29,24.399999618530273,25.139999389648438,24.100000381469727,25.0,49016
2026-01-30,24.3799991607666,24.56999969482422,23.739999771118164,23.739999771118164,27025
2026-02-02,23.790000915527344,25.1299991607666,23.670000076293945,25.1299991607666,33258
2026-02-03,25.5,25.8799991607666,23.799999237060547,24.940000534057617,99546
2026-02-04,23.979999542236328,25.389999389648438,23.520000457763672,25.25,778387
2026-02-05,23.030000686645508,24.5,22.899999618530273,24.5,151844
2026-02-06,22.8700008392334,23.469999313354492,22.299999237060547,22.299999237060547,60819
2026-02-09,22.969999313354492,23.600000381469727,22.860000610351562,23.600000381469727,101908
2026-02-10,22.530000686645508,23.479999542236328,22.360000610351562,23.479999542236328,167884
2026-02-11,22.040000915527344,22.989999771118164,21.899999618530273,22.530000686645508,114175
2026-02-12,21.959999084472656,22.860000610351562,21.81999969482422,22.860000610351562,70587
2026-02-13,21.84000015258789,22.200000762939453,20.770000457763672,22.0,84263
2026-02-16,20.899999618530273,22.010000228881836,20.450000762939453,21.84000015258789,82069
2026-02-17,20.850000381469727,21.399999618530273,20.530000686645508,21.399999618530273,84186
2026-02-18,20.3799991607666,22.450000762939453,20.299999237060547,21.25,909261
2026-02-19,20.559999465942383,21.0,20.3799991607666,20.3799991607666,95470
2026-02-20,20.100000381469727,20.979999542236328,19.899999618530273,20.979999542236328,137695
2026-02-23,20.309999465942383,20.950000762939453,19.600000381469727,20.950000762939453,187860
2026-02-24,20.020000457763672,20.579999923706055,19.799999237060547,20.579999923706055,58756
2026-02-25,20.540000915527344,20.700000762939453,20.049999237060547,20.579999923706055,72253
2026-02-26,19.93000030517578,20.790000915527344,19.700000762939453,20.399999618530273,100326
