date,close,high,low,open,volume
2024-07-29,16611.7890625,16915.961581798772,16512.890713764686,16797.613507287962,9100
2024-07-30,16449.033203125,16698.08620861967,16411.434676026718,16633.0250325537,5043
2024-07-31,16318.330078125,16559.07980739954,16271.029313722847,16503.14016773867,3733
2024-08-01,16229.0380859375,16420.073749648254,16138.24882228498,16313.937378670666,4132
2024-08-02,16564.24609375,16793.70231727919,16128.595638161793,16276.821545553767,9580
2024-08-05,16118.8466796875,16445.75327254066,15836.199712688505,16313.937831349258,11350
2024-08-06,16240.7177734375,16396.617231033393,16111.268508017169,16333.822299063955,6277
2024-08-07,16635.33984375,16667.244480107714,16246.36421870803,16246.36421870803,6656
2024-08-08,16457.14453125,16891.201882055346,16401.30103880794,16666.281888997913,6705
2024-08-09,16427.701171875,16691.379197898714,16410.47055487121,16511.49185804223,2316
2024-08-12,16478.138671875,16891.200231902207,16362.252925305986,16362.252925305986,6726
2024-08-13,16410.1796875,16603.53439157816,16368.286231129534,16603.53439157816,3890
2024-08-14,16197.859375,16429.77795035683,16114.64938536682,16411.4368351361,12837
2024-08-16,16395.171875,16461.05509286684,16076.036840697496,16217.407474914859,7240
2024-08-19,16379.3876953125,16627.667703614636,16282.22768082475,16362.204213426305,2038
2024-08-20,16339.568359375,16539.872631544025,16260.845612950437,16458.640425534966,2355
2024-08-21,16481.228515625,16627.667070295476,16355.155987316706,16386.432788957347,6228
2024-08-22,16488.7109375,16746.40284178214,16427.79762267576,16481.22969343591,5812
2024-08-23,16517.330078125,16572.643768438928,16411.868677163795,16509.124843267608,2388
2024-08-26,16400.9609375,16829.322443942667,16300.614615064269,16517.37835800315,7866
2024-08-27,16415.923828125,16786.895837123586,16313.937210437754,16479.007225998987,5708
2024-08-28,16406.705078125,16629.93573907168,16314.034187526593,16627.667609974393,4646
2024-08-29,15971.1044921875,16300.375391119427,15790.010494069564,16300.375391119427,20103
2024-08-30,15943.4951171875,16041.475273360635,15797.490204663494,16038.675463248313,6930
2024-09-02,15935.4365234375,16024.342286393412,15811.971485007474,15977.669353258567,3763
2024-09-03,15781.2744140625,16024.342260535297,15735.711035481077,15928.534069610108,6162
2024-09-04,15623.3466796875,15844.067884252307,15565.813878029547,15735.710513225404,8272
2024-09-05,15579.279296875,15737.592060330308,15554.953000780271,15662.345043063217,11022
2024-09-06,15600.130859375,15709.116066506609,15547.472744288376,15630.63559354654,10981
2024-09-09,15812.791015625,15832.33878180943,15528.021088493768,15604.281509657725,6380
2024-09-10,15856.6171875,15925.879026520051,15686.575375670203,15820.851260719448,5062
2024-09-11,15933.2158203125,15956.770050339213,15780.646891703942,15956.770050339213,4497
2024-09-12,15986.3076171875,16005.03523694405,15834.752096548162,15991.134226125057,10249
2024-09-13,16075.359375,16158.473208080619,15885.432303584506,15985.72961952012,5366
2024-09-16,16024.4873046875,16158.52186162423,15919.991218211555,16158.52186162423,3404
2024-09-17,16054.990234375,16063.87044043841,15966.421962605407,16020.093475558086,2997
2024-09-18,15974.7724609375,16118.942889980288,15840.881200413696,16058.127618566421,6084
2024-09-19,16082.115234375,16120.873279848176,15966.421799322685,15966.614109515722,4333
2024-09-20,15942.5791015625,16101.374529931838,15845.948885771453,16056.534203268322,28094
2024-09-23,15948.3232421875,16120.874518848832,15882.777513023042,16101.568082299313,16561
2024-09-24,15953.96875,16053.879551329494,15891.46416655957,15948.321994829752,15753
2024-09-25,15812.2119140625,15998.711325762952,15746.328703297417,15953.969038827678,3407
2024-09-26,15849.763671875,15891.319643767552,15749.273107749636,15831.760043382554,2476
2024-09-27,15843.97265625,15947.067898312644,15764.960497424445,15947.067898312644,3840
2024-09-30,16096.4033203125,16144.957874985159,15857.58233301661,15879.494383434256,5352
2024-10-01,16149.8818359375,16216.390995942727,15928.77413578859,16101.517708132362,3828
2024-10-03,16056.439453125,16241.539915460184,15927.810318281905,16144.04240987555,6104
2024-10-04,16173.244140625,16207.754397904635,15836.105473354708,16087.958329433766,6580
2024-10-07,16064.2099609375,16198.099336576237,15855.988923449588,16198.099336576237,6651
2024-10-08,16125.9423828125,16237.195722907329,15908.503642193322,16065.851099333948,3444
2024-10-09,16298.3984375,16313.939742661192,16065.128028538653,16065.128028538653,4020
2024-10-10,16171.7451171875,16421.088482301475,16060.878289975422,16298.106112826847,17226
2024-10-11,16058.03125,16240.910702448666,16029.167752427507,16210.3578918038,1054
2024-10-14,15922.451171875,16119.521991478403,15843.536115904466,16046.593061814883,26971
2024-10-15,15787.2587890625,15976.075350873767,15668.089627588628,15976.075350873767,22004
2024-10-16,15986.01953125,16059.721474396707,15699.173778204973,15783.011600361086,3370
2024-10-17,16011.8896484375,16071.111766735508,15862.747422916325,15986.020154146743,1834
2024-10-18,15491.291015625,16144.283136707008,14973.251636533387,16005.035466858137,18971
2024-10-21,15838.904296875,15976.027130424176,15428.401192157558,15473.384811974272,4405
2024-10-22,15571.5087890625,15782.914249528094,15337.273092431295,15751.492272821833,5288
2024-10-23,15736.193359375,15783.011466784114,15305.0319993213,15579.18339116024,5998
2024-10-24,15683.4873046875,15743.9641505148,15512.721499281173,15619.872220278075,3066
2024-10-25,15373.42578125,15699.9458843999,15155.552459581442,15683.583491135012,7792
2024-10-28,15318.9326171875,15541.680617339745,14913.062887308928,15373.425220065346,14516
2024-10-29,15845.90234375,15997.31268929463,15278.582539744835,15318.691471543354,5750
2024-10-30,15684.306640625,15854.493621228883,15586.23032679661,15727.022128544722,13629
2024-10-31,15535.5986328125,15825.774912675939,15396.881710616944,15682.954430399666,7177
2024-11-01,15694.2978515625,15821.575152776117,15638.213032518528,15727.987959186688,872
2024-11-04,15532.55859375,15766.601054105236,15353.443321223522,15733.828190258966,3992
2024-11-05,15441.962890625,15837.985202632408,15401.080948195728,15560.890720796553,9690
2024-11-06,15324.87109375,15536.035251457637,15301.316863194272,15493.415914091735,4817
2024-11-07,14920.302734375,15409.720873380948,14839.650288764613,15300.39818256749,26345
2024-11-08,15013.8427734375,15318.691200508438,14962.487466625545,15019.441451175926,15987
2024-11-11,14940.478515625,15125.578967852705,14841.435934890402,15059.019842254102,12533
2024-11-12,15106.224609375,15290.40781925478,14866.920959402474,14962.48781707281,40582
2024-11-13,14996.2265625,15245.27959482272,14813.828814048262,14972.141594284409,28976
2024-11-14,15159.4130859375,15290.648769193745,14914.221356198062,15010.753533260833,11048
2024-11-18,15154.15234375,15343.789999760502,15001.294013910798,15159.41353609556,3014
2024-11-19,15345.333984375,15392.485508981168,15181.929742770908,15258.945638428046,2521
2024-11-21,15418.8037109375,15781.98376706757,15131.28043636386,15351.596550377515,5751
2024-11-22,15413.171875,15533.40612888635,15284.002400078369,15508.1065830721,3992
2024-11-25,15451.6806640625,15539.185322032554,15289.733217034442,15414.871839456293,6200
2024-11-26,15459.642578125,15538.212957390411,15411.908715856478,15538.212957390411,1754
2024-11-27,15459.837890625,15505.289817191215,15187.173753057063,15464.79157491971,5623
2024-11-28,15428.8076171875,15484.749251415575,15332.804970665044,15429.34253541317,6327
2024-11-29,15433.517578125,15503.540645922814,15342.516043083247,15503.540645922814,2473
2024-12-02,15460.759765625,15538.212886300194,15331.833097667231,15442.064184772367,3438
2024-12-03,15459.3515625,15487.516334064754,15320.664532206385,15460.759990765546,3922
2024-12-04,15365.0,15453.524220717261,15304.154002636733,15397.097937599605,5908
2024-12-05,15346.4013671875,15462.120110192178,15297.307446245355,15462.120110192178,8557
2024-12-06,15417.5908203125,15469.258800569274,15297.356565028042,15346.40211810619,13919
2024-12-09,15389.86328125,15495.043950968495,15272.299823374311,15417.494084511605,6142
2024-12-10,15300.8515625,15408.41185299056,15273.075650154251,15389.862331251228,3176
2024-12-11,15412.39453125,15438.32573486153,15277.057378280202,15341.44863227947,3681
2024-12-12,15345.8671875,15723.71197267174,15166.972140161914,15380.344752356692,8441
2024-12-13,15280.8935546875,15425.602206808971,15117.246521919258,15345.867147665645,6022
2024-12-16,15312.65234375,15354.510642670883,15160.465265689016,15339.165887646617,6342
2024-12-17,15233.5478515625,15311.584262152126,15170.128745023812,15247.824666893333,1879
2024-12-18,15047.6123046875,15241.026978509995,14904.020901817014,15175.95664093527,3332
2024-12-19,14924.609375,15031.343575412415,14842.688170768302,15031.343575412415,2104
2024-12-20,14679.4306640625,15026.343150228624,14568.956773456495,14937.041208970128,2714
2024-12-23,14462.0771484375,14815.059644200508,14366.656838705938,14679.431313131081,4749
2024-12-24,14329.84765625,14541.374621173058,14286.338128184585,14433.135245021833,3228
2024-12-26,14350.921875,14524.08646522083,14208.446793486995,14329.895037492972,2636
2024-12-27,14148.13671875,14463.048013569949,13994.978437487955,14372.774871366011,4345
2024-12-30,14552.8349609375,15148.519499918079,14081.851806945386,14148.136139997872,5320
2024-12-31,14290.22265625,14724.63979659807,14010.46896282376,14558.273590946546,7719
2025-01-01,14233.1650390625,14363.4024537711,14047.569277875571,14283.424590470458,3391
2025-01-02,14150.7587890625,14276.577434271627,14092.097988014817,14239.72024123179,6234
2025-01-03,14261.0869140625,14311.44320565587,14140.754971854012,14169.794202953683,3852
2025-01-06,14231.2216796875,14404.77512985696,14054.26903303406,14261.08604879677,4065
2025-01-07,14074.9072265625,14305.761420986293,13990.65571242329,14305.761420986293,5482
2025-01-08,14222.23828125,14363.984966235616,14004.738073597251,14203.785500087493,5296
2025-01-09,14372.5322265625,14533.119613293926,14228.066365006545,14303.819892410676,2474
2025-01-10,14338.5390625,14420.362577258487,14158.090480173925,14373.745025823386,2319
2025-01-13,14283.1337890625,14320.33052437236,14179.506656889555,14287.55255521688,2291
2025-01-14,14251.7138671875,14283.132724342338,14076.072904936029,14283.132724342338,3391
2025-01-15,14183.9248046875,14293.136326844315,14093.26375332822,14293.136326844315,18578
2025-01-16,14286.5810546875,14314.017428290594,14090.156043670655,14130.946404425698,2673
2025-01-17,14328.828125,14448.965638355028,14158.722230343235,14286.58096590909,2241
2025-01-20,14402.638671875,14519.425354070787,14289.542356269194,14519.425354070787,1320
2025-01-21,14412.8359375,14474.653133129179,14316.055577924797,14474.603814430036,1436
2025-01-22,14270.2646484375,14412.836477067502,14218.985529084252,14412.836477067502,1500
2025-01-23,14061.5048828125,14383.700154758699,13964.870581203919,14269.827070702357,7858
2025-01-24,14197.5703125,14264.486307642916,14009.546552357382,14154.255213452789,2741
2025-01-27,13639.810546875,14127.207356272436,13596.786618903925,13994.978227028969,4430
2025-01-28,13749.021484375,13790.006271984896,13516.176523428532,13639.80996681103,3809
2025-01-29,13996.3388671875,14014.40279078643,13649.280305243517,13819.191774781712,2028
2025-01-30,13986.9169921875,14076.46173072602,13921.943398950129,13996.337812285401,6003
2025-01-31,14082.9677734375,14130.945383185259,13889.262892552604,14014.304763211374,1657
2025-02-01,14239.0400390625,14325.233952310407,14028.047051421847,14082.968166457571,1804
2025-02-03,14190.0927734375,14373.746136934098,14093.166348170256,14373.746136934098,5545
2025-02-04,14067.8662109375,14233.018415023513,13938.745111211008,14233.018415023513,52400
2025-02-05,14129.00390625,14180.331397128688,14071.411991755254,14150.370285541827,1414
2025-02-06,14028.580078125,14225.588355659522,13980.408989221345,14146.484010906433,1211
2025-02-07,14059.5146484375,14203.73770706889,13965.842310568383,14028.58138969603,2038
2025-02-10,13743.875,14099.382222932238,13596.78671403832,14059.514691575889,3512
2025-02-11,13532.1044921875,13776.166610590819,13442.365325436953,13769.65938761976,34237
2025-02-12,13401.380859375,13776.312051691235,13266.530254703011,13693.857823882028,12347
2025-02-13,13518.7021484375,13699.734033831288,13353.987166112307,13401.381490876354,7208
2025-02-14,13459.3134765625,13534.678142417431,13307.660367644128,13444.308261761831,1987
2025-02-17,13377.5380859375,13450.7175526362,13267.549797048274,13335.533728370532,2429
2025-02-18,13557.5498046875,13637.237445052437,13266.627320542051,13402.546816531802,4229
2025-02-19,13601.49609375,13664.770088709505,13341.409188216525,13482.961444110584,5162
2025-02-20,13692.0439453125,13900.15603564764,13547.853984008794,13694.638379992635,7059
2025-02-21,13427.9404296875,13677.508033518878,13366.711196829507,13616.474769384806,3530
2025-02-24,13352.02734375,13592.491473708054,13171.9120188783,13410.760601860336,5189
2025-02-25,13310.1796875,13458.285193177566,13117.094104506426,13273.716123664712,6307
2025-02-27,13435.232421875,13459.704612078778,13269.408478676216,13355.942525614753,8163
2025-02-28,13255.9990234375,13497.881778891413,13128.400444947863,13435.232969416538,4193
2025-03-03,13187.9658203125,13270.485854652587,13045.732685813087,13147.488244069062,7855
2025-03-04,13162.1220703125,13361.080965953659,13008.974921076493,13312.723538337463,8840
2025-03-05,13270.6826171875,13408.509809741186,13094.972280668951,13117.094759601927,14025
2025-03-06,13202.9912109375,13312.871343904653,13177.491380177313,13270.68167077363,5943
2025-03-07,13217.234375,13268.773191564002,13107.305484344935,13202.99175104357,4446
2025-03-10,13113.86328125,13351.92892911882,13078.378606888798,13311.79453880684,4350
2025-03-11,12911.3310546875,13160.556403095612,12872.371520665643,12884.11817148298,5443
2025-03-12,13174.99609375,13234.413809334927,12924.890299234332,13067.51346504952,4783
2025-03-13,13111.4658203125,13263.92757080347,12944.858952182492,13166.038806443297,7655
2025-03-17,13217.822265625,13356.92181656574,13084.008134360922,13195.747584638651,9897
2025-03-18,13217.822265625,13217.822265625,13217.822265625,13217.822265625,0
2025-03-19,13226.4853515625,13330.39465914029,13166.039038504681,13312.872187632986,5060
2025-03-20,13192.02734375,13405.424838109959,13173.86917016661,13268.821266280904,4857
2025-03-21,13567.1865234375,13665.02653281484,13156.739133172003,13293.24520376435,18430
2025-03-24,13618.0400390625,13704.426872742466,13465.236061809404,13567.186635299297,6281
2025-03-25,13622.248046875,13973.619927951055,13570.171037460665,13708.243892643015,11442
2025-03-26,13681.177734375,13794.924663976246,13626.115307217602,13660.42512619514,4553
2025-03-27,12519.923828125,13805.692708934968,11850.021516010416,13743.533345454623,95056
2025-03-28,13313.5087890625,13508.649661026951,12725.490782556193,12725.490782556193,25862
2025-04-01,13300.634765625,13606.537129139833,13167.310088321718,13313.84974772884,9731
2025-04-02,13409.9287109375,13459.704763995827,13245.866572392666,13303.082744923877,3550
2025-04-03,13317.9130859375,13409.928520837857,13214.982671859821,13393.140216028598,3494
2025-04-04,13688.177734375,13801.239256190556,13285.756454155426,13317.913486524487,22289
2025-04-07,13376.107421875,13436.113997880513,12921.316614912936,13382.372685035965,15251
2025-04-08,13565.4248046875,13667.621055849531,13312.871795623467,13312.871795623467,5179
2025-04-09,13505.125,13595.32891698957,13314.045953068955,13565.424092589821,10224
2025-04-11,13398.23046875,13737.904463892444,13292.85283687035,13726.451287852837,5506
2025-04-15,13806.2314453125,13874.753580959967,13537.037340983165,13698.553803580766,7422
2025-04-16,13732.814453125,13802.315474307683,13656.461218586277,13802.315474307683,2771
2025-04-17,13855.1748046875,13890.414757560804,13581.086282339578,13802.314875377544,3819
2025-04-21,13835.5966796875,13998.0920135511,13725.96127370724,13998.0920135511,5295
2025-04-22,13900.2041015625,13932.507392784442,13637.862221335829,13831.681968667473,9832
2025-04-23,13949.1484375,14075.424939144737,13743.582039473684,13909.014045504386,13654
2025-04-24,14093.044921875,14131.221538666909,13814.061953011043,13919.781814896332,15879
2025-04-25,13920.7607421875,14122.411590432393,13757.286510843338,14122.411590432393,11930
2025-04-28,13980.47265625,14072.488090340988,13757.286284199516,13920.760512850527,7580
2025-04-29,14056.826171875,14103.81277746344,13901.183040863292,13980.472937793786,15363
2025-04-30,13942.2958984375,14056.825746090184,13765.11724523121,14056.825746090184,9209
2025-05-02,13846.365234375,14011.797240356575,13636.883285972295,14011.797240356575,6951
2025-05-05,13899.2255859375,13972.64215886132,13656.461451469404,13949.148855525696,11329
2025-05-06,13863.9853515625,13973.620764919488,13705.405557242573,13973.620764919488,7150
2025-05-07,13634.92578125,13851.259947209957,13573.25586063698,13851.259947209957,5150
2025-05-08,13731.8349609375,13792.525990847547,13576.191835845608,13576.191835845608,3313
2025-05-09,13639.8193359375,13675.059288291006,13390.203006766835,13440.126272600968,4964
2025-05-12,13703.447265625,13850.280402980794,13639.819572770823,13719.109466942951,4017
2025-05-13,13690.7216796875,13790.568212743994,13660.376164738958,13703.447218214309,4499
2025-05-14,13658.4189453125,13802.315425278166,13616.326777703494,13802.315425278166,3477
2025-05-15,13982.4306640625,14005.92396677445,13620.242247253263,13704.426581971085,6676
2025-05-16,14046.05859375,14095.981862847586,13801.336686408897,13982.430897841314,8398
2025-05-19,13994.1767578125,14204.637586221124,13931.52795307691,14046.05779923416,18037
2025-05-20,13953.064453125,14235.962981745257,13910.97228450676,14093.045385971702,5472
2025-05-21,13887.478515625,13997.113927886225,13826.787483837536,13949.14843502194,2124
2025-05-22,13803.2939453125,13996.134801083477,13707.362961223384,13996.134801083477,2745
2025-05-23,13827.7666015625,13972.641970175784,13734.772277114784,13870.83765709618,2159
2025-05-26,13938.380859375,13978.515251904979,13753.371098688021,13948.169735601823,3602
2025-05-27,13931.5283203125,14193.870197058126,13808.188482738064,13894.330591520209,7362
2025-05-28,13697.57421875,13790.568540966913,13548.783303202941,13704.426431965983,5727
2025-05-29,13698.5537109375,13766.096958476066,13567.382766442313,13655.482654536096,3007
2025-05-30,13297.208984375,13867.90044770617,13233.581291207716,13867.90044770617,15268
2025-06-02,13182.6796875,13439.148246059813,13151.355283401092,13439.148246059813,13053
2025-06-03,13224.7724609375,13331.471217284072,13080.875973020564,13254.139091124629,15359
2025-06-04,13281.546875,13345.174568608121,13187.573665978773,13293.293526127653,16133
2025-06-05,13210.0888671875,13381.394206332207,13152.334495704428,13381.394206332207,24808
2025-06-06,13214.982421875,13277.631227430555,13167.995817708334,13277.631227430555,6097
2025-06-09,13200.298828125,13322.659773880701,13166.037763313403,13322.659773880701,17005
2025-06-10,13219.876953125,13316.786824902814,13186.59477493868,13307.976836559377,18341
2025-06-11,13131.77734375,13237.497206077618,13093.60072679836,13219.877229023015,14171
2025-06-12,13118.0732421875,13155.270972446668,13052.487770414753,13131.777669125087,6476
2025-06-13,13162.1220703125,13184.636484087392,12985.92231033509,13082.832178322666,14175
2025-06-16,13120.03125,13168.975632787435,13053.466889409086,13162.123419197194,6191
2025-06-17,13080.875,13184.63708560952,13044.656158796679,13166.038221207813,3919
2025-06-18,13080.875,13146.460469206017,12999.627329192548,13136.67159320512,13125
2025-06-19,13156.25,13214.983258928572,13047.593470982143,13047.593470982143,4762
2025-06-20,13131.77734375,13205.193914810847,13076.9596373579,13117.094029537831,6126
2025-06-23,13117.09375,13166.038129664179,13053.466056436568,13131.777063899253,5862
2025-06-24,13176.8056640625,13234.560031061957,13110.241308876686,13194.425640435216,3877
2025-06-25,13217.9189453125,13235.538921689276,13118.07241251076,13214.982282583036,4659
2025-06-26,13137.650390625,13271.757990916753,13118.07263875759,13262.948002576419,7232
2025-06-27,12940.89453125,13206.173080264278,12872.372396818268,13137.650945832545,34736
2025-06-30,13083.8115234375,13115.13592630672,12940.893935346681,12970.260563036576,14487
2025-07-01,13035.8466796875,13165.059847947525,13000.606724707493,13117.094353669183,9007
2025-07-02,13060.318359375,13165.059332576404,12988.859564574042,13165.059332576404,4232
2025-07-03,13046.6142578125,13117.09416676827,12996.69098896883,13117.09416676827,3817
2025-07-04,13068.1494140625,13112.199355907655,12999.62728230337,13048.57166213132,4309
2025-07-07,13104.369140625,13141.56687180777,12990.81817175128,13117.09468024016,8525
2025-07-08,13110.2412109375,13190.50999159134,13043.67685624895,13106.325660661703,6287
2025-07-09,13132.7568359375,13163.102353372955,13028.01585640222,13141.566824870373,4373
2025-07-10,12920.337890625,13175.827563286044,12901.739025565385,13175.827563286044,10500
2025-07-11,12915.443359375,12982.98660568369,12825.385697630078,12982.98660568369,6469
2025-07-14,12891.9501953125,12975.155644560911,12804.829195511224,12920.33793682078,6992
2025-07-15,12917.4013671875,12960.472423580062,12827.343703821234,12960.472423580062,8344
2025-07-16,12925.2314453125,13091.642331839546,12886.075942600255,12985.922474516483,10461
2025-07-17,13132.7568359375,13160.16569039533,12940.894854732689,13019.205867469345,13650
2025-07-18,13027.037109375,13178.764698190234,12995.712703942178,13178.764698190234,10357
2025-07-21,12867.4775390625,13091.64280010817,12844.963124197651,13048.57174558411,9474
2025-07-22,12864.541015625,12983.96530446279,12840.068825289387,12970.260877874847,8141
2025-07-23,12804.828125,12897.82244285605,12784.27148631603,12872.371366390184,6800
2025-07-24,12712.8134765625,12872.372158065518,12686.383510914762,12869.435495215768,8815
2025-07-25,12720.64453125,12818.533292552424,12679.531251502982,12818.533292552424,7319
2025-07-28,12698.1298828125,12779.377553200524,12647.227727870606,12735.327611423885,2829
2025-07-29,12814.6181640625,12871.39364748742,12625.692848527853,12797.977074093127,64145
2025-07-30,13513.5439453125,14233.026364711608,12827.343705858384,12833.21703173103,97140
2025-07-31,13439.1474609375,13594.790584711196,13333.427603279895,13528.22622988974,30994
2025-08-01,13403.908203125,13673.10229907617,13190.510701607345,13399.013765016796,15549
2025-08-04,13319.7236328125,13491.028963579178,13195.40490705611,13403.907966789267,7146
2025-08-05,13074.0224609375,13400.970911218506,13042.698058515369,13400.970911218506,4086
2025-08-06,12947.7470703125,13106.326871128302,12882.161597135593,13078.918016666312,5743
2025-08-07,12937.95703125,13014.310261819532,12823.427185395702,12823.427185395702,6185
2025-08-08,12943.8310546875,13124.925265162974,12870.414482873119,12937.95772894235,86531
2025-08-11,13021.1630859375,13115.136297202724,12935.999863228391,13115.136297202724,6468
2025-08-12,12903.6962890625,13126.88266092612,12882.160761952851,13077.938281131466,4612
2025-08-13,12823.427734375,12958.514225011926,12792.103330749045,12921.316495706107,16945
2025-08-14,12987.880859375,13156.249528941815,12794.061111850411,12823.427740263227,10954
2025-08-18,13095.5576171875,13252.17962486802,13012.352175607224,13166.037520643735,13617
2025-08-19,13014.3115234375,13104.369188736955,12959.49381412479,13068.150345083914,6863
2025-08-20,13154.2919921875,13354.963956646381,12975.155555621768,13144.503115872432,25132
2025-08-21,13119.0517578125,13254.138248080975,13056.402950731466,13254.138248080975,28557
2025-08-22,13026.0576171875,13214.9829286865,12953.619932985812,13214.9829286865,9246
2025-08-25,12919.359375,13121.989121221019,12873.351654843536,13027.037017919381,12586
2025-08-26,12841.0478515625,12995.712096153664,12805.807897098692,12921.316636730066,6673
2025-08-28,12859.7392578125,12935.48894591314,12788.908380627487,12862.690544361876,7599
2025-08-29,12873.5126953125,12984.67782862828,12823.340820984138,12862.691310653441,7668
2025-09-01,13069.28125,13088.956494636808,12849.902272299587,12887.285237109523,34982
2025-09-02,13384.0849609375,13462.785938289577,12985.661263092614,13092.891344734817,75662
2025-09-03,13275.87109375,13464.753439063079,13194.2188298907,13464.753439063079,11354
2025-09-04,13305.3837890625,13477.542174503236,13270.952111974353,13457.866930452867,10683
2025-09-05,13274.88671875,13379.165508744627,13102.728339041889,13374.246697895824,9222
2025-09-08,13060.4267578125,13298.497206395705,13006.319837679954,13274.886913974231,6826
2025-09-09,13171.591796875,13289.643258195862,13024.027470223926,13036.816378533686,8221
2025-09-10,13039.767578125,13241.438823203507,13016.157286018248,13241.438823203507,7368
2025-09-11,13088.9560546875,13192.251085558766,13034.849133754933,13040.751706947576,6647
2025-09-12,12983.693359375,13111.582443836187,12958.115542482763,13089.939675696602,6972
2025-09-15,13033.865234375,13090.923441303354,12947.29416179405,13074.199484100214,5361
2025-09-16,13151.9169921875,13203.07262713355,13030.91424029588,13033.865526927382,4728
2025-09-17,13166.673828125,13221.764513598326,13087.97284887739,13113.550667132864,10602
2025-09-18,13136.1767578125,13230.617929740158,13084.037360810773,13226.682880909839,2358
2025-09-19,13554.275390625,13789.39455293879,13040.751529839237,13176.510711426277,39426
2025-09-22,13314.2373046875,13554.275275896585,13281.773152843649,13554.275275896585,13682
2025-09-23,13190.283203125,13377.198015818449,13154.867764930452,13314.237236805919,8699
2025-09-24,13411.6298828125,13476.558187093702,13121.42003791925,13261.114268342442,12379
2025-09-25,13562.1455078125,13575.918178428296,13379.16574105977,13411.629893225578,14750
2025-09-26,13426.38671875,13576.902337739504,13164.7059693957,13575.918575523887,8290
2025-09-29,13983.1962890625,14199.623978917134,13291.611443754287,13426.386868800128,77338
2025-09-30,13915.31640625,14130.76032940085,13674.294665738778,13715.612678397845,6888
2025-10-01,13884.8193359375,13964.504072100952,13711.677193162597,13920.234774232367,5048
2025-10-03,14104.1982421875,14144.532491188664,13713.644660395741,13835.631169569993,6107
2025-10-06,14146.5009765625,14209.461759768341,13959.586151420157,14048.124752803373,7959
2025-10-07,14047.140625,14273.405933757616,13969.423410252819,14146.500608410952,11609
2025-10-08,14055.994140625,14136.662640032282,13935.97515370197,14067.799286879723,5673
2025-10-09,13963.5205078125,14044.189007294015,13742.174015332734,14006.806044119654,7348
2025-10-10,14059.9296875,14118.955420864819,13848.420809609397,14042.221967490554,3119
2025-10-13,13948.7646484375,14037.303249069377,13849.40466328395,13849.40466328395,4375
2025-10-14,14014.6767578125,14031.400715757385,13886.787667645744,13920.23558353551,3992
2025-10-15,14046.1572265625,14092.394051723477,13871.047548293265,14014.676834963537,3081
2025-10-16,13855.306640625,14029.43254771039,13821.858726269615,14029.43254771039,5575
2025-10-17,13534.6005859375,13951.715766082687,13478.526139550057,13856.290831002303,8812
2025-10-20,13581.8212890625,13781.525020895015,13428.354381841455,13535.58446445103,6508
2025-10-21,13643.7978515625,13692.985961201128,13580.837071225056,13582.804595610602,561
2025-10-23,13482.4609375,13677.245852904962,13459.834406922657,13643.797938138454,3765
2025-10-24,13331.9453125,13551.324282739633,13280.789678184032,13551.324282739633,5543
2025-10-27,13189.2998046875,13435.240354487743,13093.874871365006,13331.945323571641,13581
2025-10-28,13180.4462890625,13277.838749326507,13113.550457770049,13270.952413752286,3558
2025-10-29,13234.552734375,13259.1467891107,13085.020881581942,13180.44581395646,2110
2025-10-30,13195.2021484375,13241.438970995954,13126.338795690863,13231.601349175007,2214
2025-10-31,13134.208984375,13239.471538590275,13055.508009260777,13198.153526655307,4632
2025-11-03,13173.5595703125,13231.6015398927,13102.728692180732,13202.088674004463,1973
2025-11-04,13183.3974609375,13276.854871488136,13137.160636770344,13230.618047320979,3364
2025-11-06,12948.2783203125,13183.397490541545,12878.431202796759,13183.397490541545,9922
2025-11-07,12960.0830078125,13137.160200875065,12789.8921500357,12879.414508750664,6150
2025-11-10,13068.296875,13118.468746471319,12888.26839501468,12960.083034571666,3950
2025-11-11,12708.240234375,13143.063131386438,12622.65292206732,13143.063131386438,10898
2025-11-12,12662.0029296875,12965.985441168616,12631.506302322081,12720.044897899104,6565
2025-11-13,12693.4833984375,12837.112676603188,12676.75944139081,12754.476653548956,11013
2025-11-14,12824.32421875,12864.65846951471,12695.451368745686,12695.451368745686,15294
2025-11-17,12743.6552734375,12901.057222159901,12671.840634332904,12740.703986898954,6082
2025-11-18,12692.5,12785.957409703922,12665.938420399938,12743.655634785304,4451
2025-11-19,12695.451171875,12820.388971086788,12653.149397338726,12693.483647477964,3405
2025-11-20,12817.4375,12887.284615089417,12687.580891664747,12707.256135351907,2621
2025-11-21,12641.3447265625,12856.788656143604,12602.977999376824,12817.438166722397,4916
2025-11-24,12627.5712890625,12772.184328910755,12530.178833654492,12710.207311832932,4905
2025-11-25,12615.7666015625,12669.873523200518,12524.27671588367,12609.8640282929,2712
2025-11-26,12568.5458984375,12616.750246357306,12544.93560557882,12615.766484154861,6067
2025-11-27,12572.4814453125,12663.971333764304,12543.9523403114,12597.075501347932,6719
2025-11-28,12548.87109375,12656.101177570848,12513.455653222014,12631.507121648636,4381
2025-12-01,12579.3671875,12754.476858210488,12552.805608234927,12754.476858210488,3705
2025-12-02,12493.7802734375,12592.156496062993,12475.088791138656,12554.773531465305,14889
2025-12-03,12433.7705078125,12547.886923581647,12395.40378182115,12493.780002311792,4485
