date,close,high,low,open,volume
2025-02-07,91.2886734008789,92.9865099872657,90.66678425835741,92.34488933009821,6300526
2025-02-10,89.04791259765625,92.1474624706618,88.56422689331288,91.28867464290497,6021056
2025-02-11,84.26038360595703,89.58094842507883,83.90502056343472,89.03803057369423,10604130
2025-02-12,84.76382446289062,85.87926507973725,81.86169516403312,85.78055478701754,22328417
2025-02-13,84.64537048339844,88.37667540585183,84.09258680040175,84.89214998918094,16913561
2025-02-14,81.05225372314453,85.87925979170666,80.05526250650642,85.05008434658262,13407240
2025-02-17,80.96341705322266,82.52306533935008,78.37717264902723,80.64753958663722,12459888
2025-02-18,77.2873306274414,82.06624651962541,76.71107670336802,81.47012516855725,14312121
2025-02-19,80.1884536743164,81.13231935302221,76.30372390981769,76.80049292594907,13030642
2025-02-20,82.175537109375,82.71204860452922,78.7378961190263,79.7910441020544,10619188
2025-02-21,80.55606842041016,83.75526221408143,79.97981452140606,81.5694739151295,12310003
2025-02-24,79.43336486816406,80.64548251422792,78.32060709217927,79.58239709318883,7435359
2025-02-25,78.20137023925781,80.6256052351231,77.79402362607146,79.63206729650197,8145061
2025-02-27,75.26051330566406,78.8173816283095,74.91277647637624,78.29080763251733,8341332
2025-02-28,72.3891830444336,74.8730281733804,72.03150873945775,74.51535386840456,13837258
2025-03-03,73.20388793945312,74.00865137953095,70.34250092354765,72.59782908850009,13653700
2025-03-04,74.088134765625,74.87303076313188,71.58442212428801,72.3196381854601,10040201
2025-03-05,78.47957611083984,78.75776557919087,74.22723405440088,74.2669764898931,15145124
2025-03-06,79.56253051757812,80.30768407057221,78.7279545965759,79.43336571713238,11056127
2025-03-07,80.23814392089844,81.77812352078163,78.94654128091095,79.67182747292429,8938596
2025-03-10,78.14176940917969,81.5396677322917,77.04887906655284,80.6752868970746,8875128
2025-03-11,78.3603515625,79.05582519058115,76.07521093292932,76.80049707086597,7267789
2025-03-12,78.59880065917969,79.73143350063158,76.99920369219873,79.07569470816247,5345006
2025-03-13,77.38668060302734,79.22472453876685,77.24758587795046,79.22472453876685,4802499
2025-03-17,77.41648864746094,78.7776386034427,76.85017222112147,77.84371034312716,6690254
2025-03-18,77.41648864746094,77.41648864746094,77.41648864746094,77.41648864746094,0
2025-03-19,82.7915267944336,83.34790567188915,79.40355843541415,79.48304329793457,16189908
2025-03-20,82.44379425048828,83.73538922267552,81.27141899814025,83.44726226624063,11003307
2025-03-21,83.18895721435547,83.65591380328237,81.49000021384344,81.96690188733882,15715918
2025-03-24,84.80841064453125,85.74233886017814,83.62609791026286,83.84467749946481,12183787
2025-03-25,82.62262725830078,85.3945917265797,81.48998691608841,85.23562958141775,12488125
2025-03-26,80.54612731933594,83.95396304557299,80.3374852438635,82.96042502136503,10713993
2025-03-27,82.175537109375,84.14274592494044,81.48006345644971,81.8178627792722,34327535
2025-03-28,81.36083221435547,84.25203164604052,80.47658393554526,82.56301237341098,13560542
2025-04-01,81.0826416015625,81.92714743569546,79.98975125267904,80.34742556032728,5645573
2025-04-02,82.3543701171875,82.66236449363628,79.38369340665989,81.08264259883832,7593537
2025-04-03,83.86455535888672,84.23215960769234,80.87400353051876,80.87400353051876,9282920
2025-04-04,82.1954116821289,85.12634609265517,81.17206105524264,83.79500107540082,12938267
2025-04-07,78.94654083251953,79.58240464487567,74.51536157387133,75.41948493274636,11518239
2025-04-08,82.53321075439453,83.9539705593723,79.20485959143235,83.9539705593723,17372693
2025-04-09,86.44774627685547,86.88489785642179,80.88393481431076,82.10598234867851,30465976
2025-04-11,88.52424621582031,89.61713664710808,85.5336943103093,88.42489391844768,27133267
2025-04-15,89.18991088867188,89.97480688836772,88.72295435425501,89.21972339861233,10715153
2025-04-16,95.18094635009766,95.87641993938216,89.18990565914571,89.4283602441235,56298845
2025-04-17,97.76414489746094,99.25445196120243,95.37965207945581,95.57835665591719,48187798
2025-04-21,99.33393859863281,99.89031748674051,96.07512739374721,98.06220351423914,18052626
2025-04-22,99.5525131225586,101.8376537509592,98.46956024794476,99.45316083003989,16900830
2025-04-23,100.1585693359375,100.9633403184627,97.0189930100875,100.09895947800742,14614747
2025-04-24,99.22464752197266,100.37714771529978,98.60865120375524,100.09895827484475,9680306
2025-04-25,94.87295532226562,99.45316677609209,94.23709151601633,99.22465724764645,15332890
2025-04-28,98.00260162353516,98.62852792354202,93.59128985178829,93.59128985178829,14383334
2025-04-29,96.68118286132812,99.55250714937453,96.37318849897167,98.55896912361194,8996893
2025-04-30,94.57489013671875,97.59524674169411,93.8992839542888,96.77060833459258,8309482
2025-05-02,92.98522186279297,96.29370536722887,92.89580707731326,94.57488879664015,6847608
2025-05-05,95.66778564453125,96.35332936694294,92.84613346685387,93.78006171708496,9383107
2025-05-06,91.98175811767578,95.96584039771379,90.9087351621135,95.6677835190092,15177974
2025-05-07,95.28031158447266,95.47901618552855,90.21326845660093,90.41197305765682,16423887
2025-05-08,93.32302856445312,96.05525817925601,92.53813260186215,95.13126749722802,11654657
2025-05-09,91.62409210205078,92.20034606523097,89.4879835006723,89.4879835006723,9487742
2025-05-12,99.1650390625,99.59226076476095,94.50535035282905,95.36972368105637,17809802
2025-05-13,101.03289031982422,101.44023699314847,97.68466424352813,98.65833490236388,20939670
2025-05-14,106.06019592285156,107.05373405796024,101.14218518610136,101.42037465111669,32568683
2025-05-15,106.03038787841797,107.94791672608025,105.51374381847795,106.30857733526527,18249645
2025-05-16,110.36221313476562,112.46850903961769,105.86148678852946,106.46754563136552,27415877
2025-05-19,115.18087005615234,115.68757659998818,111.47496967805324,111.67368184234867,33481411
2025-05-20,110.1734390258789,115.61803113544559,109.79589727766104,115.25041931053501,15125669
2025-05-21,112.47843933105469,113.16398299655796,109.24944073744842,110.28272119701366,14477552
2025-05-22,112.37909698486328,114.56487780953677,110.5311154814181,112.86592853961348,14055956
2025-05-23,111.76309967041016,113.21366439878926,110.23305007415144,112.9354749413048,8509263
2025-05-26,113.5315933227539,114.08797980327435,111.77303425242381,111.77303425242381,10037221
2025-05-27,114.22708129882812,115.42926153998722,112.96528361473685,113.7601171596807,11450424
2025-05-28,114.85299682617188,116.99904264817339,114.10784329021476,114.22707058480165,13531812
2025-05-29,115.4491195678711,116.74072207822086,114.85299824774576,115.4193146388789,10371746
2025-05-30,122.56285858154297,125.88127214184097,113.20373165460977,117.03878926315755,79171451
2025-06-02,123.99354553222656,126.66615759992258,122.20517409874417,122.45355859894487,28136388
2025-06-03,122.62246704101562,124.98709250390567,121.70841383389381,124.46051095840666,12848733
2025-06-04,124.07303619384766,125.16593417668464,121.3209389700258,122.20518727970719,15358451
2025-06-05,126.21907806396484,128.4545311545045,124.23200191229051,124.23200191229051,19764652
2025-06-06,126.8946762084961,128.76253252383265,125.03675739571376,126.21907005658375,14906234
2025-06-09,127.86834716796875,129.855423317153,125.69250393907588,127.42125806643988,17502001
2025-06-10,123.97368621826172,128.58370251905242,123.5564020243328,128.58370251905242,20024820
2025-06-11,123.5067138671875,125.3845001950043,122.60259817383941,124.6294167267404,12368749
2025-06-12,119.91011810302734,124.04323273970272,119.62199113867707,123.43717388022357,10246798
2025-06-13,119.86043548583984,120.89371601693604,116.55195180167044,117.23749551463189,12785259
2025-06-16,121.46003723144531,121.76803162824248,116.53208898221845,119.42328101883933,12036641
2025-06-17,119.36366271972656,122.10582990607935,118.7973463249455,122.00647761543412,7651088
2025-06-18,118.15155029296875,120.1585015212274,117.78394604330818,119.27425320920362,6661197
2025-06-19,113.55146789550781,118.52909579096188,112.59767224980838,117.9329668798175,10591499
2025-06-20,116.32344055175781,117.20768883902946,112.9255421278537,113.06463685303616,15400158
2025-06-23,119.1351547241211,120.51617204790362,114.25687911644347,114.34629390513297,19949193
2025-06-24,120.26778411865234,123.07949104241652,119.77101509309838,119.87036738219042,16336347
2025-06-25,124.09291076660156,124.54993738505486,120.93345929112515,121.15203888692764,18990187
2025-06-26,123.10930633544922,124.73870816970901,121.8276413109228,124.49032365131461,9009025
2025-06-27,122.40388488769531,124.67908793477562,121.70841128382524,123.71535481220297,9140549
2025-06-30,121.92699432373047,124.04322770413923,121.50971014958125,122.18531634681551,5652591
2025-07-01,122.413818359375,123.15897187330845,120.54596961328217,122.19523878247288,6571667
2025-07-02,119.30404663085938,123.49677826593539,117.51567517226512,123.19871382947184,23353762
2025-07-03,116.75066375732422,120.41681417628183,116.5420216668221,119.92004512839273,10153081
2025-07-04,117.10832977294922,118.36018222718127,116.54201340172227,117.13813470089376,5558954
2025-07-07,115.18087005615234,116.83013932928733,114.99209539509519,116.54201995622348,4613507
2025-07-08,114.99209594726562,116.4724731530225,114.35623217865498,115.19080811251523,4656720
2025-07-09,113.79985046386719,115.88627887681592,113.46204358133794,115.18086776282388,7401878
2025-07-10,113.2335433959961,115.24048711006597,112.91561149336836,114.25688647070118,6869685
2025-07-11,112.17044067382812,113.4421680891974,111.37560724917567,113.23352602074712,6109041
2025-07-14,112.29960632324219,113.16398716900397,111.42529555449366,112.17044910356951,4329150
2025-07-15,114.15753173828125,115.94589580989457,112.44864495555936,112.86592914759304,13208032
2025-07-16,114.24694061279297,114.81325700981597,113.27327754848376,114.25687811592499,5024407
2025-07-17,113.72036743164062,115.99557053853889,113.51172534499415,114.75364794176652,10120462
2025-07-18,112.31948852539062,114.65430161272761,112.02142405462659,113.75017827681259,4868726
2025-07-21,114.56487274169922,115.32990130255949,111.37561643782401,112.31948215498073,7233416
2025-07-22,113.83959197998047,115.70744079157457,113.16398580045174,115.13118690136899,8153849
2025-07-23,113.65082550048828,114.64436362538466,113.11431400343292,113.83960016984878,7322559
2025-07-24,112.9454116821289,114.62449349930006,112.27974297334411,113.76011262215806,4380156
2025-07-25,108.54403686523438,112.8659260619274,108.29565234151531,112.26980472102045,9253584
2025-07-28,107.80880737304688,110.90864099180786,107.56042288025675,107.997574433104,6097251
2025-07-29,108.8619613647461,109.33886295316438,106.45760115753396,107.30210696484971,5523420
2025-07-30,108.11681365966797,109.81576286838522,107.7492018409034,108.88183464671489,3123498
2025-07-31,107.48094177246094,108.84209156926354,105.92108740653237,106.25888669006521,5280798
2025-08-01,106.56690216064453,108.39500868507747,106.30858012389834,107.50082285025945,4630269
2025-08-04,110.11382293701172,110.4615597354496,106.3085704195926,107.00404401646834,5666170
2025-08-05,109.78595733642578,111.22658451378021,109.04080377984371,110.44169610466311,4455556
2025-08-06,109.38853454589844,110.18336799437122,107.79887522904642,109.58724669806341,4194497
2025-08-07,108.93151092529297,109.89524404421658,106.40792337494368,108.69306391631089,9320080
2025-08-08,105.12626647949219,109.45809330673268,104.32150302464653,109.29913114853466,8350031
2025-08-11,108.41487884521484,109.2395096970321,103.93401994781712,105.00704290162264,12682149
2025-08-12,106.1297378540039,108.61358306457326,105.84161089996657,108.29565118082415,5294133
2025-08-13,105.30347442626953,107.56325264153831,105.16410571462588,107.01572727792028,3763179
2025-08-14,102.99393463134766,105.81118792898455,102.53600774118816,105.27361959835581,5824140
2025-08-18,105.1541519165039,106.35870015900944,102.6654139952052,104.51703561625348,6793352
2025-08-19,106.0998764038086,106.31888655509653,104.80572965257548,105.51253030762498,3562682
2025-08-20,104.91524505615234,107.3542054100785,104.34781306060488,105.83109887439983,5607655
2025-08-21,103.86001586914062,106.51798622599242,103.63104863170338,104.9152383490086,5541717
2025-08-22,103.12333679199219,104.72608455766489,103.03374587597295,103.86000865604524,3493110
2025-08-25,103.65095520019531,104.54689473711598,102.56586156399852,103.35230362453838,7510662
2025-08-26,100.43550872802734,104.02924695780821,100.0970440103319,103.9595625985753,9796615
2025-08-28,98.4544677734375,100.95316262298307,97.9766267794311,100.03730135072288,7033332
2025-08-29,97.95602416992188,99.68066796817591,97.69682637847961,98.39465781029475,5435093
2025-09-01,99.919921875,100.33862069594298,97.99589241023844,97.99589241023844,5253217
2025-09-02,101.2657470703125,102.68135223692673,99.3915582976988,100.38846463009614,6417533
2025-09-03,102.97045135498047,103.13992359847609,101.08629907995147,101.28567729514734,5290122
2025-09-04,101.46512603759766,104.06705219267437,101.18599347940874,103.51875066352342,5786255
2025-09-05,101.96357727050781,102.48197281654684,100.44828300949942,101.69441591045066,3703438
2025-09-08,102.2227783203125,103.3692221470956,101.30562630120276,101.96358053898432,5060651
2025-09-09,102.33244323730469,103.57857623433522,101.83399003849249,102.18290575650259,4834886
2025-09-10,105.19355010986328,106.3499650761231,102.78103867364867,102.78103867364867,11886534
2025-09-11,107.47647094726562,109.07152718874717,105.67207289118464,106.17052606519965,17793563
2025-09-12,106.16055297851562,110.12824351945206,105.70197697929643,109.6596963273087,27038991
2025-09-15,107.32694244384766,108.86217154623026,106.2702165295661,106.66898059500488,10029041
2025-09-16,109.25096130371094,109.5600074386559,107.04779922206863,107.74563821813919,10406802
2025-09-17,109.66966247558594,110.05845531803551,109.10142619771415,109.69956844719108,6681544
2025-09-18,109.46031951904297,111.05536814690794,109.00173590810196,109.80923521798346,7221087
2025-09-19,110.46719360351562,110.71642019867258,108.98180522600195,109.06155956184227,6059125
2025-09-22,114.5943832397461,116.83742255366208,110.46719151060405,110.85598438321948,34894081
2025-09-23,112.49090576171875,115.14268022991496,111.96254662780684,115.14268022991496,8040918
2025-09-24,109.7195053100586,112.89963885151754,109.51015589905539,112.15195912402405,8107115
2025-09-25,108.85221099853516,111.85289375187018,108.60298440140016,109.3107870245685,7243487
2025-09-26,104.85460662841797,109.0715236919401,104.37608825015633,108.26402440398556,6901213
2025-09-29,106.99795532226562,108.11448551387613,104.63528464616154,104.85460524973975,7865279
2025-09-30,106.74873352050781,107.83535778855178,105.5125641733819,107.31696983437679,4264532
2025-10-01,109.14130401611328,109.75938104843537,106.07083081638775,106.07083081638775,10099140
2025-10-03,112.77005004882812,113.24856084182261,108.8721425350264,109.47028482916544,11412595
2025-10-06,110.99555206298828,113.50776038544987,110.2977206433001,113.06911914690755,6130488
2025-10-07,112.27159118652344,112.79995031303199,110.67653500850092,111.05536427338745,6890369
2025-10-08,110.70645141601562,112.63048094457183,110.15814989008314,112.2715940559236,5610463
2025-10-09,113.29840850830078,113.84670243882414,110.28774706382926,110.3076894501272,9446254
2025-10-10,112.31147003173828,114.89345375825886,112.06224345091776,113.39809427333574,8711474
2025-10-13,112.93952178955078,113.64732438839752,110.28774723637473,111.62360570612732,7718254
2025-10-14,109.50019073486328,113.40806943944324,108.91201963430026,112.94949342736226,9419103
2025-10-15,111.52391052246094,111.94260934308366,108.76247581213413,109.50018434453484,6608121
2025-10-16,112.01239776611328,114.27537182743124,111.33450114586877,111.65351087270196,9669421
2025-10-17,111.06533813476562,112.60056719344468,109.86904597250428,111.45413099590783,6775760
2025-10-20,113.12893676757812,113.55760680542843,110.76626596280428,111.59370006471403,7412702
2025-10-21,112.37127685546875,113.65728686658208,111.9127008803556,113.24855164188634,1697859
2025-10-23,111.13511657714844,113.28843020895155,110.65659821130808,112.59059884813374,5069231
2025-10-24,111.34446716308594,112.86973258628578,111.05536342317744,111.16502372472175,5908652
2025-10-27,111.15505981445312,112.15196618050203,110.66657782471091,111.65351299747758,4105791
2025-10-28,109.96874237060547,111.62361064268391,109.47028917141927,111.62361064268391,5374777
2025-10-29,114.8635482788086,115.79067146767444,110.018582918386,110.30768666607446,19778162
2025-10-30,118.0038070678711,118.53216621501288,114.75389024605454,115.78070256684585,24956240
2025-10-31,117.04678344726562,119.43935270980472,116.68789653672633,117.93402953004552,11263219
2025-11-03,117.27605438232422,118.22311230771635,116.21933615747092,116.43865675639323,6203118
2025-11-04,113.59747314453125,117.43556859572331,113.38812372814122,117.43556859572331,6381468
2025-11-06,111.09524536132812,114.69407787008026,110.75629324950248,113.58751122025389,5870038
2025-11-07,113.0392074584961,113.71710406297939,109.95877056842677,110.24786670926095,7763252
2025-11-10,112.83982849121094,114.07599019506506,111.87282814648468,113.24855612630016,5382984
2025-11-11,113.23858642578125,113.59747331320895,110.46718804403866,113.14886850682018,6082457
2025-11-12,111.71332550048828,114.74392178102555,111.45413532019835,113.63735510075136,6197092
2025-11-13,108.64285278320312,113.1488659484339,107.96495618958878,111.71331843118197,16615090
2025-11-14,113.7868881225586,116.23927678650905,107.9749223817852,109.65969651666735,37966431
2025-11-17,116.4585952758789,117.13649187350617,113.34824483868466,114.34515115250174,15262875
2025-11-18,114.6043472290039,117.03680103260095,114.44484617616341,116.58818863454218,9444590
2025-11-19,112.89652252197266,114.69423326236925,112.4071465982754,114.42457931820853,6455676
2025-11-20,115.8427734375,117.40079853347166,113.65555835422067,115.85276287816366,40833678
2025-11-21,112.4670639038086,115.35339499585976,112.15745982740845,115.35339499585976,10280182
2025-11-24,116.3221664428711,118.74908236106755,112.51700489472391,112.85656967699894,55013786
2025-11-25,117.44074249267578,117.9001653322934,114.52445059950483,116.32216895541062,12545517
2025-11-26,118.35958099365234,119.13858974421345,117.05123855542027,117.05123855542027,11921723
2025-11-27,117.27095794677734,119.4881413384879,116.85149287799713,118.48941063012896,8681290
2025-11-28,116.5418930053711,118.44946476497499,116.35213172562268,117.49068416469139,5885849
2025-12-01,117.86021423339844,118.3495901519847,116.0125639279636,116.40206829863378,6989299
2025-12-02,115.11370849609375,117.63050663599155,114.4245818395824,117.35086324485968,5926749
2025-12-03,113.0663070678711,115.63304478546891,112.36719859214831,115.11370814917639,6645723
2025-12-04,112.3771743774414,114.06503168922809,111.7080266409464,113.03634029318431,6596946
2025-12-05,111.91776275634766,112.44708882215883,110.56947779971881,112.35720671424859,5759775
2025-12-08,107.84294891357422,112.93647417570908,106.92411083961537,112.25733696611037,10852779
2025-12-09,107.9627914428711,108.76177908255423,105.5159041783716,107.76304834280573,9028489
2025-12-10,106.55458068847656,109.06138925615998,106.01526519678362,108.062658557405,6240874
2025-12-11,108.17252349853516,108.63193872239299,106.20502273090409,106.55458458401642,5813442
2025-12-12,109.43092346191406,110.15001079142667,108.18251007587429,109.86037797150017,10141811
2025-12-15,115.24353790283203,116.09245749627914,108.36228380792411,109.05141044740637,32608285
2025-12-16,111.53824615478516,115.0737537875332,110.95898051343822,114.664270538395,9867666
2025-12-17,109.42093658447266,113.10625542469741,109.02145038735053,113.10625542469741,12496037
2025-12-18,108.12258911132812,109.3809843233818,106.86418627956381,109.26114151444943,10152766
2025-12-19,113.55567932128906,113.85530158386771,108.31234306413727,108.59199406507565,17749011
2025-12-22,116.21231079101562,117.25099168637695,112.99639655377806,113.85530560917856,13396669
2025-12-23,116.1224136352539,117.0512334790358,115.47324478441391,116.8415009491122,6440370
2025-12-24,116.01256561279297,117.22102888546239,115.35339967149469,115.85276503803794,5565300
2025-12-26,121.90506744384766,122.34451139246266,116.01256237867302,116.36211660156651,45284006
2025-12-29,121.93502807617188,125.6902576592646,121.54552371092592,125.6902576592646,34437380
2025-12-30,121.76525115966797,122.34451682315311,120.56677730806022,121.73529045633441,10134696
2025-12-31,121.61543273925781,122.97370708690663,121.26587852178432,122.04488724064251,5985402
2026-01-01,121.94502258300781,123.63287998233696,121.05615282849635,122.14477330406768,8976396
2026-01-02,122.51429748535156,123.27333497779047,121.35577379451293,122.3445150890606,8357400
2026-01-05,119.49813079833984,124.11226179508667,118.36956022109764,122.54425488749895,12521716
2026-01-06,118.38954162597656,120.24718139299898,117.60054343506181,120.24718139299898,9107172
2026-01-07,115.90270233154297,118.79901530447424,115.05377512943141,118.34958953135336,9340773
2026-01-08,111.94772338867188,116.36211898734146,111.35847591795729,115.85276418370445,10325660
2026-01-09,109.06139373779297,112.6168803528686,108.62195739368629,111.60816017215603,13537745
2026-01-12,107.41349029541016,108.86164676876176,103.7980824027463,108.86164676876176,18049823
2026-01-13,105.17633056640625,108.45216613630828,104.057757027246,107.92284006942555,14960981
2026-01-14,105.04649353027344,106.56456081558086,104.44725664448657,104.5670994498177,10212283
2026-01-15,105.04649353027344,105.04649353027344,105.04649353027344,105.04649353027344,0
2026-01-16,103.58834838867188,106.71437270535813,102.86926107269933,105.36608779776485,12175671
2026-01-19,102.14019012451172,104.367363042591,101.59089278558777,103.21882115980691,10548967
2026-01-20,97.65589141845703,102.14019034796591,97.32630844255509,101.96041850835677,16259983
2026-01-21,96.56727600097656,98.79444124520914,95.38877344358755,97.65588883108714,17697753
2026-01-22,98.55474853515625,100.05284462702443,97.18648469482078,98.72453093017073,11730823
2026-01-23,94.95932006835938,99.16397554638824,94.49990484483837,98.87434271900767,13406785
2026-01-27,96.71707916259766,97.41619523766695,93.66096560101474,95.0292294290288,10240316
2026-01-28,99.4036636352539,99.67332518663505,96.78699412305568,97.75575648476935,11030733
2026-01-29,99.17396545410156,101.37117003253826,97.69584060735829,99.57345165402762,14773564
2026-01-30,98.7345199584961,99.87307237398264,97.47611711306492,98.1852150125549,8922253
2026-02-02,96.83692932128906,97.36625538168256,93.38132195785562,95.65842677147101,8021250
2026-02-03,100.30252838134766,102.85927663382971,98.87434312037601,100.87180459755533,10662047
2026-02-04,104.2175521850586,104.6569961531405,99.7232638123657,100.87180569821828,15808161
2026-02-05,100.82186126708984,103.85800351397141,99.62338747319131,103.85800351397141,10977125
2026-02-06,98.17523193359375,100.37243644978437,96.72706783089984,100.37243644978437,13407633
2026-02-09,101.88052368164062,102.22008847164894,98.93426346265254,98.93426346265254,10247094
2026-02-10,101.31124877929688,102.80934489041165,100.95170510305245,102.17015782591288,6738195
2026-02-11,101.55094146728516,102.00036725027341,99.7232623930061,101.36118018927594,6872954
2026-02-12,100.3724365234375,101.36117779447775,99.37370581176151,100.93172328366866,7260515
2026-02-13,97.95551300048828,99.99292462845867,97.57599044192729,99.87307419632717,9520535
2026-02-16,99.68331146240234,100.5222492356588,96.0778929269507,97.88560072492834,13225540
2026-02-17,98.38496398925781,99.85309934634608,97.26638285535469,99.27383370809034,12170149
2026-02-18,97.91555786132812,100.0428514900911,97.49609279983297,98.62465573758244,9729228
2026-02-19,95.35881042480469,98.54475617092668,94.65969436417974,97.9155585741037,10789982
2026-02-20,94.78953552246094,96.25766326837487,94.47992382037337,94.87941762906948,6625030
2026-02-23,95.21898651123047,96.36752840326575,94.02051265327857,94.97929326358228,7088081
2026-02-24,94.42000579833984,95.21898582464298,93.09169207521865,95.17904330008209,7043891
2026-02-25,94.62999725341797,95.93000030517578,93.73999786376953,94.9000015258789,10414932
2026-02-26,94.05999755859375,95.5,93.1500015258789,94.5,7125794
