date,close,high,low,open,volume
2025-02-18,1375.9251708984375,1387.7461519076646,1359.6150787390156,1361.6601114979026,772771
2025-02-19,1366.09912109375,1374.1793990765325,1335.7236761951249,1346.696760913681,593782
2025-02-20,1345.6492919921875,1382.3093707725395,1339.9133612986632,1367.6453879690494,425017
2025-02-21,1297.6173095703125,1350.337974204714,1286.8936121884992,1339.0655738295955,715656
2025-02-24,1321.9075927734375,1351.5348728819383,1278.2147157081806,1297.6171977103343,912838
2025-02-25,1313.129150390625,1339.2651176901813,1297.1184943506637,1313.7276579653803,643567
2025-02-27,1310.1363525390625,1315.722625600205,1289.9359020634915,1310.7847864148246,500953
2025-02-28,1275.820556640625,1306.7946307576922,1272.379046970562,1298.3653553213785,697953
2025-03-03,1309.98681640625,1315.5232853870527,1274.1747538649613,1274.8729923978415,481433
2025-03-04,1330.9853515625,1335.6738028743416,1285.3972192208196,1296.8191546046469,273964
2025-03-05,1384.603759765625,1386.748523373189,1318.1168185608833,1318.1168185608833,635666
2025-03-06,1393.282470703125,1406.5499766382218,1377.6209345655209,1384.9529260468626,363377
2025-03-07,1400.9637451171875,1411.5377847333016,1376.6234225667533,1393.282512377568,343691
2025-03-10,1399.6668701171875,1411.3881202134316,1383.3568996567399,1400.564692351226,678733
2025-03-11,1396.77392578125,1424.5059531292527,1381.7108969897413,1381.7608233578164,414940
2025-03-12,1418.8199462890625,1423.1592782973007,1364.6527595373705,1396.6741924792066,715462
2025-03-13,1401.7119140625,1418.8199759277647,1395.1778918438388,1418.8199759277647,333781
2025-03-17,1426.1019287109375,1436.4265792406545,1397.6218599440192,1401.661877053062,540553
2025-03-18,1426.1019287109375,1426.1019287109375,1426.1019287109375,1426.1019287109375,0
2025-03-19,1483.062255859375,1486.2045727134578,1441.4643371902857,1461.4154006808087,292493
2025-03-20,1475.181640625,1496.928226139099,1470.4432631827478,1491.341952877295,302126
2025-03-21,1511.043701171875,1515.1336449144658,1482.862823430924,1486.3542596112188,846570
2025-03-24,1488.997802734375,1509.846688890291,1476.3787304475077,1509.1982549584034,995343
2025-03-25,1477.126953125,1495.930807255499,1466.6526441546723,1489.4467112262487,393547
2025-03-26,1458.2232666015625,1486.10482887944,1453.7840819503915,1485.1572020804986,785803
2025-03-27,1516.1312255859375,1524.2613086217216,1446.5020844199928,1453.7841498078894,1919136
2025-03-28,1537.279296875,1542.616181756385,1498.973232398948,1522.0166853053504,786315
2025-04-01,1505.5072021484375,1554.4871604304913,1494.484312633909,1536.2318886296823,360067
2025-04-02,1511.741943359375,1526.3063174497424,1488.8980725703,1505.507235879468,335650
2025-04-03,1541.468994140625,1579.0766989211206,1521.3682739558951,1556.1829029991102,694785
2025-04-04,1496.18017578125,1541.469116417975,1465.4056832344315,1541.469116417975,848410
2025-04-07,1438.671142578125,1467.6001846994095,1356.6723201705836,1356.6723201705836,551499
2025-04-08,1437.274658203125,1473.2363769726555,1422.5108225563022,1446.4520986722566,401250
2025-04-09,1372.9324951171875,1425.1543799174697,1336.6215348845863,1412.9841580161692,1074293
2025-04-11,1374.72802734375,1431.788142897933,1356.672338951733,1401.5622325199888,647397
2025-04-15,1373.531005859375,1392.284932689124,1365.650311337361,1377.8204114952657,1172653
2025-04-16,1353.480224609375,1379.6160696275792,1341.8087791569226,1373.730481418732,557335
2025-04-17,1339.115478515625,1373.4313339360638,1332.7311134978354,1364.8522787522284,613374
2025-04-21,1365.4508056640625,1370.0395258173317,1333.030328164756,1355.6747360479292,2163528
2025-04-22,1387.39697265625,1404.5548381638055,1356.2732412475998,1371.1368075682888,844434
2025-04-23,1409.0438232421875,1411.5377061151826,1378.6184521916482,1396.7738707984022,1462811
2025-04-24,1417.42333984375,1435.3792971094335,1395.576900816176,1415.5279644447132,1391087
2025-04-25,1357.3704833984375,1430.8902214987384,1351.684479315868,1417.7224472350501,664046
2025-04-28,1404.15576171875,1413.5327854969782,1356.5725261167386,1356.6722570754343,504860
2025-04-29,1381.0126953125,1413.0341291622744,1376.6234368118169,1411.537799339653,314711
2025-04-30,1377.8204345703125,1403.1583102678806,1368.6429938160584,1381.0126778812587,694501
2025-05-02,1366.6478271484375,1393.7812243510555,1355.67474240491,1377.8203738150153,661700
2025-05-05,1402.9588623046875,1405.5524763026583,1361.6601349560885,1361.6601349560885,829959
2025-05-06,1402.4600830078125,1440.4668359738487,1374.7280550470316,1440.4668359738487,1568425
2025-05-07,1431.588623046875,1438.3720337528312,1381.6112303328443,1381.6112303328443,617241
2025-05-08,1415.42822265625,1447.0506095569942,1404.854183368317,1431.6882663261802,511630
2025-05-09,1394.7786865234375,1410.7395360182975,1379.5161972569483,1391.5865653331125,479965
2025-05-12,1378.3192138671875,1389.5916137860208,1352.0836376533734,1373.7304934810861,709514
2025-05-13,1413.931884765625,1425.0047005767894,1380.314269938954,1380.314269938954,758590
2025-05-14,1439.3695068359375,1446.1527953925286,1403.6570543066182,1419.5181742125812,435321
2025-05-15,1443.4593505859375,1458.2231853268397,1429.593337998618,1439.369407188083,405442
2025-05-16,1445.0555419921875,1459.819378069284,1427.4986300164717,1437.4741620221773,319597
2025-05-19,1434.980224609375,1467.5004333605525,1421.5132569123111,1450.44229863193,481421
2025-05-20,1432.685791015625,1454.0334528647973,1419.418407130868,1434.9802119783942,860650
2025-05-21,1436.5762939453125,1460.5175699950253,1423.6081027517182,1424.6056559204562,399837
2025-05-22,1427.8975830078125,1436.177200972381,1413.7322554157906,1423.9073704644188,342931
2025-05-23,1416.724853515625,1435.4789003666579,1405.7517694961439,1429.2941199006884,487214
2025-05-26,1386.6986083984375,1426.501003407273,1366.6478144531218,1366.6478144531218,2125417
2025-05-27,1381.611083984375,1400.664324398355,1374.827673996958,1386.598849630528,378280
2025-05-28,1376.6234130859375,1406.051232423644,1372.2341546609025,1378.6185194817142,835182
2025-05-29,1402.9588623046875,1420.515774488989,1376.6234331424191,1381.6111992045294,1057291
2025-05-30,1453.5347900390625,1462.4130381584716,1404.6546816695093,1411.5378233248548,1334384
2025-06-02,1493.8358154296875,1498.8235810905546,1444.9557119531903,1453.6343754944498,908496
2025-06-03,1510.2955322265625,1524.2612769102955,1469.695166033219,1516.2808513767338,2598096
2025-06-04,1509.0985107421875,1519.6725501752462,1496.7288268629966,1510.2955258585228,1536543
2025-06-05,1580.92236328125,1585.6108146221252,1509.0985327352967,1509.0985327352967,2290396
2025-06-06,1586.3089599609375,1594.1896541482956,1560.0733853519146,1580.124179180371,940297
2025-06-09,1595.2869873046875,1606.9584325045803,1585.1119936375658,1586.3090087378291,945368
2025-06-10,1611.6468505859375,1626.011640351961,1590.5985033995103,1602.0703646657971,736075
2025-06-11,1631.3984375,1637.2840254091489,1585.11194722299,1607.2575783307973,996326
2025-06-12,1635.588134765625,1658.2326645326887,1628.605262654232,1635.8874494219065,858855
2025-06-13,1665.8140869140625,1669.9040306156053,1601.0728608948905,1601.0728608948905,937744
2025-06-16,1679.281005859375,1683.3709494414707,1651.9480250518966,1679.68005147579,716274
2025-06-17,1649.1549072265625,1681.4756553725056,1637.9823600566315,1671.0013467363335,1542907
2025-06-18,1656.33740234375,1660.1280315430918,1633.3936781244313,1640.975058294749,990393
2025-06-19,1635.1890869140625,1657.5343019943202,1627.9070219279618,1656.7363325313695,772902
2025-06-20,1632.6951904296875,1641.4737068504517,1621.023867293822,1629.9021146751713,1156671
2025-06-23,1680.677734375,1704.5191592080637,1626.111499508868,1631.9970879333703,1926596
2025-06-24,1678.981689453125,1699.5312600749946,1670.5024876425591,1686.8623837255052,1352660
2025-06-25,1712.8985595703125,1724.769466895172,1676.2884061765626,1684.8673392631265,1332966
2025-06-26,1727.7620849609375,1739.3336773419164,1705.1176767823981,1714.7938937920621,823973
2025-06-27,1707.012939453125,1733.7474131750623,1702.6238029130218,1723.7718814536868,1140912
2025-06-30,1749.5087890625,1753.8979255701372,1711.2027231814398,1715.691712422854,925571
2025-07-01,1750.007568359375,1759.683785363893,1735.842240334853,1747.912609292831,447785
2025-07-02,1765.6690673828125,1772.552208440494,1738.9345943770672,1748.7106639107742,505076
2025-07-03,1779.1361083984375,1782.0290369940617,1756.7908926630491,1763.574303040952,442412
2025-07-04,1825.92138671875,1838.7898472479562,1770.656915535868,1773.7493060762806,814811
2025-07-07,1855.548583984375,1874.801408426016,1821.6317769936134,1831.6073084614843,1098035
2025-07-08,1826.0211181640625,1857.444043715643,1817.6416469959818,1855.548668296301,1474482
2025-07-09,1814.3497314453125,1828.4152066107736,1788.2137656576283,1821.5320654701702,1213272
2025-07-10,1899.3411865234375,1915.302036830357,1808.6635813629255,1817.4420977403809,3420276
2025-07-11,2175.76318359375,2279.2093922948948,2089.2751342034303,2089.2751342034303,15680321
2025-07-14,2213.77001953125,2223.546089629931,2133.2675247526277,2164.790303386759,3573890
2025-07-15,2220.653076171875,2228.433795597328,2165.089173095681,2199.7044608563697,1666264
2025-07-16,2199.4052734375,2242.2002069258897,2190.7266095848568,2214.5680328819144,1495509
2025-07-17,2221.251708984375,2260.455599287018,2173.668469040782,2215.565704332068,3288766
2025-07-18,2220.054443359375,2249.382407337166,2189.130296990406,2219.455814076873,1272680
2025-07-21,2179.454345703125,2232.3246668953198,2171.374067122482,2222.4487437919483,1650355
2025-07-22,2152.6201171875,2195.5149080619644,2143.941452393648,2184.741527514165,1543453
2025-07-23,2133.566650390625,2159.2037167293056,2124.7881342727746,2145.736749681098,1424554
2025-07-24,2138.953369140625,2153.6173514190036,2119.8003977845847,2136.7588009668616,744286
2025-07-25,2140.05078125,2160.7999350893347,2126.7832758952873,2139.751466601966,1095311
2025-07-28,2139.15283203125,2171.673161448185,2131.2722597308443,2141.7465675834883,1270504
2025-07-29,2152.7197265625,2160.500689945473,2114.8127063542634,2134.763769621756,1066676
2025-07-30,2148.33056640625,2164.590487955621,2139.2527353021933,2154.7148091642516,786091
2025-07-31,2128.87841796875,2172.3715921070907,2109.525739431611,2115.810373407812,994348
2025-08-01,2062.74072265625,2127.7811478528956,2048.6751239802757,2127.7811478528956,1484724
2025-08-04,2069.822998046875,2092.8665739475855,2051.368264196527,2062.74051658702,702572
2025-08-05,2047.5777587890625,2072.7160502667934,2026.5292892315742,2069.822999913041,429624
2025-08-06,2020.6436767578125,2039.9962326097561,2000.193836773216,2035.0084667598546,891973
2025-08-07,2057.7529296875,2065.3341883974063,2009.9701038018134,2012.0649413100296,487155
2025-08-08,2014.6583251953125,2059.9472627351956,2009.0720518879828,2059.9472627351956,297540
2025-08-11,2044.2857666015625,2058.94974953934,2006.4784769819555,2013.1620345339215,544574
2025-08-12,2053.1640625,2068.825599908329,2030.220337615247,2044.2859359401666,385694
2025-08-13,2024.3345947265625,2064.2367195187157,2018.0499613631498,2061.9422986345185,466373
2025-08-14,2039.5972900390625,2047.7772995091764,2012.0648455108412,2034.310331034017,986277
2025-08-18,1969.0703125,2037.90148423213,1942.236106702278,2004.9822281863287,1730646
2025-08-19,1941.0389404296875,1974.9557470483098,1924.2799990388955,1970.1674432876198,976629
2025-08-20,1919.292236328125,1956.1019714519443,1913.6062321536815,1944.2310647627419,1227980
2025-08-21,1936.1510009765625,1958.9949932656862,1896.4483355078692,1919.2923277969928,890032
2025-08-22,1932.559814453125,1954.7054462273766,1925.2776275676636,1936.1509815284594,466930
2025-08-25,1951.3138427734375,1959.1945376202286,1928.2703875865081,1936.1510824332993,531826
2025-08-26,1945.9268798828125,1971.16502327202,1930.564658798903,1951.7127368581514,1148175
2025-08-28,1932.1607666015625,1955.4036824870916,1927.2727316958344,1953.1093832504303,481992
2025-08-29,1919.1925048828125,1943.034049214595,1906.0247304096945,1931.2628734877865,239914
2025-09-01,1922.0855712890625,1934.056209793819,1899.3413094213722,1913.4067853101349,415464
2025-09-02,1914.1051025390625,1937.1485567877605,1905.9250933486046,1922.1852589935893,253254
2025-09-03,1999.49560546875,2004.084325712871,1924.2800718268434,1933.2580503890215,1381575
2025-09-04,1986.0286865234375,2021.441825057268,1974.7562866758476,2020.0452262255515,493159
2025-09-05,2046.87939453125,2050.1713689299627,1986.0287686987813,1986.0287686987813,977419
2025-09-08,2046.87939453125,2070.8206722771274,2029.6217965524118,2056.954779666615,842874
2025-09-09,2111.121826171875,2114.7128714643727,2056.9546402349233,2067.927725124634,1269358
2025-09-10,2125.68603515625,2129.7761007295235,2098.851951257572,2106.832376927753,773741
2025-09-11,2122.49365234375,2141.048237160383,2078.501707377708,2127.2819558651295,737140
2025-09-12,2127.281982421875,2151.6221806065,2112.119224034245,2122.792993478898,615392
2025-09-15,2096.821044921875,2124.28595501254,2087.3331668905544,2124.28595501254,546804
2025-09-16,2074.349609375,2145.958066623717,2059.4687203011035,2096.820897873285,578050
2025-09-17,2039.7939453125,2082.2395938834097,2032.30351522683,2082.2395938834097,567155
2025-09-18,2105.70947265625,2113.299872186286,2047.2841217475082,2047.2841217475082,1114841
2025-09-19,2082.539306640625,2116.2962277509405,2075.5482384035995,2113.300055649358,686651
2025-09-22,2015.225341796875,2100.7159701467813,2003.6400458317123,2091.328062051258,710308
2025-09-23,2014.2265625,2045.3867017689422,2007.9345526887003,2017.9217924434315,413502
2025-09-24,2016.024169921875,2047.5838228103576,2001.6425204532684,2014.2265399348908,651958
2025-09-25,2028.1087646484375,2049.880996470559,2021.1176966945793,2029.007640625415,1053509
2025-09-26,1969.18408203125,2009.4327084057952,1954.2032218791194,2009.4327084057952,924467
2025-09-29,1955.7012939453125,1985.9626800025983,1951.706397933238,1969.3838859353987,554275
2025-09-30,1950.208251953125,1977.373617148535,1929.5347144922414,1963.3914815362725,302233
2025-10-01,1956.699951171875,1970.881904679482,1937.5244997341395,1950.2082453737967,524801
2025-10-03,1980.199951171875,1990.0,1950.199951171875,1959.199951171875,419687
2025-10-06,1971.199951171875,1976.699951171875,1938.5,1954.5999755859375,346596
2025-10-07,1962.5999755859375,1973.4000244140625,1948.0999755859375,1970.0,349591
2025-10-08,1929.300048828125,1970.0,1921.4000244140625,1960.0,306722
2025-10-09,1935.5999755859375,1961.800048828125,1931.699951171875,1936.0,596524
2025-10-10,1939.300048828125,1978.199951171875,1925.0999755859375,1935.9000244140625,867422
2025-10-13,1909.5999755859375,1943.199951171875,1895.0999755859375,1935.0,872789
2025-10-14,1892.800048828125,1928.0999755859375,1870.5999755859375,1928.0999755859375,435764
2025-10-15,1894.199951171875,1913.5,1876.199951171875,1892.0,658841
2025-10-16,1864.4000244140625,1897.800048828125,1857.5,1893.4000244140625,1132677
2025-10-17,1861.9000244140625,1882.699951171875,1855.4000244140625,1876.4000244140625,247430
2025-10-20,1852.800048828125,1871.800048828125,1850.699951171875,1858.0,188567
2025-10-21,1855.4000244140625,1871.0,1844.9000244140625,1852.800048828125,49883
2025-10-23,1850.5999755859375,1879.199951171875,1845.9000244140625,1869.0,668287
2025-10-24,1818.800048828125,1864.4000244140625,1809.699951171875,1864.4000244140625,536406
2025-10-27,1812.699951171875,1844.0,1799.300048828125,1815.0,1249701
2025-10-28,1815.0999755859375,1840.5999755859375,1792.5999755859375,1822.800048828125,339261
2025-10-29,1843.300048828125,1850.699951171875,1798.5999755859375,1809.0,926177
2025-10-30,1882.800048828125,1888.300048828125,1824.0,1852.5,854083
2025-10-31,1891.199951171875,1904.800048828125,1876.0,1883.0,398054
2025-11-03,1898.4000244140625,1919.0,1885.199951171875,1889.0999755859375,521647
2025-11-04,1845.0999755859375,1907.9000244140625,1842.9000244140625,1907.9000244140625,707890
2025-11-06,1810.4000244140625,1859.9000244140625,1805.0,1859.9000244140625,356061
2025-11-07,1811.5,1829.4000244140625,1801.4000244140625,1801.4000244140625,553200
2025-11-10,1829.9000244140625,1849.300048828125,1810.4000244140625,1820.5999755859375,582091
2025-11-11,1817.300048828125,1846.9000244140625,1813.0,1840.0,388962
2025-11-12,1847.800048828125,1861.0,1807.0,1817.0,1811699
2025-11-13,1880.5999755859375,1918.9000244140625,1845.9000244140625,1862.0999755859375,1708579
2025-11-14,1895.5999755859375,1931.9000244140625,1855.0,1890.0,1808669
2025-11-17,1868.9000244140625,1924.9000244140625,1810.0,1855.0999755859375,6171268
2025-11-18,1842.800048828125,1882.0,1818.0,1880.0,2126546
2025-11-19,1840.800048828125,1866.5,1832.0999755859375,1835.5,548782
2025-11-20,1878.0,1894.800048828125,1842.0999755859375,1845.0,1275173
2025-11-21,1844.199951171875,1908.0,1838.0,1878.4000244140625,943929
2025-11-24,1842.4000244140625,1861.5,1825.0999755859375,1844.199951171875,1430032
2025-11-25,1881.5,1893.5999755859375,1837.0,1842.0,1017631
2025-11-26,1921.300048828125,1927.4000244140625,1875.5999755859375,1880.0,833315
2025-11-27,1944.0,1958.0,1922.300048828125,1924.699951171875,1272760
2025-11-28,1946.199951171875,1958.0,1937.800048828125,1949.5,687641
2025-12-01,1941.699951171875,1965.9000244140625,1923.0999755859375,1950.0,456233
2025-12-02,1978.5999755859375,1984.0,1942.699951171875,1951.800048828125,1261494
2025-12-03,1965.9000244140625,1992.9000244140625,1954.9000244140625,1987.9000244140625,1004563
2025-12-04,1973.800048828125,1984.9000244140625,1960.0999755859375,1960.0999755859375,414550
2025-12-05,1968.199951171875,1988.0,1957.0,1964.0,420804
2025-12-08,1921.9000244140625,1978.9000244140625,1909.300048828125,1969.4000244140625,834134
2025-12-09,1938.5,1951.0,1892.699951171875,1912.0,782469
2025-12-10,1950.800048828125,1959.699951171875,1934.0999755859375,1936.0,489071
2025-12-11,1956.0,1967.5999755859375,1944.300048828125,1945.0,385727
2025-12-12,1975.0,1979.699951171875,1951.0999755859375,1965.300048828125,359560
2025-12-15,1985.5999755859375,1990.9000244140625,1950.800048828125,1975.0,299149
2025-12-16,1966.5,1992.4000244140625,1957.9000244140625,1988.800048828125,497164
2025-12-17,1948.4000244140625,1976.699951171875,1935.4000244140625,1976.699951171875,283822
2025-12-18,1957.0999755859375,1959.4000244140625,1920.199951171875,1945.0,359363
2025-12-19,1992.0999755859375,1996.199951171875,1952.5999755859375,1960.0,527847
2025-12-22,2038.199951171875,2042.699951171875,1992.0999755859375,1997.9000244140625,706599
2025-12-23,2047.0,2082.5,2036.5,2041.0,1403145
2025-12-24,2020.0999755859375,2054.89990234375,2013.800048828125,2050.0,579266
2025-12-26,2010.5999755859375,2025.9000244140625,2004.300048828125,2018.0,206579
2025-12-29,2009.699951171875,2028.5,2000.4000244140625,2012.0,266984
2025-12-30,2029.800048828125,2039.0,2000.0,2004.5999755859375,2304769
2025-12-31,2035.199951171875,2048.39990234375,2025.699951171875,2030.9000244140625,360664
2026-01-01,2026.199951171875,2039.0999755859375,2011.0,2034.0,278356
2026-01-02,2064.5,2073.0,2021.0,2025.9000244140625,388479
2026-01-05,2039.199951171875,2091.800048828125,2031.5,2071.5,333641
2026-01-06,2074.60009765625,2080.800048828125,2031.5,2031.5,223376
2026-01-07,2113.10009765625,2147.5,2070.699951171875,2076.0,1278367
2026-01-08,2079.800048828125,2122.10009765625,2074.0,2122.10009765625,412000
2026-01-09,2007.199951171875,2079.0,1997.0,2074.0,469242
2026-01-12,2017.5,2020.4000244140625,1967.5999755859375,2007.199951171875,349821
2026-01-13,2008.199951171875,2028.0,1951.0999755859375,2028.0,831792
2026-01-14,2011.300048828125,2041.800048828125,2003.300048828125,2025.0,519013
2026-01-15,2011.300048828125,2011.300048828125,2011.300048828125,2011.300048828125,0
2026-01-16,2000.699951171875,2028.0,1990.0,2022.0,362053
2026-01-19,1989.800048828125,2007.4000244140625,1980.300048828125,1996.0,160656
2026-01-20,1935.0,1989.800048828125,1927.4000244140625,1980.300048828125,410874
2026-01-21,1941.4000244140625,1960.0,1910.0999755859375,1927.0,467805
2026-01-22,1997.199951171875,2009.0,1955.0,1955.0,723617
2026-01-23,1967.699951171875,2022.9000244140625,1961.800048828125,2000.0,424174
2026-01-27,1999.699951171875,2010.0,1967.0999755859375,1968.4000244140625,458666
2026-01-28,1993.5,2012.0999755859375,1980.0,2011.5,232602
2026-01-29,1985.5999755859375,2022.0,1975.0999755859375,2002.4000244140625,458197
2026-01-30,2015.9000244140625,2026.0999755859375,1928.800048828125,1978.699951171875,554016
2026-02-02,1920.4000244140625,1964.4000244140625,1842.0,1935.0999755859375,1487788
2026-02-03,1954.199951171875,2006.5999755859375,1947.5999755859375,1995.0,535670
2026-02-04,1959.300048828125,1992.0999755859375,1945.9000244140625,1954.199951171875,388216
2026-02-05,1969.300048828125,1976.300048828125,1926.0,1955.199951171875,401353
2026-02-06,1934.800048828125,1969.300048828125,1911.0,1969.300048828125,490999
2026-02-09,1974.4000244140625,1979.9000244140625,1941.4000244140625,1958.0,399133
2026-02-10,1958.0,2000.0999755859375,1953.4000244140625,2000.0,278908
2026-02-11,2015.199951171875,2018.9000244140625,1949.9000244140625,1959.9000244140625,548543
2026-02-12,2034.5,2039.0,2001.0999755859375,2020.0,339344
2026-02-13,1997.5999755859375,2047.9000244140625,1992.0,2034.0,865050
2026-02-16,2030.5,2037.4000244140625,1988.0,1997.5999755859375,642831
2026-02-17,2038.800048828125,2046.9000244140625,2021.800048828125,2028.9000244140625,201758
2026-02-18,2030.199951171875,2044.5,2009.0,2038.0,352158
2026-02-19,2016.699951171875,2057.0,2005.0,2028.0,360960
2026-02-20,2043.199951171875,2049.800048828125,1999.199951171875,2005.0,308348
2026-02-23,2039.199951171875,2053.60009765625,2021.800048828125,2043.199951171875,294221
2026-02-24,2058.60009765625,2078.5,2025.4000244140625,2028.5,372423
2026-02-25,2085.0,2092.300048828125,2061.0,2070.0,455454
2026-02-26,2124.300048828125,2139.0,2080.0,2080.0,516226
