date,close,high,low,open,volume
2023-10-31,644.9247436523438,648.3658113827747,642.5984554976728,644.3431864040434,603228
2023-11-01,632.8084716796875,649.4320163600589,631.9845890548634,645.6032635357916,840037
2023-11-02,635.1832885742188,643.1800262948867,629.755223604172,637.75196132484,1442254
2023-11-03,643.228515625,645.6517696156931,637.8489035979561,639.7390535429915,763012
2023-11-06,650.885986328125,653.4546590824671,645.942572121867,649.9166847848218,734713
2023-11-07,660.1912231445312,662.3236982611885,649.4320002380111,653.2607529672304,1366389
2023-11-08,656.1201782226562,668.8180036121558,650.9343799441464,668.8180036121558,2294522
2023-11-09,649.9652099609375,659.0282158907027,644.0040403067864,658.1558207405939,1785791
2023-11-10,651.8069458007812,655.3448615403934,645.3610657737969,649.3352382760701,711757
2023-11-13,650.4013061523438,656.217115149235,648.5111563960604,656.217115149235,517232
2023-11-15,656.556396484375,658.1073144972968,653.3092598810097,656.8956875316421,736475
2023-11-16,658.7858276367188,662.9053592587029,654.9570746498744,656.217154843128,1042850
2023-11-17,688.166748046875,692.2042244078162,658.8344472505014,661.2180154860007,4894657
2023-11-20,682.2808837890625,692.6907139790527,675.9085302485208,690.6476892768594,1714181
2023-11-21,689.723388671875,700.376438104684,684.4211800210359,686.1723524009749,4324116
2023-11-22,681.01611328125,692.4960873148697,674.2545842805505,689.7720347377233,1440191
2023-11-23,681.01611328125,687.2912022010344,680.0432331194197,684.9076339285715,1285720
2023-11-24,674.011474609375,685.2969219625331,672.8440063480273,683.9348657609771,896138
2023-11-28,677.9029541015625,680.2378904803103,674.0114330569153,678.2921299579867,877968
2023-11-29,681.5025024414062,690.2584232436512,677.9028342356168,677.9028342356168,1575534
2023-11-30,686.610107421875,690.7448477074477,681.0160470355119,681.0160470355119,2128035
2023-12-01,682.2808837890625,690.7449535465273,681.0161513839001,690.7449535465273,1060638
2023-12-04,701.3006591796875,704.365255521275,686.8534121519616,688.7991725263297,4528427
2023-12-05,695.7066650390625,709.1810925559071,689.8207512162791,705.0949835006203,2826160
2023-12-06,720.4177856445312,729.5628832453191,697.1659251918247,699.8900372464559,10164743
2023-12-07,737.2485961914062,741.5779249133865,712.1482991624781,722.6067612061894,7412553
2023-12-08,729.2223510742188,748.9718075030746,719.1530646313474,741.7725295617619,4842223
2023-12-11,741.4319458007812,745.7612743865218,729.6601196228233,730.5843676503241,3619579
2023-12-12,749.701416015625,765.0729698111654,742.6480349640873,745.6153669103717,7248708
2023-12-13,756.8521118164062,760.354456545439,743.0858341738951,753.3983992180756,2986173
2023-12-14,769.5968627929688,778.2555202400831,764.1973896118556,778.2555202400831,5071262
2023-12-15,759.6734619140625,775.3855005133097,757.5331730301112,775.3855005133097,2894186
2023-12-18,855.3076171875,865.2309473245374,757.9709095877819,763.564970512828,36365109
2023-12-19,858.1776123046875,891.64471539045,829.0885295581847,857.3020557407522,37499776
2023-12-20,793.0432739257812,865.8633290249695,783.4117367386029,862.6528364225406,17968498
2023-12-21,844.7032470703125,850.7837484169171,780.1526685267163,785.1143338735873,25159581
2023-12-22,837.5526123046875,862.8474982407672,830.7424507065123,851.2701997719105,10046698
2023-12-26,846.2111206054688,859.9287659919548,835.704027134471,841.5413078827909,6342848
2023-12-27,843.9735717773438,860.7071230591674,835.6554579603011,851.0755853468686,5028695
2023-12-28,840.71435546875,851.270080717694,838.6712716470944,850.2485684968104,3578585
2023-12-29,863.4310913085938,870.7276920802157,835.7526405055968,842.5141690966109,10705182
2024-01-01,867.6631469726562,891.9851509734584,863.9175821084898,867.8091027486181,9040913
2024-01-02,862.1664428710938,878.8026704958188,843.292543288279,871.4088047470287,5242381
2024-01-03,874.8624877929688,885.3209495597459,862.166413524162,862.2636777886399,6852189
2024-01-04,877.1000366210938,887.2666454764895,870.9709039066089,879.3863404692788,4427039
2024-01-05,881.3321533203125,898.4061881094457,869.8034878928573,880.4565374316833,9811302
2024-01-08,891.693359375,903.8057300661827,881.2835290795285,889.4071145955749,9604429
2024-01-09,893.8822631835938,901.568040062423,887.2666900896057,899.9141319439532,4254653
2024-01-10,916.1612548828125,918.8853074439362,882.7914774042891,895.049743619292,8474409
2024-01-11,914.7991943359375,925.987316075209,912.5615818640615,923.2632635277126,6012001
2024-01-12,925.403564453125,935.9106576736917,915.8206598251023,919.9554002566128,6044161
2024-01-15,941.1642456054688,949.9687987571673,925.2576201209038,934.9377891267582,6618736
2024-01-16,923.8956298828125,945.1530367568336,909.7888681401731,943.6937165765605,5464749
2024-01-17,909.3511352539062,924.7226305453299,906.7243468366622,919.2745251746642,3782327
2024-01-18,902.1031494140625,918.3988924743866,846.6976111329817,909.7402350963464,6557942
2024-01-19,957.1194458007812,961.9838463785245,908.718660052236,909.6429080379852,14486659
2024-01-23,909.9834594726562,1018.5082918738889,901.5194493467494,1016.7084872792751,15704924
2024-01-24,944.2774658203125,950.5039226376546,884.44533558263,915.966676728098,8909650
2024-01-25,943.985595703125,963.1027143627695,932.992061906998,949.0932164799881,6428039
2024-01-29,955.173828125,963.0541938649865,946.2720093671081,957.216912300507,3870322
2024-01-30,937.9051513671875,959.8922796659359,935.0838343957729,959.6003681000177,2502690
2024-01-31,950.698486328125,955.2710348700111,938.8293367236201,942.6235930281385,2254800
2024-02-01,937.1754760742188,966.5564697171404,932.0678550716874,961.6920687623486,5130192
2024-02-02,941.2615966796875,959.5517326254947,937.7592516998142,942.672284850432,2803549
2024-02-05,920.9771118164062,946.417894709447,915.6262704448809,945.5423381129544,3260389
2024-02-06,939.0725708007812,942.1371670448619,914.0209067778649,924.2361484182774,2521842
2024-02-07,928.8572998046875,946.223186292599,922.5822111193455,942.7208415928171,1956892
2024-02-08,918.7393188476562,932.5542284468454,916.2584864141844,931.6299804555822,1638646
2024-02-09,913.680419921875,928.5168422629188,891.1582206161369,923.3605299453964,2482688
2024-02-12,875.689453125,921.3175587184529,869.7549075969343,916.4045255347402,3029950
2024-02-13,885.7587890625,889.8935299082825,853.2159345297149,875.6894433748338,3906213
2024-02-14,904.000244140625,908.6700569685536,872.9653437106202,890.671774255579,4480920
2024-02-15,925.6954956054688,941.7480186506502,909.8375604731773,912.9994210729858,4532823
2024-02-16,915.1397705078125,933.819022570912,911.685998344371,931.0463377933909,2036667
2024-02-19,921.2688598632812,930.8030733532416,914.0695230799017,916.4530912973646,2063916
2024-02-20,926.0845947265625,929.0032350384901,918.6420381791917,921.7066342586712,1723035
2024-02-21,900.643798828125,933.5271360208916,897.0927625288037,926.814298614083,2291737
2024-02-22,910.2753295898438,913.7776743528408,892.2283554324888,902.9300370059583,1724197
2024-02-23,938.6834106445312,944.6666474571077,918.544838578557,921.609375493865,7709557
2024-02-26,942.1371459960938,963.054068887718,937.856449652363,940.726457925099,7397592
2024-02-27,926.9115600585938,947.5852631824406,922.4363351343295,942.623598184674,2829201
2024-02-28,898.9898681640625,933.6244362625616,895.049715531451,927.154759675514,2972449
2024-02-29,902.2490844726562,908.6214376470557,887.6558820672103,897.9683880151017,3232361
2024-03-01,904.0974731445312,912.610174095709,901.8598607704853,908.6700215314274,1305118
2024-03-04,912.5615844726562,920.1986699297722,898.8926301846252,909.4483561038073,2010812
2024-03-05,910.4212646484375,915.7234735291802,903.4652069581974,912.5616129300091,1167131
2024-03-06,903.854248046875,911.588656743677,886.8288462400294,910.6157766404286,1888149
2024-03-07,911.7833251953125,920.7824669454233,904.9245317374232,906.3351605078493,1565514
2024-03-11,913.145263671875,934.9378022739205,905.8000305872204,911.7832671216788,3587812
2024-03-12,895.973876953125,915.8692854747696,890.6716689050753,913.5343496470406,1570749
2024-03-13,856.7669067382812,906.2378373948353,845.4328295181019,900.0600723465154,4244094
2024-03-14,874.3760375976562,880.7970228561522,839.352352086095,851.3187660932333,2731461
2024-03-15,887.7531127929688,891.3041489960967,853.2645005350611,874.6192311242509,3393550
2024-03-18,893.9796142578125,897.9197670804394,879.4836759356764,887.7531574018858,1605008
2024-03-19,881.818603515625,893.9796055534073,875.5921467203234,893.9796055534073,1737458
2024-03-20,877.4406127929688,891.6446389356779,858.8585666863966,881.429397573076,1978201
2024-03-21,909.3997192382812,918.3015963532017,885.5155234573463,888.2395759984497,3688075
2024-03-22,903.5137329101562,915.3828816404645,901.3733848801193,913.4371215004103,1554947
2024-03-26,903.5624389648438,911.3454801618491,895.1956934300197,903.5138068333408,1707716
2024-03-27,904.7298583984375,914.701879396185,901.2761459288539,905.7027384957787,1511283
2024-03-28,904.4866943359375,913.923643740002,899.9141457195461,908.0863627947941,1729773
2024-04-01,943.8397216796875,946.5637742826015,904.7785590607525,904.8271911933256,4502891
2024-04-02,976.5770874023438,984.8465687172129,937.9537333851525,944.6179980727178,8068586
2024-04-03,987.1328735351562,1009.8009099025531,965.1943785246035,975.7987959715655,7346168
2024-04-04,971.080322265625,994.7699295999863,967.0914781180232,992.3377292831159,2790135
2024-04-05,975.7501220703125,983.5331629811801,966.8968774062666,970.9343536307351,1970844
2024-04-08,987.27880859375,998.1750786380981,970.9344332171753,977.744594572406,3002278
2024-04-09,983.0467529296875,1002.9421637413365,978.8146886772945,991.9972621263587,2439829
2024-04-10,995.2564697265625,1001.5801911862133,985.9168433227294,987.1329436034314,2728295
2024-04-12,1028.9666748046875,1039.8143118117257,989.273118708187,995.0131351242673,10944073
2024-04-15,1001.5801391601562,1019.8216424231508,991.3162652001566,1016.611090344949,4729372
2024-04-16,988.884033203125,1008.7794440029462,978.9606438687996,996.812970740438,2760799
2024-04-18,966.0213623046875,1005.4716407352543,961.2055936588595,994.6726947608819,2259164
2024-04-19,965.0971069335938,978.8633847814278,944.1801837490451,963.1513466373566,3556149
2024-04-22,972.9288330078125,980.7118746148025,968.0157998693791,977.6959697440519,1465887
2024-04-23,988.7380981445312,991.9972823197155,971.7126952857701,977.7445641745669,1744634
2024-04-24,997.5426635742188,1000.0721282769823,989.2731820876313,995.2564189151784,1689611
2024-04-25,999.92626953125,1009.8495995956168,994.7699572124453,1002.0665583655929,1586884
2024-04-26,1016.1246337890625,1030.2800875956361,998.7587467161072,1006.2499951905678,3367252
2024-04-29,1016.9030151367188,1039.0360393838944,1009.5091494698398,1023.4699563968699,3571796
2024-04-30,1010.5792846679688,1029.0153165329664,1006.1526323551592,1022.0106267568723,1889199
2024-05-02,1027.6534423828125,1047.2568841607476,1008.6822777514213,1010.5793467106427,3702221
2024-05-03,1023.90771484375,1046.429915134592,1012.7682841027319,1032.420416559311,2504576
2024-05-06,994.4780883789062,1028.5288338098178,979.8362541862393,1026.3885450113373,3652645
2024-05-07,966.5563354492188,1001.1908416841713,960.4758351003939,997.2020572072967,2314924
2024-05-08,980.128173828125,988.4462877000152,962.1785221804282,962.1785221804282,1871931
2024-05-09,959.3571166992188,985.9654251101786,956.0493597325559,981.6360964559748,1962409
2024-05-10,968.55078125,976.7229979227114,956.3411477503253,961.546032584803,1307761
2024-05-13,963.29736328125,972.5883574068916,947.0988840395552,972.5883574068916,1422203
2024-05-14,998.8074340820312,1004.5474507438868,966.7023889927676,967.2860933333428,2536531
2024-05-15,1000.7532348632812,1011.698137040895,992.5810174853718,999.196650305534,1328038
2024-05-16,1012.2819213867188,1016.3679710186227,1001.1910625518099,1003.0395588175945,1662931
2024-05-17,1064.0389404296875,1070.1681326935718,1010.9684011051608,1012.8654698364782,6852207
2024-05-21,1085.29638671875,1091.8633270528455,1058.0557453328727,1078.923974890645,4808902
2024-05-22,1095.462890625,1106.0673064798063,1076.0539819406574,1090.69575482681,3646850
2024-05-23,1091.668701171875,1108.0131338274828,1086.317860794831,1098.3815973968487,2440066
2024-05-24,1078.9727783203125,1093.517289065085,1076.9783265080507,1093.517289065085,2116118
2024-05-27,1071.38427734375,1089.382560322964,1065.352467849225,1085.8315239832161,2681079
2024-05-28,1053.726318359375,1077.561878678577,1048.521434041625,1075.032414396656,2907482
2024-05-29,1014.6168212890625,1032.5178413730596,999.2939575809319,1017.7299905385427,7214522
2024-05-30,997.5426635742188,1025.2697485586593,992.8242184779468,1014.6167581474996,2329426
2024-05-31,992.67822265625,1009.6063607684777,970.9343753764787,1007.3201162016618,4783658
2024-06-03,1025.658935546875,1055.5263097373293,1010.0441610659359,1055.5263097373293,3598463
2024-06-04,887.3153686523438,1027.3614843900102,822.3756157328047,1027.3614843900102,11464052
2024-06-05,893.9796142578125,919.3717630079803,834.7311880008964,919.3717630079803,8798437
2024-06-06,946.9041748046875,958.1409279098684,900.5951065130798,917.3286558501768,5451521
2024-06-07,951.2335205078125,955.9519652544126,938.8292991971762,951.4767405335112,2476737
2024-06-10,951.3794555664062,963.9782051194518,946.2231436299194,963.1512808020315,2242074
2024-06-11,992.386474609375,1007.903926276974,955.9520978308158,958.3842984251135,8695834
2024-06-12,999.0992431640625,1005.9580958670707,987.5706369005219,999.1479346764813,4385975
2024-06-13,989.9542236328125,1008.8767551693937,986.014070746558,1008.8767551693937,1996303
2024-06-14,990.5866088867188,999.8289111956898,987.1328961315954,996.2293020418364,1511522
2024-06-18,1004.4015502929688,1010.4820515917689,991.0730795700197,991.364931756383,2486989
2024-06-19,987.1328735351562,1008.8767212587372,975.701531707972,1007.7578853279495,2550530
2024-06-20,988.0570678710938,999.1479254597018,979.8849101457075,989.7596081530357,1694557
2024-06-21,984.8466186523438,1017.6326934037594,980.8578335678244,991.1703399784665,5664314
2024-06-24,982.8521728515625,1009.8009055386791,980.2740166986588,992.3377543267446,4131226
2024-06-25,968.113037109375,991.1703091023405,960.3299957196748,986.5004961444992,3163136
2024-06-26,963.589111328125,975.5555247368777,961.2055431962456,972.8801044496412,3137677
2024-06-27,964.3674926757812,975.1664390814034,956.6817153882483,964.1242726271871,2402997
2024-06-28,962.4217529296875,980.1768168578824,961.2056526606331,968.6968421939877,3777772
2024-07-01,965.9240112304688,972.1504678009651,962.2270786204386,963.1513266179188,1815971
2024-07-02,979.3011474609375,986.9869244938224,964.1728728155963,968.2103492404458,3155918
2024-07-03,977.0149536132812,982.6090148363595,973.9503571912887,980.0795500352738,1904860
2024-07-04,978.76611328125,989.3218990786179,975.409664715452,982.4144140310533,1498265
2024-07-05,998.3695068359375,1006.3957676265278,975.8473682454264,977.744496308271,4670941
2024-07-08,1017.2434692382812,1023.2267059606762,999.9262736854048,1002.0665625286395,6083179
2024-07-09,1000.0235595703125,1026.3885886646217,995.4510108538374,1024.2968725281817,2638133
2024-07-10,994.1375122070312,1009.168581095199,966.7996049902073,1004.4500175749712,2295822
2024-07-11,1001.48291015625,1013.5466484908906,999.0992823900873,1002.3098345813305,2328069
2024-07-12,1014.7626953125,1030.717834880254,994.5267405419942,1003.0394419161614,4997763
2024-07-15,1009.7523803710938,1018.9947422439926,1006.979695561182,1018.4596106316458,3052646
2024-07-16,1001.09375,1016.6111420611946,996.7157889941691,1013.7411929057338,1242326
2024-07-18,982.8521728515625,1000.850455650626,976.8689361691062,999.9748397624985,1850857
2024-07-19,962.2758178710938,987.4248076047402,958.2870326546424,985.1871949374652,3195475
2024-07-22,978.960693359375,984.5061223306567,944.6666665857919,963.1513902368013,2819852
2024-07-23,946.51513671875,988.1543959240528,914.5559876557652,988.1543959240528,5290749
2024-07-24,947.7799072265625,961.4488622256355,942.3804339668449,948.2663473288775,2446557
2024-07-25,942.8668823242188,946.2232715556623,928.1277233430702,944.6180548319057,1573736
2024-07-26,957.4600219726562,964.4647115384872,946.5151203011804,949.5310250098081,1990326
2024-07-29,964.5620727539062,973.6584787454642,958.5788358551441,963.1513846075426,1761942
2024-07-30,962.76220703125,970.9344243347224,961.6434304467767,967.5293436882579,979935
2024-07-31,960.8651123046875,967.4320533746322,958.7733962119333,963.1513569252298,994897
2024-08-01,953.9090576171875,968.0158208353917,949.5310966184344,963.0541554554301,998861
2024-08-02,940.19140625,950.017472070922,937.5159858217409,946.3691714869324,1102487
2024-08-05,900.400634765625,928.1277207632698,896.1686296021533,919.3717988692767,2629317
2024-08-06,894.2228393554688,921.0743085161555,891.0609787769871,900.4006047337755,1708694
2024-08-07,905.60546875,908.7673292545189,896.3144751434693,902.6868282842903,1174614
2024-08-08,900.6924438476562,914.4100897863538,898.5034634789176,905.605476799291,1150268
2024-08-09,901.8112182617188,910.2752869860227,900.8869702931077,907.2593230558123,569574
2024-08-12,899.3304443359375,907.9404100064904,890.2339792051241,901.324836789467,1267706
2024-08-13,893.5418090820312,906.1892513637871,886.5856920751081,904.5353431894249,1973513
2024-08-14,885.175048828125,903.8057288859677,881.7213359058857,902.8328486611174,1764250
2024-08-16,899.6708984375,900.7897343367426,886.5856488389111,890.088052927916,908032
2024-08-19,912.2697143554688,915.1883547601168,900.0600805386694,900.8870049013632,1252866
2024-08-20,905.7514038085938,916.8422610765737,901.2761789488213,914.5559571361255,1191423
2024-08-21,909.4484252929688,913.2426819342716,902.5896315612875,904.8272442097932,943091
2024-08-22,913.923583984375,916.7449006288222,907.0647318182984,909.642887819153,841250
2024-08-23,902.1014404296875,916.5616272410108,900.8312997645919,913.5328256831816,1246894
2024-08-26,909.6246337890625,910.2597339175218,903.8600714399882,906.4980925087818,765618
2024-08-27,909.0383911132812,912.0671924301189,903.9089291312157,912.0671924301189,707733
2024-08-28,905.7164306640625,917.9782754846938,904.2508700966449,909.722272361479,1063625
2024-08-29,901.857177734375,907.1820601271512,893.4058136007179,906.1073394829505,1360184
2024-08-30,911.38330078125,926.2343272375604,900.6358560559196,903.7623973573242,2984431
2024-09-02,915.4868774414062,917.3921181952885,906.6935136239327,917.3921181952885,1054893
2024-09-03,922.4727783203125,927.2114007191436,916.2685355910583,916.4151155142458,1573400
2024-09-04,917.6364135742188,919.3950744785514,910.7971303421785,912.6046313428337,1562616
2024-09-05,923.5474853515625,930.6798687097147,917.2455625223738,918.4180229891232,1929930
2024-09-06,914.9984130859375,926.4297986732516,904.2021276666258,923.8894576350604,2639602
2024-09-09,905.7164306640625,911.3832529313147,897.8512675456839,906.7423111344923,1435727
2024-09-10,908.7452392578125,912.2626204280591,900.83123598393,905.8141180995134,1256105
2024-09-11,902.0525512695312,912.5557355924637,898.974850149286,905.7164527775309,1272594
2024-09-12,909.966552734375,911.4810130615055,898.8771680473167,904.3485704340792,943329
2024-09-13,915.38916015625,935.1253282174944,913.5327595720438,914.5586400490788,2599598
2024-09-16,914.265625,920.3232878752007,906.400461098551,915.9754458322201,1136823
2024-09-17,911.6764526367188,917.9783756912952,907.1820902595581,917.9783756912952,828569
2024-09-18,884.7589721679688,911.4810643946074,880.5577101379022,908.6476232213581,1847560
2024-09-19,863.3617553710938,893.2591671362387,846.1658089081728,887.1526647631443,3593230
2024-09-20,873.7183227539062,876.4051836849359,861.4564784317876,867.7095008182615,1955170
2024-09-23,889.3021850585938,891.6959459681877,874.499999127561,877.6265403380215,1325815
2024-09-24,890.7677001953125,898.3886030085906,889.1067196713622,891.0608003739366,1174611
2024-09-25,880.5577392578125,893.0150054720007,876.4053171864165,893.0150054720007,1074569
2024-09-26,885.931396484375,888.1297374185793,873.3764510025555,879.3363736817618,1365404
2024-09-27,903.6646728515625,906.6934741811859,881.3392643503267,881.3392643503267,2305800
2024-09-30,907.2308349609375,911.2855764005741,898.8771516199279,898.8771516199279,1988164
2024-10-01,909.7711791992188,912.5557204455544,899.1214151392091,903.7623569723103,879838
2024-10-03,866.0487060546875,901.6129437763393,860.0887233413785,891.0609185102189,4255223
2024-10-04,852.7120361328125,873.1810450884869,848.1199341804703,866.0486618691377,2313592
2024-10-07,838.0076293945312,860.5284004718857,823.9382226664139,857.0110786067654,3166651
2024-10-08,855.0081176757812,857.0110984077884,832.3408257833854,834.3925869798079,1054400
2024-10-09,859.35595703125,867.2211211037039,852.9075136059159,856.8645156911808,1230532
2024-10-10,862.384765625,871.5200698579896,860.1864246416138,860.3329449268834,914176
2024-10-11,868.7843017578125,874.109183657111,857.8902778687323,859.7955185012644,690607
2024-10-14,864.6807861328125,872.3016896092538,860.870304577684,868.7843678920703,802776
2024-10-15,874.7442626953125,878.359324120681,863.3128780297155,864.680758450281,1234903
2024-10-16,872.1062622070312,879.7272252527259,867.2699597953294,873.3275627420701,716022
2024-10-17,851.7349853515625,872.4970942574652,843.185881684426,867.6118921619586,1864160
2024-10-18,860.7726440429688,863.5571854965049,842.8928155770121,849.3900988465355,891309
2024-10-21,839.0823364257812,864.3877082326511,831.6568527717635,859.4536658287434,964444
2024-10-22,812.3114624023438,839.0823352295079,809.9665414445143,839.0823352295079,1690141
2024-10-23,809.6246337890625,820.5674396767428,795.0178663943251,808.0124931113102,1551853
2024-10-24,811.0901489257812,823.6450947851723,808.1590275920262,809.6245882589037,739626
2024-10-25,793.4545288085938,813.7281182282945,779.7759624531329,811.0901567096519,1429801
2024-10-28,802.198974609375,811.1389177452886,790.4744903046022,793.4544514719698,903462
2024-10-29,805.9117431640625,807.4750435709226,787.9830758315869,802.199001602716,849115
2024-10-30,820.1278686523438,837.2749185271269,800.1962174055624,805.1302602991861,1597691
2024-10-31,802.443359375,825.6969115989507,797.4116365260409,820.1278283959617,1241687
2024-11-01,812.6533813476562,814.7051424064595,801.3197361616479,806.4980385374307,353630
2024-11-04,797.46044921875,814.216657618265,784.0261426605966,813.8747173048574,1622214
2024-11-05,810.0642700195312,812.6046111478756,773.9137708357135,776.7472121928383,4430786
2024-11-06,837.6655883789062,843.4789908611986,814.1677779761773,815.8287586330915,3702637
2024-11-07,824.6709594726562,837.4213251026285,821.8375780181152,831.60798227615,872399
2024-11-08,813.38623046875,825.5503968331549,810.9436291760511,821.6910748639265,899276
2024-11-11,817.0011596679688,823.4496021802563,803.2737545584191,809.0870969841857,730959
2024-11-12,793.014892578125,824.4267067694932,791.4027520075463,816.805803306554,1007697
2024-11-13,783.000244140625,798.5351515878928,778.2127220597378,791.1096679867378,1223260
2024-11-14,785.1605224609375,793.6543417400943,776.7158482108439,785.5533230956702,845850
2024-11-18,782.7056274414062,796.2564695033442,772.7880412285564,787.4189950801459,1009781
2024-11-19,785.6514892578125,800.9207298435297,781.6255524707835,781.6255524707835,774201
2024-11-21,779.5142822265625,786.8297588238336,768.8602402902317,786.8297588238336,1176124
2024-11-22,793.9979248046875,795.8145526581532,777.2558331223911,778.679660377011,704780
2024-11-25,797.4347534179688,811.6729066899447,795.7655006358976,805.192116070367,1214000
2024-11-26,800.2332153320312,807.1558907294343,797.3364760003658,799.7913296826329,746418
2024-11-27,807.7451171875,815.9934504066711,797.3365604455078,798.318502022411,1161326
2024-11-28,799.6441650390625,812.3603214938917,796.5510847768364,807.7451837157383,1145818
2024-11-29,801.2152099609375,808.0397156369969,795.3726458229311,799.6440675402796,1333757
2024-12-02,801.7553100585938,804.8484500473124,794.4889183028829,800.2823976702435,985235
2024-12-03,816.828125,819.5284644959142,801.7553448778086,801.7553448778086,1104201
2024-12-04,817.61376953125,823.8490752695802,810.3964621731026,817.9574251484628,1153943
2024-12-05,821.7378540039062,826.3039066950139,816.3863199045392,817.9574025869834,1345367
2024-12-06,815.6007080078125,828.6605798590065,814.2260256618187,821.737843301433,1312492
2024-12-09,818.6447143554688,825.4200753566453,814.8642032798006,815.6006594712084,970147
2024-12-10,819.9212646484375,832.4410204858837,818.0064664749417,823.5544606819749,1006094
2024-12-11,840.001953125,841.5239506173543,818.3010078202497,822.0815189374075,2301272
2024-12-12,824.7327880859375,844.1752201158147,820.9522769007369,839.5600825293537,1281101
2024-12-13,820.3631591796875,824.0945254435395,805.3885490956673,819.9703585485613,1034298
2024-12-16,827.2857055664062,828.6604476259884,819.9211443892573,819.9211443892573,729632
2024-12-17,811.8693237304688,827.2858192327332,810.1018407916972,824.6345648580955,762025
2024-12-18,798.3184814453125,811.8692628707082,795.3726567905328,810.0526949734431,724323
2024-12-19,791.0030517578125,793.6543060907638,783.8839750870324,790.4629958590349,808692
2024-12-20,770.0877075195312,798.0239583061623,766.8963972875408,788.4991127040913,1390018
2024-12-23,773.9664306640625,778.2378529243803,763.1650723724459,772.5916883628535,1084917
2024-12-24,774.5554809570312,778.6305623537887,765.3252663670202,773.1316537260584,834321
2024-12-26,768.2711181640625,777.894133686508,764.4415220189156,773.8190521457224,827630
2024-12-27,765.1780395507812,771.8061457644069,763.2141562282254,763.2141562282254,636165
2024-12-30,755.0640258789062,767.5837816200169,751.2835146561279,765.178012647878,2554813
2024-12-31,772.6898803710938,775.635705214395,753.1492182706784,754.0329896968527,1077161
2025-01-01,774.65380859375,780.299973204687,770.038670751261,770.8242121018421,581539
2025-01-02,780.152587890625,781.6255002654972,769.8422012665199,770.8241428497679,809623
2025-01-03,781.9200439453125,789.9719766384736,776.7157657191208,776.7157657191208,862604
2025-01-06,756.438720703125,788.4500542243321,751.1853568863204,781.6255478189686,1421671
2025-01-07,761.3975219726562,769.2530545803372,756.0950134892886,756.0950134892886,676868
2025-01-08,755.9968872070312,761.986707195045,748.0431240200899,758.1571108532257,783013
2025-01-09,750.0069580078125,757.1751194710235,748.2394751711649,756.2423229273464,607785
2025-01-10,765.079833984375,786.2897489141516,741.6604904859134,758.844468763775,6281464
2025-01-13,733.3630981445312,765.0798614211577,730.3191029993324,765.0798614211577,1644645
2025-01-14,744.066162109375,750.8906674336891,734.492232606813,734.492232606813,1291155
2025-01-15,745.8336791992188,756.4877807891228,741.4149423019294,746.2755648755386,865946
2025-01-16,749.4179077148438,759.2373245875934,748.239565703521,754.1312158271708,1389758
2025-01-17,765.12890625,767.7801605550096,745.3918441420027,750.203381952315,1489997
2025-01-20,776.81396484375,786.2897251234475,761.2011295834652,766.8963787966437,1405314
2025-01-21,768.5657348632812,783.0984591723003,767.1419074963757,777.6486950480383,873078
2025-01-22,756.7333374023438,770.1368046259944,743.4279804350642,768.9584626892109,1097030
2025-01-23,780.8399658203125,783.0002493089593,752.9528006387819,756.6841667011945,1235738
2025-01-24,773.279052734375,788.008177548363,770.1368274541318,784.7677820758781,1303909
2025-01-27,734.19775390625,767.9274242422011,731.5464995722151,765.0798295325012,2669886
2025-01-28,736.5053100585938,745.5882701664772,723.0036126009292,743.3298163965146,1371367
2025-01-29,748.6322631835938,750.7434015605231,735.4742224142158,735.4742224142158,699239
2025-01-30,764.9324340820312,770.824083125025,749.2704550561486,750.2033114745467,2153478
2025-01-31,807.4505004882812,813.833120372857,761.0046785455744,768.7128955099189,3111982
2025-02-01,780.3489379882812,816.72985932038,772.886146475957,816.6316891415544,3990832
2025-02-03,758.6971435546875,773.7699219960222,745.0972174684618,773.7699219960222,1830063
2025-02-04,767.7800903320312,771.8060265482235,760.1208986107624,760.1208986107624,1037714
2025-02-05,777.5995483398438,783.1474822154929,766.8963613213314,766.8963613213314,972279
2025-02-06,769.6458129882812,780.545400692406,767.878330097411,777.5995758966359,630878
2025-02-07,760.1209716796875,772.9844426518033,754.6712077641047,766.8963927204397,616852
2025-02-10,759.7282104492188,773.1316770214524,753.3455901958814,756.0950146261121,1491971
2025-02-11,737.3890380859375,763.9505457158149,730.8591026358777,763.7541454141294,1244409
2025-02-12,745.4409790039062,750.8907428197523,709.0109102026115,741.3658974487201,2623575
2025-02-13,732.8720092773438,758.0588325442554,731.5464122350652,745.4409083332478,1038398
2025-02-14,719.3704223632812,739.1565704064628,713.233287105838,737.4381725343787,937949
2025-02-17,712.349609375,719.3704564827341,702.4319623688048,711.9077236289133,1010707
2025-02-18,706.2123413085938,715.3443853046152,696.4910964506964,711.9075900423419,1091654
2025-02-19,715.1480712890625,718.7812672769177,698.6514640266761,704.0521429474726,785782
2025-02-20,725.2052612304688,726.4870531910348,705.9782012794229,711.2040055376394,811604
2025-02-21,720.8668823242188,733.4877708489834,714.359285575583,720.1273799581985,1034460
2025-02-24,710.2672729492188,718.0074329997282,706.2246845168203,712.9294932202166,811313
2025-02-25,700.4072875976562,714.211331186563,695.3294076716779,706.4219426984781,890830
2025-02-27,684.6312255859375,704.6964246966038,682.3141423828457,700.407275120801,1401348
