date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-02-09 09:30:00,2945.0,2948.0,2943.0,2943.39990234375,144861.0,2945.688743070182,2954.348058385344,37.101328257131335,-0.5420853421660468,3162.8501149068957,1
2026-02-09 09:45:00,2943.300048828125,2960.0,2940.0,2948.199951171875,335643.0,2945.9279057465337,2954.1069561416784,45.952906079883725,-0.28279847292606064,3162.087370473276,1
2026-02-10 03:45:00,2950.0,2965.39990234375,2945.5,2965.0,134656.0,2947.7442956754353,2954.534134332201,59.009910563210056,1.2637441200090507,3161.7961144235205,1
2026-02-10 04:00:00,2964.89990234375,2983.0,2964.300048828125,2975.300048828125,293933.0,2950.3686531185485,2955.348483920277,72.51347616672038,3.2826774640675467,3161.2117281864425,0
2026-02-10 04:15:00,2975.10009765625,2977.10009765625,2969.199951171875,2970.10009765625,103111.0,2952.2478383126154,2955.9269785765896,67.39497936105435,4.41224249810557,3161.005332634925,1
2026-02-10 04:30:00,2970.199951171875,2988.10009765625,2970.199951171875,2980.60009765625,225037.0,2954.9480534881995,2956.894551873831,74.8519278274562,6.084554219952224,3160.5742662308203,1
2026-02-10 04:45:00,2981.199951171875,2993.699951171875,2980.5,2985.800048828125,243146.0,2957.8863387586684,2958.028100773999,75.81776066066796,7.7402412269048,3160.1288233781297,1
2026-02-10 05:00:00,2986.199951171875,3002.699951171875,2983.89990234375,3000.5,241956.0,2961.9447826864143,2959.6936654495285,81.4369419153378,10.121869702166805,3159.7107858799227,0
2026-02-10 05:15:00,3000.5,3011.0,2992.89990234375,2993.0,329012.0,2964.902422430565,2960.999796216214,74.5573619963271,11.274178397005471,3159.156991080401,1
2026-02-10 05:30:00,2992.89990234375,2998.0,2990.0,2993.699951171875,96113.0,2967.6450442154514,2962.2821552340833,75.1653871338915,12.104340249726192,3158.9908384951727,0
2026-02-10 05:45:00,2993.10009765625,2995.699951171875,2985.89990234375,2988.0,69116.0,2969.5836114330273,2963.29069816608,77.2985495679741,12.16211379869128,3158.8686485120247,0
2026-02-10 06:00:00,2988.39990234375,2990.60009765625,2985.300048828125,2987.199951171875,68128.0,2971.261358074822,2964.228315931013,76.228515625,12.00495682884275,3158.746836027056,1
2026-02-10 06:15:00,2987.199951171875,2998.60009765625,2985.800048828125,2996.699951171875,68242.0,2973.6840812269224,2965.5017133914394,77.706283019806,12.502854281766759,3158.629267408649,0
2026-02-10 06:30:00,2997.0,3001.60009765625,2990.5,2991.10009765625,80296.0,2975.342749458287,2966.5055715979024,74.13102738973708,12.303750247549488,3158.4917324852768,0
2026-02-10 06:45:00,2991.199951171875,2994.5,2990.800048828125,2991.10009765625,74418.0,2976.8434492866645,2967.4700628158766,74.51196868570281,12.007543380313109,3158.3627132846755,1
2026-02-10 07:00:00,2991.10009765625,2992.800048828125,2988.0,2991.5,61485.0,2978.239311259363,2968.412413293686,73.30474065547662,11.670535413400557,3158.255391852466,1
2026-02-10 07:15:00,2992.5,3000.300048828125,2992.5,2997.800048828125,80993.0,2980.1022386468644,2969.564869589154,69.90302480822734,11.776068275602483,3158.119370227971,0
2026-02-10 07:30:00,2997.800048828125,2998.89990234375,2994.5,2997.0,75133.0,2981.711549251925,2970.640757056246,64.8834382127081,11.660728950290832,3157.993342737742,0
2026-02-10 07:45:00,2996.5,2997.800048828125,2992.300048828125,2994.0,103533.0,2982.881877894599,2971.5568057991386,66.90240550302846,11.198161342707408,3157.817741382664,0
2026-02-10 08:00:00,2994.10009765625,2994.10009765625,2987.699951171875,2990.60009765625,56874.0,2983.6169464433274,2972.303601558241,57.86168350581949,10.436919168686927,3157.7191360400557,1
2026-02-10 08:15:00,2990.89990234375,2995.699951171875,2990.60009765625,2992.10009765625,71335.0,2984.424865606463,2973.079934738555,55.25883537328458,9.841223229853313,3157.5971033165165,0
2026-02-10 08:30:00,2992.5,2992.699951171875,2987.10009765625,2987.699951171875,70687.0,2984.7367785174547,2973.653268716332,37.09668686411269,8.9113503590238,3157.473694974302,0
2026-02-10 08:45:00,2987.39990234375,2989.300048828125,2983.10009765625,2983.89990234375,76582.0,2984.6570760247205,2974.0550974860353,40.087018499409595,7.778125834517596,3157.3372376670204,0
2026-02-10 09:00:00,2983.89990234375,2987.699951171875,2978.39990234375,2980.10009765625,105009.0,2984.223078084866,2974.29215631624,36.122529309477194,6.498513929026558,3157.1468217393203,1
2026-02-10 09:15:00,2980.5,2986.89990234375,2980.0,2985.39990234375,68876.0,2984.335156585712,2974.727754199672,47.32498091066189,5.844688292343108,3157.023599228007,0
2026-02-10 09:30:00,2987.89990234375,2991.0,2981.89990234375,2983.800048828125,342316.0,2984.2841939421323,2975.083530459611,46.558762478995746,5.138201962727635,3156.418946015196,0
2026-02-10 09:45:00,2983.800048828125,2986.10009765625,2978.699951171875,2983.0,235026.0,2984.1618897571675,2975.393980245509,33.16937104465973,4.462310465056362,3155.9991031371815,0
2026-02-11 03:45:00,2980.0,2997.800048828125,2976.0,2976.699951171875,125389.0,2983.4512289395207,2975.445194791641,32.60837515406344,3.3793453057764964,3155.777099137492,0
2026-02-11 04:00:00,2976.699951171875,2976.699951171875,2964.60009765625,2965.39990234375,148967.0,2981.732054978019,2975.0512617544687,25.61637743331265,1.590928874970814,3155.4918021489216,0
2026-02-11 04:15:00,2965.60009765625,2966.0,2956.800048828125,2961.5,153825.0,2979.8051925991595,2974.5198397248814,23.309469404067883,-0.13948565379359934,3155.1863618185644,0
2026-02-11 04:30:00,2961.5,2964.199951171875,2954.300048828125,2958.300048828125,125647.0,2977.7570836685845,2973.883769493636,12.805752749475857,-1.7489007125041098,3154.934375268449,1
2026-02-11 04:45:00,2959.300048828125,2970.800048828125,2958.699951171875,2965.699951171875,135333.0,2976.608785335565,2973.5628354418022,23.785317896854778,-2.3996023440440695,3154.672156628625,1
2026-02-11 05:00:00,2965.199951171875,2974.89990234375,2964.300048828125,2971.39990234375,86745.0,2976.112701241106,2973.4780145359964,31.89077734478927,-2.4273684593849794,3154.5090018425108,0
2026-02-11 05:15:00,2971.800048828125,2973.0,2968.0,2969.10009765625,60139.0,2975.4448342330247,2973.3063315211043,32.463099704479006,-2.604920422721989,3154.395956303009,0
2026-02-11 05:30:00,2969.10009765625,2971.0,2958.300048828125,2960.10009765625,92231.0,2973.983430749522,2972.7884399969926,26.743954975479227,-3.4322911014310193,3154.2163766333747,0
2026-02-11 05:45:00,2960.39990234375,2962.0,2957.199951171875,2957.800048828125,65883.0,2972.4421562808175,2972.2006599511546,27.58601756954613,-4.224881242247648,3154.085534177192,0
2026-02-11 06:00:00,2957.699951171875,2961.300048828125,2954.60009765625,2954.800048828125,82134.0,2970.7619555710376,2971.518283044369,27.92092559729997,-5.037025868331966,3153.920909769915,0
2026-02-11 06:15:00,2955.0,2955.0,2948.0,2948.0,82979.0,2968.5941502785577,2970.595997434786,26.70510112964722,-6.158373548923009,3153.749336489042,0
2026-02-11 06:30:00,2948.0,2951.89990234375,2945.0,2946.800048828125,63483.0,2966.5185215689926,2969.662822979623,20.215960424837718,-7.062464006984101,3153.6167017718017,0
2026-02-11 06:45:00,2946.39990234375,2946.39990234375,2936.0,2938.39990234375,109792.0,2963.8405578332554,2968.436826091942,18.295922229458554,-8.360410222087467,3153.3792200823705,0
2026-02-11 07:00:00,2938.60009765625,2940.0,2927.10009765625,2927.699951171875,110251.0,2960.3985952940766,2966.8393015852726,16.073488046060348,-10.135601678149214,3153.131600621871,1
2026-02-11 07:15:00,2927.5,2932.0,2925.800048828125,2930.89990234375,84561.0,2957.589195965474,2965.4299133797226,20.790657843518872,-11.155649002627342,3152.9403144860175,0
2026-02-11 07:30:00,2931.10009765625,2931.39990234375,2924.300048828125,2925.800048828125,112962.0,2954.5616581428694,2963.875801044366,22.57607471705515,-12.23452739766526,3152.682552316049,1
2026-02-11 07:45:00,2926.0,2929.800048828125,2924.199951171875,2929.699951171875,63618.0,2952.193876526584,2962.535571637602,27.977641692224978,-12.62927435897518,3152.5381157857105,1
2026-02-11 08:00:00,2929.300048828125,2933.5,2927.39990234375,2932.0,74063.0,2950.270650190719,2961.338098240049,31.55665432830098,-12.611146010647644,3152.372491197683,0
2026-02-11 08:15:00,2932.199951171875,2932.199951171875,2921.300048828125,2921.800048828125,103365.0,2947.5591643466623,2959.787586498405,20.377777484909984,-13.2668974436383,3152.1356391391128,1
2026-02-11 08:30:00,2921.699951171875,2924.199951171875,2917.39990234375,2923.10009765625,121171.0,2945.229729423766,2958.3488614457715,15.35150092822866,-13.525765498083729,3151.854302589003,0
2026-02-11 08:45:00,2923.10009765625,2923.800048828125,2914.199951171875,2914.800048828125,205597.0,2942.3316646051335,2956.6410648725305,14.134687019257129,-14.236554729330237,3151.3703167229096,0
2026-02-11 09:00:00,2914.5,2915.60009765625,2910.199951171875,2912.199951171875,145982.0,2939.46197761149,2954.8982760999556,15.440034102158506,-14.838616136882138,3151.0206533928986,1
2026-02-11 09:15:00,2912.10009765625,2916.89990234375,2910.10009765625,2914.0,148582.0,2937.037027362777,2953.294422135252,18.16859175671121,-14.99762199255656,3150.667301494267,0
2026-02-11 09:30:00,2914.60009765625,2918.0,2908.39990234375,2910.60009765625,375625.0,2934.519224533584,2951.6201349007815,18.06359656086056,-15.222503439750653,3149.7736797965435,0
2026-02-11 09:45:00,2910.199951171875,2911.89990234375,2904.199951171875,2907.0,336660.0,2931.8983460065756,2949.870325688986,18.939393939393938,-15.512404062526912,3148.9629139461695,0
2026-02-12 03:45:00,2870.60009765625,2870.60009765625,2799.699951171875,2801.300048828125,677128.0,2919.4604129419613,2944.0440403218936,7.331378299120232,-23.99465958339806,3146.787593766042,0
2026-02-12 04:00:00,2801.199951171875,2801.199951171875,2776.300048828125,2789.5,980876.0,2907.0832307570126,2937.9834897210353,7.188043139490162,-31.30817239563021,3143.352879782799,1
2026-02-12 04:15:00,2790.10009765625,2812.699951171875,2786.0,2794.60009765625,976864.0,2896.370551414083,2932.3606116008477,10.457571330964953,-36.27449888966521,3140.0801564649355,1
2026-02-12 04:30:00,2794.60009765625,2804.39990234375,2792.0,2797.89990234375,292857.0,2886.9923943597655,2927.087642610373,10.510665935984093,-39.48887854508166,3139.1120031076857,0
2026-02-12 04:45:00,2798.300048828125,2800.10009765625,2788.800048828125,2793.300048828125,325410.0,2878.0693138329425,2921.841070305187,10.541966329222149,-41.92419133567,3138.0299950059534,0
2026-02-12 05:00:00,2793.300048828125,2794.800048828125,2785.0,2789.60009765625,343216.0,2869.643674197067,2916.65514980915,8.229011834345386,-43.6495841700912,3136.882044538432,0
2026-02-12 05:15:00,2789.60009765625,2790.800048828125,2782.699951171875,2788.199951171875,295369.0,2861.8871291470487,2911.6176910390604,6.8944823942167375,-44.61564911125288,3135.892908472214,0
2026-02-12 05:30:00,2787.39990234375,2788.800048828125,2780.0,2782.800048828125,340084.0,2854.3550262595318,2906.5660187954945,7.098765432098759,-45.29485859273291,3134.7500088643037,0
2026-02-12 05:45:00,2782.39990234375,2782.60009765625,2774.39990234375,2775.0,318226.0,2846.7974047110047,2901.406567078024,6.053383484792292,-45.93304816601949,3133.667478754519,0
2026-02-12 06:00:00,2775.0,2775.5,2766.199951171875,2772.89990234375,323351.0,2839.7595473426945,2896.3670900296215,6.284626064824366,-46.07712985936632,3132.5564155868274,0
2026-02-12 06:15:00,2772.89990234375,2776.199951171875,2767.0,2770.699951171875,228158.0,2833.1824429454737,2891.438966937161,6.300158940317459,-45.8404135603505,3131.7760337655805,0
2026-02-12 06:30:00,2770.699951171875,2771.89990234375,2767.0,2767.800048828125,164762.0,2826.955548267631,2886.590381913277,5.153322039940264,-45.36388543828298,3131.210844060478,0
2026-02-12 06:45:00,2767.800048828125,2775.39990234375,2765.10009765625,2766.0,233436.0,2821.150257956428,2881.8613473284427,5.204403609774104,-44.61716347778611,3130.4129400593606,0
2026-02-12 07:00:00,2765.89990234375,2768.0,2763.0,2764.0,196826.0,2815.7073762462924,2877.2393337077197,5.2565160265224335,-43.6832113608416,3129.7357938918544,0
2026-02-12 07:15:00,2764.0,2767.10009765625,2761.0,2762.199951171875,180760.0,2810.61143100111,2872.7279853729806,15.0266851846999,-42.59726175851711,3129.113465357858,0
2026-02-12 07:30:00,2762.199951171875,2763.0,2753.0,2756.5,297899.0,2805.4579613819565,2868.1700251622756,16.86733993528776,-41.71570462216232,3128.075880180645,1
2026-02-12 07:45:00,2756.5,2763.699951171875,2755.699951171875,2759.60009765625,272398.0,2801.0905457890317,2863.912380946353,13.38897174494862,-40.30233207127549,3127.137691289696,0
2026-02-12 08:00:00,2759.60009765625,2760.300048828125,2754.39990234375,2755.0,221784.0,2796.7009699996,2859.641307183751,6.31383195600506,-39.10266242624948,3126.370933780542,0
2026-02-12 08:15:00,2755.0,2755.0,2745.0,2747.199951171875,439697.0,2791.9865872541027,2855.231842242109,5.927495775410563,-38.33936204192014,3124.8295041732404,1
2026-02-12 08:30:00,2747.199951171875,2750.699951171875,2744.0,2749.0,260954.0,2787.892626563236,2851.0658876443795,9.722437512110062,-37.160825229823786,3123.9178064985376,1
2026-02-12 08:45:00,2749.0,2756.199951171875,2746.800048828125,2754.199951171875,279979.0,2784.683800335487,2847.267223468987,18.634799372984276,-35.39917407011353,3122.956180325843,1
2026-02-12 09:00:00,2754.5,2759.89990234375,2752.0,2757.60009765625,354515.0,2782.1044000803213,2843.7508655939782,25.86231894225328,-33.34431689984831,3121.7590628245193,0
2026-02-12 09:15:00,2757.89990234375,2757.89990234375,2749.199951171875,2751.10009765625,457924.0,2779.151609373267,2840.1175021454396,26.522869421741305,-31.872912371579332,3120.2084567414477,1
2026-02-12 09:30:00,2751.10009765625,2756.0,2748.800048828125,2751.699951171875,684320.0,2776.5371657350397,2836.6501472053,28.5426231695685,-30.30902692087284,3117.9118362098293,0
2026-02-12 09:45:00,2751.699951171875,2753.10009765625,2740.10009765625,2741.800048828125,790424.0,2773.228868886762,2832.9305355042343,24.69364893407787,-29.528094325423808,3115.243257254306,0
2026-02-13 03:45:00,2591.0,2633.89990234375,2591.0,2611.89990234375,1021210.0,2757.8642054064753,2824.262667537156,7.658919868713326,-38.94215489668386,3110.6356023484814,1
2026-02-13 04:00:00,2611.800048828125,2629.300048828125,2601.800048828125,2626.0,1244654.0,2745.3057096534776,2816.487660967072,14.358523026741068,-44.749264022424086,3105.207382353605,0
2026-02-13 04:15:00,2626.5,2628.39990234375,2612.89990234375,2614.0,611989.0,2732.8004039721936,2808.546968380128,13.662859468001542,-49.746295228944746,3102.5788426957424,1
2026-02-13 04:30:00,2614.0,2624.300048828125,2611.10009765625,2614.89990234375,392874.0,2721.5717847694846,2800.9529657904664,14.160614639628676,-53.022651739635876,3100.900571215247,1
2026-02-13 04:45:00,2615.0,2646.300048828125,2611.0,2643.699951171875,757392.0,2714.1554196649504,2794.786180903463,25.328110198462753,-52.68791118776653,3097.809472448599,1
2026-02-13 05:00:00,2644.0,2668.5,2640.800048828125,2665.89990234375,810272.0,2709.5596561105503,2789.7318170383764,31.085966606871807,-50.05428175948282,3094.721345633702,0
2026-02-13 05:15:00,2666.0,2670.89990234375,2659.0,2661.89990234375,470554.0,2705.0206319422837,2784.718800775842,31.161460772515568,-47.73956603351144,3092.9702933801445,1
2026-02-13 05:30:00,2661.5,2671.199951171875,2650.800048828125,2670.199951171875,380481.0,2701.704376630816,2780.2278654972547,34.450733111805704,-44.71988952079437,3091.565237426641,1
2026-02-13 05:45:00,2670.0,2679.0,2664.699951171875,2674.0,338956.0,2699.065864570738,2776.062066850304,34.97596741662933,-41.541279930288056,3090.3459918266785,1
2026-02-13 06:00:00,2674.300048828125,2686.0,2669.0,2686.0,198314.0,2697.821496516382,2772.530221091469,36.7004851387573,-37.62024643424684,3089.6491291708703,1
2026-02-13 06:15:00,2685.39990234375,2693.800048828125,2681.0,2688.800048828125,314039.0,2696.9623110222624,2769.2466849242787,36.55198676792424,-33.896125168332674,3088.5706698111717,1
2026-02-13 06:30:00,2689.300048828125,2709.0,2686.199951171875,2700.10009765625,349721.0,2697.261147844547,2766.5350540510226,40.21489238517619,-29.690657316517445,3087.4079576349327,1
2026-02-13 06:45:00,2700.89990234375,2709.60009765625,2690.0,2700.800048828125,255005.0,2697.598186033459,2763.9572107089484,40.237847293758925,-26.00158346658054,3086.5681922884037,1
2026-02-13 07:00:00,2700.89990234375,2711.800048828125,2697.10009765625,2702.89990234375,424951.0,2698.103111396344,2761.562806459333,42.309188621450964,-22.647459418044036,3085.19051614424,0
2026-02-13 07:15:00,2701.800048828125,2709.0,2680.699951171875,2683.0,258737.0,2696.664719834788,2758.4819120883785,74.87758790947827,-21.348950342845,3084.3280389251563,1
2026-02-13 07:30:00,2683.0,2693.89990234375,2679.199951171875,2693.300048828125,186696.0,2696.3442749770106,2755.9257605879766,74.19127235837284,-19.266650729629873,3083.7047346078953,0
2026-02-13 07:45:00,2694.0,2699.89990234375,2690.199951171875,2692.89990234375,113270.0,2696.016239488129,2753.4541583038895,80.94113817401961,-17.447576954729357,3083.3328126482693,0
2026-02-13 08:00:00,2693.699951171875,2697.199951171875,2685.89990234375,2691.699951171875,202463.0,2695.605164410391,2751.0324246908694,80.0469559802013,-15.91926651853555,3082.665133801304,1
2026-02-13 08:15:00,2691.699951171875,2699.300048828125,2684.300048828125,2699.300048828125,110548.0,2695.9570581644607,2749.003704068801,76.07882116372065,-13.934180562972415,3082.3040408503794,1
2026-02-13 08:30:00,2699.0,2704.699951171875,2696.0,2702.800048828125,130319.0,2696.608771561,2747.191796020147,70.98980943731095,-11.940917428978992,3081.886747499708,1
2026-02-13 08:45:00,2702.800048828125,2708.60009765625,2695.60009765625,2704.199951171875,164440.0,2697.3317410477503,2745.505841320215,74.79485616318773,-10.13149208086179,3081.363751187381,0
2026-02-13 09:00:00,2704.199951171875,2705.0,2691.0,2695.39990234375,151158.0,2697.147756409274,2743.5409025368244,64.68527787341685,-9.300390736508234,3080.877091793386,0
2026-02-13 09:15:00,2695.39990234375,2696.5,2690.89990234375,2695.10009765625,115409.0,2696.9527412899383,2741.641263129743,62.81904479382972,-8.567171644219798,3080.50349083862,0
2026-02-13 09:30:00,2694.800048828125,2696.699951171875,2687.0,2690.199951171875,328533.0,2696.3096184215515,2739.623956778454,52.79252253919402,-8.285975531986878,3079.436046022301,1
2026-02-13 09:45:00,2689.5,2697.800048828125,2685.0,2692.199951171875,459283.0,2695.91822154063,2737.764191852706,52.28488360646054,-7.81169395651068,3077.954955569754,0
2026-02-16 03:45:00,2704.0,2719.10009765625,2674.89990234375,2680.699951171875,214860.0,2694.468862457891,2735.5263784926738,36.997195322701515,-8.268462591605385,3077.2657767424694,1
2026-02-16 04:00:00,2680.800048828125,2695.699951171875,2680.800048828125,2684.0,121677.0,2693.4718279380922,2733.505736198844,39.11913247799728,-8.26885050356259,3076.871802056165,1
2026-02-16 04:15:00,2683.89990234375,2690.699951171875,2676.0,2689.699951171875,99235.0,2693.1126015794052,2731.7878622762178,41.83171831990258,-7.720225549036513,3076.549956071077,1
2026-02-16 04:30:00,2690.0,2708.5,2690.0,2701.699951171875,154600.0,2693.9304443977358,2730.607944193695,62.82572949005188,-6.245146447353818,3076.0682791014406,0
2026-02-16 04:45:00,2701.60009765625,2702.199951171875,2691.699951171875,2693.199951171875,91305.0,2693.8608736143206,2729.140964075192,49.929607933357595,-5.69635061045301,3075.78108762522,1
2026-02-16 05:00:00,2692.800048828125,2701.5,2692.0,2697.0,51440.0,2694.1598380320042,2727.8805341114594,52.75174339345639,-4.898328887441494,3075.6199606568166,0
2026-02-16 05:15:00,2697.0,2697.199951171875,2685.0,2687.0,95201.0,2693.477948695623,2726.27737591101,47.17890251086616,-5.014997578672592,3075.3165383011105,0
2026-02-16 05:30:00,2687.0,2687.0,2678.699951171875,2681.89990234375,93397.0,2692.3752776144925,2724.537082829941,39.23258912789275,-5.456099100464144,3075.01377911905,0
2026-02-16 05:45:00,2683.0,2685.39990234375,2677.0,2679.800048828125,65705.0,2691.1776367776956,2722.7826893396737,35.51635498213528,-5.907023375473273,3074.8000913466235,0
2026-02-16 06:00:00,2678.800048828125,2684.5,2678.0,2679.0,102950.0,2690.0178618464865,2721.0657211302746,34.010193174600715,-6.256816678359883,3074.465541693364,1
2026-02-16 06:15:00,2679.0,2684.5,2671.0,2683.89990234375,150731.0,2689.435199036702,2719.608238040607,42.32308745395873,-6.068693105583861,3073.9758756223528,1
2026-02-16 06:30:00,2683.699951171875,2690.0,2683.199951171875,2685.0,104703.0,2689.012799128445,2718.251052235093,43.328882696698784,-5.764386868230304,3073.6418473028416,1
2026-02-16 06:45:00,2685.10009765625,2693.5,2682.5,2693.39990234375,67548.0,2689.4306184822835,2717.2764973373937,52.02017243983563,-4.7902016022189855,3073.4287304906898,0
2026-02-16 07:00:00,2693.89990234375,2695.60009765625,2685.199951171875,2688.800048828125,108219.0,2689.3705642295067,2716.159773866442,47.921815121234914,-4.3393017272205725,3073.087847098544,0
2026-02-16 07:15:00,2688.89990234375,2690.89990234375,2682.39990234375,2683.89990234375,124372.0,2688.8495488118156,2714.894680865552,52.127628490450256,-4.3274767386997155,3072.692612723423,1
2026-02-16 07:30:00,2683.89990234375,2689.89990234375,2682.10009765625,2686.89990234375,44912.0,2688.6638681958093,2713.7968464137166,51.935851885654685,-4.0295799330065165,3072.550296431772,1
2026-02-16 07:45:00,2686.89990234375,2693.5,2685.0,2693.39990234375,67703.0,2689.1149190670417,2712.9969662541102,52.44382665681933,-3.231745342414797,3072.338363129516,0
2026-02-16 08:00:00,2693.60009765625,2693.60009765625,2685.60009765625,2687.89990234375,74831.0,2688.9992031886327,2712.01276766939,40.02885941794294,-3.0085786934623684,3072.1034095603254,0
2026-02-16 08:15:00,2687.0,2691.199951171875,2683.0,2684.5,79423.0,2688.570707646858,2710.9338356039243,43.21375112834361,-3.070664512235453,3071.8525324893094,1
2026-02-16 08:30:00,2684.800048828125,2687.300048828125,2681.0,2684.89990234375,124419.0,2688.2211071418,2709.912897044702,40.03282038081294,-3.052412878299947,3071.4583142720585,1
2026-02-16 08:45:00,2684.89990234375,2699.89990234375,2684.0,2698.300048828125,96498.0,2689.1810063500216,2709.4574912322873,58.81441080467562,-1.9343702788469272,3071.1607371798937,1
2026-02-16 09:00:00,2698.199951171875,2706.89990234375,2695.5,2699.60009765625,158228.0,2690.1733007601388,2709.070926778325,64.67682640452168,-0.9326592727143179,3070.6823358978763,0
2026-02-16 09:15:00,2699.60009765625,2699.60009765625,2693.0,2698.0,78296.0,2690.9187006877446,2708.6367727870183,65.21733805283722,-0.26485747954575345,3070.4436386732214,1
2026-02-16 09:30:00,2697.39990234375,2708.5,2697.39990234375,2707.0,181673.0,2692.4502530031978,2708.5725856189,70.58823529411765,0.9793160903673197,3069.901950615672,1
2026-02-16 09:45:00,2707.0,2716.89990234375,2706.10009765625,2713.5,159519.0,2694.4549908124172,2708.765817555414,71.26440813520321,2.4614541740274944,3069.4378440195137,1
2026-02-17 03:45:00,2711.10009765625,2743.699951171875,2697.39990234375,2725.89990234375,163738.0,2697.4497442915917,2709.437742449074,75.27809129482203,4.5837887094562575,3068.9762337752795,1
2026-02-17 04:00:00,2725.5,2752.60009765625,2724.699951171875,2734.0,373435.0,2700.9307210257257,2710.400968235385,75.18613428323913,6.840511150424845,3067.972678028047,1
2026-02-17 04:15:00,2732.89990234375,2750.199951171875,2729.300048828125,2749.89990234375,251953.0,2705.594452579823,2711.949946043556,83.24252237509398,9.799012268059414,3067.3112944380405,0
2026-02-17 04:30:00,2749.5,2751.5,2732.0,2743.199951171875,208862.0,2709.1759286362094,2713.175436440745,81.6435857684441,11.470787554284016,3066.7635476962882,0
2026-02-17 04:45:00,2743.199951171875,2749.5,2735.0,2738.199951171875,107171.0,2711.9401212586536,2714.156789959613,76.80254702324311,12.251001381903734,3066.482052762273,0
2026-02-17 05:00:00,2737.5,2742.800048828125,2725.10009765625,2726.0,137587.0,2713.279157329258,2714.62122956904,66.0750143258197,11.749451992317518,3066.110744834303,1
2026-02-17 05:15:00,2726.800048828125,2734.60009765625,2726.800048828125,2732.199951171875,174648.0,2715.0811376952215,2715.310591200524,71.69447227529346,11.717186302024402,3065.640462659716,0
2026-02-17 05:30:00,2732.10009765625,2737.89990234375,2729.0,2731.39990234375,74567.0,2716.6353057569863,2715.94154457869,73.56779012248744,11.49455616747673,3065.441013628566,1
2026-02-17 05:45:00,2732.0,2741.0,2731.0,2740.39990234375,62937.0,2718.8986006700115,2716.900695863594,75.67065211008676,11.907087473258798,3065.275233700509,1
2026-02-17 06:00:00,2740.5,2759.300048828125,2740.0,2749.89990234375,309541.0,2721.85110559132,2718.194782392228,74.76001808797032,12.852437214560723,3064.4927362942785,1
2026-02-17 06:15:00,2749.89990234375,2758.89990234375,2748.0,2750.0,130578.0,2724.5319526778608,2719.442045827827,74.46597201152913,13.454614321041845,3064.166489362891,1
2026-02-17 06:30:00,2750.0,2754.0,2747.39990234375,2750.800048828125,60756.0,2727.033676120743,2720.671771435682,75.83173877418415,13.836898122140155,3064.0141624645767,0
2026-02-17 06:45:00,2750.800048828125,2757.60009765625,2747.5,2749.89990234375,91075.0,2729.2114119515054,2721.817972647763,72.79482349766756,13.90691621687256,3063.786776633922,0
2026-02-17 07:00:00,2749.0,2749.89990234375,2740.0,2742.60009765625,83528.0,2730.486524875767,2722.6329579422136,65.33199557510741,13.220969720957783,3063.5735200229024,1
2026-02-17 07:15:00,2742.5,2751.699951171875,2741.60009765625,2750.10009765625,118678.0,2732.354484188194,2723.710100676097,63.444552951388886,13.131171529332732,3063.2744515249237,1
2026-02-17 07:30:00,2750.10009765625,2758.89990234375,2749.0,2751.89990234375,144848.0,2734.2159525839616,2724.8155830944365,60.69293010611549,13.054748003508848,3062.916513141052,0
2026-02-17 07:45:00,2751.800048828125,2752.0,2739.0,2740.10009765625,165734.0,2734.776347352751,2725.4149758223507,43.84431358115569,11.904805003891852,3062.495353613706,1
2026-02-17 08:00:00,2740.5,2747.199951171875,2740.0,2740.300048828125,153870.0,2735.3024141599294,2725.9987041755185,48.01647206562108,10.884135738655914,3062.103868103056,0
2026-02-17 08:15:00,2740.10009765625,2741.0,2729.0,2730.800048828125,120143.0,2734.8736174616624,2726.1869922011106,45.23199768442778,9.202595593657406,3061.790364639034,0
2026-02-17 08:30:00,2730.10009765625,2736.199951171875,2723.10009765625,2723.10009765625,122702.0,2733.752329861147,2726.0659375130767,48.01647206562108,7.166035607726826,3061.464828610814,0
2026-02-17 08:45:00,2723.199951171875,2729.10009765625,2714.699951171875,2716.0,152514.0,2732.0616317791328,2725.671194865505,39.05405093318113,4.922386397080118,3061.0519755910495,1
2026-02-17 09:00:00,2715.5,2722.5,2713.5,2719.199951171875,172789.0,2730.836709816537,2725.4174206030098,42.01570304186519,3.3637127625970606,3060.58334569008,1
2026-02-17 09:15:00,2719.300048828125,2720.39990234375,2711.39990234375,2720.0,149696.0,2729.804642214962,2725.204972736225,35.04399561833712,2.168018365600801,3060.177041270555,0
2026-02-17 09:30:00,2720.0,2722.89990234375,2715.0,2717.60009765625,221668.0,2728.6423046379414,2724.906742340932,23.56791228462744,1.015068797904405,3059.579311693726,1
2026-02-17 09:45:00,2717.800048828125,2719.800048828125,2712.199951171875,2719.800048828125,235772.0,2727.8001850370065,2724.706479850234,26.107430513974464,0.275687676833968,3058.943550887934,0
2026-02-18 03:45:00,2729.89990234375,2729.89990234375,2694.5,2712.60009765625,123227.0,2726.3525576674106,2724.231719764195,22.557256058846846,-0.8810963454288867,3058.6074230568443,0
2026-02-18 04:00:00,2712.300048828125,2712.300048828125,2688.60009765625,2690.699951171875,197834.0,2722.9570713345024,2722.9167484468494,17.328716366429077,-3.5243878619617135,3058.0456258511713,0
