date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-02-05 07:00:00,2419.5,2420.89990234375,2418.0,2420.10009765625,12792.0,2424.444560669871,2431.8266323467105,27.91339299005905,-7.092969982534214,2666.9499178762153,1
2026-02-05 07:15:00,2420.10009765625,2426.0,2419.199951171875,2424.800048828125,33269.0,2424.4784166849427,2431.551080051864,39.103659848081776,-6.166692650770983,2666.751406594432,1
2026-02-05 07:30:00,2425.10009765625,2427.199951171875,2424.10009765625,2425.199951171875,19779.0,2424.5471342551264,2431.3020161742174,55.99129815005904,-5.338800051160888,2666.6345905648977,1
2026-02-05 07:45:00,2425.199951171875,2427.800048828125,2425.10009765625,2425.5,13447.0,2424.637883373686,2431.0744861281696,58.42696629213483,-4.605389702770935,2666.5554447454797,1
2026-02-05 08:00:00,2425.199951171875,2434.5,2425.0,2431.10009765625,48959.0,2425.2533323529774,2431.07549050182,60.12943621583226,-3.531565944954764,2666.2725900739442,0
2026-02-05 08:15:00,2431.699951171875,2433.0,2430.0,2430.0,57438.0,2425.7053959384084,2431.0333144037095,68.2148655747099,-2.7377623472220876,2665.942732401392,0
2026-02-05 08:30:00,2430.10009765625,2432.0,2430.0,2430.0,55667.0,2426.1144058490363,2430.992792270231,81.10415602112076,-2.084636880654216,2665.623474394994,1
2026-02-05 08:45:00,2430.0,2435.0,2430.0,2433.60009765625,138868.0,2426.827328878295,2431.0950395402706,96.62550269225872,-1.2619850709570528,2664.838233144271,1
2026-02-05 09:00:00,2433.39990234375,2438.60009765625,2431.199951171875,2434.0,29657.0,2427.5104404136955,2431.2089595582993,95.87981419845653,-0.5711746619094811,2664.6724690619935,1
2026-02-05 09:15:00,2434.0,2442.0,2434.0,2436.5,40080.0,2428.3665889457243,2431.4164513403266,96.12643668279935,0.17599787693870894,2664.451644767974,0
2026-02-05 09:30:00,2437.0,2437.0,2430.300048828125,2431.699951171875,100677.0,2428.684052014881,2431.427568980779,79.29790897487514,0.3764739153662049,2663.8878840014177,1
2026-02-05 09:45:00,2431.800048828125,2434.699951171875,2429.0,2433.0,117289.0,2429.095094680131,2431.4892329423174,79.29790897487514,0.6329593344362365,2663.232385318377,0
2026-02-06 03:45:00,2430.800048828125,2443.60009765625,2404.5,2404.5,58599.0,2426.7527047105946,2430.430831650462,38.24052807826499,-1.446808036200764,2662.8855256826964,0
2026-02-06 04:00:00,2404.199951171875,2406.89990234375,2392.300048828125,2394.10009765625,83924.0,2423.6429326101807,2429.0060969840224,30.218204773276952,-3.8893894048769653,2662.3505799598224,1
2026-02-06 04:15:00,2394.800048828125,2398.39990234375,2394.0,2395.199951171875,20960.0,2420.934077235104,2427.680365775703,30.757213851500495,-5.671031628036417,2662.2163570952293,1
2026-02-06 04:30:00,2395.199951171875,2403.699951171875,2392.0,2401.0,34229.0,2419.035593688903,2426.634076921754,31.91486993399303,-6.539596065840215,2661.999946188002,0
2026-02-06 04:45:00,2401.0,2402.0,2398.0,2398.0,42593.0,2417.0322038137697,2425.5111719444303,30.11703733844456,-7.384886197271953,2661.731593314283,0
2026-02-06 05:00:00,2398.10009765625,2399.199951171875,2395.39990234375,2397.10009765625,26937.0,2415.133907989244,2424.3970121684233,29.420360620471016,-8.0347793795504,2661.560806356148,1
2026-02-06 05:15:00,2398.10009765625,2400.199951171875,2396.199951171875,2398.199951171875,31085.0,2413.5211501971135,2423.369676443069,24.49591394105022,-8.364652909951474,2661.3647137402318,1
2026-02-06 05:30:00,2398.300048828125,2403.10009765625,2398.300048828125,2401.699951171875,39190.0,2412.3953217185194,2422.5198832951787,28.848883844668833,-8.24857487354302,2661.1205656188417,0
2026-02-06 05:45:00,2401.89990234375,2405.0,2397.699951171875,2400.5,85505.0,2411.2624339358035,2421.6563584600735,28.34055123755988,-8.159352290369497,2660.589535897235,0
2026-02-06 06:00:00,2400.39990234375,2404.5,2397.89990234375,2399.800048828125,62102.0,2410.1707782112626,2420.7992482784284,24.07950362656662,-8.052301046147932,2660.204714688694,0
2026-02-06 06:15:00,2399.60009765625,2400.0,2396.699951171875,2398.300048828125,23645.0,2409.0402325557257,2419.9169267313578,23.07678144666248,-7.996322993881222,2660.057143067196,0
2026-02-06 06:30:00,2398.5,2399.800048828125,2394.199951171875,2396.300048828125,31700.0,2407.8268817245257,2418.990774656721,19.452720627794378,-8.020883517103812,2659.858377161605,1
2026-02-06 06:45:00,2396.60009765625,2399.39990234375,2395.699951171875,2398.39990234375,26257.0,2406.929074164452,2418.1832894679774,23.613008067168366,-7.781210330153499,2659.6946336630645,0
2026-02-06 07:00:00,2398.39990234375,2399.89990234375,2390.300048828125,2390.39990234375,27621.0,2405.354867324385,2417.0937448748705,19.483871870387347,-8.1429340688087,2659.519779889617,1
2026-02-06 07:15:00,2390.39990234375,2392.60009765625,2386.800048828125,2390.60009765625,26836.0,2403.949651165515,2416.0547783172774,33.25293266345848,-8.317568892469353,2659.347861709156,0
2026-02-06 07:30:00,2390.60009765625,2393.800048828125,2388.199951171875,2390.5,22466.0,2402.6687320068945,2415.052630147972,44.23055855517474,-8.367588936092488,2659.2045521355776,1
2026-02-06 07:45:00,2390.89990234375,2392.10009765625,2389.60009765625,2391.800048828125,14981.0,2401.6336193232023,2414.1407642138606,44.586125927193,-8.207713691262597,2659.1091926323934,1
2026-02-06 08:00:00,2392.10009765625,2394.800048828125,2390.199951171875,2393.699951171875,25814.0,2400.8780318802187,2413.3391637024106,36.727066113868204,-7.837360948475634,2658.946098119277,1
2026-02-06 08:15:00,2393.800048828125,2396.699951171875,2392.0,2395.199951171875,16331.0,2400.337262288948,2412.6278220345466,44.61524015211982,-7.338225768816301,2658.8436925340425,1
2026-02-06 08:30:00,2395.199951171875,2400.0,2395.0,2398.89990234375,24915.0,2400.2003708655957,2412.089472242751,53.124682106405345,-6.568386138348615,2658.6895818234034,1
2026-02-06 08:45:00,2398.10009765625,2400.0,2397.5,2399.10009765625,14252.0,2400.0955829408963,2411.580085004065,51.61315727298979,-5.8744120309925165,2658.601812546206,1
2026-02-06 09:00:00,2398.800048828125,2400.0,2397.699951171875,2399.699951171875,29006.0,2400.057903724799,2411.114197402803,46.0,-5.215903694569533,2658.4235486735693,0
2026-02-06 09:15:00,2399.89990234375,2400.0,2397.10009765625,2399.39990234375,30308.0,2399.995236926604,2410.65481328284,47.717648965698885,-4.6644733808743695,2658.23732933747,1
2026-02-06 09:30:00,2399.800048828125,2400.0,2398.0,2399.89990234375,112044.0,2399.9861574425227,2410.2330520695427,50.208897287910524,-4.1393986521284205,2657.552452795398,1
2026-02-06 09:45:00,2399.89990234375,2408.60009765625,2399.699951171875,2403.0,103582.0,2400.273190067044,2409.949402968776,59.21550230255914,-3.4335414458932974,2656.9334111186363,1
2026-02-09 03:45:00,2409.5,2417.60009765625,2401.800048828125,2408.0,31902.0,2401.009076727326,2409.8729557935303,70.52605429298337,-2.4425303419097872,2656.7473903431764,0
2026-02-09 04:00:00,2408.0,2410.0,2404.699951171875,2405.89990234375,22709.0,2401.4748696431757,2409.717149775892,63.15766931076428,-1.8057911949354093,2656.613933445144,1
2026-02-09 04:15:00,2406.39990234375,2411.0,2405.300048828125,2410.300048828125,12391.0,2402.315362898885,2409.740008562254,89.95911484121459,-0.9353338394930688,2656.5417564487752,1
2026-02-09 04:30:00,2410.89990234375,2419.0,2410.10009765625,2417.0,23645.0,2403.7138997656575,2410.0247141088325,92.03753809790383,0.2917765334905198,2656.4077536188793,1
2026-02-09 04:45:00,2417.300048828125,2422.699951171875,2416.60009765625,2421.89990234375,16781.0,2405.44590001119,2410.4904077651036,93.36979686530525,1.6407381063149842,2656.314725298857,1
2026-02-09 05:00:00,2421.89990234375,2425.89990234375,2420.300048828125,2422.60009765625,9328.0,2407.079633120243,2410.965297564757,93.2580802227419,2.7347749976297564,2656.263600616192,0
2026-02-09 05:15:00,2423.5,2425.300048828125,2420.10009765625,2422.300048828125,11558.0,2408.529196520994,2411.4097976143007,92.05836313242284,3.5368253621127224,2656.2001853804322,0
2026-02-09 05:30:00,2422.300048828125,2424.699951171875,2417.199951171875,2417.699951171875,9658.0,2409.40260172584,2411.656470302833,80.32297123002817,3.7579473404866803,2656.146609147399,1
2026-02-09 05:45:00,2418.10009765625,2421.60009765625,2417.10009765625,2418.10009765625,10723.0,2410.230934671594,2411.9091615715943,78.40199930659887,3.920285962291473,2656.0869186242985,0
2026-02-09 06:00:00,2417.89990234375,2418.39990234375,2414.5,2415.5,18049.0,2410.7327504171562,2412.049978764865,72.6513710732543,3.7953835200469257,2655.985329595611,0
2026-02-09 06:15:00,2415.10009765625,2415.800048828125,2407.0,2407.39990234375,50772.0,2410.415336314927,2411.867622826782,58.809825753216494,3.008111611008644,2655.6928030801473,1
2026-02-09 06:30:00,2407.800048828125,2417.0,2406.39990234375,2414.300048828125,27514.0,2410.7853089352316,2411.963012081737,64.8109768823441,2.9074616968573537,2655.5361802759935,0
2026-02-09 06:45:00,2414.10009765625,2414.300048828125,2408.300048828125,2408.5,22805.0,2410.5676604652094,2411.827207686375,57.73375135021209,2.332789502081141,2655.405342172669,0
2026-02-09 07:00:00,2407.39990234375,2408.699951171875,2404.0,2405.800048828125,21634.0,2410.1136022140586,2411.590848515463,52.536233486508365,1.6405825380229544,2655.279226167773,1
2026-02-09 07:15:00,2406.0,2408.199951171875,2402.10009765625,2406.800048828125,24262.0,2409.7980257011127,2411.4029740179208,48.828193916621764,1.1593311270030426,2655.1376772542853,1
2026-02-09 07:30:00,2407.0,2412.0,2406.699951171875,2410.5,23082.0,2409.8648803962446,2411.36756327212,54.35608862913368,1.0642233500057046,2655.0053366819825,0
2026-02-09 07:45:00,2410.699951171875,2412.39990234375,2404.199951171875,2404.199951171875,16468.0,2409.325363327257,2411.0864804446596,44.42411204441787,0.4750128107984892,2654.909927766183,1
2026-02-09 08:00:00,2404.300048828125,2408.800048828125,2403.800048828125,2406.0,22593.0,2409.0086620579946,2410.8870106233007,38.95599654874893,0.1515610092665156,2654.7787657429485,1
2026-02-09 08:15:00,2405.699951171875,2409.800048828125,2404.39990234375,2406.5,20741.0,2408.769741861995,2410.7149709910145,33.040083457910754,-0.06369679545787221,2654.658815818978,1
2026-02-09 08:30:00,2406.300048828125,2412.39990234375,2405.10009765625,2408.300048828125,35171.0,2408.725009192103,2410.620268161097,34.623845600550226,-0.08802654454621006,2654.4570728877857,1
2026-02-09 08:45:00,2408.39990234375,2415.699951171875,2408.300048828125,2414.800048828125,34956.0,2409.3035843955336,2410.7841811284316,42.88434277455041,0.41243335624858446,2654.260419026215,0
2026-02-09 09:00:00,2414.89990234375,2415.0,2409.10009765625,2411.199951171875,29371.0,2409.4841907551854,2410.8004858360177,43.71381619334548,0.5126441964725927,2654.0946348032608,1
2026-02-09 09:15:00,2412.0,2413.39990234375,2409.800048828125,2412.5,15819.0,2409.7714106832627,2410.8671334502915,44.67677255258712,0.6890224627495627,2654.005487619357,1
2026-02-09 09:30:00,2413.60009765625,2419.39990234375,2413.60009765625,2416.5,55874.0,2410.4122287134282,2411.0880301777315,50.92591755355222,1.138446774359636,2653.697109744319,1
2026-02-09 09:45:00,2417.0,2419.699951171875,2415.60009765625,2417.0,55212.0,2411.0396355026255,2411.319872131546,60.344845729679676,1.517472126483426,2653.3943671424377,0
2026-02-10 03:45:00,2420.0,2420.0,2407.39990234375,2411.0,28691.0,2411.0358606928517,2411.3073281263873,46.373592174664246,1.3185037029161322,2653.2342694541735,0
2026-02-10 04:00:00,2411.199951171875,2412.39990234375,2397.0,2402.300048828125,169430.0,2410.2038786104968,2410.95410148724,43.595111149222944,0.4535778792551355,2652.2583298743816,1
2026-02-10 04:15:00,2402.60009765625,2412.0,2401.39990234375,2403.60009765625,31032.0,2409.5749470910446,2410.6657091801426,47.65963856986281,-0.12553193794246909,2652.0816742213633,0
2026-02-10 04:30:00,2402.199951171875,2403.5,2396.0,2402.0,32846.0,2408.853523558564,2410.325877447588,44.95796810807761,-0.705463010172025,2651.8910528066467,1
2026-02-10 04:45:00,2401.800048828125,2406.0,2401.60009765625,2402.89990234375,14625.0,2408.286512014296,2410.034662737634,41.517803620668985,-1.079998415292721,2651.8072814542297,1
2026-02-10 05:00:00,2402.10009765625,2405.39990234375,2401.0,2403.0,16005.0,2407.783034679601,2409.758793610668,48.44567286710898,-1.3531451627914066,2651.71553496188,1
2026-02-10 05:15:00,2402.89990234375,2403.89990234375,2400.5,2403.300048828125,12695.0,2407.356083646127,2409.5055095015487,46.36128531287221,-1.5277930480433497,2651.6426449497103,0
2026-02-10 05:30:00,2403.0,2404.0,2396.0,2397.0,20317.0,2406.3697899655435,2409.015097364233,38.92783974504894,-2.149782687472907,2651.5244117837133,1
2026-02-10 05:45:00,2397.39990234375,2398.89990234375,2394.0,2397.60009765625,38949.0,2405.534581174182,2408.5674503168616,37.17045753929921,-2.564726521427474,2651.296118220413,0
2026-02-10 06:00:00,2397.60009765625,2398.300048828125,2393.699951171875,2396.699951171875,17796.0,2404.6931878406294,2408.102058193529,24.931019557984143,-2.932403871326187,2651.1917002335144,0
2026-02-10 06:15:00,2396.699951171875,2398.300048828125,2393.699951171875,2395.89990234375,17323.0,2403.855732079022,2407.6235422778514,27.027324247245218,-3.250874022107382,2651.090033424577,1
2026-02-10 06:30:00,2395.89990234375,2401.0,2392.5,2398.300048828125,28688.0,2403.3266193884606,2407.257915083744,29.36091692984634,-3.2718759987856174,2650.922701731237,0
2026-02-10 06:45:00,2398.300048828125,2398.300048828125,2391.10009765625,2392.0,29073.0,2402.2478937324167,2406.659565472617,16.62187512472893,-3.753612200434418,2650.7510348575183,1
2026-02-10 07:00:00,2392.39990234375,2398.0,2391.199951171875,2393.699951171875,26791.0,2401.433803964746,2406.1513453039606,19.261664122235743,-3.95265600054654,2650.5933526717918,1
2026-02-10 07:15:00,2394.0,2395.89990234375,2393.199951171875,2394.800048828125,15987.0,2400.8020177612584,2405.7061964225554,25.455164199421475,-3.975800406966755,2650.49947354446,0
2026-02-10 07:30:00,2394.800048828125,2395.199951171875,2393.0,2393.199951171875,15820.0,2400.0780114194126,2405.2157554323326,32.43284004147422,-4.0762683400516835,2650.406340500681,0
2026-02-10 07:45:00,2394.0,2394.39990234375,2390.39990234375,2392.800048828125,261085.0,2399.384872125004,2404.728864977266,28.40053514057206,-4.140430373849995,2648.871484852284,0
2026-02-10 08:00:00,2392.89990234375,2393.199951171875,2387.10009765625,2392.39990234375,29744.0,2398.719636907742,2404.2453762465398,29.83238962744133,-4.17543589909701,2648.696678839678,0
2026-02-10 08:15:00,2392.0,2393.0,2390.5,2391.0,9658.0,2397.984433392719,2403.725949727068,25.515391416171028,-4.266951686764969,2648.6401015322153,0
2026-02-10 08:30:00,2391.0,2391.699951171875,2388.0,2390.89990234375,37819.0,2397.30971614996,2403.222967476742,25.103480147886202,-4.298010858378802,2648.417675400796,0
2026-02-10 08:45:00,2390.0,2393.0,2390.0,2390.0,60977.0,2396.613552707107,2402.704419732556,23.29375545380566,-4.345151868024004,2648.060963197983,1
2026-02-10 09:00:00,2389.800048828125,2392.800048828125,2387.60009765625,2391.60009765625,96302.0,2396.1360807975016,2402.2689561217203,36.63435740011119,-4.204925189406367,2647.498883088196,0
2026-02-10 09:15:00,2392.0,2393.0,2388.699951171875,2389.60009765625,190165.0,2395.5136062126207,2401.7721381426823,31.48198381481984,-4.2066857666786746,2646.3951352965955,1
2026-02-10 09:30:00,2390.0,2397.199951171875,2387.0,2396.699951171875,148075.0,2395.626591446836,2401.5732288497097,50.0,-3.5937556163817135,2645.5528890441374,1
2026-02-10 09:45:00,2396.699951171875,2398.89990234375,2392.5,2397.39990234375,133871.0,2395.795478198923,2401.4095689867313,52.70756213643574,-3.0167486459831707,2644.804160512062,1
2026-02-11 03:45:00,2397.699951171875,2403.39990234375,2393.699951171875,2397.60009765625,13549.0,2395.967346718668,2401.2601779541637,48.62755986175071,-2.5143287593919013,2644.7292303879217,0
2026-02-11 04:00:00,2397.60009765625,2397.800048828125,2391.5,2393.199951171875,19637.0,2395.7037852380213,2400.944090629368,52.542232612991,-2.44305046227646,2644.618922244276,1
2026-02-11 04:15:00,2393.5,2396.0,2388.199951171875,2393.89990234375,13446.0,2395.531986867138,2400.667847951501,50.4423631590887,-2.3035280509707263,2644.5430051921494,0
2026-02-11 04:30:00,2392.699951171875,2392.800048828125,2381.199951171875,2383.89990234375,131302.0,2394.424169293482,2400.010281457079,32.698314280178266,-2.965685386261157,2643.78430642266,1
2026-02-11 04:45:00,2384.0,2388.0,2383.0,2385.800048828125,13585.0,2393.6028244872577,2399.453017432414,38.36504061295623,-3.29909400192264,2643.70595140079,1
2026-02-11 05:00:00,2386.199951171875,2395.0,2383.39990234375,2387.0,114394.0,2392.9739840599,2398.9646638076133,41.104312856190695,-3.426992464847899,2643.0553428528383,0
2026-02-11 05:15:00,2387.0,2389.699951171875,2385.0,2386.89990234375,14238.0,2392.395500086933,2398.4915359070696,41.48614533415972,-3.4961287663300027,2642.9741954278443,0
2026-02-11 05:30:00,2387.0,2390.0,2383.10009765625,2384.699951171875,14263.0,2391.6625906664517,2397.950689446866,40.48340819743471,-3.6859481414144284,2642.892554817338,0
2026-02-11 05:45:00,2385.60009765625,2386.0,2376.300048828125,2380.39990234375,335888.0,2390.589953683337,2397.2624232859594,35.92504352606983,-4.135685756144085,2640.9474618894906,1
2026-02-11 06:00:00,2380.60009765625,2388.89990234375,2380.300048828125,2384.5,32689.0,2390.009958094448,2396.761936098275,43.20995840617277,-4.113840646887638,2640.762351683941,0
2026-02-11 06:15:00,2384.699951171875,2389.0,2382.0,2384.10009765625,45014.0,2389.447114243191,2396.2653934142736,40.45808639904581,-4.081745199571287,2640.5083484798974,0
2026-02-11 06:30:00,2384.10009765625,2385.0,2381.199951171875,2383.10009765625,17705.0,2388.842636473006,2395.7491073061155,41.51442522214715,-4.089855658801298,2640.407826616138,0
2026-02-11 06:45:00,2383.699951171875,2385.300048828125,2381.60009765625,2382.0,30469.0,2388.1909568089104,2395.2099266274445,27.245036015812175,-4.137359043496872,2640.2349300636297,1
2026-02-11 07:00:00,2382.199951171875,2389.300048828125,2380.300048828125,2388.199951171875,135231.0,2388.1918134149073,2394.935025629187,37.83092533149047,-3.6328444047640005,2639.4791717209796,1
2026-02-11 07:15:00,2388.0,2395.0,2385.800048828125,2395.0,29637.0,2388.840212137297,2394.9375736437287,47.07198785905952,-2.653715429099975,2639.318046063923,0
2026-02-11 07:30:00,2395.60009765625,2403.60009765625,2379.300048828125,2384.300048828125,777435.0,2388.4078156316614,2394.5204158078227,41.22300980411041,-2.709907174935779,2635.116949134972,1
2026-02-11 07:45:00,2384.300048828125,2397.60009765625,2378.699951171875,2394.699951171875,325544.0,2389.0070666354914,2394.5274564103347,50.66229047005041,-1.8934280745943397,2633.408224653129,0
2026-02-11 08:00:00,2395.0,2395.0,2382.800048828125,2385.699951171875,132353.0,2388.692103258004,2394.181279734317,51.51518887970966,-1.9501076617962099,2632.713253201133,0
2026-02-11 08:15:00,2386.5,2389.89990234375,2381.89990234375,2382.5,117469.0,2388.102379138194,2393.723190332971,47.28167093678482,-2.2275580567984434,2632.092039146912,1
2026-02-11 08:30:00,2382.699951171875,2385.60009765625,2382.0,2384.300048828125,102384.0,2387.7402524419967,2393.353655371997,47.79775773144553,-2.2759548066869684,2631.5513898978847,0
2026-02-11 08:45:00,2383.39990234375,2385.39990234375,2380.0,2383.699951171875,122693.0,2387.3554618448425,2392.9750787366984,47.41104478673267,-2.335806719415359,2630.904161283765,1
2026-02-11 09:00:00,2383.300048828125,2388.10009765625,2382.89990234375,2385.89990234375,126638.0,2387.216837130453,2392.697620838936,50.97083351439757,-2.1805856832615973,2630.246618477696,1
2026-02-11 09:15:00,2386.800048828125,2398.699951171875,2384.0,2395.699951171875,162286.0,2388.0247527534457,2392.815359283365,61.36704140230211,-1.2523535041655123,2629.4336538341126,0
2026-02-11 09:30:00,2396.89990234375,2401.5,2388.300048828125,2389.199951171875,168204.0,2388.136676412344,2392.6735785731107,53.37155987404156,-1.0293527541139156,2628.5976048106727,1
2026-02-11 09:45:00,2388.699951171875,2396.39990234375,2388.699951171875,2395.0,159673.0,2388.790326277835,2392.76481078593,57.256916225090215,-0.38022459323610747,2627.810637352126,0
2026-02-12 03:45:00,2390.800048828125,2398.800048828125,2383.699951171875,2389.39990234375,14556.0,2388.8483811412557,2392.6328535921193,53.95218898949923,-0.31404679198385566,2627.738324821219,0
2026-02-12 04:00:00,2388.0,2391.39990234375,2381.5,2383.89990234375,13682.0,2388.377097446255,2392.2903849157124,51.12954823876403,-0.6973656452250907,2627.6689523571345,0
2026-02-12 04:15:00,2383.800048828125,2383.89990234375,2377.89990234375,2379.699951171875,21973.0,2387.550702562981,2391.796642415954,44.82339227196223,-1.324778337171665,2627.5552793047723,0
2026-02-12 04:30:00,2379.699951171875,2381.39990234375,2377.0,2379.10009765625,18576.0,2386.745883048054,2391.298738699887,39.525742555148824,-1.8490953610294127,2627.45874333369,1
2026-02-12 04:45:00,2379.89990234375,2388.0,2378.0,2385.300048828125,23333.0,2386.608184550918,2391.063495959818,50.70028106984346,-1.7442297408133527,2627.339836918461,1
2026-02-12 05:00:00,2385.300048828125,2390.0,2383.800048828125,2388.39990234375,17319.0,2386.7788243407117,2390.9590413082074,45.08575411440737,-1.3949110429211942,2627.252968629951,0
2026-02-12 05:15:00,2388.39990234375,2389.60009765625,2387.0,2388.199951171875,10700.0,2386.9141697532036,2390.850841695018,52.2604058134812,-1.1212824010990516,2627.1995250316827,0
2026-02-12 05:30:00,2388.199951171875,2388.199951171875,2383.300048828125,2384.800048828125,8820.0,2386.712824903196,2390.613555700238,52.07212517650785,-1.1653401205276168,2627.154967306482,0
2026-02-12 05:45:00,2384.60009765625,2387.10009765625,2382.5,2384.199951171875,9609.0,2386.473503595451,2390.362041797165,49.907828714278004,-1.23444908558713,2627.106275035493,1
2026-02-12 06:00:00,2385.199951171875,2387.199951171875,2383.39990234375,2386.10009765625,7347.0,2386.4379411250507,2390.194906732816,52.158410798420995,-1.122947853354617,2627.069206667567,0
2026-02-12 06:15:00,2385.199951171875,2386.0,2382.800048828125,2385.300048828125,9909.0,2386.3295704301054,2390.002951520867,49.44662909960676,-1.08661377047747,2627.0190507283764,1
2026-02-12 06:30:00,2385.5,2398.800048828125,2385.5,2396.800048828125,20724.0,2387.3267588489643,2390.269504356446,50.983988889180054,-0.12838491613820224,2626.9181135972276,1
2026-02-12 06:45:00,2396.800048828125,2401.5,2393.699951171875,2399.699951171875,14420.0,2388.505158117813,2390.639325800188,60.03827840537765,0.8551585033283118,2626.8493161250126,0
2026-02-12 07:00:00,2400.39990234375,2400.800048828125,2395.60009765625,2397.0,9006.0,2389.3141906780215,2390.8887640041025,52.03253242822124,1.400614838164529,2626.806275778763,1
2026-02-12 07:15:00,2397.199951171875,2399.89990234375,2396.800048828125,2398.699951171875,7555.0,2390.2080726298173,2391.1950850695057,60.265054137226684,1.9476138852865006,2626.770287403801,1
2026-02-12 07:30:00,2399.10009765625,2404.699951171875,2396.10009765625,2404.5,23649.0,2391.5692085698347,2391.7168464393294,72.58801987407375,2.8166613200578468,2626.6593355657656,1
2026-02-12 07:45:00,2404.699951171875,2410.800048828125,2403.39990234375,2410.10009765625,39628.0,2393.334055149493,2392.437758251758,82.34074935977685,3.9121716723575446,2626.4788904955235,1
2026-02-12 08:00:00,2409.699951171875,2411.0,2406.39990234375,2411.0,17650.0,2395.0165260876365,2393.165689300709,83.72096624341901,4.797681432522495,2626.399119898868,0
2026-02-12 08:15:00,2411.5,2413.5,2406.199951171875,2409.5,29932.0,2396.3959045554807,2393.8062505046028,78.40379622784243,5.3171243337055785,2626.264139927702,1
2026-02-12 08:30:00,2409.5,2410.800048828125,2408.5,2410.39990234375,12253.0,2397.729618630554,2394.4569819492754,77.22778858821113,5.735288339732961,2626.208975358583,1
2026-02-12 08:45:00,2410.39990234375,2412.199951171875,2409.10009765625,2410.60009765625,26265.0,2398.955378537763,2395.0900453103336,77.72285305084029,6.013520297135983,2626.0912223021683,0
2026-02-12 09:00:00,2410.0,2412.39990234375,2406.10009765625,2407.0,23833.0,2399.721532962738,2395.5571023569873,77.33961118226807,5.875790874692939,2625.9834269404296,0
2026-02-12 09:15:00,2406.300048828125,2407.89990234375,2400.699951171875,2406.10009765625,32209.0,2400.329015314501,2395.9705531530367,76.77269932607878,5.629135546214911,2625.8355083419256,1
2026-02-12 09:30:00,2407.300048828125,2412.800048828125,2407.300048828125,2411.300048828125,58201.0,2401.3738756491316,2396.5717098461773,78.50676358655126,5.786548296346609,2625.5754457984985,0
2026-02-12 09:45:00,2411.300048828125,2412.300048828125,2406.0,2410.800048828125,110923.0,2402.2716064280835,2397.1296839239008,79.04334478961593,5.80404776387013,2625.079777606121,0
2026-02-13 03:45:00,2405.0,2408.699951171875,2400.60009765625,2406.0,10038.0,2402.626691530171,2397.477539456297,62.36554199946184,5.3687053004114205,2625.0340786847805,0
2026-02-13 04:00:00,2406.89990234375,2406.89990234375,2392.60009765625,2394.0,25789.0,2401.8051018606307,2397.341165359972,43.84455166231643,4.009178238722598,2624.9128826092465,1
2026-02-13 04:15:00,2393.89990234375,2400.0,2393.60009765625,2400.0,10603.0,2401.6331873977133,2397.445433385071,53.02418759413669,3.3769655466448967,2624.863098351945,0
2026-02-13 04:30:00,2400.0,2402.199951171875,2394.300048828125,2395.199951171875,8238.0,2401.0204982333476,2397.3573752590632,46.67932919484852,2.4602483965154534,2624.8243256601136,1
2026-02-13 04:45:00,2394.0,2399.0,2391.699951171875,2397.5,10114.0,2400.6852126873146,2397.362968386159,42.88620710188365,1.8974653689251681,2624.7764975855484,1
2026-02-13 05:00:00,2397.5,2405.89990234375,2396.0,2403.10009765625,10325.0,2400.9152017319752,2397.5879538477316,42.88620710188365,1.8816463954544815,2624.728887347191,1
2026-02-13 05:15:00,2402.5,2408.0,2402.0,2408.0,11339.0,2401.589944424168,2397.996269383115,47.18046147915634,2.2386847496964037,2624.6776400787166,0
2026-02-13 05:30:00,2408.0,2408.10009765625,2400.300048828125,2401.300048828125,9201.0,2401.562335319783,2398.125829361351,42.97951146914597,1.9584345377452337,2624.6355473882636,0
2026-02-13 05:45:00,2401.39990234375,2402.39990234375,2392.5,2394.699951171875,17008.0,2400.9087749247437,2397.991481197058,37.75361352859401,1.1900434243198106,2624.5554280166402,0
2026-02-13 06:00:00,2394.699951171875,2396.0,2388.0,2390.300048828125,19041.0,2399.898420058399,2397.6898563982763,35.139067118963965,0.22347648553204635,2624.463793918514,1
2026-02-13 06:15:00,2390.89990234375,2394.5,2390.0,2390.5,10667.0,2399.0033324337896,2397.407901245403,37.28811646541023,-0.520401523858709,2624.412542222786,1
2026-02-13 06:30:00,2391.39990234375,2393.89990234375,2390.199951171875,2391.699951171875,9580.0,2398.307772313607,2397.184060066049,38.956934609955105,-1.0015588277742609,2624.366585165078,1
2026-02-13 06:45:00,2391.699951171875,2393.60009765625,2387.300048828125,2393.60009765625,16602.0,2397.8594223462396,2397.0435125205668,35.70281964006105,-1.2155415106894907,2624.2868369184375,0
2026-02-13 07:00:00,2393.699951171875,2395.800048828125,2391.10009765625,2392.60009765625,21649.0,2397.3585342805263,2396.8692609572604,35.416740026057255,-1.4491115157011336,2624.18367121428,0
2026-02-13 07:15:00,2392.0,2394.300048828125,2387.60009765625,2388.39990234375,28955.0,2396.5053312389286,2396.5371292469267,35.760506293109586,-1.9506521825542222,2624.0440037437725,0
2026-02-13 07:30:00,2388.39990234375,2389.5,2382.800048828125,2384.60009765625,13639.0,2395.37149946915,2396.069010361018,41.231450356645084,-2.624485817609184,2623.9770173347556,0
