date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-03-04 04:15:00,1339.5999755859375,1341.4000244140625,1331.5,1332.5,167818.0,1360.3168736566906,1371.0301810791482,31.802921484089865,-7.859822334964974,1323.4514806708469,1
2026-03-04 04:30:00,1332.5,1337.699951171875,1332.5,1337.4000244140625,120598.0,1358.1343165859641,1369.7113514060077,34.2333043317778,-8.703255847178298,1323.4569985239511,0
2026-03-04 04:45:00,1337.5,1337.5,1330.0,1330.4000244140625,118270.0,1355.4929554267355,1368.1697307396569,32.78185029166829,-9.823287734557198,1323.4609964252136,0
2026-03-04 05:00:00,1330.199951171875,1331.0,1327.0999755859375,1329.300048828125,164457.0,1352.9983928935346,1366.6454294882242,31.502615973121763,-10.676606636258839,1323.4644307377337,1
2026-03-04 05:15:00,1329.300048828125,1331.300048828125,1328.0999755859375,1329.800048828125,109422.0,1350.789026792067,1365.200512599593,32.08723649685,-11.183604560540516,1323.4669550771905,1
2026-03-04 05:30:00,1329.9000244140625,1333.199951171875,1329.5999755859375,1332.5,127252.0,1349.0472147166322,1363.9181395564717,37.333306206597214,-11.237995951203857,1323.4708399151289,0
2026-03-04 05:45:00,1332.5,1333.0999755859375,1330.0999755859375,1330.5,105882.0,1347.2808133150484,1362.6076242797474,30.393316543214183,-11.31208611823422,1323.473861953168,1
2026-03-04 06:00:00,1330.5,1332.0,1330.0,1332.0,108160.0,1345.8254977612344,1361.4073252883848,31.65297132995029,-11.121563187921993,1323.4769863399483,1
2026-03-04 06:15:00,1332.0,1333.300048828125,1330.300048828125,1333.0999755859375,180429.0,1344.613543268349,1360.2972331431909,24.187216750136912,-10.757804284805616,1323.4827892706726,1
2026-03-04 06:30:00,1333.0999755859375,1334.800048828125,1333.0999755859375,1333.9000244140625,190429.0,1343.5932081393694,1359.2620484871468,26.758654364224142,-10.286390374025814,1323.4900936930312,0
2026-03-04 06:45:00,1333.9000244140625,1334.5,1331.4000244140625,1332.9000244140625,162127.0,1342.57480968934,1358.2282436215355,19.011923797341126,-9.879597248782147,1323.4957097558918,1
2026-03-04 07:00:00,1332.9000244140625,1333.5,1332.300048828125,1333.199951171875,159255.0,1341.68196602101,1357.2467419568432,21.702713883663918,-9.424370902184137,1323.5012587464805,1
2026-03-04 07:15:00,1333.199951171875,1336.0,1332.5999755859375,1336.0,162932.0,1341.1408263999615,1356.4135363899084,46.47053966042789,-8.736946126939756,1323.508043483067,1
2026-03-04 07:30:00,1336.0,1337.199951171875,1335.0,1336.5,157377.0,1340.6988429332985,1355.6326133942257,45.345371765404536,-8.058913085059885,1323.5153767911193,1
2026-03-04 07:45:00,1336.5,1340.300048828125,1336.0,1339.800048828125,184402.0,1340.6132434947106,1355.0117285092806,62.372964115466104,-7.172599392624761,1323.52562313585,0
2026-03-04 08:00:00,1339.0999755859375,1339.4000244140625,1337.5,1339.4000244140625,298799.0,1340.4976988203632,1354.399504819272,54.0,-6.428365833090766,1323.5422694503648,1
2026-03-04 08:15:00,1339.4000244140625,1340.300048828125,1338.699951171875,1340.300048828125,156514.0,1340.4788750115788,1353.8465849764818,76.19050694637309,-5.700222312298592,1323.5515462375588,1
2026-03-04 08:30:00,1340.4000244140625,1349.0,1340.4000244140625,1349.0,152920.0,1341.2904107247618,1353.6565228205416,87.16971919221697,-4.370766499536785,1323.5641545104722,1
2026-03-04 08:45:00,1349.0,1354.5999755859375,1349.0,1350.300048828125,249208.0,1342.1484714965109,1353.5248963894664,87.54572039241287,-3.17565316137393,1323.5893684889058,1
2026-03-04 09:00:00,1350.0999755859375,1354.9000244140625,1349.300048828125,1354.5,188129.0,1343.3248075444621,1353.5631357467423,88.19437968889078,-1.8680821828759235,1323.609469652809,0
2026-03-04 09:15:00,1354.5,1357.5,1353.300048828125,1354.5,165119.0,1344.3891115878466,1353.5998755213798,94.77603782350852,-0.822343300202192,1323.6284129616017,0
2026-03-04 09:30:00,1355.199951171875,1356.300048828125,1349.0,1350.300048828125,635556.0,1344.9520579916828,1353.4704705530169,81.01703191207628,-0.32869961608957965,1323.6936458083223,0
2026-03-04 09:45:00,1350.300048828125,1351.9000244140625,1348.0999755859375,1350.0,582700.0,1345.4328143734274,1353.334373668585,79.4424761070303,0.037868601596528606,1323.7492440432632,1
2026-03-05 03:45:00,1350.5999755859375,1355.0999755859375,1345.800048828125,1350.4000244140625,131845.0,1345.9058819963452,1353.2193011487998,79.15189316493698,0.3565451515996756,1323.7619985598606,1
2026-03-05 04:00:00,1350.5,1352.300048828125,1346.0999755859375,1352.199951171875,109971.0,1346.5053171559196,1353.1793266399009,83.16141400328038,0.7457412195860798,1323.7725346927712,0
2026-03-05 04:15:00,1352.4000244140625,1354.5999755859375,1351.0999755859375,1351.300048828125,72585.0,1346.9619582675582,1353.1056294708114,80.47159497250331,0.9703813568878559,1323.7800453438217,0
2026-03-05 04:30:00,1351.0,1352.4000244140625,1347.5,1347.699951171875,157775.0,1347.0322433060644,1352.8936420865396,69.1802478227459,0.8481357100372406,1323.7945672959993,0
2026-03-05 04:45:00,1347.699951171875,1347.699951171875,1342.0,1344.800048828125,140757.0,1346.8196533557843,1352.576246272484,62.61409341189391,0.5113626007805578,1323.8052844916701,1
2026-03-05 05:00:00,1344.800048828125,1346.4000244140625,1342.4000244140625,1345.0,230505.0,1346.646353036186,1352.2791385755238,58.724807471735204,0.2576320519594901,1323.8226170403668,1
2026-03-05 05:15:00,1345.5,1347.5,1344.5999755859375,1345.300048828125,267267.0,1346.5181335877992,1352.0054487815082,59.93275818841682,0.07983985268265315,1323.8438363238597,1
2026-03-05 05:30:00,1345.5999755859375,1350.0,1344.0999755859375,1349.0,377234.0,1346.7545018175324,1351.8875880449787,63.38464081010224,0.23478691422292286,1323.8763023466108,0
2026-03-05 05:45:00,1348.800048828125,1351.5999755859375,1348.0999755859375,1348.300048828125,98367.0,1346.9016967709222,1351.7469002325531,48.57151398590946,0.29767198959120833,1323.8853330356883,0
2026-03-05 06:00:00,1348.300048828125,1350.0,1346.800048828125,1347.800048828125,72168.0,1346.9872541097034,1351.592121746105,44.725673197766646,0.3036626100124522,1323.891659546783,0
2026-03-05 06:15:00,1347.9000244140625,1347.9000244140625,1345.0,1345.0,57510.0,1346.797991813541,1351.3336071678264,28.699365009853295,0.0815298549932777,1323.8962357472149,1
2026-03-05 06:30:00,1345.0999755859375,1347.5,1343.800048828125,1347.199951171875,145334.0,1346.836273657192,1351.1715030111225,35.10179270759633,0.08205978594014596,1323.9078965660565,0
2026-03-05 06:45:00,1347.199951171875,1347.300048828125,1344.800048828125,1344.800048828125,169639.0,1346.642347482995,1350.9216420627695,37.88530620146701,-0.10990538146279505,1323.9211663255746,1
2026-03-05 07:00:00,1344.800048828125,1346.9000244140625,1344.199951171875,1344.9000244140625,41763.0,1346.4764119526205,1350.6855001941926,38.66653645621402,-0.2510776979977436,1323.92438557678,1
2026-03-05 07:15:00,1344.9000244140625,1346.300048828125,1342.4000244140625,1346.0,62247.0,1346.4310393857043,1350.501755088538,40.517019115921514,-0.2710741648033945,1323.9290849384356,1
2026-03-05 07:30:00,1346.0,1348.199951171875,1344.699951171875,1347.300048828125,62349.0,1346.5138021897442,1350.3761979802866,39.207124265955386,-0.1799441492044025,1323.934201200064,1
2026-03-05 07:45:00,1347.300048828125,1348.199951171875,1345.5,1348.199951171875,57055.0,1346.67438780709,1350.2908549681922,43.17150293617845,-0.0347082617072374,1323.9389973459288,0
2026-03-05 08:00:00,1348.199951171875,1348.300048828125,1340.0,1341.199951171875,96757.0,1346.1530128894506,1349.9343489369642,37.547706353363765,-0.4789284836203933,1323.9456881225956,0
2026-03-05 08:15:00,1341.199951171875,1341.5,1336.800048828125,1337.300048828125,270313.0,1345.3098734550385,1349.438886187598,36.16216216216217,-1.1326097164312614,1323.959855797838,1
2026-03-05 08:30:00,1337.0999755859375,1339.699951171875,1337.0,1338.0,96814.0,1344.613695030749,1348.9903024155353,37.31866109970986,-1.5760093384963056,1323.964818999526,1
2026-03-05 08:45:00,1337.699951171875,1340.4000244140625,1336.699951171875,1339.5999755859375,305711.0,1344.1361979407673,1348.6220543045708,40.13812329721853,-1.7778086043301755,1323.9811999442416,1
2026-03-05 09:00:00,1339.5999755859375,1342.199951171875,1335.300048828125,1340.5,344892.0,1343.78989337498,1348.3035423710583,33.716231385168,-1.843856695763634,1324.0001727982717,1
2026-03-05 09:15:00,1340.5,1355.0,1340.300048828125,1354.800048828125,757973.0,1344.838479608613,1348.5583073301589,58.186458397392535,-0.7338465281670778,1324.0706882069082,0
2026-03-05 09:30:00,1354.9000244140625,1355.0,1344.5999755859375,1344.699951171875,971508.0,1344.8252864241617,1348.4069992455202,46.855872273834756,-0.6615233149857431,1324.1538234117002,1
2026-03-05 09:45:00,1344.699951171875,1349.4000244140625,1344.300048828125,1349.0999755859375,670201.0,1345.232399677664,1348.4341747882816,54.02749831523056,-0.24632200308087704,1324.2096498338774,0
2026-03-06 03:45:00,1347.0,1347.0,1336.199951171875,1336.699951171875,193974.0,1344.4197855342554,1347.9740091562655,41.407508041476035,-0.907390478316529,1324.2205010853643,1
2026-03-06 04:00:00,1336.199951171875,1338.0,1331.5,1337.300048828125,195193.0,1343.7417153717668,1347.5554224767307,43.67622780401247,-1.3671099495456929,1324.2283815231808,0
2026-03-06 04:15:00,1337.4000244140625,1340.5999755859375,1324.199951171875,1324.5999755859375,779957.0,1341.9186925350211,1346.6552088731703,35.88316587606917,-2.7248206776685038,1324.2437564034035,0
2026-03-06 04:30:00,1324.5999755859375,1325.0,1320.0999755859375,1321.4000244140625,748036.0,1339.9645336663584,1345.664809482617,33.37842229330148,-4.012768826772799,1324.238273733091,0
2026-03-06 04:45:00,1321.0999755859375,1324.0,1320.0999755859375,1321.0,106878.0,1338.1583876028958,1344.6975620519263,32.010934546353255,-5.008026232158045,1324.237316806155,1
2026-03-06 05:00:00,1321.0,1323.0,1318.199951171875,1322.5999755859375,963470.0,1336.6766340774711,1343.8309900336521,32.655883262677165,-5.6030814035145795,1324.2272551277251,1
2026-03-06 05:15:00,1322.5,1325.800048828125,1322.300048828125,1323.4000244140625,275574.0,1335.4121950619085,1343.029775695629,36.83441649316246,-5.941618381638591,1324.226873921464,0
2026-03-06 05:30:00,1323.0999755859375,1325.0,1321.0,1321.4000244140625,201544.0,1334.0777026192566,1342.1815501551755,37.89958325359474,-6.298687314565996,1324.2256288880296,1
2026-03-06 05:45:00,1321.4000244140625,1323.5,1320.4000244140625,1322.199951171875,89249.0,1332.9464881956965,1341.3979580381833,37.993937325150824,-6.442850442993404,1324.2249424245988,1
2026-03-06 06:00:00,1322.4000244140625,1323.0,1320.0,1322.300048828125,104385.0,1331.932541589261,1340.6490204221027,36.54757768880434,-6.474390967695854,1324.2240424709767,1
2026-03-06 06:15:00,1322.300048828125,1326.4000244140625,1321.5999755859375,1325.5999755859375,1578806.0,1331.329440065135,1340.0588618010768,38.8306195542167,-6.162077951182027,1324.2257455728961,1
2026-03-06 06:30:00,1325.5999755859375,1329.0,1323.9000244140625,1327.0,1764839.0,1330.917112439884,1339.5467495735836,24.163664086111282,-5.735482296083092,1324.240474794698,0
2026-03-06 06:45:00,1326.9000244140625,1328.699951171875,1324.5999755859375,1324.699951171875,142753.0,1330.3250018429308,1338.9645221852813,28.26098494297223,-5.519372987966108,1324.241345050543,1
2026-03-06 07:00:00,1324.800048828125,1328.300048828125,1324.800048828125,1326.5,190394.0,1329.9607159531279,1338.4757173937016,23.96332287960398,-5.14356410229243,1324.2428560408448,0
2026-03-06 07:15:00,1326.199951171875,1327.0,1325.199951171875,1325.9000244140625,237106.0,1329.5739834255978,1337.9825529631275,32.91162711641796,-4.83837212632875,1324.2443247738167,1
2026-03-06 07:30:00,1325.9000244140625,1327.0,1325.0,1326.800048828125,217238.0,1329.3097991782195,1337.544023389206,33.54239532231772,-4.472326640604933,1324.2458435754183,1
2026-03-06 07:45:00,1326.9000244140625,1330.300048828125,1325.5999755859375,1328.0,1227805.0,1329.1850563993414,1337.1697479621782,58.33338319859739,-4.038849580921124,1324.261570255125,0
2026-03-06 08:00:00,1328.0,1331.0,1327.0999755859375,1327.800048828125,294768.0,1329.0531509163684,1336.8023087804506,68.39084894872352,-3.669154546948903,1324.266001900171,1
2026-03-06 08:15:00,1327.800048828125,1328.9000244140625,1326.5,1328.9000244140625,202135.0,1329.0385674399583,1336.4924152758865,71.82330129826336,-3.24994637334089,1324.2686652037623,0
2026-03-06 08:30:00,1328.800048828125,1329.0,1325.5,1326.0,139720.0,1328.7491800647242,1336.0809480101655,58.762938492999844,-3.115811474076736,1324.2698960581863,0
2026-03-06 08:45:00,1326.4000244140625,1327.699951171875,1325.300048828125,1326.0,163620.0,1328.4873533918933,1335.6856167156493,56.98919085652782,-2.975212205717753,1324.2710551039515,0
2026-03-06 09:00:00,1325.5,1326.4000244140625,1321.4000244140625,1322.0,200622.0,1327.869510211713,1335.1489258640552,51.45625314805487,-3.1502388506703483,1324.270363834864,0
2026-03-06 09:15:00,1322.0,1323.9000244140625,1317.300048828125,1320.699951171875,241867.0,1327.186695065062,1334.5822994055384,46.44551408141069,-3.355175429436258,1324.2673484948257,0
2026-03-06 09:30:00,1320.699951171875,1321.0,1314.0,1316.0999755859375,488886.0,1326.1308170194309,1333.857502393005,37.890470400305176,-3.8444522780091575,1324.2552460244308,0
2026-03-06 09:45:00,1316.199951171875,1317.5999755859375,1313.5999755859375,1315.0,669489.0,1325.0707392080565,1333.11799249524,27.350503148263115,-4.271724758498522,1324.2350047637146,0
2026-03-09 03:45:00,1282.199951171875,1285.9000244140625,1261.9000244140625,1263.800048828125,436408.0,1319.2354353623487,1330.3996417631963,6.830605649257734,-8.64212836508841,1324.1551085294363,1
2026-03-09 04:00:00,1263.800048828125,1268.0,1260.800048828125,1265.0,790229.0,1314.0701558040296,1327.8349499293454,8.599117570372584,-11.872025360927182,1323.9950976498885,0
2026-03-09 04:15:00,1265.0,1269.199951171875,1261.0,1264.4000244140625,229156.0,1309.339667100223,1325.3473057914912,6.205805330821903,-14.315139004283765,1323.9490648855813,1
2026-03-09 04:30:00,1264.4000244140625,1273.4000244140625,1263.699951171875,1272.5999755859375,309330.0,1305.8406488607673,1323.2787830383322,16.05081872890976,-15.411996733894966,1323.892324327329,0
2026-03-09 04:45:00,1272.5999755859375,1272.699951171875,1268.4000244140625,1270.0,365565.0,1302.4272537311704,1321.1894189976133,14.588368878958164,-16.303128372395577,1323.8260002124873,0
2026-03-09 05:00:00,1270.5,1272.0,1266.699951171875,1267.5,712282.0,1299.100848613916,1319.0839515859423,12.883324396461589,-17.014947993757687,1323.6933086211175,1
2026-03-09 05:15:00,1267.5,1277.4000244140625,1265.5999755859375,1277.0999755859375,186496.0,1297.0055273731562,1317.4375211545696,22.112103522321192,-16.612928869806638,1323.6615916822088,0
2026-03-09 05:30:00,1277.300048828125,1277.5,1269.9000244140625,1270.5,118144.0,1294.4811914328557,1315.5968340504687,19.70946186370388,-16.635129273910707,1323.6412272308428,1
2026-03-09 05:45:00,1270.5,1275.9000244140625,1268.199951171875,1274.800048828125,137416.0,1292.6067968990717,1313.9969601201806,23.8241035677554,-16.119924791989206,1323.6177159631166,1
2026-03-09 06:00:00,1274.800048828125,1279.0,1273.4000244140625,1276.199951171875,194494.0,1291.044240163148,1312.514724475149,24.89909480658197,-15.420898588794216,1323.5865980376268,1
2026-03-09 06:15:00,1276.199951171875,1278.9000244140625,1275.0,1278.9000244140625,148226.0,1289.8876481870448,1311.1965009433418,27.987705659012832,-14.482101292455354,1323.563609989955,0
2026-03-09 06:30:00,1278.0,1279.5,1276.4000244140625,1277.0,213142.0,1288.660253121612,1309.8554616906617,27.817228687214183,-13.733107052941477,1323.530618454546,1
2026-03-09 06:45:00,1277.199951171875,1279.0,1276.699951171875,1278.0999755859375,160364.0,1287.6545124039287,1308.6101485100844,29.999948601841595,-12.902038219652923,1323.5059895008774,1
2026-03-09 07:00:00,1278.5999755859375,1283.0999755859375,1278.5999755859375,1281.699951171875,190855.0,1287.0874113342093,1307.554846653684,32.9230091221182,-11.816706600168118,1323.4787681085045,1
2026-03-09 07:15:00,1281.800048828125,1284.5,1281.5999755859375,1283.0999755859375,175982.0,1286.7076555486594,1306.5958321020078,70.23060367440634,-10.720029376940829,1323.454843576845,0
2026-03-09 07:30:00,1283.199951171875,1284.300048828125,1279.4000244140625,1280.4000244140625,183260.0,1286.106928773936,1305.56854552601,65.65048567777791,-9.95402447357128,1323.4289123306696,0
2026-03-09 07:45:00,1280.4000244140625,1282.300048828125,1279.0999755859375,1280.4000244140625,195145.0,1285.5634140729958,1304.5815446980905,66.46095496445884,-9.240442005420391,1323.4008317942487,1
2026-03-09 08:00:00,1281.0999755859375,1285.5,1281.0999755859375,1282.699951171875,320814.0,1285.290703320508,1303.7234429911803,61.82671663850748,-8.39259329891911,1323.357439679361,0
2026-03-09 08:15:00,1282.699951171875,1282.800048828125,1280.699951171875,1281.0999755859375,70749.0,1284.8915863934062,1302.8362481909749,63.30937779013774,-7.76031566052211,1323.3475110983443,1
2026-03-09 08:30:00,1281.0999755859375,1282.800048828125,1280.199951171875,1281.9000244140625,97309.0,1284.6066757287067,1302.0152198075664,68.00008544947951,-7.11268323776244,1323.3338955555757,0
2026-03-09 08:45:00,1282.0999755859375,1283.699951171875,1281.0,1281.800048828125,234656.0,1284.3393779286514,1301.2224680044512,57.70506893998518,-6.53219795911923,1323.3015183066,1
2026-03-09 09:00:00,1281.699951171875,1284.0999755859375,1281.0999755859375,1282.800048828125,180392.0,1284.1927751571727,1300.500020193615,74.69899009706835,-5.923188718483061,1323.2769649935522,1
2026-03-09 09:15:00,1283.199951171875,1287.800048828125,1281.699951171875,1285.800048828125,664077.0,1284.3458488401204,1299.9235507283017,73.3052294005069,-5.139227761078928,1323.1922327255324,1
2026-03-09 09:30:00,1286.5,1290.5999755859375,1283.0999755859375,1289.199951171875,603391.0,1284.8081443002875,1299.5030174123635,75.39077028715298,-4.195229356647133,1323.1206675434073,0
2026-03-09 09:45:00,1289.199951171875,1291.0,1286.300048828125,1287.0,429373.0,1285.016892462165,1299.0127030040355,66.13558217462563,-3.5833152659554344,1323.0705843901985,1
2026-03-10 03:45:00,1293.0999755859375,1297.699951171875,1285.0999755859375,1288.9000244140625,197164.0,1285.386714552822,1298.616127373056,73.70548155064999,-2.9114909935967717,1323.0492533929864,1
2026-03-10 04:00:00,1288.5,1295.0999755859375,1288.5,1295.0999755859375,275701.0,1286.3117870321662,1298.478239067679,78.14596840692656,-1.857370561444668,1323.0216117156558,0
2026-03-10 04:15:00,1295.0999755859375,1296.800048828125,1291.0,1294.0999755859375,185542.0,1287.0535192753825,1298.306542460552,72.46403092478008,-1.0900981936736116,1323.0036956128931,1
2026-03-10 04:30:00,1293.5,1302.5,1293.5,1301.9000244140625,282097.0,1288.467472145733,1298.4474633214738,77.64732915419027,0.14569001458630737,1322.9814937822189,1
2026-03-10 04:45:00,1301.9000244140625,1306.9000244140625,1301.5999755859375,1304.4000244140625,210360.0,1289.98485807605,1298.6808970898107,85.50316373407298,1.3116700636264795,1322.968454738244,1
2026-03-10 05:00:00,1304.5,1310.0999755859375,1303.9000244140625,1307.699951171875,147528.0,1291.6720097994616,1299.034585485186,86.79262045070922,2.4734814096389073,1322.9607562819629,0
2026-03-10 05:15:00,1307.800048828125,1309.300048828125,1304.699951171875,1305.699951171875,112904.0,1293.008004215882,1299.29597237486,81.25016585728312,3.1960004823306463,1322.954620172073,1
2026-03-10 05:30:00,1305.5,1311.5999755859375,1304.4000244140625,1309.800048828125,315982.0,1294.6072465599052,1299.7078969416548,86.5141561446831,4.052728338273482,1322.9395993074893,1
2026-03-10 05:45:00,1309.5,1314.300048828125,1309.4000244140625,1313.5,312969.0,1296.4065564113428,1300.2487637282566,87.440880992534,4.9729217281415,1322.9286870173355,1
2026-03-10 06:00:00,1313.199951171875,1317.0,1312.5999755859375,1315.5,130816.0,1298.2249796102624,1300.8468514251877,88.20868833491112,5.7967436520764295,1322.9252716573606,0
2026-03-10 06:15:00,1315.5,1317.800048828125,1312.5999755859375,1314.199951171875,171003.0,1299.7464054732732,1301.370502395646,85.36032816091321,6.272420823832135,1322.9207173523944,0
2026-03-10 06:30:00,1313.9000244140625,1316.0,1310.5,1311.0,170360.0,1300.8181763805806,1301.7481297526797,78.25115912437528,6.318355029316535,1322.9148535561485,0
2026-03-10 06:45:00,1311.0999755859375,1311.800048828125,1305.699951171875,1307.0,133849.0,1301.4069214871918,1301.9540854486531,69.69034077098829,5.963251001940307,1322.9083361404298,1
2026-03-10 07:00:00,1307.0,1309.0,1305.199951171875,1307.300048828125,113529.0,1301.968171710138,1302.1637310713777,73.44113849467459,5.64101383855359,1322.9024379809887,1
2026-03-10 07:15:00,1307.300048828125,1313.5,1306.9000244140625,1311.800048828125,104560.0,1302.90454095947,1302.5416258853677,74.94554709544617,5.683238125489197,1322.8982400780433,1
2026-03-10 07:30:00,1311.9000244140625,1313.5999755859375,1309.4000244140625,1312.5999755859375,233339.0,1303.8279156858002,1302.9360709716648,71.60493827160494,5.715365406469573,1322.8897541377632,0
2026-03-10 07:45:00,1312.800048828125,1313.300048828125,1309.5,1312.0,141117.0,1304.6062094300098,1303.2915191688544,72.31924602510206,5.627542683499314,1322.8845044187506,0
2026-03-10 08:00:00,1312.0,1314.0,1310.699951171875,1312.0,144993.0,1305.310379960485,1303.6330282210563,65.63467258249213,5.494604166260615,1322.879418019089,0
2026-03-10 08:15:00,1312.0,1313.0,1310.5,1311.5999755859375,137595.0,1305.909389067671,1303.945457529483,61.920468233372944,5.295922706148076,1322.8743540526582,1
2026-03-10 08:30:00,1311.5,1317.0,1310.300048828125,1316.699951171875,200307.0,1306.9370616490237,1304.4456337507534,64.0625,5.486743857289866,1322.8689452729047,0
2026-03-10 08:45:00,1316.5999755859375,1317.0,1312.0,1313.199951171875,190037.0,1307.5335273178666,1304.7889403162876,61.19402985074626,5.294518333457518,1322.8634454968428,0
2026-03-10 09:00:00,1313.4000244140625,1313.5999755859375,1307.199951171875,1308.9000244140625,216490.0,1307.6636698984569,1304.9501593005143,48.66464543284469,4.740563798966377,1322.8542248636754,1
2026-03-10 09:15:00,1309.5999755859375,1314.300048828125,1308.0,1312.5999755859375,490164.0,1308.1337942496455,1305.250152096021,48.66464543284469,4.547683117004681,1322.8361834097902,1
2026-03-10 09:30:00,1312.300048828125,1317.0999755859375,1310.800048828125,1315.300048828125,837468.0,1308.816294685691,1305.6442656933586,49.70937247164696,4.560130783027034,1322.81307209549,0
2026-03-10 09:45:00,1315.0,1319.300048828125,1314.699951171875,1314.699951171875,489729.0,1309.3766429224704,1305.9993906140849,50.74184083746876,4.470044887440281,1322.8025480668223,0
2026-03-11 03:45:00,1312.800048828125,1315.699951171875,1301.4000244140625,1303.5999755859375,81059.0,1308.826484128515,1305.9052959070987,41.105734667108784,3.4630559494275985,1322.798339154114,0
2026-03-11 04:00:00,1303.699951171875,1305.9000244140625,1302.0,1302.0,132287.0,1308.1763427829421,1305.7521470479967,43.62244103560596,2.5070060971272596,1322.789920773145,0
2026-03-11 04:15:00,1301.800048828125,1303.300048828125,1297.0,1298.5999755859375,186254.0,1307.264307811799,1305.471669735759,39.716207675725286,1.4581673012160081,1322.775852847529,0
2026-03-11 04:30:00,1298.699951171875,1299.0999755859375,1295.0,1295.0999755859375,123873.0,1306.1057999807645,1305.0649366318444,29.781957798474266,0.34060793346543505,1322.7652001880133,0
2026-03-11 04:45:00,1294.9000244140625,1295.300048828125,1289.300048828125,1290.199951171875,226350.0,1304.5909572370608,1304.481996025571,25.33038285423899,-0.9297394780985542,1322.7422173098867,0
2026-03-11 05:00:00,1290.0,1290.9000244140625,1285.0,1285.300048828125,218995.0,1302.7537278647812,1303.7297628021417,23.138855730924348,-2.3053059906137605,1322.7167812959833,1
2026-03-11 05:15:00,1285.0,1287.699951171875,1284.0,1287.699951171875,168009.0,1301.3200348464093,1303.1011427382095,26.679350143626323,-3.1653125471780186,1322.6969637762595,0
2026-03-11 05:30:00,1287.800048828125,1291.300048828125,1285.4000244140625,1285.5999755859375,529007.0,1299.822886345412,1302.4148224577282,25.836343504383663,-3.9705543399782073,1322.6363671717952,0
2026-03-11 05:45:00,1285.4000244140625,1285.800048828125,1279.5,1280.0,221473.0,1297.9349924077537,1301.5358098123272,16.20618491807997,-5.0029150011357615,1322.6069859539405,0
2026-03-11 06:00:00,1279.800048828125,1280.800048828125,1273.800048828125,1277.0,307458.0,1295.9411836070153,1300.5736211922358,16.356800566335707,-5.994047541915961,1322.5617146846248,0
2026-03-11 06:15:00,1277.0,1277.0,1274.5999755859375,1275.699951171875,189758.0,1294.0134471846209,1299.5981831522217,17.322715443598867,-6.80597525056055,1322.5329375484528,0
2026-03-11 06:30:00,1275.800048828125,1277.300048828125,1272.4000244140625,1274.5,191038.0,1292.1550236432283,1298.613940675664,10.558971676106268,-7.460262577305912,1322.5033627085159,1
2026-03-11 06:45:00,1274.300048828125,1278.5999755859375,1274.0999755859375,1276.699951171875,153168.0,1290.68311197929,1297.7545685382606,9.623163830265383,-7.7123689355200895,1322.480536400741,0
2026-03-11 07:00:00,1276.800048828125,1277.5,1274.199951171875,1275.699951171875,112213.0,1289.2561442833457,1296.8896815827163,9.54332256136476,-7.901769997533847,1322.4635858131608,0
2026-03-11 07:15:00,1275.800048828125,1275.800048828125,1271.300048828125,1272.0,205878.0,1287.6127019706462,1295.9136156382963,11.2742384757847,-8.255265282081382,1322.4306765098115,0
2026-03-11 07:30:00,1271.9000244140625,1272.5,1266.4000244140625,1267.0,334155.0,1285.6495874972513,1294.7797483583631,10.406977386462799,-8.837003578726126,1322.372605966739,1
2026-03-11 07:45:00,1267.0,1270.699951171875,1265.5999755859375,1270.699951171875,265837.0,1284.2258126091203,1293.835442586344,18.6513999797005,-8.896922052942273,1322.3268119708491,0
2026-03-11 08:00:00,1270.800048828125,1273.0,1267.0,1267.699951171875,384682.0,1282.6519210436684,1292.810521354404,18.863349470793054,-9.081793540685112,1322.2609736607872,0
2026-03-11 08:15:00,1267.5999755859375,1267.800048828125,1264.800048828125,1267.5999755859375,318354.0,1281.2184024286464,1291.821872500739,21.173195317682016,-9.131114912117482,1322.2040478302913,0
2026-03-11 08:30:00,1267.800048828125,1267.800048828125,1265.5999755859375,1266.699951171875,123642.0,1279.8356927851444,1290.8366991152932,23.57918683849131,-9.137495542001261,1322.1819572107922,1
2026-03-11 08:45:00,1266.9000244140625,1268.5,1263.5,1268.199951171875,361624.0,1278.727526917214,1289.9489835096688,21.574182159838287,-8.91870548801262,1322.1174868576538,0
2026-03-11 09:00:00,1268.5,1268.5,1261.699951171875,1263.800048828125,348579.0,1277.3058623373006,1288.9235350907848,20.218460768781796,-8.996640470423017,1322.0531702857065,0
2026-03-11 09:15:00,1263.800048828125,1265.0,1260.0999755859375,1260.699951171875,240273.0,1275.7243469882123,1287.8167278782785,21.700686603710096,-9.202476062036112,1322.006813493588,0
2026-03-11 09:30:00,1260.699951171875,1262.0,1253.4000244140625,1254.4000244140625,508280.0,1273.6934591240074,1286.5062689188974,19.785951387007586,-9.761430001250346,1321.9002990465724,0
2026-03-11 09:45:00,1254.5,1257.0,1252.699951171875,1253.9000244140625,786931.0,1271.8083701040125,1285.2275926638058,20.218460768781796,-10.128001549053579,1321.7308759129758,0
2026-03-12 03:45:00,1243.199951171875,1246.5,1236.0,1244.9000244140625,587925.0,1269.2456705144937,1283.6461193991101,16.666529199418235,-11.017731376545498,1321.582223217827,0
2026-03-12 04:00:00,1246.5,1246.5,1239.300048828125,1240.0999755859375,431386.0,1266.4698900451074,1281.938427484868,11.063754632840116,-11.972164835923195,1321.472817378382,1
