date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-02-05 09:45:00,1398.300048828125,1398.300048828125,1393.300048828125,1393.300048828125,759482.0,1401.5917517871114,1401.2654686892502,20.332372650421163,-2.626542859860592,1379.5755293766251,1
2026-02-06 03:45:00,1400.0,1406.800048828125,1397.5,1404.0999755859375,124446.0,1401.8306302441426,1401.3766258224537,43.694961123759605,-2.077527528374958,1379.5829259651173,0
2026-02-06 04:00:00,1404.300048828125,1404.300048828125,1402.0999755859375,1403.5999755859375,119188.0,1401.9991393243138,1401.463816009257,44.477522746899965,-1.6635978238964526,1379.590168251335,0
2026-02-06 04:15:00,1404.300048828125,1404.5999755859375,1401.0999755859375,1402.800048828125,227537.0,1402.075416419915,1401.5162172962716,48.064594884072584,-1.384147365752824,1379.6036910517653,1
2026-02-06 04:30:00,1402.800048828125,1403.699951171875,1400.4000244140625,1403.5999755859375,203296.0,1402.220612530965,1401.5979333076311,46.333196342758555,-1.0856191188261164,1379.6156213236436,0
2026-02-06 04:45:00,1403.5,1405.199951171875,1402.0999755859375,1402.4000244140625,317801.0,1402.237699376974,1401.6293878608244,45.573815108023084,-0.9350803394311242,1379.6347874282337,0
2026-02-06 05:00:00,1402.5999755859375,1402.699951171875,1398.5999755859375,1400.0,370503.0,1402.0245851505954,1401.565490297655,44.69443027044001,-0.9979356041101255,1379.6544461182855,0
2026-02-06 05:15:00,1399.9000244140625,1400.0999755859375,1399.300048828125,1399.9000244140625,161413.0,1401.8222460328302,1401.5001779100633,43.46402099938566,-1.043783956750076,1379.6627245957025,0
2026-02-06 05:30:00,1400.0,1401.300048828125,1397.0,1398.5,240929.0,1401.5058416487511,1401.3825238743746,44.630919220055716,-1.1794929161308119,1379.6745569106588,1
2026-02-06 05:45:00,1398.5999755859375,1400.0,1397.300048828125,1399.4000244140625,312193.0,1401.3052876263998,1401.3047787974997,49.134945173771264,-1.2005792653371827,1379.6898409981561,1
2026-02-06 06:00:00,1399.0999755859375,1400.9000244140625,1397.5,1399.699951171875,273989.0,1401.1523984402545,1401.2418443808085,55.34340652940656,-1.1794923130626103,1379.7035600635481,0
2026-02-06 06:15:00,1399.699951171875,1400.9000244140625,1398.9000244140625,1399.5999755859375,286984.0,1401.0045486446052,1401.1774573692448,55.55565949047982,-1.1575049491839309,1379.7182255504397,0
2026-02-06 06:30:00,1399.699951171875,1399.800048828125,1394.800048828125,1395.5999755859375,222086.0,1400.4898274009226,1400.958732593429,48.333319769854896,-1.4461757615390525,1379.727829078644,1
2026-02-06 06:45:00,1395.5999755859375,1396.699951171875,1395.300048828125,1396.300048828125,98566.0,1400.09080087018,1400.7760391124368,46.55169510788581,-1.6000154184343955,1379.7319292250536,1
2026-02-06 07:00:00,1396.5,1398.4000244140625,1395.0,1397.9000244140625,337810.0,1399.8821554934068,1400.6632542223047,58.984421566617236,-1.574677890132989,1379.7468234334306,1
2026-02-06 07:15:00,1397.9000244140625,1401.5,1397.699951171875,1400.5999755859375,715897.0,1399.950519311743,1400.660772707153,39.999860489125126,-1.3215007828509897,1379.783443205382,1
2026-02-06 07:30:00,1400.5999755859375,1403.0,1399.699951171875,1401.9000244140625,866591.0,1400.136186464345,1400.7093708133064,45.35527509472224,-1.0043752135593422,1379.8310997799874,1
2026-02-06 07:45:00,1401.9000244140625,1402.4000244140625,1401.300048828125,1402.199951171875,135042.0,1400.33273548411,1400.7678249450148,48.314313929884236,-0.7205433570686637,1379.838655278972,1
2026-02-06 08:00:00,1401.800048828125,1404.699951171875,1401.800048828125,1403.0,883389.0,1400.5867606760996,1400.8553612216808,48.31466838571634,-0.42613509168199926,1379.8906266966078,1
2026-02-06 08:15:00,1403.0999755859375,1405.4000244140625,1402.4000244140625,1404.5,761327.0,1400.9594501355189,1400.9982882325953,55.801045354914855,-0.07095898527722966,1379.9370201684012,0
2026-02-06 08:30:00,1404.5,1405.0999755859375,1403.4000244140625,1403.800048828125,213501.0,1401.2299833443385,1401.108161197126,61.58558370798226,0.15228498164560733,1379.9499985090902,1
2026-02-06 08:45:00,1403.800048828125,1405.300048828125,1403.199951171875,1404.699951171875,134456.0,1401.5604564707705,1401.2490157059399,63.95341409926119,0.3972428637032408,1379.9582661267063,1
2026-02-06 09:00:00,1404.9000244140625,1406.800048828125,1404.5999755859375,1406.4000244140625,299604.0,1402.021367703465,1401.451016047435,72.5716557732685,0.7202528263594559,1379.9778229830808,0
2026-02-06 09:15:00,1406.4000244140625,1406.4000244140625,1404.5,1404.800048828125,221341.0,1402.2860040010519,1401.5823506662855,64.83537121125741,0.8374819204298092,1379.9918631225494,1
2026-02-06 09:30:00,1404.800048828125,1406.300048828125,1404.300048828125,1405.0,1081480.0,1402.5444798104757,1401.7163761303527,64.64113735381792,0.9357346440767742,1380.0601496029574,1
2026-02-06 09:45:00,1405.0,1409.0,1404.4000244140625,1406.0999755859375,1522427.0,1402.8830984557578,1401.888281991356,67.01583730650748,1.0897969712359554,1380.160592079744,0
2026-02-09 03:45:00,1413.0,1413.0,1400.199951171875,1402.300048828125,320955.0,1402.827569919793,1401.904429710445,67.7252675566923,0.8949536745553814,1380.1806028558522,0
2026-02-09 04:00:00,1402.300048828125,1403.5999755859375,1400.4000244140625,1401.199951171875,104876.0,1402.6725586104674,1401.876803101089,62.694175985427314,0.6443426897683366,1380.1862371407356,1
2026-02-09 04:15:00,1401.0,1402.4000244140625,1400.199951171875,1401.800048828125,87802.0,1402.5894624407206,1401.8737931296002,60.65584705796029,0.48852315358408305,1380.1908935446165,0
2026-02-09 04:30:00,1402.199951171875,1403.9000244140625,1400.0,1400.300048828125,113106.0,1402.3714230490448,1401.8120776667972,49.123019923902255,0.24121698530780122,1380.196870111664,0
2026-02-09 04:45:00,1400.300048828125,1400.5999755859375,1397.0,1397.5,188461.0,1401.9074779967548,1401.6429765818248,38.17196185625874,-0.17865603863720025,1380.2053973965894,1
2026-02-09 05:00:00,1397.5,1399.800048828125,1397.0999755859375,1398.9000244140625,114779.0,1401.621053846022,1401.535409830148,41.62458251488695,-0.39389755953925487,1380.2106535560092,1
2026-02-09 05:15:00,1398.9000244140625,1400.0,1397.699951171875,1399.199951171875,158389.0,1401.3904726389603,1401.443823216098,40.104014343298196,-0.5341194364368675,1380.2180463546108,0
2026-02-09 05:30:00,1399.199951171875,1400.199951171875,1398.699951171875,1399.0,158401.0,1401.162808578107,1401.3479870115452,34.63678769197196,-0.6538435709487658,1380.225565230905,0
2026-02-09 05:45:00,1399.0,1399.4000244140625,1396.300048828125,1396.800048828125,123501.0,1400.7473076495373,1401.1696364945485,31.958672069668523,-0.9156880026280305,1380.2308705909984,0
2026-02-09 06:00:00,1396.9000244140625,1397.9000244140625,1396.0,1396.699951171875,208756.0,1400.3618451278553,1400.9943547171888,28.494736565773238,-1.1183865811931355,1380.2395022935793,0
2026-02-09 06:15:00,1396.699951171875,1397.300048828125,1395.699951171875,1396.0999755859375,163079.0,1399.9559527905299,1400.8024182806691,20.5712890625,-1.3123121629218986,1380.2460365166994,0
2026-02-09 06:30:00,1396.0999755859375,1396.800048828125,1395.199951171875,1396.0,210112.0,1399.579195381908,1400.6140881520155,22.499847412109375,-1.4572682960558723,1380.2542561447578,0
2026-02-09 06:45:00,1396.0,1396.0999755859375,1393.699951171875,1393.9000244140625,193290.0,1399.038321956399,1400.350791534841,18.994523892332765,-1.7217502898845396,1380.2611224759903,0
2026-02-09 07:00:00,1393.9000244140625,1394.5,1392.199951171875,1393.800048828125,178118.0,1398.5394388013253,1400.0938996639893,13.609736718552497,-1.917319701706674,1380.2669726676286,0
2026-02-09 07:15:00,1393.9000244140625,1394.300048828125,1392.5999755859375,1392.800048828125,131290.0,1397.9928302324493,1399.8078662978771,16.31229005783149,-2.1284658824595226,1380.271194687248,0
2026-02-09 07:30:00,1392.800048828125,1392.9000244140625,1391.5,1392.0999755859375,218587.0,1397.4316059804005,1399.5055960738796,16.788587823328683,-2.3254840789222726,1380.2776399453917,0
2026-02-09 07:45:00,1392.0999755859375,1392.4000244140625,1389.699951171875,1390.300048828125,196879.0,1396.752410061136,1399.144594221105,11.409143044404388,-2.596925722598371,1380.2827725204206,0
2026-02-09 08:00:00,1390.0,1390.300048828125,1389.300048828125,1390.0,100040.0,1396.1093233886468,1398.7859826830227,12.408446939321038,-2.8039346009691144,1380.2851473472992,0
2026-02-09 08:15:00,1390.0,1391.5999755859375,1388.800048828125,1389.800048828125,235656.0,1395.5084400971684,1398.4335931200853,15.315077532167606,-2.9501178943039577,1380.290853550935,1
2026-02-09 08:30:00,1389.4000244140625,1392.0,1389.199951171875,1391.9000244140625,347025.0,1395.1647814606822,1398.177374739457,20.338492096333695,-2.8635099674766025,1380.3000740285668,1
2026-02-09 08:45:00,1391.9000244140625,1396.5999755859375,1391.800048828125,1395.5999755859375,422967.0,1395.2062285202303,1398.0763002628485,38.15784190110587,-2.467869361892781,1380.315087965994,0
2026-02-09 09:00:00,1395.699951171875,1396.199951171875,1394.800048828125,1395.4000244140625,275094.0,1395.2246852720239,1397.9713482687785,38.15784190110587,-2.145721181919498,1380.3253794614834,1
2026-02-09 09:15:00,1394.699951171875,1397.0,1394.4000244140625,1395.9000244140625,980765.0,1395.2890032855514,1397.890119882319,46.66654610230489,-1.82898718129195,1380.362681945047,0
2026-02-09 09:30:00,1395.9000244140625,1399.800048828125,1395.0,1395.699951171875,1354463.0,1395.328141179487,1397.8042309132818,46.32348981240463,-1.5759508618714335,1380.4174491095373,1
2026-02-09 09:45:00,1395.699951171875,1396.300048828125,1393.0,1396.300048828125,850835.0,1395.4207038126906,1397.7452433805306,50.73556471084543,-1.311872441179048,1380.4482619568703,1
2026-02-10 03:45:00,1398.699951171875,1402.5999755859375,1398.0999755859375,1401.5999755859375,266063.0,1396.0092058863333,1397.8964093493703,64.89361011369465,-0.6672371002277941,1380.461497041712,0
2026-02-10 04:00:00,1401.5999755859375,1401.699951171875,1396.4000244140625,1396.9000244140625,253831.0,1396.094045746117,1397.8573354303385,57.00937778082004,-0.5295019596294424,1380.4725963827652,1
2026-02-10 04:15:00,1396.9000244140625,1398.0999755859375,1395.9000244140625,1398.0,189848.0,1396.2755651988678,1397.8629301193448,59.37493188010899,-0.3278082618821827,1380.4804246249398,1
2026-02-10 04:30:00,1398.0,1399.800048828125,1397.4000244140625,1398.5999755859375,163031.0,1396.496937616684,1397.8918338631327,63.18172486308629,-0.1181891270266533,1380.4876461205386,0
2026-02-10 04:45:00,1398.5999755859375,1400.5999755859375,1396.0,1396.4000244140625,205118.0,1396.4877077878627,1397.8333315317966,59.149135109864424,-0.12810540685313754,1380.4962559194853,1
2026-02-10 05:00:00,1396.4000244140625,1399.0,1396.4000244140625,1399.0,194209.0,1396.726973712828,1397.879083236432,67.90127798095085,0.07299077856396252,1380.504621208999,0
2026-02-10 05:15:00,1399.0,1399.199951171875,1398.300048828125,1398.699951171875,168427.0,1396.9148763279754,1397.9112741358613,67.90127798095085,0.20577744719048496,1380.5121162413213,1
2026-02-10 05:30:00,1398.699951171875,1400.699951171875,1398.0999755859375,1399.9000244140625,250231.0,1397.199176145698,1397.9892643428495,69.96048384373024,0.4031998827026655,1380.5237489386875,1
2026-02-10 05:45:00,1399.9000244140625,1401.199951171875,1399.300048828125,1401.0,249790.0,1397.561159369917,1398.1073324078359,68.72428603722403,0.6410280497716485,1380.5359154322769,0
2026-02-10 06:00:00,1401.0,1401.300048828125,1398.699951171875,1399.800048828125,212017.0,1397.7743869373653,1398.1737134439256,59.63322787468152,0.7243328957331414,1380.545937721192,0
2026-02-10 06:15:00,1399.800048828125,1400.0,1396.0,1396.9000244140625,271906.0,1397.6911143160983,1398.123764854519,53.06122448979592,0.5500047403561439,1380.5572528405,1
2026-02-10 06:30:00,1396.699951171875,1398.4000244140625,1396.699951171875,1398.4000244140625,265728.0,1397.7586295635233,1398.1345985627365,54.90196078431373,0.5268131116094992,1380.568425738714,0
2026-02-10 06:45:00,1398.4000244140625,1398.699951171875,1396.0999755859375,1398.0,316600.0,1397.78161722414,1398.1293201877272,54.47481166937407,0.47072868441432547,1380.5815390953762,1
2026-02-10 07:00:00,1398.0999755859375,1400.800048828125,1397.5,1400.800048828125,335463.0,1398.0690869007099,1398.2340546442133,58.064544356744086,0.6447891829075161,1380.597123597243,1
2026-02-10 07:15:00,1400.699951171875,1406.9000244140625,1400.699951171875,1401.800048828125,1419885.0,1398.4244166080825,1398.3738975533863,50.42388442619134,0.853585423232289,1380.6746113382158,1
2026-02-10 07:30:00,1401.9000244140625,1406.5999755859375,1401.0,1404.9000244140625,1192254.0,1399.041141161033,1398.6298240969425,68.18181818181819,1.254736251730037,1380.7422408944326,0
2026-02-10 07:45:00,1404.9000244140625,1405.699951171875,1401.800048828125,1404.0,512555.0,1399.513413431411,1398.8404192303956,63.76143706673536,1.4829324034001274,1380.7707835600465,0
2026-02-10 08:00:00,1403.4000244140625,1403.5999755859375,1401.199951171875,1401.9000244140625,356628.0,1399.7407097154733,1398.960403747402,57.08163500529145,1.4772996275864898,1380.7892266058059,0
2026-02-10 08:15:00,1401.9000244140625,1402.300048828125,1401.0,1401.0999755859375,383950.0,1399.8701636078983,1399.044308525384,60.730410354168754,1.3922296018129146,1380.8083386100236,1
2026-02-10 08:30:00,1401.0999755859375,1403.300048828125,1399.5,1401.9000244140625,854693.0,1400.0634836846757,1399.1562973837636,57.21391221965128,1.3735349912501533,1380.8509617063032,1
2026-02-10 08:45:00,1403.0,1406.0,1402.800048828125,1404.4000244140625,642778.0,1400.476487563665,1399.361933737893,62.78033533497918,1.542665595609833,1380.887270053266,1
2026-02-10 09:00:00,1404.300048828125,1405.800048828125,1403.5999755859375,1405.800048828125,792969.0,1400.9834933983755,1399.6144088394708,63.11109423234466,1.769277952903849,1380.9331738573092,1
2026-02-10 09:15:00,1405.800048828125,1407.0,1405.199951171875,1406.5999755859375,819741.0,1401.5183964638575,1399.8883526334498,62.61251601480235,1.9904723565023232,1380.9827949571195,1
2026-02-10 09:30:00,1406.300048828125,1409.300048828125,1403.4000244140625,1407.0999755859375,4323675.0,1402.049975427865,1400.1711613766845,66.97647746821931,2.1809754093897027,1381.2447437492183,0
2026-02-10 09:45:00,1407.0999755859375,1408.5999755859375,1402.5999755859375,1406.5,1418067.0,1402.473787291878,1400.4193511266185,74.99984105488693,2.2575142170828713,1381.3271543828355,1
2026-02-11 03:45:00,1407.5,1413.0,1405.0999755859375,1407.699951171875,443696.0,1402.971517185211,1400.7048648538835,74.60294905993064,2.3874764622673865,1381.355647429204,0
2026-02-11 04:00:00,1407.9000244140625,1408.0,1402.0,1403.0,335898.0,1402.9742298342387,1400.7948701537312,60.775884748545145,2.08716614535615,1381.3738065014945,1
2026-02-11 04:15:00,1402.5,1405.699951171875,1402.0,1405.4000244140625,285857.0,1403.20525788946,1400.9754644384502,60.08769816412085,2.0195498543637314,1381.3892601004557,0
2026-02-11 04:30:00,1405.4000244140625,1407.0,1404.0,1405.4000244140625,221536.0,1403.4142832727555,1401.1489765943568,58.256852479211574,1.9435593146479277,1381.4017948589537,0
2026-02-11 04:45:00,1405.4000244140625,1405.699951171875,1403.5999755859375,1403.5999755859375,170894.0,1403.4319682549633,1401.2450942018697,46.829149199695124,1.7182801041976745,1381.4109869659733,0
2026-02-11 05:00:00,1403.5999755859375,1403.5999755859375,1400.5999755859375,1402.5,288132.0,1403.3432093735382,1401.2943061939534,46.376803047637026,1.4344504184516609,1381.425070589573,1
2026-02-11 05:15:00,1402.4000244140625,1403.800048828125,1402.199951171875,1402.800048828125,167808.0,1403.2914797977846,1401.3533549247054,52.38101389274619,1.2196652387751783,1381.433539759935,0
2026-02-11 05:30:00,1402.800048828125,1404.5999755859375,1402.199951171875,1402.5,166287.0,1403.216100769424,1401.3983213982465,53.804409120763204,1.0135514138360122,1381.4419905807401,1
2026-02-11 05:45:00,1402.5,1404.5,1402.4000244140625,1403.0,156782.0,1403.1955197437646,1401.4611323238055,53.038610689597036,0.8804018197799905,1381.450025849534,1
2026-02-11 06:00:00,1403.0,1405.5,1401.699951171875,1403.5,382824.0,1403.2245178634062,1401.5410879189503,47.204888885519104,0.8059353079722769,1381.4698603736008,1
2026-02-11 06:15:00,1403.9000244140625,1406.300048828125,1403.0999755859375,1406.0999755859375,113919.0,1403.4983709798378,1401.7198678274597,50.86684401041483,0.945813611183894,1381.476182655839,0
2026-02-11 06:30:00,1405.5,1406.800048828125,1403.4000244140625,1403.800048828125,84672.0,1403.5271022034842,1401.801443552976,42.5533572713283,0.8611564308980633,1381.480780478085,0
2026-02-11 06:45:00,1403.800048828125,1404.9000244140625,1403.199951171875,1403.699951171875,288749.0,1403.5435640099977,1401.8758948321486,40.76081548167953,0.7770308335273057,1381.495950771936,0
2026-02-11 07:00:00,1403.699951171875,1403.9000244140625,1401.4000244140625,1402.4000244140625,213572.0,1403.4346554770514,1401.8964489334,39.267065898879636,0.5985675519607412,1381.5064756088266,1
2026-02-11 07:15:00,1402.4000244140625,1407.699951171875,1402.199951171875,1405.199951171875,489335.0,1403.6027788765584,1402.0259980407914,43.961338412728374,0.6752805906505728,1381.5333701305078,0
2026-02-11 07:30:00,1405.199951171875,1405.5,1404.0999755859375,1404.699951171875,410373.0,1403.7072714761125,1402.1308589478926,55.15136718750001,0.6878018535483079,1381.5556220524902,1
2026-02-11 07:45:00,1404.699951171875,1405.5,1404.0999755859375,1404.9000244140625,116462.0,1403.8208669940125,1402.2394536720562,48.25175422122821,0.70573402068203,1381.5619474068797,1
2026-02-11 08:00:00,1404.9000244140625,1408.0,1403.5,1406.199951171875,315473.0,1404.0474464395231,1402.3947672995002,52.56387182597128,0.8154387474562554,1381.5798488694986,0
2026-02-11 08:15:00,1406.199951171875,1406.300048828125,1404.4000244140625,1404.5,319309.0,1404.0905467786163,1402.477325444618,52.90332742665879,0.7564883544666827,1381.597321302055,1
2026-02-11 08:30:00,1404.5,1407.0,1404.4000244140625,1407.0,256690.0,1404.3676375616053,1402.6546852311035,63.31368640027737,0.901111398654848,1381.6119859285911,0
2026-02-11 08:45:00,1407.0,1407.0,1404.300048828125,1404.5999755859375,168664.0,1404.389764992494,1402.7309711273715,54.736679794663566,0.8126960367267202,1381.6212849792378,0
2026-02-11 09:00:00,1404.5999755859375,1405.300048828125,1403.0,1403.800048828125,171648.0,1404.3336015482685,1402.7728957430875,53.333500269184064,0.6703514273369819,1381.6302352232365,1
2026-02-11 09:15:00,1403.5999755859375,1405.9000244140625,1403.5,1403.9000244140625,417535.0,1404.292308487868,1402.8170968674394,52.35611798165725,0.5591638008829705,1381.6523651165705,1
2026-02-11 09:30:00,1404.0,1407.0,1404.0,1406.9000244140625,781419.0,1404.5406623856009,1402.9772116731895,57.87052473932578,0.7049949904035202,1381.6964459813937,1
2026-02-11 09:45:00,1406.9000244140625,1409.0,1406.5,1408.0,586089.0,1404.8701231107816,1403.174183764437,54.726492041030745,0.8989634051119992,1381.7319380644803,1
2026-02-12 03:45:00,1406.5999755859375,1422.699951171875,1406.5999755859375,1422.5999755859375,395945.0,1406.5586804893678,1403.935979522143,79.01242940407431,2.2053587806979067,1381.7645375307807,1
2026-02-12 04:00:00,1422.5999755859375,1428.0,1421.199951171875,1423.9000244140625,1009514.0,1408.2102370536245,1404.7188832433949,80.05987306039259,3.30746322614209,1381.8638595864784,1
2026-02-12 04:15:00,1423.9000244140625,1427.0,1422.4000244140625,1424.0,468933.0,1409.7140240008985,1405.475005469144,83.33352171472276,4.1412187418081885,1381.9099468749275,0
2026-02-12 04:30:00,1424.4000244140625,1424.5,1420.699951171875,1423.5,524382.0,1411.0269740960512,1406.1818679997657,80.39890014518733,4.707366581810902,1381.9594728569477,0
2026-02-12 04:45:00,1423.300048828125,1426.5999755859375,1421.699951171875,1422.199951171875,457423.0,1412.0910671508914,1406.8100281241623,78.3172415972694,4.9935769022838485,1382.0032088607095,1
2026-02-12 05:00:00,1422.199951171875,1424.4000244140625,1421.699951171875,1422.5,256773.0,1413.0823940889018,1407.425321138901,78.38716917830605,5.1848444171225765,1382.0273455280762,1
2026-02-12 05:15:00,1422.5,1424.0999755859375,1421.699951171875,1423.300048828125,290332.0,1414.055504064066,1408.047859479655,78.032946977459,5.339432896038943,1382.0547136545772,1
2026-02-12 05:30:00,1423.0,1425.0,1422.5,1423.4000244140625,285045.0,1414.9454583831134,1408.6499051633575,82.69897655322725,5.407676247959444,1382.0819407972022,1
2026-02-12 05:45:00,1423.4000244140625,1424.5999755859375,1422.0,1424.0999755859375,303833.0,1415.8173171643348,1409.2557902779686,81.54979887659175,5.455353882144209,1382.110876794285,1
2026-02-12 06:00:00,1424.699951171875,1426.0,1423.0999755859375,1425.9000244140625,417740.0,1416.7775749976422,1409.9085053421293,90.18877137382076,5.574132517642056,1382.1519683320982,1
2026-02-12 06:15:00,1425.699951171875,1426.800048828125,1424.5,1426.5,460769.0,1417.703520235962,1410.5591521914575,93.15572058482246,5.651531124757639,1382.1981865469336,0
2026-02-12 06:30:00,1426.5,1426.800048828125,1422.4000244140625,1423.0999755859375,628427.0,1418.2174683645312,1411.0509491873195,82.4322429521123,5.3765391272190755,1382.25842911005,1
2026-02-12 06:45:00,1423.0,1425.5,1422.5999755859375,1424.800048828125,608202.0,1418.8443807896354,1411.5901295653903,81.6252938512304,5.235436833627318,1382.3168460236209,0
2026-02-12 07:00:00,1425.0,1426.300048828125,1424.199951171875,1424.699951171875,241211.0,1419.4020541593725,1412.104240216625,80.58566292858293,5.057238507566808,1382.3403912962383,1
2026-02-12 07:15:00,1425.0999755859375,1426.300048828125,1424.300048828125,1425.5,297203.0,1419.982810906099,1412.6295641296986,60.7405398074054,4.923813645716564,1382.3695699420343,1
2026-02-12 07:30:00,1425.4000244140625,1427.5,1424.9000244140625,1427.0999755859375,579669.0,1420.6606361137028,1413.1970312456297,61.59377985351873,4.890800041199782,1382.4278636982117,0
2026-02-12 07:45:00,1427.0999755859375,1428.9000244140625,1425.300048828125,1425.699951171875,772222.0,1421.1405708811478,1413.6873418309726,55.628849978173356,4.697516209289006,1382.5055167439796,1
2026-02-12 08:00:00,1425.699951171875,1428.699951171875,1424.199951171875,1428.699951171875,641276.0,1421.860511861217,1414.2760716090474,64.7723016742728,4.731866298711566,1382.5706204327664,0
2026-02-12 08:15:00,1428.800048828125,1430.0,1425.800048828125,1428.300048828125,700863.0,1422.4738010961605,1414.8260314999918,68.26355183907374,4.672953318003465,1382.6428816234443,1
2026-02-12 08:30:00,1428.300048828125,1430.0,1427.300048828125,1429.199951171875,482316.0,1423.114386817657,1415.3897146243794,69.3639660744274,4.64533047657369,1382.6933507068097,0
2026-02-12 08:45:00,1429.199951171875,1429.800048828125,1427.5,1428.800048828125,696765.0,1423.6558784377016,1415.91561008335,66.27228337811678,4.538849368526826,1382.765855014524,0
2026-02-12 09:00:00,1428.9000244140625,1429.5,1425.699951171875,1426.199951171875,1094670.0,1423.8981710790515,1416.3189175770176,57.21629699543811,4.196284022196551,1382.8754347524764,1
2026-02-12 09:15:00,1426.300048828125,1428.0999755859375,1425.5,1427.9000244140625,1459227.0,1424.2792999681,1416.7730786294508,59.31377828839503,4.0156898468451345,1383.0207782918562,1
2026-02-12 09:30:00,1427.9000244140625,1433.0,1427.199951171875,1430.699951171875,3802852.0,1424.8907905589358,1417.3192304938595,61.214769350118935,4.051791817243156,1383.421678508082,1
2026-02-12 09:45:00,1430.699951171875,1432.0,1428.0,1432.0,2112151.0,1425.5678581247514,1417.8949469450808,62.443383928768704,4.137610169886784,1383.6431393838498,0
2026-02-13 03:45:00,1426.0999755859375,1433.199951171875,1425.4000244140625,1430.5,566786.0,1426.037585922394,1418.3892627511561,68.31682569993775,4.0380363986544126,1383.7010000903733,0
2026-02-13 04:00:00,1430.5,1431.699951171875,1425.5,1425.699951171875,444967.0,1426.0054302318686,1418.6759564147137,51.93111686243281,3.531095373380822,1383.7442867418433,1
2026-02-13 04:15:00,1425.5999755859375,1427.5,1424.199951171875,1427.0999755859375,352175.0,1426.1096726465419,1419.006310107703,54.87810324379847,3.2053618125546564,1383.7774211740655,1
2026-02-13 04:30:00,1427.0999755859375,1429.300048828125,1426.699951171875,1428.4000244140625,270930.0,1426.3278013863057,1419.3746910608936,55.77694668294273,3.0173367148624948,1383.803994879868,0
2026-02-13 04:45:00,1428.4000244140625,1429.0,1425.199951171875,1425.199951171875,425466.0,1426.2203870801695,1419.6031326338732,46.44191160670608,2.5803615025947693,1383.844095178573,0
2026-02-13 05:00:00,1425.300048828125,1425.300048828125,1420.699951171875,1421.199951171875,357013.0,1425.7422503269986,1419.6657529686968,42.32083190987643,1.8895078576260858,1383.8744807478006,0
2026-02-13 05:15:00,1421.199951171875,1421.800048828125,1417.5999755859375,1418.5999755859375,268261.0,1425.0620336849927,1419.623957777216,32.52600855758631,1.1193024439419332,1383.8954661716398,0
2026-02-13 05:30:00,1418.5999755859375,1419.0,1417.5999755859375,1418.0,172899.0,1424.3894590483267,1419.5602731585016,32.302380992331834,0.4552482703088572,1383.9085463540862,1
2026-02-13 05:45:00,1418.0,1418.800048828125,1417.5,1418.699951171875,180063.0,1423.8476011553312,1419.526535041379,31.83400211193242,-0.014373547405512,1383.9222108376466,0
2026-02-13 06:00:00,1418.699951171875,1418.699951171875,1417.0,1417.800048828125,137558.0,1423.2716437908352,1419.4588296996828,31.29261021565648,-0.45393414941941046,1383.9324908544215,0
2026-02-13 06:15:00,1417.800048828125,1418.199951171875,1412.9000244140625,1413.4000244140625,383792.0,1422.331489564476,1419.2212294924036,29.487345016060814,-1.14414529628516,1383.9586043419438,0
2026-02-13 06:30:00,1413.4000244140625,1414.0,1411.5,1411.800048828125,1780452.0,1421.3284952086328,1418.9302027996869,24.11577455832885,-1.7995037025789316,1384.069800423328,1
2026-02-13 06:45:00,1411.800048828125,1415.0,1410.9000244140625,1414.199951171875,246734.0,1420.6495862527513,1418.744702735851,23.126993089298352,-2.1010087774950534,1384.0856462336028,0
2026-02-13 07:00:00,1414.199951171875,1414.800048828125,1412.199951171875,1413.9000244140625,210411.0,1420.006770839543,1418.5547153506827,19.528485291881253,-2.3372133635655246,1384.0992687138057,1
2026-02-13 07:15:00,1413.9000244140625,1414.800048828125,1413.4000244140625,1414.5999755859375,220774.0,1419.4918379582473,1418.3996275167713,22.491098092056077,-2.4398024658521535,1384.113854844889,1
2026-02-13 07:30:00,1414.699951171875,1419.800048828125,1414.0,1418.0,676732.0,1419.3497581527,1418.383955849447,35.9999644883211,-2.2211475076517218,1384.1629171797867,0
2026-02-13 07:45:00,1417.5,1418.0,1415.300048828125,1415.300048828125,157197.0,1418.9640715503594,1418.263018319199,29.513790282587408,-2.2399051409190633,1384.173926469722,1
2026-02-13 08:00:00,1415.300048828125,1418.199951171875,1414.5999755859375,1415.4000244140625,538537.0,1418.6246384897597,1418.1507440484095,26.448942042318308,-2.221100047410573,1384.2114287632016,0
2026-02-13 08:15:00,1415.300048828125,1416.5,1414.0,1414.9000244140625,447437.0,1418.2699133396934,1418.0232648470626,29.31703084171255,-2.2209410704749644,1384.2416091516634,0
2026-02-13 08:30:00,1414.9000244140625,1414.9000244140625,1412.0999755859375,1412.9000244140625,367784.0,1417.7584953467763,1417.8223534575332,31.877522082380466,-2.355050805690553,1384.2649030842736,0
2026-02-13 08:45:00,1412.9000244140625,1413.699951171875,1411.300048828125,1412.800048828125,429602.0,1417.286262345,1417.6254003348113,35.78416999275939,-2.4412596101572035,1384.2914102369405,1
2026-02-13 09:00:00,1412.699951171875,1415.0999755859375,1411.4000244140625,1415.0999755859375,382781.0,1417.0780445584228,1417.5263640701496,43.43870657703589,-2.2975115576471126,1384.3160416176852,0
