date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-03-02 04:30:00,14646.0,14649.0,14569.0,14581.0,10757.0,14850.5549349658,14951.217328331795,16.805324459234612,-98.95977878752637,15600.30217031955,0
2026-03-02 04:45:00,14582.0,14588.0,14510.0,14522.0,8053.0,14819.263988778579,14934.385276240353,13.467492260061917,-112.54215102662965,15599.805471611724,0
2026-03-02 05:00:00,14518.0,14521.0,14426.0,14429.0,14133.0,14782.095989847287,14914.566245799555,11.869031377899049,-129.31988254129283,15598.868078810032,0
2026-03-02 05:15:00,14429.0,14433.0,14352.0,14396.0,18148.0,14745.324943195163,14894.230314591729,11.631016042780743,-143.62357666199568,15597.598150153099,1
2026-03-02 05:30:00,14397.0,14413.0,14367.0,14402.0,19478.0,14712.627329557528,14874.927164999895,9.699453551912569,-152.71480622480522,15596.238503946064,0
2026-03-02 05:45:00,14402.0,14425.0,14388.0,14397.0,10456.0,14682.567583885382,14856.184923235194,9.633649932157397,-158.49608515606815,15595.515553953242,1
2026-03-02 06:00:00,14398.0,14400.0,14363.0,14400.0,17146.0,14655.656385420107,14838.29531840244,10.206896551724142,-160.9800377642514,15594.316383837611,0
2026-03-02 06:15:00,14400.0,14422.0,14375.0,14385.0,20866.0,14629.879586808667,14820.519031406267,10.0,-162.2882053317535,15592.867892486604,0
2026-03-02 06:30:00,14385.0,14389.0,14367.0,14369.0,15608.0,14605.033911874509,14802.81240272367,9.80132450331125,-162.74003798057674,15591.769553095399,0
2026-03-02 06:45:00,14369.0,14374.0,14319.0,14343.0,11482.0,14580.078301219794,14784.78054379333,11.044776119402997,-163.313524665773,15590.943156176896,0
2026-03-02 07:00:00,14342.0,14380.0,14314.0,14316.0,20204.0,14554.927986817907,14766.396993056336,11.526479750778805,-164.05556096140026,15589.481566873912,0
2026-03-02 07:15:00,14315.0,14360.0,14307.0,14311.0,31514.0,14531.696749978108,14748.538287446285,16.742081447963812,-163.1662097860535,15587.189229694999,1
2026-03-02 07:30:00,14311.0,14340.0,14292.0,14332.0,10912.0,14512.678011884955,14732.20345264447,7.5376884422110635,-158.9347670157822,15586.394495431134,0
2026-03-02 07:45:00,14337.0,14345.0,14287.0,14292.0,16358.0,14491.661058372101,14714.940572148607,7.371007371007366,-156.99919485085775,15585.19245283271,0
2026-03-02 08:00:00,14291.0,14295.0,14228.0,14245.0,18463.0,14468.16952900333,14696.511530103564,7.575757575757578,-157.4428440680731,15583.783312522359,0
2026-03-02 08:15:00,14238.0,14246.0,14204.0,14220.0,25103.0,14444.534335764916,14677.824803432837,8.287292817679557,-157.99051403520207,15581.825158911277,1
2026-03-02 08:30:00,14219.0,14360.0,14219.0,14352.0,27546.0,14435.721541882544,14665.047360160961,40.39900249376558,-146.08922396346316,15579.820108585825,1
2026-03-02 08:45:00,14354.0,14378.0,14337.0,14362.0,39430.0,14428.700442655634,14653.163149958571,45.50264550264551,-134.30229614128984,15577.070616929639,1
2026-03-02 09:00:00,14363.0,14465.0,14353.0,14450.0,63850.0,14430.728971926525,14645.195967607255,55.21739130434782,-116.51707011376129,15572.875812931972,0
2026-03-02 09:15:00,14454.0,14454.0,14359.0,14362.0,37884.0,14424.183355552568,14634.090243387363,46.777163904235735,-108.27488937864655,15570.33460463046,1
2026-03-02 09:30:00,14361.0,14418.0,14337.0,14414.0,50115.0,14423.213512166609,14625.459253450605,51.18243243243244,-96.43529034824496,15566.984032889846,0
2026-03-02 09:45:00,14414.0,14420.0,14359.0,14368.0,39323.0,14417.955082436456,14615.362812138817,48.635634028892454,-89.72978922359107,15564.35198135566,0
2026-03-04 03:45:00,14100.0,14100.0,13908.0,13981.0,15265.0,14376.340312680602,14590.485839113766,30.482897384305844,-114.32542464759536,15563.00074585014,1
2026-03-04 04:00:00,13985.0,14097.0,13985.0,14095.0,33372.0,14349.545997187211,14571.055021893619,38.539741219963034,-123.19863844534848,15560.17263849447,0
2026-03-04 04:15:00,14095.0,14095.0,14018.0,14038.0,40684.0,14319.874949836048,14550.150903387987,37.5,-133.29362203680284,15556.719408195107,1
2026-03-04 04:30:00,14035.0,14089.0,14010.0,14085.0,16040.0,14297.50590699452,14531.909691490418,40.20797227036395,-135.93449383025836,15555.37219158946,0
2026-03-04 04:45:00,14094.0,14100.0,13998.0,13998.0,15424.0,14268.981534899804,14510.97205653001,36.31147540983607,-143.39461282706543,15554.053610941779,0
2026-03-04 05:00:00,13995.0,13995.0,13945.0,13951.0,25818.0,14238.697579195059,14489.012368038639,36.1043194784026,-151.35459651029305,15551.752697509122,0
2026-03-04 05:15:00,13955.0,13976.0,13945.0,13950.0,11048.0,14211.202571652673,14467.874628115555,37.510584250635056,-155.94598433606916,15550.766002105678,1
2026-03-04 05:30:00,13951.0,13988.0,13950.0,13969.0,21416.0,14188.135660066704,14448.310917209063,39.31914893617021,-156.25039377978283,15548.871190082717,0
2026-03-04 05:45:00,13970.0,13978.0,13910.0,13911.0,19557.0,14161.741787679399,14427.239900847924,29.972752043596728,-159.33504056583115,15547.105478831994,0
2026-03-04 06:00:00,13910.0,13920.0,13872.0,13893.0,38772.0,14136.147331709932,14406.289316500946,28.854824165915232,-161.37190012110113,15543.534174428218,0
2026-03-04 06:15:00,13889.0,13893.0,13834.0,13858.0,30604.0,14109.657109642318,14384.787774677381,21.96969696969697,-163.92075703624323,15540.669333760186,0
2026-03-04 06:30:00,13851.0,13871.0,13824.0,13832.0,17157.0,14083.21357539067,14363.109822729248,23.34004024144869,-166.12375596364836,15539.049087815878,1
2026-03-04 06:45:00,13832.0,13862.0,13796.0,13858.0,27080.0,14061.764663448701,14343.301594386925,21.2809917355372,-163.88252998410826,15536.49251728916,1
2026-03-04 07:00:00,13857.0,13874.0,13839.0,13862.0,18648.0,14042.739457405969,14324.427022058027,22.678185745140382,-159.93988820544655,15534.756801940617,1
2026-03-04 07:15:00,13868.0,13891.0,13852.0,13870.0,17901.0,14026.288080510163,14306.60635452634,39.853747714808044,-154.39007042210142,15533.106553831303,1
2026-03-04 07:30:00,13870.0,13904.0,13860.0,13900.0,24356.0,14014.260644271098,14290.661007290015,28.941684665226788,-145.88932919102444,15530.88939707526,1
2026-03-04 07:45:00,13904.0,13934.0,13878.0,13916.0,19419.0,14004.902487673851,14275.968418768838,35.54502369668246,-136.29029456051285,15529.148837812178,1
2026-03-04 08:00:00,13911.0,13980.0,13909.0,13961.0,13674.0,14000.72129837158,14263.616716072022,35.23809523809524,-123.6267740430394,15527.956167263104,1
2026-03-04 08:15:00,13964.0,13975.0,13940.0,13965.0,17503.0,13997.319269955238,14251.906256618218,45.10385756676558,-111.97727193911487,15526.441809062952,1
2026-03-04 08:30:00,13967.0,14079.0,13963.0,14078.0,41849.0,14005.00314900712,14245.086403417505,65.75682382133995,-92.55982986978233,15523.017180534418,1
2026-03-04 08:45:00,14077.0,14107.0,14065.0,14095.0,22864.0,14013.574277673108,14239.200662107014,67.30310262529832,-74.93579599928307,15521.214408869964,1
2026-03-04 09:00:00,14096.0,14134.0,14050.0,14121.0,36351.0,14023.805298847097,14234.565342024387,67.84037558685446,-58.19974899533918,15518.382799378662,1
2026-03-04 09:15:00,14127.0,14184.0,14100.0,14169.0,29018.0,14037.633365623564,14231.994152141078,81.00961538461539,-40.59515662478043,15516.208929274548,0
2026-03-04 09:30:00,14176.0,14176.0,14120.0,14165.0,58289.0,14049.763521278463,14229.366930488488,83.83084577114428,-26.65885027605509,15511.871545087244,1
2026-03-04 09:45:00,14165.0,14177.0,14138.0,14167.0,51940.0,14060.928900204324,14226.921168508548,91.869918699187,-15.276743019634523,15508.049601318917,1
2026-03-05 03:45:00,14231.0,14269.0,14180.0,14189.0,15002.0,14073.126147803912,14225.434063861154,98.9041095890411,-4.430057926771042,15506.992166000997,0
2026-03-05 04:00:00,14189.0,14189.0,14098.0,14139.0,13091.0,14079.399848013065,14222.044492729345,86.11825192802057,0.12993817648748518,15506.020537576625,1
2026-03-05 04:15:00,14139.0,14184.0,14129.0,14151.0,7392.0,14086.21891010706,14219.258434190939,86.39798488664988,4.658368876460372,15505.477595182829,1
2026-03-05 04:30:00,14155.0,14188.0,14145.0,14156.0,8436.0,14092.8647281921,14216.777711281491,86.29441624365482,8.552058241093619,15504.862323064373,0
2026-03-05 04:45:00,14161.0,14174.0,14097.0,14102.0,9020.0,14093.734754078567,14212.276624564569,74.16267942583733,7.197517905791756,15504.186142136345,1
2026-03-05 05:00:00,14102.0,14194.0,14084.0,14180.0,11021.0,14101.95049178537,14211.010874581645,77.5,12.27646758148694,15503.377801650053,1
2026-03-05 05:15:00,14181.0,14225.0,14180.0,14216.0,82313.0,14112.812349710573,14211.206526558837,77.07006369426752,18.98759376522321,15497.612588773794,0
2026-03-05 05:30:00,14216.0,14231.0,14185.0,14189.0,13793.0,14120.068316404806,14210.335682380059,72.67206477732793,21.875369621253412,15496.647566292735,1
2026-03-05 05:45:00,14189.0,14234.0,14189.0,14215.0,5532.0,14129.109429128157,14210.518596796528,66.83046683046683,25.96265418513576,15496.264209764193,0
2026-03-05 06:00:00,14216.0,14224.0,14187.0,14199.0,10345.0,14135.765673973094,14210.066887118233,62.80788177339902,27.592718681795304,15495.542727735088,1
2026-03-05 06:15:00,14199.0,14220.0,14184.0,14205.0,13994.0,14142.35941930899,14209.868185662617,60.88082901554404,29.034020282519123,15494.567785712683,1
2026-03-05 06:30:00,14204.0,14226.0,14181.0,14226.0,7233.0,14150.32518889861,14210.500805832711,57.938718662952645,31.507586832572997,15494.067566919546,1
2026-03-05 06:45:00,14226.0,14278.0,14215.0,14275.0,8624.0,14162.198980432076,14213.030185996135,63.613861386138616,36.99533741358209,15493.492558671904,0
2026-03-05 07:00:00,14276.0,14284.0,14237.0,14255.0,3916.0,14171.03717277188,14214.67606105511,60.42654028436019,39.277816217352665,15493.23219654567,0
2026-03-05 07:15:00,14255.0,14257.0,14225.0,14242.0,6536.0,14177.795537269796,14215.747588072556,56.41646489104116,39.58143560814278,15492.791785828676,1
2026-03-05 07:30:00,14242.0,14262.0,14240.0,14249.0,5397.0,14184.576914672673,14217.051604226574,64.86486486486487,39.926648115364515,15492.430970695927,1
2026-03-05 07:45:00,14249.0,14261.0,14240.0,14250.0,5447.0,14190.807684703846,14218.343698178473,63.788300835654596,39.82188129777023,15492.06702524866,0
2026-03-05 08:00:00,14250.0,14268.0,14230.0,14240.0,9036.0,14195.492667113005,14219.192964916572,61.53846153846154,38.48826762247154,15491.461642892704,0
2026-03-05 08:15:00,14242.0,14247.0,14200.0,14200.0,11307.0,14195.921936911767,14218.440299625727,64.0,33.813917676043275,15490.686509459598,0
2026-03-05 08:30:00,14200.0,14230.0,14189.0,14200.0,10659.0,14196.31032387255,14217.717150620796,53.676470588235304,29.766333898343873,15489.951318014186,1
2026-03-05 08:45:00,14201.0,14225.0,14171.0,14215.0,18458.0,14198.090293027544,14217.610595694492,49.800796812749006,27.45251374318468,15488.677548161986,1
2026-03-05 09:00:00,14215.0,14357.0,14200.0,14334.0,25812.0,14211.034074643969,14222.174886059414,71.13702623906705,34.819720017711006,15487.0295806344,1
2026-03-05 09:15:00,14334.0,14483.0,14329.0,14469.0,37033.0,14235.60225801121,14231.854302292379,78.09734513274336,50.96417256877612,15484.930571643228,0
2026-03-05 09:30:00,14468.0,14482.0,14344.0,14347.0,36312.0,14246.211566772046,14236.36981984954,63.261648745519715,53.29997815643401,15482.810722558266,1
2026-03-05 09:45:00,14347.0,14471.0,14345.0,14415.0,60332.0,14262.2866556509,14243.374924953481,66.93548387096774,59.947119535294405,15479.368770326711,0
2026-03-06 03:45:00,14306.0,14320.0,14192.0,14318.0,6803.0,14267.592688446053,14246.301398484718,56.609195402298845,56.733944039695416,15478.93368906699,0
2026-03-06 04:00:00,14313.0,14320.0,14251.0,14307.0,12500.0,14271.345765736904,14248.681735799044,52.43161094224924,52.692465300528056,15478.145708097349,0
2026-03-06 04:15:00,14312.0,14312.0,14290.0,14301.0,40010.0,14274.169978523865,14250.733432434376,53.57142857142857,48.4469481652759,15475.648241761251,1
2026-03-06 04:30:00,14305.0,14338.0,14302.0,14305.0,11059.0,14277.106171045401,14252.861533123225,54.96062992125984,44.88767464716875,15474.968000870118,1
2026-03-06 04:45:00,14307.0,14344.0,14300.0,14319.0,12221.0,14281.09605951727,14255.455198490943,55.451713395638635,42.704338703957546,15474.221095500936,0
2026-03-06 05:00:00,14312.0,14312.0,14296.0,14300.0,16089.0,14282.896434801338,14257.202053452082,53.78787878787879,38.991419219059026,15473.223655720052,1
2026-03-06 05:15:00,14300.0,14342.0,14296.0,14342.0,45712.0,14288.52534577264,14260.527463120627,57.36994219653179,38.98851740930513,15470.456893938492,1
2026-03-06 05:30:00,14343.0,14405.0,14343.0,14403.0,8065.0,14299.427693794294,14266.11462142962,64.23562412342216,43.408027189021595,15469.99439457919,0
2026-03-06 05:45:00,14404.0,14419.0,14386.0,14401.0,4116.0,14309.101246766266,14271.404244118654,64.05594405594405,46.216383544195196,15469.762489070396,1
2026-03-06 06:00:00,14402.0,14462.0,14392.0,14437.0,15260.0,14321.282080407575,14277.898195329688,65.08152173913044,50.76177517808901,15468.926372814509,0
2026-03-06 06:15:00,14436.0,14453.0,14413.0,14435.0,10531.0,14332.112358463995,14284.059050414799,58.158319870759286,53.5849535217003,15468.351998323245,0
2026-03-06 06:30:00,14436.0,14436.0,14360.0,14367.0,7871.0,14335.434990991234,14287.311636673043,40.7608695652174,49.761689220864355,15467.904052659882,0
2026-03-06 06:45:00,14368.0,14368.0,14315.0,14320.0,15986.0,14333.96499184921,14288.593533274101,47.16981132075472,42.44988170059878,15466.950556085172,0
2026-03-06 07:00:00,14328.0,14342.0,14319.0,14320.0,8778.0,14332.634992625475,14289.825159420216,38.386308068459655,36.23749823941398,15466.424282277183,1
2026-03-06 07:15:00,14322.0,14365.0,14322.0,14352.0,8405.0,14334.479279042096,14292.26338846256,54.941860465116285,33.509989849717385,15465.929368852092,0
2026-03-06 07:30:00,14351.0,14364.0,14325.0,14326.0,5660.0,14333.671728657135,14293.586392836578,52.64623955431755,28.917098776882995,15465.593956542592,0
2026-03-06 07:45:00,14324.0,14339.0,14311.0,14316.0,3047.0,14331.988706880264,14294.46535782338,52.06611570247934,24.19141946025411,15465.410858461866,0
2026-03-06 08:00:00,14316.0,14329.0,14293.0,14311.0,9201.0,14329.989782415478,14295.11377516364,50.82417582417582,19.814418064484926,15464.852998747781,1
2026-03-06 08:15:00,14315.0,14330.0,14306.0,14314.0,2776.0,14328.466945994956,14295.854411431734,49.29178470254958,16.398654371909288,15464.685620858705,1
2026-03-06 08:30:00,14310.0,14358.0,14309.0,14333.0,13673.0,14328.898665424007,14297.31110117951,54.6742209631728,15.051276500267704,15463.873882237764,1
2026-03-06 08:45:00,14335.0,14357.0,14321.0,14338.0,7875.0,14329.76545919315,14298.906744270509,49.36708860759494,14.222974446985972,15463.409090739806,0
2026-03-06 09:00:00,14330.0,14340.0,14254.0,14260.0,30366.0,14323.121129746183,14297.380989593235,28.528528528528525,7.189712445730038,15461.534569307532,0
2026-03-06 09:15:00,14260.0,14264.0,14169.0,14174.0,17314.0,14308.919117389403,14292.54251941311,22.78177458033572,-5.26301091645837,15460.3938393418,0
2026-03-06 09:30:00,14170.0,14195.0,14156.0,14174.0,37805.0,14296.069677638032,14287.893793161615,15.485564304461946,-14.959440776672636,15457.856272212615,0
2026-03-06 09:45:00,14174.0,14176.0,14116.0,14138.0,30131.0,14281.015422624887,14282.015605194492,14.216867469879517,-25.25767567255025,15455.791220146844,0
2026-03-09 03:45:00,13621.0,13708.0,13373.0,13414.0,75374.0,14198.44252523204,14247.975777539807,5.508870214752562,-90.79324232120052,15448.128906334321,1
2026-03-09 04:00:00,13416.0,13545.0,13414.0,13514.0,43046.0,14133.257522828988,14219.192413714716,14.14590747330962,-133.1268829453984,15443.763462690966,0
2026-03-09 04:15:00,13514.0,13537.0,13432.0,13452.0,83340.0,14068.375853988131,14189.106436706297,13.40640809443508,-169.7230186715351,15435.292246498135,1
2026-03-09 04:30:00,13452.0,13534.0,13451.0,13478.0,25330.0,14012.149582179738,14161.219909776639,12.966101694915253,-194.38696525273554,15432.750231207348,0
2026-03-09 04:45:00,13478.0,13482.0,13425.0,13474.0,18541.0,13960.897241019764,14134.270109393241,13.212435233160619,-211.81442237187912,15430.86764594548,0
2026-03-09 05:00:00,13472.0,13472.0,13406.0,13427.0,13219.0,13910.049884732167,14106.534026671938,12.80334728033472,-226.80386117038688,15429.510402683243,1
2026-03-09 05:15:00,13427.0,13518.0,13413.0,13501.0,22196.0,13871.092752852912,14082.787594253432,17.958860759493675,-230.05993018721892,15427.283887460713,0
2026-03-09 05:30:00,13510.0,13537.0,13458.0,13480.0,38028.0,13833.845824009777,14059.148865067024,17.472698907956314,-231.66442950026794,15423.508974836377,0
2026-03-09 05:45:00,13475.0,13482.0,13435.0,13467.0,27870.0,13798.908126485036,14035.927340946748,16.065830721003138,-231.31850241504617,15420.70845599019,0
2026-03-09 06:00:00,13467.0,13473.0,13433.0,13465.0,12203.0,13767.10735253408,14013.53803345864,15.710919088766687,-228.57091279084125,15419.48204522455,0
2026-03-09 06:15:00,13465.0,13474.0,13443.0,13450.0,10737.0,13736.90665229274,13991.438502734773,16.52892561983471,-225.01002732696543,15418.403502486643,1
2026-03-09 06:30:00,13450.0,13484.0,13420.0,13481.0,12868.0,13712.534590169622,13971.421306549095,20.0,-217.18300848972103,15417.116404950302,0
2026-03-09 06:45:00,13480.0,13494.0,13464.0,13470.0,7366.0,13689.436057772515,13951.757725900112,19.811320754716988,-209.45320161165546,15416.385791292694,0
2026-03-09 07:00:00,13474.0,13479.0,13422.0,13422.0,17454.0,13663.965957032275,13930.982913119715,19.609507640067918,-204.83921386830662,15414.625582324386,0
2026-03-09 07:15:00,13423.0,13434.0,13372.0,13410.0,37754.0,13639.778723029202,13910.552210644433,49.57081545064378,-199.84718114781026,15410.760247292896,0
2026-03-09 07:30:00,13411.0,13411.0,13386.0,13403.0,14715.0,13617.228368454993,13890.648202383867,35.120643431635386,-194.21698820556958,15409.253723099175,1
2026-03-09 07:45:00,13402.0,13447.0,13400.0,13426.0,10605.0,13599.016142887851,13872.426704251166,46.10778443113772,-185.75781153337812,15408.182512457506,1
2026-03-09 08:00:00,13427.0,13468.0,13425.0,13456.0,12547.0,13585.395557850912,13856.096245260924,46.74556213017751,-174.620190932279,15406.93279771923,0
2026-03-09 08:15:00,13458.0,13467.0,13433.0,13454.0,8025.0,13572.881695198445,13840.327765054613,47.023809523809526,-164.0637053794817,15406.135002101963,1
2026-03-09 08:30:00,13455.0,13480.0,13448.0,13463.0,11487.0,13562.416771846212,13825.53059779757,56.04026845637584,-153.20533401612738,15405.001365828852,1
2026-03-09 08:45:00,13463.0,13493.0,13456.0,13484.0,10726.0,13554.94850786086,13812.137241021193,46.53061224489796,-141.2769195973633,15403.951650603522,0
2026-03-09 09:00:00,13484.0,13507.0,13454.0,13476.0,13477.0,13547.429602350301,13798.955388432127,49.137931034482754,-130.95947901744876,15402.635236533457,1
2026-03-09 09:15:00,13481.0,13529.0,13473.0,13521.0,23723.0,13544.91249736456,13788.055177121063,60.22727272727273,-117.79385487059335,15400.356843739408,0
2026-03-09 09:30:00,13514.0,13550.0,13481.0,13513.0,40996.0,13541.87321190127,13777.268699586904,58.88888888888889,-106.77470370288029,15396.446928238922,0
2026-03-09 09:45:00,13513.0,13533.0,13480.0,13498.0,42390.0,13537.694810767814,13766.316985877615,58.88888888888889,-98.121241064895,15392.397543467765,1
2026-03-10 03:45:00,13702.0,13729.0,13571.0,13588.0,16139.0,13542.48578117088,13759.324162902021,66.26139817629179,-83.0437846839668,15390.962660159576,0
2026-03-10 04:00:00,13579.0,13581.0,13506.0,13555.0,25130.0,13543.677611535559,13751.311450631354,62.10826210826211,-72.91707344895076,15388.629267028015,0
2026-03-10 04:15:00,13555.0,13578.0,13517.0,13540.0,10227.0,13543.327362817887,13743.024727077183,68.55345911949685,-65.34865782665656,15387.680149416707,1
2026-03-10 04:30:00,13539.0,13594.0,13539.0,13591.0,8508.0,13547.867613978087,13737.062973074157,75.35014005602241,-54.60589734962559,15386.904008215583,0
2026-03-10 04:45:00,13592.0,13620.0,13562.0,13568.0,8912.0,13549.784984075413,13730.433052561444,72.11796246648794,-47.40167307446427,15386.09560903859,1
2026-03-10 05:00:00,13567.0,13650.0,13567.0,13650.0,15118.0,13559.329271306326,13727.278815206095,75.92592592592592,-34.67583726829071,15384.75555651489,0
2026-03-10 05:15:00,13650.0,13679.0,13625.0,13649.0,10347.0,13567.869340705724,13724.209057747034,73.9454094292804,-24.39005893276044,15383.854475225342,1
2026-03-10 05:30:00,13652.0,13700.0,13643.0,13694.0,9643.0,13579.881784448036,13723.024388815778,76.90582959641256,-12.463707713381154,15383.029101136353,0
2026-03-10 05:45:00,13694.0,13703.0,13670.0,13684.0,7393.0,13589.797804976795,13721.494020626924,74.72035794183445,-3.7753845903516776,15382.399326050454,0
2026-03-10 06:00:00,13683.0,13697.0,13673.0,13684.0,9478.0,13598.769442598054,13720.023666876848,73.47417840375587,3.0747305013683217,15381.5921474144,0
2026-03-10 06:15:00,13690.0,13690.0,13638.0,13676.0,8816.0,13606.124733779192,13718.297248567953,73.47417840375587,7.76841348774542,15380.83466827479,0
2026-03-10 06:30:00,13676.0,13680.0,13643.0,13644.0,4916.0,13609.731901990697,13715.383630977052,64.8910411622276,8.804564961543292,15380.409532292702,0
2026-03-10 06:45:00,13644.0,13654.0,13612.0,13612.0,6352.0,13609.947911324916,13711.329370938736,61.327231121281464,6.963321073928455,15379.851077787733,1
2026-03-10 07:00:00,13615.0,13631.0,13585.0,13618.0,9155.0,13610.71477691302,13707.669395607805,64.01869158878505,5.920029468830762,15379.040088904283,1
2026-03-10 07:15:00,13618.0,13690.0,13618.0,13681.0,16510.0,13617.40860768321,13706.623536956518,61.596009975062344,10.060812063482445,15377.622133312227,1
2026-03-10 07:30:00,13682.0,13725.0,13675.0,13722.0,20349.0,13627.369692665761,13707.226535507243,70.4156479217604,16.461017092755355,15375.922791691379,1
2026-03-10 07:45:00,13725.0,13786.0,13718.0,13764.0,18652.0,13640.38210288807,13709.45294587951,75.68807339449542,24.63826015452105,15374.41354245678,1
2026-03-10 08:00:00,13764.0,13813.0,13753.0,13791.0,7879.0,13654.726664517777,13712.650869570509,74.27184466019418,32.9180003293568,15373.788519219668,1
2026-03-10 08:15:00,13791.0,13843.0,13780.0,13842.0,10200.0,13672.562220277989,13717.723384489313,81.13636363636364,43.09821841129997,15372.99843168346,0
2026-03-10 08:30:00,13842.0,13850.0,13814.0,13834.0,12577.0,13687.93724691818,13722.283251764242,75.13661202185793,49.94484832266426,15372.032229414159,0
2026-03-10 08:45:00,13829.0,13831.0,13801.0,13818.0,6691.0,13700.324175783115,13726.036849734272,72.17847769028872,53.46349171963084,15371.513363279842,1
2026-03-10 09:00:00,13818.0,13849.0,13813.0,13831.0,15026.0,13712.769492375199,13730.153051705476,69.62750716332378,56.648030087970255,15370.360134593944,1
2026-03-10 09:15:00,13832.0,13874.0,13810.0,13853.0,16256.0,13726.124778815656,13734.970579089577,73.40720221606648,60.25246293965574,15369.12631623331,1
2026-03-10 09:30:00,13854.0,13900.0,13817.0,13860.0,32780.0,13738.874799880832,13739.873693635085,73.91304347826087,62.948215596223235,15366.666123540377,1
2026-03-10 09:45:00,13860.0,13900.0,13855.0,13867.0,28898.0,13751.077199892181,13744.85903898273,76.0217983651226,64.90131849699355,15364.525432080565,0
2026-03-11 03:45:00,13868.0,13890.0,13789.0,13821.0,11812.0,13757.736514188164,13747.844959022623,73.22834645669292,62.022395487660106,15363.628370573762,1
2026-03-11 04:00:00,13816.0,13842.0,13795.0,13836.0,10822.0,13765.190179503577,13751.302019453107,80.76923076923077,60.25660229815185,15362.802588492228,0
2026-03-11 04:15:00,13839.0,13846.0,13780.0,13780.0,9548.0,13766.600638598475,13752.427430454945,69.56521739130434,53.71922470183381,15362.064189773288,0
2026-03-11 04:30:00,13782.0,13782.0,13700.0,13704.0,10555.0,13760.638673017667,13750.528315535144,52.69320843091335,41.922484708116826,15361.210394771597,1
2026-03-11 04:45:00,13702.0,13772.0,13699.0,13765.0,10089.0,13761.054037492177,13751.095832572983,54.80984340044742,37.06837235169587,15360.403451542843,0
2026-03-11 05:00:00,13771.0,13792.0,13682.0,13685.0,25903.0,13753.810795826255,13748.503839138748,41.855670103092784,26.46109489465016,15358.302485403115,1
2026-03-11 05:15:00,13682.0,13765.0,13664.0,13764.0,8519.0,13754.781196223756,13749.111531721543,47.486033519553075,24.150993241470132,15357.617464030554,0
2026-03-11 05:30:00,13760.0,13792.0,13677.0,13697.0,12701.0,13749.278225154827,13747.067942242267,36.889692585895126,16.72113019990138,15356.591589160133,0
2026-03-11 05:45:00,13702.0,13707.0,13663.0,13686.0,14172.0,13743.251727521034,13744.673120977865,36.69064748201439,9.831965364484859,15355.422774606812,0
2026-03-11 06:00:00,13686.0,13686.0,13630.0,13658.0,6786.0,13735.132515376174,13741.274175057164,35.91549295774648,2.0888081246066577,15354.854537787522,0
2026-03-11 06:15:00,13658.0,13673.0,13604.0,13604.0,11724.0,13722.643704387967,13735.890874074532,31.36288998357965,-8.30926444936631,15353.85578645795,1
2026-03-11 06:30:00,13603.0,13672.0,13590.0,13642.0,11414.0,13714.963351589113,13732.208879012785,33.120000000000005,-13.329871002202708,15352.888864158127,0
2026-03-11 06:45:00,13642.0,13655.0,13605.0,13612.0,10209.0,13705.157318104435,13727.49480532601,30.86419753086419,-19.504649686023185,15352.019579695938,0
2026-03-11 07:00:00,13612.0,13620.0,13560.0,13596.0,14340.0,13694.76138304687,13722.33814629362,29.375951293759513,-25.396517319375562,15350.777436476777,0
2026-03-11 07:15:00,13596.0,13598.0,13557.0,13560.0,9144.0,13681.926965613835,13715.971944478184,29.829984544049466,-32.595028800558794,15349.977143829312,0
2026-03-11 07:30:00,13560.0,13577.0,13514.0,13519.0,13755.0,13666.41011174585,13708.247554498648,26.44873699851412,-41.13409017412596,15348.750979673554,1
2026-03-11 07:45:00,13519.0,13542.0,13519.0,13541.0,5146.0,13654.46629157958,13701.68882687125,31.298904538341162,-45.6004876585539,15348.292000670452,0
2026-03-11 08:00:00,13541.0,13557.0,13492.0,13501.0,16150.0,13639.850454286287,13693.818676797868,33.16749585406302,-51.77102144084347,15346.839318570872,0
2026-03-11 08:15:00,13500.0,13520.0,13453.0,13465.0,23218.0,13623.198030068545,13684.845395354814,24.048442906574394,-58.88729695185975,15344.712387971094,1
2026-03-11 08:30:00,13463.0,13494.0,13455.0,13490.0,11862.0,13610.51250339535,13677.204399458547,31.357552581261956,-61.797344181837616,15343.627808738715,1
2026-03-11 08:45:00,13492.0,13524.0,13467.0,13522.0,9353.0,13602.08274116722,13671.117952420958,24.579831932773104,-60.82034592405034,15342.784829279593,0
2026-03-11 09:00:00,13522.0,13526.0,13488.0,13500.0,11233.0,13592.36057534177,13664.407444482882,27.146171693735496,-61.116767848301606,15341.773610819379,0
2026-03-11 09:15:00,13500.0,13515.0,13443.0,13457.0,32885.0,13579.469091975889,13656.273819209044,25.26997840172787,-64.08271929495822,15338.766556982264,1
2026-03-11 09:30:00,13462.0,13496.0,13455.0,13479.0,22312.0,13569.900607025804,13649.321904730257,30.415754923413573,-63.921197274019505,15336.737263579382,1
2026-03-11 09:45:00,13487.0,13529.0,13471.0,13497.0,36551.0,13562.957692070964,13643.348496701621,37.29216152019003,-61.63030455363514,15333.462262758032,0
2026-03-12 03:45:00,13407.0,13407.0,13227.0,13271.0,25148.0,13535.152197588015,13628.746594870185,19.54022988505747,-77.16159596012949,15330.974092899918,0
