date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-02-27 06:45:00,12665.0,12706.0,12653.0,12699.0,13366.0,12753.276048562391,12840.268175835456,29.135338345864668,-66.20639113178368,12418.61094758396,0
2026-02-27 07:00:00,12699.0,12699.0,12680.0,12697.0,2232.0,12747.916424889783,12834.649815998771,27.39463601532566,-62.559087447354614,12418.668766823566,1
2026-02-27 07:15:00,12697.0,12718.0,12688.0,12708.0,4336.0,12744.114860614565,12829.683156547839,37.93103448275862,-58.11109638465496,12418.786221628772,1
2026-02-27 07:30:00,12708.0,12715.0,12700.0,12713.0,2698.0,12741.151540556035,12825.107346487139,48.18181818181819,-53.5651079864183,12418.86044936459,1
2026-02-27 07:45:00,12713.0,12737.0,12698.0,12734.0,10681.0,12740.47044145546,12821.534509369996,66.42066420664207,-47.71779390818119,12419.167742954072,1
2026-02-27 08:00:00,12735.0,12750.0,12720.0,12740.0,5693.0,12740.425637507322,12818.337077629996,65.0,-42.114139927703945,12419.338633606969,1
2026-02-27 08:15:00,12740.0,12770.0,12732.0,12757.0,8316.0,12742.00414822091,12815.931702036663,68.13186813186813,-35.88775416034878,12419.600761931406,1
2026-02-27 08:30:00,12757.0,12773.0,12752.0,12762.0,6784.0,12743.908515057014,12813.816733329344,68.13186813186813,-30.20169403879845,12419.820273049661,0
2026-02-27 08:45:00,12765.0,12779.0,12742.0,12742.0,10145.0,12743.72675171825,12811.00039084584,60.8058608058608,-26.998066376174393,12420.14035757055,1
2026-02-27 09:00:00,12749.0,12780.0,12745.0,12759.0,6520.0,12745.181346792702,12808.961159832277,59.16030534351145,-22.824306055017587,12420.350048781707,0
2026-02-27 09:15:00,12756.0,12765.0,12734.0,12757.0,5768.0,12746.306932812446,12806.923467289835,72.42990654205607,-19.453704024992476,12420.530268239745,0
2026-02-27 09:30:00,12753.0,12755.0,12657.0,12663.0,63331.0,12738.37293921126,12801.279409749057,45.55160142348754,-24.08979982454548,12422.138383526604,0
2026-02-27 09:45:00,12662.0,12685.0,12651.0,12660.0,53694.0,12730.908849762569,12795.73904073929,42.64705882352941,-27.68685721935617,12423.355171597868,0
2026-03-02 03:45:00,12587.0,12587.0,12395.0,12460.0,9601.0,12705.108006928038,12782.572803847554,26.5446224256293,-46.14396079399012,12423.406399252686,1
2026-03-02 04:00:00,12456.0,12526.0,12456.0,12517.0,7789.0,12687.192958649177,12772.158184088825,30.217391304347828,-55.531788827742275,12423.461659328952,0
2026-03-02 04:15:00,12516.0,12538.0,12461.0,12504.0,5515.0,12669.746010206398,12761.642176869655,29.511677282377917,-63.29112089033879,12423.501421556412,0
2026-03-02 04:30:00,12504.0,12505.0,12455.0,12469.0,2067.0,12650.627342567694,12750.166013070844,25.858585858585855,-71.4411261144196,12423.511573799922,0
2026-03-02 04:45:00,12469.0,12470.0,12432.0,12440.0,2553.0,12630.567595656485,12738.002640009243,23.69942196531791,-79.32570426873644,12423.517226381126,0
2026-03-02 05:00:00,12439.0,12452.0,12411.0,12414.0,2418.0,12609.942110355867,12725.296654126527,19.465648854961827,-86.67315775979478,12423.51770933566,1
2026-03-02 05:15:00,12410.0,12425.0,12381.0,12415.0,9354.0,12591.37619508388,12713.12815788627,18.689788053949897,-91.36220926692295,12423.50336453805,1
2026-03-02 05:30:00,12414.0,12455.0,12411.0,12441.0,2301.0,12577.054652694938,12702.456465420142,20.075757575757578,-91.92072871818345,12423.505962438974,1
2026-03-02 05:45:00,12446.0,12455.0,12438.0,12452.0,1926.0,12565.144685771611,12692.634643246804,20.973782771535582,-90.43329263334999,12423.510400199386,0
2026-03-02 06:00:00,12453.0,12458.0,12432.0,12437.0,2463.0,12552.940429983839,12682.60975527634,21.172022684310022,-89.43392484457036,12423.514701792095,1
2026-03-02 06:15:00,12437.0,12452.0,12426.0,12444.0,2816.0,12542.565150937759,12673.252509971386,19.653179190751445,-87.07334979815096,12423.519182128732,0
2026-03-02 06:30:00,12441.0,12442.0,12420.0,12427.0,3994.0,12531.558946086543,12663.595548796038,19.101123595505626,-85.58773288374141,12423.521458844172,0
2026-03-02 06:45:00,12427.0,12427.0,12366.0,12385.0,9020.0,12517.600951221159,12652.670233156978,21.161825726141075,-86.79885657890554,12423.495673714388,0
2026-03-02 07:00:00,12386.0,12400.0,12361.0,12385.0,20917.0,12504.972289200095,12642.17336126847,21.294363256784976,-86.75858190612598,12423.41541327104,1
2026-03-02 07:15:00,12388.0,12403.0,12370.0,12391.0,12170.0,12494.117785466753,12632.323425532451,37.89473684210527,-85.25969340857773,12423.375603125152,1
2026-03-02 07:30:00,12393.0,12415.0,12390.0,12406.0,4001.0,12485.7256154223,12623.447997080199,27.160493827160494,-81.91714893433527,12423.368322274018,0
2026-03-02 07:45:00,12406.0,12421.0,12385.0,12398.0,9445.0,12477.37079490589,12614.606899155486,27.73109243697479,-79.00299415896734,12423.349122919026,1
2026-03-02 08:00:00,12393.0,12415.0,12389.0,12400.0,3625.0,12470.002147771997,12606.190942325858,33.17073170731706,-75.65996128186634,12423.341763069959,0
2026-03-02 08:15:00,12396.0,12401.0,12326.0,12347.0,9529.0,12458.287657507997,12596.026591646414,29.6943231441048,-76.40647442622685,12423.28439327067,1
2026-03-02 08:30:00,12345.0,12463.0,12335.0,12463.0,11488.0,12458.736452031046,12590.80986256224,57.680250783699066,-66.86705909002558,12423.281272885852,0
2026-03-02 08:45:00,12463.0,12464.0,12437.0,12455.0,6868.0,12458.380599456661,12585.483985599016,56.13496932515338,-59.26931705636525,12423.2994157865,1
2026-03-02 09:00:00,12455.0,12514.0,12425.0,12498.0,12914.0,12462.153875698883,12582.053241065722,58.309037900874635,-49.211036921087725,12423.365502810946,0
2026-03-02 09:15:00,12499.0,12515.0,12459.0,12460.0,10658.0,12461.948744679941,12577.2668394553,51.08108108108108,-43.801147505459085,12423.418948573679,1
2026-03-02 09:30:00,12466.0,12560.0,12461.0,12541.0,28963.0,12469.477435662804,12575.844610457054,61.92660550458715,-32.601933319363525,12423.676782817174,0
2026-03-02 09:45:00,12541.0,12544.0,12473.0,12500.0,27353.0,12472.38434655206,12572.870312007757,55.95744680851064,-26.726743477613127,12423.881567176843,0
2026-03-04 03:45:00,12370.0,12370.0,12002.0,12007.0,22855.0,12428.062027832817,12550.679319380002,27.801268498942918,-61.14673156766548,12423.261891082675,1
2026-03-04 04:00:00,12007.0,12068.0,11997.0,12040.0,14678.0,12391.103739467786,12530.652679404317,31.590181430096052,-84.78465122149282,12422.743285354942,0
2026-03-04 04:15:00,12040.0,12045.0,11980.0,11983.0,14867.0,12352.236716661331,12509.176103741403,29.778672032193157,-106.88519053749587,12422.175727228041,0
2026-03-04 04:30:00,11982.0,12000.0,11958.0,11979.0,11788.0,12316.690362693585,12488.384883986839,29.233870967741936,-123.30145136299689,12421.701474768695,1
2026-03-04 04:45:00,11980.0,12000.0,11942.0,11990.0,20963.0,12285.576994818006,12468.840378732453,28.94736842105263,-133.88055655262724,12420.857432579232,0
2026-03-04 05:00:00,11990.0,11990.0,11939.0,11951.0,3887.0,12253.712519121054,12448.532912899807,28.06673209028459,-143.75443604247994,12420.69517835453,0
2026-03-04 05:15:00,11949.0,11966.0,11921.0,11930.0,3864.0,12222.88275539524,12428.198288864522,27.360308285163768,-151.52736799558443,12420.526650255153,1
2026-03-04 05:30:00,11931.0,11972.0,11922.0,11938.0,12515.0,12195.751064405218,12408.974826556108,29.40584088620342,-155.25228769678506,12419.987277376944,0
2026-03-04 05:45:00,11935.0,11943.0,11902.0,11902.0,9597.0,12167.774772557103,12389.09346080881,19.277108433734938,-159.27321011001368,12419.549919979894,0
2026-03-04 06:00:00,11906.0,11921.0,11889.0,11900.0,13921.0,12142.272413265951,12369.913325090818,19.404630650496145,-160.7679702900641,12418.901359213498,1
2026-03-04 06:15:00,11900.0,11936.0,11893.0,11916.0,5253.0,12120.722659621575,12352.112802538239,16.931818181818187,-158.83061179534343,12418.66258062969,1
2026-03-04 06:30:00,11916.0,11944.0,11907.0,11921.0,16065.0,12101.701453943331,12335.206418124975,18.181818181818187,-155.1038424699036,12417.94676147804,1
2026-03-04 06:45:00,11923.0,11932.0,11900.0,11930.0,9662.0,12085.348934520156,12319.315970355368,10.580645161290334,-149.69849507852268,12417.514343420537,1
2026-03-04 07:00:00,11927.0,11956.0,11922.0,11951.0,10241.0,12072.553797899189,12304.87220681202,13.642384105960275,-142.08235686500484,12417.0773978619,1
2026-03-04 07:15:00,11949.0,11965.0,11938.0,11953.0,8162.0,12061.16772190879,12291.07329674096,39.77272727272727,-134.33658069355806,12416.73633154258,1
2026-03-04 07:30:00,11950.0,11984.0,11949.0,11975.0,8871.0,12052.961272203192,12278.678265496217,37.154150197628454,-124.98206567953457,12416.380009688279,1
2026-03-04 07:45:00,11974.0,12024.0,11972.0,12020.0,12197.0,12049.822103421937,12268.534019790484,57.67634854771784,-112.63898906536451,12415.930395661077,1
2026-03-04 08:00:00,12020.0,12062.0,12020.0,12046.0,13078.0,12049.45809357223,12259.807195484975,62.73764258555133,-99.61077816747638,12415.493131630834,1
2026-03-04 08:15:00,12046.0,12060.0,12029.0,12053.0,14911.0,12049.795417993922,12251.697109387524,62.16216216216216,-87.70992030539855,12415.002054076744,1
2026-03-04 08:30:00,12050.0,12133.0,12047.0,12133.0,11878.0,12057.719663899263,12247.042320784092,80.33333333333333,-71.00457673476376,12414.672302724653,1
2026-03-04 08:45:00,12133.0,12196.0,12122.0,12180.0,22482.0,12069.36541019457,12244.413210165108,88.34355828220859,-53.35788787760248,12414.17372086799,1
2026-03-04 09:00:00,12170.0,12206.0,12158.0,12192.0,18047.0,12081.044894937944,12242.357790158634,88.48484848484848,-37.966802443899724,12413.806004139213,0
2026-03-04 09:15:00,12192.0,12210.0,12181.0,12188.0,8891.0,12091.231095420044,12240.226112113198,97.98657718120805,-25.794677930955004,12413.631344114976,0
2026-03-04 09:30:00,12187.0,12189.0,12076.0,12076.0,40196.0,12089.78051490385,12233.785872422484,71.56862745098039,-24.898629632425582,12412.562450080488,1
2026-03-04 09:45:00,12076.0,12107.0,12061.0,12107.0,35019.0,12091.420465865387,12228.813877425524,72.57683215130024,-21.439917949732262,12411.569326508814,1
2026-03-05 03:45:00,12158.0,12178.0,12110.0,12116.0,4043.0,12093.761373878207,12224.389803800996,72.83372365339578,-17.767822837084168,12411.470423100049,1
2026-03-05 04:00:00,12123.0,12134.0,12083.0,12124.0,7140.0,12096.641243032664,12220.452948749977,72.76995305164318,-14.050166291995993,12411.282692565725,1
2026-03-05 04:15:00,12127.0,12177.0,12114.0,12166.0,3302.0,12103.246838934314,12218.317538995077,74.04921700223713,-7.626929212030518,12411.20722299998,0
2026-03-05 04:30:00,12169.0,12178.0,12100.0,12100.0,3421.0,12102.937616178666,12213.677635505075,64.3835616438356,-7.772519201094838,12411.121131074558,0
2026-03-05 04:45:00,12101.0,12104.0,12061.0,12080.0,6636.0,12100.753081304507,12208.435375289191,60.31434184675835,-9.393451309893862,12410.928335802524,1
2026-03-05 05:00:00,12081.0,12141.0,12065.0,12137.0,6636.0,12104.205168799315,12205.633988022948,61.228406909788866,-6.009355938609588,12410.754871250625,1
2026-03-05 05:15:00,12141.0,12174.0,12126.0,12157.0,10087.0,12109.233247961285,12203.726772806362,60.77669902912621,-1.6940748820379667,12410.525338139747,0
2026-03-05 05:30:00,12158.0,12160.0,12129.0,12145.0,14342.0,12112.639605298305,12201.423762108074,58.84615384615385,0.7488840640744456,12410.1900122814,0
2026-03-05 05:45:00,12146.0,12154.0,12092.0,12095.0,14051.0,12110.959642888944,12197.250281241091,46.12244897959184,-1.3342550415527512,12409.824050026675,0
2026-03-05 06:00:00,12093.0,12110.0,12048.0,12064.0,11840.0,12106.48729594714,12192.024780015952,37.76371308016878,-5.424073371699706,12409.475165067453,1
2026-03-05 06:15:00,12064.0,12081.0,12030.0,12075.0,11457.0,12103.488505856936,12187.435572956503,37.632135306553906,-7.689041312734844,12409.126203931632,1
2026-03-05 06:30:00,12073.0,12089.0,12042.0,12089.0,7506.0,12102.108648156276,12183.57535440919,39.75155279503105,-8.25915532565159,12408.905415272879,1
2026-03-05 06:45:00,12090.0,12100.0,12071.0,12091.0,2860.0,12101.050681665201,12179.944948353927,52.010723860589806,-8.452160260836536,12408.824871436878,0
2026-03-05 07:00:00,12092.0,12108.0,12085.0,12087.0,1943.0,12099.71252150661,12176.30004841848,47.10982658959537,-8.826142358078869,12408.771196126892,1
2026-03-05 07:15:00,12087.0,12119.0,12085.0,12107.0,7620.0,12100.406567077409,12173.58239946089,48.73949579831933,-7.423123860384294,12408.567760037764,1
2026-03-05 07:30:00,12112.0,12131.0,12105.0,12123.0,2794.0,12102.558322593846,12171.598775952622,49.863013698630134,-4.9629455632111785,12408.497145553098,1
2026-03-05 07:45:00,12122.0,12149.0,12118.0,12125.0,6240.0,12104.695625203956,12169.771372974088,43.69230769230769,-2.819353500604848,12408.3455642372,0
2026-03-05 08:00:00,12130.0,12147.0,12105.0,12113.0,6145.0,12105.486518041675,12167.545044622162,52.398523985239855,-2.0650366025438416,12408.191619256928,0
2026-03-05 08:15:00,12116.0,12127.0,12083.0,12089.0,18319.0,12103.916373466278,12164.464846793842,51.63636363636364,-3.365044313721228,12407.698507572517,0
2026-03-05 08:30:00,12089.0,12110.0,12043.0,12047.0,9243.0,12098.49576646949,12159.858382213692,32.69230769230769,-7.695648140841513,12407.423711176678,1
2026-03-05 08:45:00,12045.0,12100.0,12035.0,12091.0,9167.0,12097.781883948586,12157.15805349943,38.38028169014084,-7.490900163331389,12407.158531800831,1
2026-03-05 09:00:00,12090.0,12198.0,12086.0,12195.0,11517.0,12107.040752143957,12158.642051401413,56.648936170212764,1.0511775986851717,12406.91049218963,1
2026-03-05 09:15:00,12192.0,12308.0,12192.0,12280.0,15410.0,12123.51306146358,12163.401186640574,72.50608272506082,14.51233621452593,12406.713751491823,1
2026-03-05 09:30:00,12280.0,12310.0,12232.0,12298.0,38530.0,12140.130865133715,12168.679571478198,79.39698492462311,26.329342694576553,12406.290878694208,0
2026-03-05 09:45:00,12303.0,12326.0,12240.0,12288.0,47187.0,12154.213639882884,12173.35880396925,76.82619647355163,34.48991081775603,12405.795818469816,0
2026-03-06 03:45:00,12125.0,12158.0,12079.0,12150.0,7156.0,12153.81234084642,12172.442772441043,55.854126679462574,29.481923896397348,12405.625061875811,1
2026-03-06 04:00:00,12154.0,12162.0,12115.0,12152.0,8685.0,12153.639736956286,12171.641095090414,55.854126679462574,25.381855238394564,12405.428577249422,0
2026-03-06 04:15:00,12155.0,12161.0,12100.0,12124.0,6976.0,12150.81690486521,12169.772816851575,53.39449541284403,19.646680589094103,12405.26216042785,1
2026-03-06 04:30:00,12125.0,12161.0,12124.0,12154.0,5059.0,12151.12005678281,12169.154275014258,54.234234234234236,17.322578734638228,12405.149436100537,0
2026-03-06 04:45:00,12154.0,12156.0,12130.0,12133.0,2274.0,12149.394337089208,12167.736460307817,50.89285714285714,13.629079233460288,12405.09749461206,0
2026-03-06 05:00:00,12133.0,12133.0,12080.0,12081.0,5021.0,12142.880590699759,12164.335030491824,46.39344262295082,6.431846527597372,12404.96488759259,0
2026-03-06 05:15:00,12081.0,12081.0,12036.0,12043.0,12039.0,12133.368153490259,12159.576794001949,44.49685534591195,-2.311647433152757,12404.601199689174,1
2026-03-06 05:30:00,12050.0,12105.0,12046.0,12104.0,22212.0,12130.571186491186,12157.397311884224,51.1144130757801,-4.269522787777532,12403.992478094611,0
2026-03-06 05:45:00,12100.0,12103.0,12075.0,12090.0,12304.0,12126.707263968216,12154.754280045627,53.33333333333334,-6.871624301653355,12403.660849960868,0
2026-03-06 06:00:00,12091.0,12094.0,12051.0,12051.0,8886.0,12119.497048352196,12150.68548474972,46.875,-11.943109826181171,12403.403527392004,1
2026-03-06 06:15:00,12053.0,12092.0,12042.0,12092.0,25320.0,12116.878281842462,12148.384093190907,41.074523396880416,-12.50973683455959,12402.69407289977,1
2026-03-06 06:30:00,12093.0,12095.0,12062.0,12095.0,12285.0,12114.794635952703,12146.290599340284,31.313131313131308,-12.571798031041908,12402.360041126509,0
2026-03-06 06:45:00,12099.0,12101.0,12067.0,12069.0,5605.0,12110.433242052444,12143.259595444588,27.236580516898613,-14.551227196025138,12402.2054826003,0
2026-03-06 07:00:00,12070.0,12083.0,12060.0,12060.0,2404.0,12105.630076142686,12139.99451327029,27.29083665338645,-16.65418477889216,12402.136914367802,0
2026-03-06 07:15:00,12061.0,12070.0,12051.0,12060.0,2969.0,12101.284354605286,12136.8574735342,37.637362637362635,-18.112009839212988,12402.050413819417,1
2026-03-06 07:30:00,12059.0,12086.0,12055.0,12086.0,9508.0,12099.828701785735,12134.86306280737,41.49484536082474,-16.97370172591218,12401.786113356027,1
2026-03-06 07:45:00,12085.0,12118.0,12073.0,12109.0,4864.0,12100.702158758522,12133.848825050218,48.04177545691906,-14.05367455194937,12401.661146981165,0
2026-03-06 08:00:00,12108.0,12114.0,12090.0,12100.0,5598.0,12100.635286495806,12132.521420146288,42.5414364640884,-12.32369685665617,12401.518085776908,0
2026-03-06 08:15:00,12095.0,12104.0,12090.0,12096.0,4165.0,12100.193830639062,12131.08920759153,44.63768115942029,-11.14694855570815,12401.410081050088,1
2026-03-06 08:30:00,12097.0,12110.0,12090.0,12100.0,4158.0,12100.1753705782,12129.870022980098,53.1986531986532,-9.778875686810352,12401.303512706418,1
2026-03-06 08:45:00,12101.0,12123.0,12101.0,12115.0,3699.0,12101.587240046942,12129.286884824016,63.138686131386855,-7.3990023486494465,12401.212859401314,0
2026-03-06 09:00:00,12114.0,12120.0,12054.0,12074.0,25611.0,12098.959883851994,12127.118771693664,44.09448818897638,-8.720765376032432,12400.52086295718,0
2026-03-06 09:15:00,12065.0,12076.0,11978.0,11984.0,29696.0,12088.011323485138,12121.506270842932,33.93939393939394,-16.83643993736041,12399.546369767544,1
2026-03-06 09:30:00,11977.0,12025.0,11972.0,11999.0,25726.0,12079.53405458179,12116.702103358895,41.50326797385621,-21.806424964755934,12398.675698081623,1
2026-03-06 09:45:00,11997.0,12025.0,11948.0,12000.0,35973.0,12071.95938271686,12112.125550285997,32.70676691729322,-25.372009530781725,12397.441335875577,0
2026-03-09 03:45:00,11652.0,11776.0,11534.0,11541.0,12246.0,12021.39182245811,12089.728469882624,11.634349030470915,-64.49180359782986,12396.637738993315,1
2026-03-09 04:00:00,11540.0,11567.0,11520.0,11548.0,10287.0,11976.306886985909,12068.484216161736,12.944523470839258,-93.84786101676582,12395.901749049162,1
2026-03-09 04:15:00,11546.0,11610.0,11531.0,11572.0,6735.0,11937.801469177728,12049.014246900491,16.016713091922,-113.86359989465745,12395.43528045326,1
2026-03-09 04:30:00,11579.0,11589.0,11565.0,11584.0,5309.0,11904.106091160802,12030.778394080864,17.397260273972606,-127.29059075460827,12395.07166177779,0
2026-03-09 04:45:00,11580.0,11580.0,11550.0,11560.0,3669.0,11871.334082478821,12012.316496273772,13.873626373626365,-138.2742378300136,12394.815632423384,0
2026-03-09 05:00:00,11560.0,11563.0,11501.0,11505.0,13334.0,11836.445122242743,11992.421731714017,10.263157894736835,-149.69134892521834,12393.841417314075,0
2026-03-09 05:15:00,11507.0,11508.0,11436.0,11457.0,54097.0,11800.307491552958,11971.424801058567,9.762202753441798,-160.75955449638604,12389.658455445066,0
2026-03-09 05:30:00,11469.0,11469.0,11394.0,11400.0,19899.0,11762.182968547915,11949.015985330781,9.154929577464785,-172.14621635987896,12388.053042210136,1
2026-03-09 05:45:00,11399.0,11429.0,11381.0,11406.0,85170.0,11728.260781067162,11927.721240808007,9.367681498829043,-178.6269774625016,12381.131046016153,1
2026-03-09 06:00:00,11405.0,11439.0,11402.0,11420.0,81266.0,11698.902611441717,11907.810603913576,9.261430246189931,-180.55205265729091,12374.71678209111,0
2026-03-09 06:15:00,11419.0,11419.0,11382.0,11386.0,9036.0,11669.102362732983,11887.34744297579,9.33806146572104,-182.71497991637443,12373.990567672548,0
2026-03-09 06:30:00,11385.0,11399.0,11369.0,11379.0,10132.0,11641.473566282224,11867.412249133602,10.353866317169064,-182.8857636103403,12373.166468600724,1
2026-03-09 06:45:00,11381.0,11400.0,11369.0,11384.0,16622.0,11616.952274255345,11848.454906030323,9.163346613545812,-180.53653985364508,12371.820182822257,1
2026-03-09 07:00:00,11384.0,11413.0,11376.0,11397.0,9828.0,11596.004438611979,11830.75079206835,10.588235294117652,-175.6015464277025,12371.034742759706,0
2026-03-09 07:15:00,11391.0,11402.0,11356.0,11379.0,12583.0,11575.337349220363,11813.035074732335,25.0,-171.16983879851432,12370.014166264693,0
2026-03-09 07:30:00,11382.0,11382.0,11335.0,11340.0,7825.0,11552.924268342233,11794.484679644793,20.786516853932582,-168.8581608691111,12369.36350842361,1
2026-03-09 07:45:00,11339.0,11368.0,11329.0,11356.0,8948.0,11534.169576119162,11777.289202011665,18.965517241379317,-163.8463543902999,12368.619516656765,1
2026-03-09 08:00:00,11356.0,11385.0,11351.0,11372.0,9997.0,11518.724854584003,11761.39550781513,19.88636363636364,-156.7761771845053,12367.804541136982,0
2026-03-09 08:15:00,11370.0,11385.0,11362.0,11372.0,12484.0,11504.751058909336,11746.12509574395,21.34146341463415,-149.4502414570652,12366.792415497286,0
2026-03-09 08:30:00,11372.0,11395.0,11340.0,11366.0,15048.0,11491.536672346543,11731.218229244187,25.08960573476702,-142.4860440471657,12365.567801417224,1
2026-03-09 08:45:00,11370.0,11383.0,11341.0,11379.0,17822.0,11480.818894027825,11717.405749665983,34.016393442622956,-134.36895440639273,12364.122278355668,0
2026-03-09 09:00:00,11374.0,11379.0,11350.0,11363.0,18049.0,11469.598046977557,11703.5074849732,40.88669950738917,-127.75449438121359,12362.657234362076,0
2026-03-09 09:15:00,11375.0,11395.0,11352.0,11360.0,20497.0,11459.1601377416,11690.036603209544,38.5,-121.3556496961719,12361.006985464817,1
2026-03-09 09:30:00,11355.0,11403.0,11340.0,11392.0,38519.0,11452.763934147162,11678.348893279757,43.57798165137614,-112.4066329236066,12357.949576513665,0
2026-03-09 09:45:00,11394.0,11409.0,11355.0,11365.0,65509.0,11444.405464228385,11666.060701386434,45.023696682464454,-106.26815388044452,12352.782796651538,1
2026-03-10 03:45:00,11672.0,11746.0,11629.0,11632.0,15439.0,11462.27161049235,11664.724987606574,76.85774946921444,-78.94862581095367,12351.935615701725,1
2026-03-10 04:00:00,11637.0,11669.0,11572.0,11643.0,14729.0,11479.483838064507,11663.873027308277,77.1488469601677,-55.7672448355861,12351.0809445938,0
2026-03-10 04:15:00,11643.0,11658.0,11614.0,11637.0,6124.0,11494.485377296458,11662.81918310011,75.53191489361703,-37.44830253481996,12350.730273001835,0
2026-03-10 04:30:00,11641.0,11651.0,11598.0,11631.0,12176.0,11507.48676993489,11661.571371998145,77.5109170305677,-23.14772605946564,12350.024653442371,1
2026-03-10 04:45:00,11630.0,11688.0,11630.0,11680.0,9968.0,11523.916601369663,11662.294063292336,86.32478632478633,-7.770947042483385,12349.479369521301,0
2026-03-10 05:00:00,11680.0,11689.0,11620.0,11621.0,13231.0,11533.162639334458,11660.674688261264,75.92954990215264,-0.34160796031756036,12348.732970933024,0
2026-03-10 05:15:00,11630.0,11630.0,11592.0,11601.0,17807.0,11539.623340350225,11658.334504407881,72.23300970873787,3.887550670553537,12347.680248049943,0
2026-03-10 05:30:00,11601.0,11609.0,11573.0,11594.0,63046.0,11544.80206984068,11655.811582666396,71.26436781609196,6.598286912170806,12343.89858315479,1
2026-03-10 05:45:00,11597.0,11614.0,11574.0,11607.0,26937.0,11550.725682236805,11653.89740295399,72.77882797731569,9.683925997062033,12342.307859550836,1
2026-03-10 06:00:00,11612.0,11680.0,11612.0,11671.0,16626.0,11562.180379166633,11654.568093034226,75.17241379310344,17.09650447101012,12341.403068209034,0
2026-03-10 06:15:00,11674.0,11678.0,11650.0,11658.0,6522.0,11571.306057341239,11654.70267762112,75.56325823223571,21.672211201643222,12341.05274202075,0
2026-03-10 06:30:00,11660.0,11662.0,11596.0,11596.0,5199.0,11573.657861403977,11652.400611832056,68.55345911949685,20.064320905681598,12340.755660509434,0
2026-03-10 06:45:00,11596.0,11607.0,11575.0,11596.0,5340.0,11575.785684127408,11650.18882313276,66.88741721854305,18.57592456661405,12340.440089490377,1
2026-03-10 07:00:00,11593.0,11619.0,11578.0,11618.0,7432.0,11579.806095162894,11648.92651634324,71.11853088480801,18.953096385674144,12340.008569724334,1
2026-03-10 07:15:00,11617.0,11689.0,11615.0,11671.0,9042.0,11588.491228956904,11649.792143153309,55.06493506493506,23.26053189763661,12339.522297124882,1
2026-03-10 07:30:00,11670.0,11700.0,11660.0,11686.0,30149.0,11597.777778580057,11651.21205910808,55.526992287917736,27.566807220142437,12337.962064287067,1
2026-03-10 07:45:00,11687.0,11724.0,11677.0,11718.0,22920.0,11609.227513953385,11653.831194045018,59.75903614457832,33.179224555779,12336.824699509289,0
2026-03-10 08:00:00,11718.0,11759.0,11707.0,11711.0,12355.0,11618.92013167211,11656.073108004039,59.61538461538462,36.63990224545887,12336.232049613694,0
2026-03-10 08:15:00,11710.0,11711.0,11660.0,11664.0,34109.0,11623.213452465243,11656.383966513686,48.06763285024154,35.18442291691099,12334.475465903372,1
2026-03-10 08:30:00,11664.0,11708.0,11649.0,11700.0,17747.0,11630.526456992362,11658.094399199423,60.10230179028133,36.51492289691669,12333.575389034504,0
2026-03-10 08:45:00,11704.0,11710.0,11675.0,11682.0,11141.0,11635.428699183565,11659.031873740621,60.411311053984576,35.70531549780935,12333.014524786606,0
2026-03-10 09:00:00,11685.0,11695.0,11659.0,11661.0,14166.0,11637.864061166081,11659.109055162558,58.312655086848636,32.988895848960965,12332.283626708479,1
2026-03-10 09:15:00,11665.0,11700.0,11651.0,11668.0,17272.0,11640.734150578835,11659.457719665988,57.68261964735517,31.043109561700476,12331.396450796741,0
2026-03-10 09:30:00,11658.0,11681.0,11633.0,11644.0,23832.0,11641.045183857043,11658.851534581048,46.21848739495798,27.250335580949468,12330.138549434276,0
2026-03-10 09:45:00,11650.0,11669.0,11630.0,11630.0,32378.0,11639.993261584943,11657.72010185238,46.089385474860336,22.851434763197176,12328.412745777554,0
2026-03-11 03:45:00,11639.0,11639.0,11581.0,11589.0,6097.0,11635.136760481615,11655.025195897384,48.961424332344215,15.873932016944309,12328.069825568866,1
2026-03-11 04:00:00,11593.0,11625.0,11574.0,11625.0,10375.0,11634.17135472146,11653.847737234742,53.887399463806965,13.098122947751108,12327.491056640501,0
2026-03-11 04:15:00,11622.0,11651.0,11592.0,11595.0,7215.0,11630.440749509893,11651.53998283338,46.981627296587924,8.380915010944591,12327.091723362271,0
2026-03-11 04:30:00,11587.0,11597.0,11572.0,11580.0,3798.0,11625.63686860419,11648.734493310501,36.73469387755102,3.393006627280556,12326.872970600609,1
2026-03-11 04:45:00,11582.0,11597.0,11572.0,11581.0,24251.0,11621.385738260935,11646.078238670874,34.04255319148936,-0.47379346393427113,12325.479841352228,0
2026-03-11 05:00:00,11581.0,11599.0,11551.0,11579.0,3259.0,11617.349001283703,11643.44771950731,26.75585284280936,-3.657482498772879,12325.291259709215,1
2026-03-11 05:15:00,11583.0,11601.0,11564.0,11585.0,2438.0,11614.26814401859,11641.155652075651,28.859060402684563,-5.631512568816106,12325.151565147513,1
2026-03-11 05:30:00,11582.0,11601.0,11574.0,11588.0,6217.0,11611.766416016819,11639.071116700135,35.03937007874015,-6.874624303822202,12324.797655781547,0
2026-03-11 05:45:00,11589.0,11599.0,11570.0,11578.0,5052.0,11608.55056687236,11636.676170947188,23.245614035087726,-8.567949745165606,12324.508236365222,1
