date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-02-09 04:45:00,1466.800048828125,1478.5999755859375,1465.199951171875,1477.0,37720.0,1436.1875089178059,1422.6120689899126,83.10677241353156,13.139960188436817,1397.3272346651315,1
2026-02-09 05:00:00,1477.0,1486.5,1477.0,1483.4000244140625,55160.0,1440.6839389650684,1424.995910379095,83.91865745310957,15.200457087088353,1397.5562035730932,1
2026-02-09 05:15:00,1483.4000244140625,1487.199951171875,1477.9000244140625,1487.0999755859375,43437.0,1445.1045138813417,1427.4313639166182,84.02201973077281,16.936734726955137,1397.7393845078495,0
2026-02-09 05:30:00,1487.0,1487.800048828125,1484.300048828125,1486.4000244140625,13598.0,1449.0374196463627,1429.743860406714,82.77832560376036,18.048218428502196,1397.797961305059,1
2026-02-09 05:45:00,1486.4000244140625,1492.0,1486.0999755859375,1488.9000244140625,25617.0,1452.8338581956675,1432.0637099756298,84.3544020681776,18.912791488933863,1397.9116337730661,1
2026-02-09 06:00:00,1488.699951171875,1495.0,1486.699951171875,1492.800048828125,32418.0,1456.6401620654253,1434.4455271855315,84.60114279502388,19.68574621616085,1398.0590163324898,1
2026-02-09 06:15:00,1493.4000244140625,1497.800048828125,1492.800048828125,1494.4000244140625,33011.0,1460.236339431962,1436.7966839395917,84.1148558986244,20.194631918522646,1398.2142223007822,1
2026-02-09 06:30:00,1493.300048828125,1496.199951171875,1492.4000244140625,1495.9000244140625,19099.0,1463.6328808588287,1439.114461997414,84.06911385346402,20.482851407056614,1398.3036379834793,0
2026-02-09 06:45:00,1496.0,1498.699951171875,1494.5,1494.5,26029.0,1466.572606491321,1441.2864438798683,80.64516129032258,20.363558729349734,1398.4265752823728,1
2026-02-09 07:00:00,1494.4000244140625,1497.199951171875,1492.0999755859375,1496.5999755859375,22582.0,1469.4323559289037,1443.4556019859888,93.34140239027339,20.20555187783816,1398.532326453,1
2026-02-09 07:15:00,1496.5999755859375,1498.300048828125,1495.4000244140625,1498.0,18492.0,1472.1530839356749,1445.5945979865382,90.35087719298245,19.963177495834543,1398.620479188591,1
2026-02-09 07:30:00,1498.199951171875,1499.5999755859375,1496.199951171875,1498.5999755859375,24669.0,1474.6718355214143,1447.6732402453383,88.82112711700401,19.593643739059416,1398.7389042626423,0
2026-02-09 07:45:00,1498.0999755859375,1499.300048828125,1497.0999755859375,1497.699951171875,18590.0,1476.8649893928869,1449.6350720463788,93.57601041388936,19.009036782754265,1398.8278710726531,1
2026-02-09 08:00:00,1497.9000244140625,1499.0,1495.0,1498.199951171875,13840.0,1478.8968905146953,1451.539577110124,92.10526315789474,18.374270229720423,1398.8935799936737,1
2026-02-09 08:15:00,1498.800048828125,1503.199951171875,1497.800048828125,1500.699951171875,31487.0,1480.9733724820458,1453.4674349164673,89.89897329245136,17.86698281375675,1399.0475418931596,0
2026-02-09 08:30:00,1500.199951171875,1501.0,1496.5,1497.9000244140625,24406.0,1482.5854345708094,1455.2098894065691,77.77793367943502,17.042567087649104,1399.1640974986328,1
2026-02-09 08:45:00,1497.699951171875,1500.800048828125,1497.5,1499.0,11935.0,1484.1487265164467,1456.9271486455273,75.31933240178483,16.290187382167915,1399.2213588648665,0
2026-02-09 09:00:00,1499.0,1499.0999755859375,1497.199951171875,1498.5999755859375,12892.0,1485.5250359516363,1458.5613771529945,76.29305355320068,15.48316216242506,1399.2826431544709,1
2026-02-09 09:15:00,1498.199951171875,1505.0,1497.5,1501.5,34234.0,1487.0464610990996,1460.2452447156222,76.69489114523796,14.905772132552329,1399.4499870241725,1
2026-02-09 09:30:00,1501.5999755859375,1504.4000244140625,1499.300048828125,1501.699951171875,53250.0,1488.442031582221,1461.8709194786124,72.36167341430499,14.299485198270986,1399.7103848945599,1
2026-02-09 09:45:00,1501.699951171875,1506.0,1500.0999755859375,1502.9000244140625,75753.0,1489.8189832804917,1463.4799039858851,71.7948717948718,13.757249309555391,1400.0828772396765,1
2026-02-10 03:45:00,1510.0,1530.0,1503.5999755859375,1527.0,48504.0,1493.3600324918734,1465.9708881433016,86.93585940739324,15.098148026852414,1400.3595979346244,0
2026-02-10 04:00:00,1527.300048828125,1527.5,1511.5,1511.800048828125,45279.0,1495.1162245238975,1467.768110130942,65.47413153044556,14.764119315561402,1400.609761357415,0
2026-02-10 04:15:00,1512.199951171875,1513.0999755859375,1504.5,1506.9000244140625,34528.0,1496.2384911801037,1469.30269500479,58.77347308004243,13.943278698863196,1400.7854832285363,0
2026-02-10 04:30:00,1506.699951171875,1509.9000244140625,1505.5999755859375,1505.5999755859375,17037.0,1497.1300611235163,1470.7261177726782,56.48462350875219,13.037564591812043,1400.8710646270454,1
2026-02-10 04:45:00,1505.5,1513.0,1505.5,1510.0,74386.0,1498.3557695879433,1472.266270016887,59.13463137323179,12.530382386078372,1401.2517605148114,0
2026-02-10 05:00:00,1509.9000244140625,1512.0,1496.699951171875,1502.0,488535.0,1498.7028391509964,1473.4322986436757,53.09356030800359,11.352044391431264,1403.5536972883026,0
2026-02-10 05:15:00,1502.300048828125,1502.300048828125,1487.0,1488.4000244140625,44800.0,1497.7216186998598,1474.0192682817303,44.06783919226671,9.214578743283255,1403.7369688937795,1
2026-02-10 05:30:00,1488.800048828125,1496.800048828125,1487.5999755859375,1495.300048828125,14010.0,1497.4909929977898,1474.8538086953145,46.89660784841954,7.9853460235678995,1403.7945563464166,0
2026-02-10 05:45:00,1496.5,1496.5,1485.800048828125,1485.9000244140625,33966.0,1496.3870912279112,1475.2869936254615,43.58975027778792,6.181411363711277,1403.9278941062685,1
2026-02-10 06:00:00,1486.0,1489.300048828125,1484.699951171875,1489.0,32410.0,1495.683558730015,1475.8247585813258,44.76987981960171,4.94492030812944,1404.0521645594395,0
2026-02-10 06:15:00,1489.9000244140625,1494.800048828125,1486.0,1486.4000244140625,34666.0,1494.799412604686,1476.239474888492,43.762809263359706,3.712401681566007,1404.186896421885,1
2026-02-10 06:30:00,1486.4000244140625,1488.4000244140625,1484.699951171875,1487.300048828125,31594.0,1494.085187483109,1476.6732228861247,42.588755775400934,2.77624343245634,1404.3060481116838,0
2026-02-10 06:45:00,1487.300048828125,1489.800048828125,1483.300048828125,1483.300048828125,28899.0,1493.0580314207295,1476.9330984132619,40.76311028968384,1.6920596938953167,1404.412978825877,0
2026-02-10 07:00:00,1484.699951171875,1484.699951171875,1478.699951171875,1480.0,29475.0,1491.81440938066,1477.0533690637221,38.7413923687505,0.5600934999711171,1404.5159356338204,0
2026-02-10 07:15:00,1480.0,1483.199951171875,1470.4000244140625,1473.199951171875,58048.0,1490.041603836966,1476.902254636591,18.12798847565685,-0.8756114701616298,1404.7033073032892,0
2026-02-10 07:30:00,1473.9000244140625,1473.9000244140625,1459.300048828125,1467.5,64522.0,1487.8947844239217,1476.5335387684893,20.427261555912665,-2.4451700277638793,1404.8850049356806,1
2026-02-10 07:45:00,1467.5,1475.0,1467.5,1471.5999755859375,37715.0,1486.3428978679233,1476.340065702507,26.180835150932083,-3.3199523833854983,1404.9983359924054,1
2026-02-10 08:00:00,1471.0999755859375,1478.5999755859375,1468.0,1476.800048828125,37766.0,1485.4340551022283,1476.3581042564529,31.5385373808447,-3.552668302135089,1405.1167165022844,0
2026-02-10 08:15:00,1476.5999755859375,1477.800048828125,1472.4000244140625,1475.4000244140625,30508.0,1484.478433131927,1476.3205324979278,26.933387152690187,-3.8061921996891215,1405.2130601860194,0
2026-02-10 08:30:00,1475.300048828125,1477.800048828125,1473.5,1474.5999755859375,23972.0,1483.5376276513564,1476.2530596778497,29.79354325293157,-4.025268183210983,1405.2886855396457,1
2026-02-10 08:45:00,1474.5,1477.5999755859375,1474.0,1475.0,22968.0,1482.7245202559893,1476.2039200826398,37.72896475401589,-4.11912612948413,1405.3612315635648,0
2026-02-10 09:00:00,1474.9000244140625,1476.0,1472.199951171875,1473.300048828125,30118.0,1481.8269515485736,1476.0900427785414,27.73285955036745,-4.281328589654095,1405.4538354646804,1
2026-02-10 09:15:00,1473.5,1476.0,1472.4000244140625,1475.0999755859375,28434.0,1481.1862871711796,1476.0512166141255,37.081296396885755,-4.216036318911392,1405.5418821180747,1
2026-02-10 09:30:00,1477.9000244140625,1477.9000244140625,1473.300048828125,1475.800048828125,49029.0,1480.6733120908889,1476.0413668970275,33.248855207797604,-4.060989109478214,1405.695735227731,1
2026-02-10 09:45:00,1474.9000244140625,1479.9000244140625,1473.9000244140625,1479.9000244140625,47162.0,1480.5996656454768,1476.1926867996563,42.053818190500635,-3.5661707179160658,1405.8477973593158,0
2026-02-11 03:45:00,1482.800048828125,1485.800048828125,1477.4000244140625,1478.699951171875,11797.0,1480.4187404575148,1476.2910108926844,39.56303775865747,-3.2335847071751687,1405.8871728862475,0
2026-02-11 04:00:00,1478.199951171875,1478.199951171875,1473.300048828125,1475.5,16866.0,1479.9502889853707,1476.2599908576772,40.34650922473546,-3.1914284138135827,1405.939659706224,1
2026-02-11 04:15:00,1475.9000244140625,1484.300048828125,1472.4000244140625,1480.300048828125,25059.0,1479.9835994465855,1476.4184245035772,50.358052242415056,-2.7391205462433845,1406.0212185267183,1
2026-02-11 04:30:00,1479.0,1494.0,1479.0,1491.0,41993.0,1481.0327804516726,1476.990250993633,69.43234699915243,-1.4999758779258627,1406.1742891872595,0
2026-02-11 04:45:00,1490.5999755859375,1493.4000244140625,1484.300048828125,1488.0,30271.0,1481.696325170561,1477.4220058566277,73.78184866714248,-0.7513585351939582,1406.2850390932533,1
2026-02-11 05:00:00,1488.0,1497.800048828125,1487.800048828125,1495.300048828125,20063.0,1482.9919178998528,1478.1231055810001,75.59393710897437,0.4260675918135348,1406.3627878121176,1
2026-02-11 05:15:00,1495.5,1503.5999755859375,1494.199951171875,1495.5,71333.0,1484.1831638141523,1478.804552420961,72.63913930186504,1.3596474988569298,1406.6511414619692,0
2026-02-11 05:30:00,1495.800048828125,1495.800048828125,1483.800048828125,1488.0,46524.0,1484.5466720223283,1479.1651582083744,63.29110664149719,1.477299591282872,1406.820640050354,1
2026-02-11 05:45:00,1487.4000244140625,1492.5999755859375,1487.0,1489.0,10827.0,1484.9707984963923,1479.5508382786343,65.12608382336725,1.6324139133685094,1406.8601449148275,0
2026-02-11 06:00:00,1488.800048828125,1490.199951171875,1487.0,1488.199951171875,12936.0,1485.2783368464384,1479.8900191764085,63.74994913736979,1.6715176618943133,1406.906687152677,1
2026-02-11 06:15:00,1488.5,1494.800048828125,1488.5,1493.0999755859375,39648.0,1486.0232548216288,1480.4080566826647,69.33583831428768,2.073991006027427,1407.0554042144283,0
2026-02-11 06:30:00,1493.0999755859375,1494.0,1486.0,1486.0,23590.0,1486.0210400767119,1480.627348577462,59.64601846390507,1.7993040806891258,1407.1400472921766,1
2026-02-11 06:45:00,1486.0,1491.4000244140625,1482.0999755859375,1491.0,20596.0,1486.4952267360727,1481.0341192214833,62.49994980665524,1.962449035701411,1407.2133518417384,0
2026-02-11 07:00:00,1491.0999755859375,1491.199951171875,1487.0999755859375,1488.199951171875,13571.0,1486.6575814442444,1481.3151322391457,56.97471405857311,1.844539347091768,1407.2619779641652,1
2026-02-11 07:15:00,1488.699951171875,1493.0,1487.4000244140625,1490.0,17549.0,1486.9759070209832,1481.655715288591,59.40102368282082,1.8747332087198174,1407.325772564632,0
2026-02-11 07:30:00,1489.800048828125,1491.5999755859375,1488.0999755859375,1489.0999755859375,26984.0,1487.1781992652645,1481.9476470649574,61.764649978141456,1.8052280677486578,1407.4230435499285,1
2026-02-11 07:45:00,1488.800048828125,1491.0999755859375,1488.4000244140625,1491.0999755859375,10987.0,1487.5517017719953,1482.3065619089175,59.818093443507095,1.8897442328823217,1407.4628719468292,1
2026-02-11 08:00:00,1491.0999755859375,1498.0,1491.0,1495.9000244140625,22800.0,1488.346780118859,1482.8396388699036,54.989819232327854,2.317334932790345,1407.550155546182,1
2026-02-11 08:15:00,1496.4000244140625,1497.300048828125,1494.300048828125,1496.699951171875,6131.0,1489.1423202191463,1483.3831805288044,59.274972280495355,2.6897453372414475,1407.5739006240083,1
2026-02-11 08:30:00,1496.300048828125,1499.800048828125,1496.300048828125,1499.5,9159.0,1490.128765912561,1484.0152126649298,54.9527554974636,3.174233220610404,1407.6103236829113,0
2026-02-11 08:45:00,1499.5,1500.0,1497.0,1498.300048828125,8676.0,1490.906983333091,1484.5754023183886,53.22585181726642,3.42192154605641,1407.644761155132,1
2026-02-11 09:00:00,1498.0999755859375,1499.800048828125,1498.0999755859375,1499.0,6200.0,1491.6777468251776,1485.1410728157066,65.02728230852355,3.632819654677178,1407.6694991666502,1
2026-02-11 09:15:00,1499.0999755859375,1506.699951171875,1499.0999755859375,1504.800048828125,34237.0,1492.9274898730773,1485.9120130514877,69.08211705734925,4.219335519177548,1407.8126847828203,1
2026-02-11 09:30:00,1506.699951171875,1509.5,1505.5999755859375,1507.800048828125,36302.0,1494.3439240592725,1486.7703673956696,72.47712586652929,4.870089139293896,1407.9705231749986,0
2026-02-11 09:45:00,1507.9000244140625,1508.4000244140625,1500.4000244140625,1506.5,51653.0,1495.501645577437,1487.5440784781924,66.74997940069764,5.2207316515084585,1408.1885612493033,0
2026-02-12 03:45:00,1498.0,1500.300048828125,1492.5999755859375,1497.0,9335.0,1495.6443459986335,1487.9148989300281,62.97165329847816,4.67812129325489,1408.2244283307498,0
2026-02-12 04:00:00,1495.9000244140625,1497.5,1488.9000244140625,1489.0,16640.0,1495.0115511416209,1487.9574519131645,47.79736393506096,3.561510655953498,1408.2847993353582,1
2026-02-12 04:15:00,1489.699951171875,1499.0,1489.5999755859375,1497.4000244140625,18150.0,1495.2390247866153,1488.327748873984,59.01965806033131,3.3161736636802743,1408.3533310703256,1
2026-02-12 04:30:00,1497.9000244140625,1516.0,1494.9000244140625,1515.0,363163.0,1497.1210224259853,1489.373719506377,68.71256117216653,4.490153575009117,1409.9085144713438,0
2026-02-12 04:45:00,1514.0999755859375,1517.199951171875,1508.800048828125,1510.800048828125,68076.0,1498.4237868452367,1490.213967715073,65.47794636218153,5.023729724589884,1410.2052171572327,0
2026-02-12 05:00:00,1510.199951171875,1512.4000244140625,1505.0,1510.199951171875,56958.0,1499.5453263049167,1490.9977317722025,63.90098633418089,5.336652197129297,1410.4447251105305,0
2026-02-12 05:15:00,1510.699951171875,1511.199951171875,1507.5999755859375,1508.0999755859375,25783.0,1500.3600548078712,1491.6684080001921,59.24238725142045,5.353483407253407,1410.5525065134648,1
2026-02-12 05:30:00,1508.0999755859375,1512.0,1506.800048828125,1508.699951171875,15885.0,1501.154330652062,1492.3363116539836,59.11853426685516,5.353523195177559,1410.6189284366035,0
2026-02-12 05:45:00,1508.800048828125,1509.0,1504.0,1505.5,18453.0,1501.5682039232943,1492.8525347263765,54.53172539691321,5.03727879656185,1410.6936305109823,1
2026-02-12 06:00:00,1505.800048828125,1514.699951171875,1504.800048828125,1513.699951171875,14793.0,1502.723608423159,1493.6700804693373,60.519065994723626,5.386231241026053,1410.756500937073,0
2026-02-12 06:15:00,1513.5,1514.9000244140625,1511.0999755859375,1513.0,7935.0,1503.702312382858,1494.4281165293633,59.56284790896083,5.542408917524654,1410.7908416967778,1
2026-02-12 06:30:00,1513.0,1518.199951171875,1512.0,1518.0,10095.0,1505.0639969178242,1495.352504116447,59.11600067442253,6.000469388656256,1410.8358069080664,1
2026-02-12 06:45:00,1518.199951171875,1527.0999755859375,1516.5,1524.0,49432.0,1506.8674257827934,1496.475935327567,60.74268710456615,6.7695997362532125,1411.0689304181033,1
2026-02-12 07:00:00,1524.0,1528.0,1523.5,1527.800048828125,16879.0,1508.8610089299677,1497.704331935432,63.67142203473759,7.598186100445901,1411.1510872287029,1
2026-02-12 07:15:00,1527.800048828125,1540.0,1527.199951171875,1539.0,90263.0,1511.7313890318756,1499.3237698987484,76.38195809729451,9.054217834245492,1411.6224730139988,0
2026-02-12 07:30:00,1539.0,1545.5999755859375,1534.4000244140625,1534.4000244140625,99266.0,1513.890306687322,1500.6993092915059,79.79010907855931,9.724851848637854,1412.1481201511212,0
2026-02-12 07:45:00,1534.800048828125,1538.5,1530.0,1532.0,34729.0,1515.6150393837675,1501.9267873585056,74.64391724934227,9.947997896984134,1412.324266594871,1
2026-02-12 08:00:00,1532.0999755859375,1539.800048828125,1530.0,1536.0,32349.0,1517.556464204361,1503.2629917758193,68.5512847610133,10.32854824372862,1412.4902676704353,1
2026-02-12 08:15:00,1536.0999755859375,1539.4000244140625,1533.0,1538.5,20474.0,1519.5510866610884,1504.644835235591,75.2276871081069,10.708426170736402,1412.5965514674685,1
2026-02-12 08:30:00,1538.5999755859375,1543.9000244140625,1536.0,1542.800048828125,27178.0,1521.7652735341396,1506.1411181215726,77.81585251536298,11.227041818690395,1412.7418098689677,0
2026-02-12 08:45:00,1542.800048828125,1543.300048828125,1538.9000244140625,1540.5999755859375,19697.0,1523.5590546819299,1507.492445865273,77.68315761016491,11.329916705104324,1412.846906454128,1
2026-02-12 09:00:00,1540.800048828125,1545.0,1540.4000244140625,1543.199951171875,37423.0,1525.4296162524008,1508.8927401910223,78.41847426063943,11.488806287296939,1413.0491157607987,0
2026-02-12 09:15:00,1543.199951171875,1544.0,1535.4000244140625,1542.300048828125,32899.0,1527.0363241167556,1510.2028307258106,81.50694380575737,11.410578778262106,1413.223221297922,0
2026-02-12 09:30:00,1541.5,1543.699951171875,1533.699951171875,1536.9000244140625,93339.0,1527.9757241450704,1511.2497794978988,70.86338437894506,10.78848315520986,1413.7050864511873,0
2026-02-12 09:45:00,1537.4000244140625,1537.9000244140625,1530.199951171875,1534.0,149633.0,1528.5494647026828,1512.1419450077851,68.16607461911138,9.946799643660142,1414.4448577170879,0
2026-02-13 03:45:00,1532.0,1532.0,1516.699951171875,1526.0999755859375,18998.0,1528.3161800248974,1512.689318755948,56.67212999366522,8.543805775156898,1414.5310341315783,0
2026-02-13 04:00:00,1525.699951171875,1525.699951171875,1514.800048828125,1520.699951171875,40709.0,1527.5908248960382,1513.0034612036316,47.254539545842306,6.916457568511078,1414.7076775496953,0
2026-02-13 04:15:00,1521.0999755859375,1522.5,1515.0,1516.5999755859375,13809.0,1526.5440773426951,1513.1445009833299,40.72841993787351,5.235586048545656,1414.766124661488,0
2026-02-13 04:30:00,1515.9000244140625,1516.800048828125,1511.300048828125,1513.300048828125,16992.0,1525.2827412936883,1513.1506008988122,25.523856026785722,3.5957570986781775,1414.8350087622796,1
2026-02-13 04:45:00,1513.0,1518.0,1510.199951171875,1517.0,11332.0,1524.4939087895277,1513.3015577263097,33.1395032492956,2.5651663385763186,1414.8814817405403,1
2026-02-13 05:00:00,1517.5999755859375,1527.300048828125,1517.5,1523.0,20403.0,1524.3516317619537,1513.6818887958664,41.8478188758022,2.207123249168035,1414.9713303093806,0
2026-02-13 05:15:00,1522.5,1523.300048828125,1515.699951171875,1517.5,20762.0,1523.6990954036723,1513.831618647009,33.68605297038016,1.462706318729488,1415.0594116900807,0
2026-02-13 05:30:00,1517.4000244140625,1517.4000244140625,1512.300048828125,1515.0,13185.0,1522.870610127132,1513.877437523597,29.276878097509936,0.6633744636139909,1415.1131534360659,1
2026-02-13 05:45:00,1514.699951171875,1523.0,1514.699951171875,1521.5999755859375,16699.0,1522.749597313685,1514.1802821534927,32.03379906357394,0.5560512681583987,1415.1844506572277,0
2026-02-13 06:00:00,1521.0,1521.5,1519.300048828125,1521.5,7218.0,1522.630588045715,1514.4673299121794,33.216125357470034,0.45765411650813803,1415.21553260857,1
2026-02-13 06:15:00,1523.4000244140625,1528.5999755859375,1522.5999755859375,1524.9000244140625,15073.0,1522.8467248427005,1514.876455186763,34.142130884303654,0.646573918285867,1415.2832066786702,1
2026-02-13 06:30:00,1525.800048828125,1527.5999755859375,1524.0999755859375,1525.699951171875,9922.0,1523.1184606835743,1515.3009060097086,35.59015636060002,0.8510314653924524,1415.327883824953,1
2026-02-13 06:45:00,1526.0,1528.800048828125,1522.5999755859375,1527.4000244140625,9864.0,1523.5262286579064,1515.775381241252,41.18736807776278,1.1371390163155866,1415.3724515097579,0
2026-02-13 07:00:00,1527.4000244140625,1527.4000244140625,1519.699951171875,1519.699951171875,13258.0,1523.1618212782844,1515.9292859444138,37.81936906024497,0.734087647817887,1415.4301389448938,0
2026-02-13 07:15:00,1520.0,1521.9000244140625,1519.0999755859375,1519.699951171875,11679.0,1522.8321193633883,1516.0771551690202,43.70075428988857,0.4099409899031343,1415.479938195827,1
2026-02-13 07:30:00,1520.300048828125,1522.9000244140625,1518.9000244140625,1521.5,7903.0,1522.7052508525894,1516.2898157506274,50.84751022857173,0.2949018796502969,1415.513888333897,0
2026-02-13 07:45:00,1522.300048828125,1523.4000244140625,1519.0999755859375,1519.199951171875,10934.0,1522.3714127877595,1516.4039387083235,52.86340769580309,0.017931138836502214,1415.560586145545,1
2026-02-13 08:00:00,1519.4000244140625,1533.4000244140625,1518.800048828125,1532.699951171875,34273.0,1523.3550831100563,1517.0429980206197,67.44592470294813,0.8776500041381041,1415.7174537279475,0
2026-02-13 08:15:00,1532.0999755859375,1532.699951171875,1523.0,1526.0,19542.0,1523.6069799567176,1517.3942530002032,57.67916809012356,1.0067481668984328,1415.8058566295754,1
2026-02-13 08:30:00,1526.5999755859375,1528.5999755859375,1525.300048828125,1527.0999755859375,7806.0,1523.9396462071195,1517.7748695721928,53.817476716881366,1.184167877718437,1415.8410559127901,1
2026-02-13 08:45:00,1526.699951171875,1528.800048828125,1525.199951171875,1528.5,7011.0,1524.373965615965,1518.195462922303,61.08868784516789,1.4213599932693342,1415.8727934617023,0
2026-02-13 09:00:00,1527.9000244140625,1527.9000244140625,1521.0999755859375,1523.0,12893.0,1524.243111747778,1518.3838761410364,57.60454861916918,1.152249998407342,1415.9292822056577,1
2026-02-13 09:15:00,1523.300048828125,1529.5999755859375,1520.0999755859375,1529.5999755859375,28124.0,1524.7532892561742,1518.8237231780913,57.60454861916918,1.4547715591638735,1416.0550685535586,0
2026-02-13 09:30:00,1529.5,1529.5,1522.0,1526.699951171875,90262.0,1524.938685629098,1519.132594864122,54.693084316430095,1.4438703038297263,1416.4555090279114,0
2026-02-13 09:45:00,1527.0999755859375,1528.199951171875,1522.5,1525.0,44092.0,1524.9445250929934,1519.362689183176,50.09308701078173,1.2832664313375517,1416.6485827536683,1
2026-02-16 03:45:00,1529.9000244140625,1533.5,1525.300048828125,1529.300048828125,18355.0,1525.3593368772918,1519.7523895614092,53.146927765352636,1.485836905772885,1416.7318071036154,1
2026-02-16 04:00:00,1529.199951171875,1539.4000244140625,1528.5,1530.5,31504.0,1525.8489238413592,1520.1738644805696,52.733661006658956,1.7233359532349368,1416.8787102959022,0
2026-02-16 04:15:00,1530.699951171875,1530.9000244140625,1525.199951171875,1526.800048828125,13876.0,1525.939507173432,1520.4337148471404,56.73634177866107,1.5946187493220805,1416.9404175799034,1
2026-02-16 04:30:00,1526.800048828125,1530.0,1526.199951171875,1529.0999755859375,7884.0,1526.2405041650993,1520.7735682094462,58.54549570644466,1.659069584494091,1416.97570066729,0
2026-02-16 04:45:00,1529.0,1529.5,1525.0,1526.0999755859375,6936.0,1526.2271204908934,1520.982446930093,54.09251741462111,1.4513422378681753,1417.0062866850021,1
2026-02-16 05:00:00,1526.9000244140625,1533.4000244140625,1526.9000244140625,1532.0,11906.0,1526.7769185393797,1521.4145078347951,60.702416918429,1.742710597754467,1417.0606118962612,0
2026-02-16 05:15:00,1531.9000244140625,1534.699951171875,1529.300048828125,1530.300048828125,9296.0,1527.1124547573556,1521.762960422769,47.500089010055596,1.8155220614733025,1417.1032405073147,0
2026-02-16 05:30:00,1530.0,1532.800048828125,1528.5,1529.800048828125,9659.0,1527.368416097429,1522.0781403602339,54.54553419152864,1.8119923300680512,1417.147087153421,1
2026-02-16 05:45:00,1529.800048828125,1535.0,1529.4000244140625,1531.9000244140625,15363.0,1527.7999978418702,1522.4633122839136,55.60755926711845,1.9560968057078298,1417.2178235838544,0
2026-02-16 06:00:00,1531.699951171875,1531.9000244140625,1530.0999755859375,1530.5,2959.0,1528.0571409045492,1522.778476508074,52.336459260273344,1.935024611930885,1417.2312877103936,0
2026-02-16 06:15:00,1530.0999755859375,1530.5,1527.199951171875,1530.300048828125,5557.0,1528.2707511829851,1523.0734401284683,59.73346180639197,1.8805129750396645,1417.256230951755,0
2026-02-16 06:30:00,1530.4000244140625,1531.4000244140625,1529.199951171875,1530.0,4175.0,1528.4354415465104,1523.345069927352,50.64106827758628,1.792438561271183,1417.2751084781123,1
2026-02-16 06:45:00,1530.699951171875,1532.9000244140625,1529.5999755859375,1530.699951171875,7004.0,1528.6511091298785,1523.6334966428235,56.89660978422839,1.758844301388308,1417.3070062775075,0
2026-02-16 07:00:00,1531.300048828125,1531.800048828125,1524.0,1524.0,7767.0,1528.2081463556044,1523.6478693234972,48.52940120491444,1.1780111632519947,1417.340970002298,0
2026-02-16 07:15:00,1524.0,1525.0,1518.300048828125,1521.5999755859375,16364.0,1527.5787967584934,1523.5675597651614,38.00601610124695,0.5180628976272601,1417.4092081743036,1
2026-02-16 07:30:00,1522.0,1525.300048828125,1520.4000244140625,1522.5999755859375,5654.0,1527.104623313488,1523.5296152875449,37.617431301492786,0.07487764225038518,1417.4330208588112,1
2026-02-16 07:45:00,1522.699951171875,1528.4000244140625,1522.5,1527.4000244140625,5976.0,1527.1327567516378,1523.6813960376044,50.909057280781255,0.10970929863174206,1417.4589741065868,0
2026-02-16 08:00:00,1527.699951171875,1528.699951171875,1525.800048828125,1526.199951171875,5339.0,1527.0439181249935,1523.780162905615,45.45451066679423,0.040016471079297844,1417.4823210923767,0
2026-02-16 08:15:00,1526.300048828125,1528.0,1524.199951171875,1525.0,4632.0,1526.8492592559464,1523.8279996544145,48.17279654796232,-0.11076480035626446,1417.5023524731746,0
2026-02-16 08:30:00,1525.0,1525.800048828125,1520.300048828125,1524.0,5044.0,1526.5779012315706,1523.8347447660062,34.12695337098789,-0.3074080779722408,1417.5236803552962,0
2026-02-16 08:45:00,1523.800048828125,1524.0,1521.199951171875,1523.0999755859375,8191.0,1526.2466702177007,1523.8059302883566,35.245766315631485,-0.5297669173630766,1417.5581003547811,1
2026-02-16 09:00:00,1523.699951171875,1527.0,1522.0,1525.300048828125,8602.0,1526.1565157996458,1523.8645231722692,41.379342600041156,-0.5224380352601656,1417.5949099231807,0
2026-02-16 09:15:00,1524.9000244140625,1525.699951171875,1522.4000244140625,1525.0,13302.0,1526.0463714377747,1523.9090516753174,35.8025187499686,-0.5346778428618109,1417.6515696539764,1
2026-02-16 09:30:00,1526.9000244140625,1533.4000244140625,1526.9000244140625,1531.699951171875,17699.0,1526.5848076029272,1524.2145771457708,52.02693785981755,-0.0037052015695735463,1417.7313103209306,0
2026-02-16 09:45:00,1532.0,1533.5999755859375,1528.0999755859375,1530.0,31686.0,1526.9100640216961,1524.4414564733877,49.51760790039722,0.2767325885988612,1417.873660818809,0
2026-02-17 03:45:00,1530.699951171875,1533.0,1521.800048828125,1521.800048828125,11961.0,1526.4233959080227,1524.337871859848,39.487242087339745,-0.16083200077628135,1417.9249068613851,1
2026-02-17 04:00:00,1523.199951171875,1534.699951171875,1522.4000244140625,1531.800048828125,31175.0,1526.9354580908896,1524.630506250761,51.138816298265745,0.295900380776402,1418.063325194673,0
2026-02-17 04:15:00,1532.800048828125,1535.300048828125,1529.800048828125,1530.0999755859375,11402.0,1527.2368407094657,1524.8449952442975,57.04382391497399,0.5147486788466722,1418.1148162074703,1
2026-02-17 04:30:00,1529.5,1533.0999755859375,1527.9000244140625,1533.0999755859375,20295.0,1527.795234507225,1525.1687199635774,63.09790618135306,0.9196611781453612,1418.20605693015,1
