date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-02-27 06:45:00,36180.0,36225.0,36155.0,36210.0,478.0,36251.68159138821,36274.74252009694,28.21576763485477,-102.4087937477234,36947.432578481465,1
2026-02-27 07:00:00,36210.0,36280.0,36165.0,36265.0,633.0,36252.950011256005,36274.360460485295,30.52208835341365,-88.13459545982914,36947.06054727604,0
2026-02-27 07:15:00,36245.0,36290.0,36210.0,36255.0,404.0,36253.145248279245,36273.60122674077,43.67816091954023,-76.74444471620518,36946.82831838947,0
2026-02-27 07:30:00,36255.0,36275.0,36200.0,36200.0,329.0,36248.08379606217,36270.71490412348,42.22222222222222,-71.33342125933268,36946.63206564853,1
2026-02-27 07:45:00,36200.0,36260.0,36200.0,36245.0,423.0,36247.79010119911,36269.70647651079,54.14012738853503,-62.69135534572706,36946.383391862706,0
2026-02-27 08:00:00,36260.0,36290.0,36215.0,36245.0,432.0,36247.52437727539,36268.737595079,55.55555555555556,-55.206074583264126,36946.134957697956,1
2026-02-27 08:15:00,36250.0,36360.0,36230.0,36330.0,688.0,36255.37919848726,36271.14004233081,54.054054054054056,-41.93178253764927,36945.771846248084,0
2026-02-27 08:30:00,36350.0,36370.0,36290.0,36290.0,338.0,36258.676417678944,36271.87964851391,60.6060606060606,-34.244724296353525,36945.59639707876,1
2026-02-27 08:45:00,36290.0,36335.0,36265.0,36300.0,429.0,36262.61199694761,36272.98240739572,71.9298245614035,-27.034126252074202,36945.36795503095,0
2026-02-27 09:00:00,36295.0,36330.0,36280.0,36285.0,332.0,36264.7441877145,36273.45368553707,69.82758620689654,-22.273297285741137,36945.19082004503,1
2026-02-27 09:15:00,36285.0,36450.0,36275.0,36450.0,2080.0,36282.387598408364,36280.37707041797,82.6086956521739,-5.127083169252728,36944.24306869211,0
2026-02-27 09:30:00,36450.0,36475.0,36370.0,36450.0,7778.0,36298.350684274235,36287.02895000942,81.6793893129771,8.364988667526632,36940.98208024558,0
2026-02-27 09:45:00,36450.0,36465.0,36400.0,36425.0,8804.0,36310.41252386716,36292.43957942082,77.34375,16.846070720079297,36937.32872253224,0
2026-03-02 03:45:00,35855.0,36060.0,35655.0,35870.0,541.0,36268.46847397505,36275.87332140432,38.8646288209607,-20.97468916149228,36936.85634542144,1
2026-03-02 04:00:00,35890.0,36160.0,35890.0,36095.0,1519.0,36251.94766692981,36268.7802499767,45.525291828793776,-32.41859289591957,36935.762119453044,0
2026-03-02 04:15:00,36075.0,36095.0,35900.0,35945.0,403.0,36222.71455579364,36256.08298527173,38.405797101449274,-52.98098365199985,36935.449947737965,0
2026-03-02 04:30:00,35945.0,35950.0,35825.0,35840.0,414.0,36186.26555047996,36239.76600545715,35.932203389830505,-76.86341534235544,36935.09312995115,0
2026-03-02 04:45:00,35840.0,35840.0,35705.0,35715.0,494.0,36141.383117100915,36219.18694641962,34.30420711974111,-104.67029583659314,36934.62033223863,0
2026-03-02 05:00:00,35705.0,35705.0,35560.0,35580.0,668.0,36087.9180583294,36194.12079165807,29.663608562691138,-136.03272020288568,36933.90680627874,1
2026-03-02 05:15:00,35570.0,35645.0,35570.0,35645.0,246.0,36045.73538610755,36172.586642965594,32.35294117647058,-153.86900459012395,36933.64523050534,0
2026-03-02 05:30:00,35660.0,35675.0,35600.0,35600.0,141.0,36003.28439695445,36150.132264810076,28.01204819277109,-169.67955213465757,36933.49592035451,0
2026-03-02 05:45:00,35620.0,35640.0,35450.0,35465.0,511.0,35952.01921629212,36123.26433285674,26.4957264957265,-190.9022939187198,36932.91100099945,0
2026-03-02 06:00:00,35460.0,35460.0,35385.0,35405.0,490.0,35899.92214807383,36095.09710411727,25.207756232686975,-210.1405982347933,36932.31029505179,0
2026-03-02 06:15:00,35405.0,35450.0,35345.0,35375.0,384.0,35849.92956254299,36066.858001995024,25.0,-225.21174152249296,36931.831593510564,0
2026-03-02 06:30:00,35375.0,35375.0,35280.0,35295.0,399.0,35797.07912801508,36036.58906074032,16.71469740634005,-240.8348681265561,36931.31086473699,0
2026-03-02 06:45:00,35295.0,35295.0,35240.0,35270.0,324.0,35746.88111582317,36006.52674463286,16.477272727272734,-252.3249545755898,36930.875614001336,1
2026-03-02 07:00:00,35260.0,35355.0,35230.0,35315.0,438.0,35705.74958098287,35979.408048764904,18.82022471910112,-254.86191741086805,36930.29878187961,0
2026-03-02 07:15:00,35310.0,35330.0,35255.0,35270.0,907.0,35664.24962088926,35951.588125283924,26.37795275590551,-257.53490063040954,36929.09460972635,0
2026-03-02 07:30:00,35270.0,35270.0,35160.0,35185.0,557.0,35618.60679985219,35921.525845861026,9.734513274336294,-263.4748743707314,36928.32004511405,1
2026-03-02 07:45:00,35180.0,35250.0,35155.0,35200.0,199.0,35578.739485580554,35893.230714650796,12.562814070351763,-263.9295560832761,36928.04294934188,0
2026-03-02 08:00:00,35230.0,35230.0,35075.0,35125.0,536.0,35535.52620123955,35863.104019958606,12.953367875647658,-267.260949948286,36927.271839351444,0
2026-03-02 08:15:00,35135.0,35225.0,35000.0,35100.0,4352.0,35494.04751540721,35833.178372117094,14.450867052023114,-268.8196095297171,36920.91311506265,1
2026-03-02 08:30:00,35125.0,35405.0,35055.0,35405.0,1225.0,35485.566799654145,35816.38706340662,41.545893719806756,-242.64682590230223,36919.30822069141,0
2026-03-02 08:45:00,35420.0,35475.0,35290.0,35305.0,728.0,35468.369961591845,35796.33266876322,34.11214953271029,-227.35308572808572,36918.395846366046,1
2026-03-02 09:00:00,35310.0,35455.0,35215.0,35415.0,852.0,35463.28710810691,35781.37844645878,41.85022026431718,-204.00496353201743,36917.33283401936,0
2026-03-02 09:15:00,35415.0,35415.0,35250.0,35260.0,607.0,35443.92643114435,35760.93223287216,41.12554112554113,-195.7521046771799,36916.55045171411,1
2026-03-02 09:30:00,35260.0,35420.0,35215.0,35420.0,1096.0,35441.64772341632,35747.56234138698,50.597609561752996,-174.2918636407412,36915.17771917255,0
2026-03-02 09:45:00,35425.0,35460.0,35355.0,35375.0,1466.0,35435.300321186194,35732.952053489455,50.0,-159.08179600660515,36913.39806371134,0
2026-03-04 03:45:00,34605.0,34695.0,34100.0,34170.0,2191.0,35314.79552869227,35671.659816097716,26.513569937369525,-241.47753451539756,36908.866413901174,0
2026-03-04 04:00:00,34160.0,34205.0,34085.0,34165.0,1861.0,35205.29119262634,35612.57511742722,26.736842105263165,-303.6795799622778,36904.777630890756,0
2026-03-04 04:15:00,34150.0,34185.0,33950.0,33950.0,1422.0,35085.73965047145,35547.37609321439,23.182711198428294,-366.1036374495816,36901.521939791404,1
2026-03-04 04:30:00,33945.0,34030.0,33920.0,34000.0,1024.0,34982.33587423607,35486.69467779422,25.09803921568627,-406.85064958408475,36899.145388939985,0
2026-03-04 04:45:00,34025.0,34025.0,33950.0,33965.0,575.0,34885.44674335644,35427.020376704255,25.599999999999994,-436.9304949933503,36897.81107258292,0
2026-03-04 05:00:00,33960.0,33960.0,33840.0,33860.0,832.0,34787.78514875106,35365.568597225654,24.131274131274125,-463.8941289180584,36895.8208437865,1
2026-03-04 05:15:00,33865.0,34060.0,33855.0,34035.0,1125.0,34716.091325060486,35313.38943655014,29.739776951672866,-465.7728263927711,36893.220224814795,1
2026-03-04 05:30:00,34010.0,34145.0,34000.0,34065.0,1220.0,34654.08262743568,35264.432988057975,30.79777365491651,-459.5436255379973,36890.489082154534,0
2026-03-04 05:45:00,34065.0,34075.0,33905.0,33910.0,667.0,34583.21761529895,35211.31796891845,20.628683693516706,-461.7909054889533,36888.94175612893,1
2026-03-04 06:00:00,33910.0,34020.0,33850.0,33940.0,766.0,34521.958794794285,35161.462362294194,22.424242424242422,-455.89585809452547,36887.15060517062,0
2026-03-04 06:15:00,33935.0,33950.0,33795.0,33925.0,1255.0,34465.10557624245,35112.97364220423,18.697478991596626,-447.27841802089824,36884.174368850785,0
2026-03-04 06:30:00,33925.0,33935.0,33800.0,33800.0,335.0,34401.762188028886,35061.484479764855,18.93617021276596,-445.4011824301997,36883.36898959037,0
2026-03-04 06:45:00,33800.0,33805.0,33750.0,33765.0,594.0,34341.11817012137,35010.64195114663,12.80898876404494,-441.6466396462638,36881.908334044914,1
2026-03-04 07:00:00,33770.0,33850.0,33770.0,33825.0,455.0,34291.96405868124,34964.146188356564,15.401785714285708,-428.8857113722843,36880.80539381161,0
2026-03-04 07:15:00,33855.0,33870.0,33640.0,33640.0,1677.0,34229.87224356874,34912.21888685239,28.278688524590166,-428.7580813984023,36876.616946093265,1
2026-03-04 07:30:00,33640.0,33700.0,33620.0,33685.0,784.0,34177.97964894315,34864.09265599543,30.95238095238095,-420.1822108331253,36874.63274968759,0
2026-03-04 07:45:00,33700.0,33730.0,33595.0,33600.0,3352.0,34122.93396809142,34814.520394976,34.51327433628319,-415.455449440582,36866.10657668089,0
2026-03-04 08:00:00,33600.0,33600.0,33535.0,33570.0,1398.0,34070.27359017795,34765.7156736044,30.630630630630634,-409.41077371205756,36862.48331648869,1
2026-03-04 08:15:00,33565.0,33710.0,33550.0,33675.0,3753.0,34032.62848635148,34722.94250993364,37.71186440677966,-391.63319844085345,36853.021220315706,1
2026-03-04 08:30:00,33680.0,33780.0,33625.0,33780.0,3681.0,34008.56863050848,34685.964372289185,46.610169491525426,-364.86577395838685,36844.034234273626,0
2026-03-04 08:45:00,33760.0,33830.0,33670.0,33685.0,3926.0,33977.752570460056,34646.71086749353,34.09090909090909,-347.3144781506635,36834.50588914661,1
2026-03-04 09:00:00,33685.0,33720.0,33600.0,33715.0,3637.0,33952.728516130526,34610.173186415355,34.09090909090909,-327.21230077252403,36825.58954496011,0
2026-03-04 09:15:00,33700.0,33750.0,33600.0,33625.0,4116.0,33921.516276499045,34571.53894381083,36.231884057971016,-314.9133036725907,36815.49573618409,0
2026-03-04 09:30:00,33635.0,33635.0,33355.0,33400.0,3522.0,33871.84805968961,34525.59624013198,28.048780487804876,-319.63729963506194,36806.379234814,0
2026-03-04 09:45:00,33385.0,33425.0,33300.0,33340.0,4199.0,33821.195863528694,34479.10226993072,27.058823529411768,-324.4821705499853,36795.224827489925,1
2026-03-05 03:45:00,33645.0,33695.0,33530.0,33575.0,770.0,33797.74863843073,34443.647278953045,41.87725631768953,-305.8337683260688,36793.332297450215,0
2026-03-05 04:00:00,33600.0,33620.0,33355.0,33380.0,954.0,33757.963053818276,34401.93562095489,37.54045307443366,-303.29346722954506,36790.881861152,0
2026-03-05 04:15:00,33380.0,33460.0,33330.0,33350.0,713.0,33719.109429645105,34360.68324366255,34.32343234323433,-300.24002942194784,36789.01354526374,0
2026-03-05 04:30:00,33350.0,33385.0,33265.0,33295.0,737.0,33678.71805539319,34318.891743911074,37.54512635379062,-298.81366043398884,36787.04770931897,1
2026-03-05 04:45:00,33300.0,33415.0,33255.0,33300.0,1033.0,33642.649669165265,34278.93520493417,35.687732342007436,-293.8919905951625,36784.30268402052,1
2026-03-05 05:00:00,33300.0,33390.0,33290.0,33345.0,400.0,33614.30208162571,34242.31029493675,40.22988505747126,-283.09704139842506,36783.24654326335,0
2026-03-05 05:15:00,33320.0,33380.0,33300.0,33345.0,417.0,33588.654264328026,34207.121655919625,41.1764705882353,-271.41328300897294,36782.14620621054,0
2026-03-05 05:30:00,33325.0,33345.0,33270.0,33270.0,294.0,33558.30623915393,34170.37178706004,33.73493975903614,-265.1492183675655,36781.36033490573,0
2026-03-05 05:45:00,33280.0,33300.0,33255.0,33270.0,503.0,33530.84850209165,34135.063089528274,27.631578947368425,-257.21983190072933,36780.00891268326,0
2026-03-05 06:00:00,33270.0,33270.0,33190.0,33220.0,682.0,33501.24388284483,34099.17826248795,28.767123287671225,-252.06467347912258,36778.15298501268,0
2026-03-05 06:15:00,33205.0,33220.0,33080.0,33100.0,708.0,33463.03017971675,34059.994801213914,24.0506329113924,-254.72584937696956,36776.17777391659,1
2026-03-05 06:30:00,33115.0,33245.0,33110.0,33245.0,412.0,33442.2654006961,34028.034220774156,34.67741935483872,-242.34100599918747,36775.05035947182,0
2026-03-05 06:45:00,33245.0,33255.0,33210.0,33245.0,271.0,33423.478219677425,33997.32699643007,42.364532019704434,-229.8760602644761,36774.316772775994,0
2026-03-05 07:00:00,33250.0,33265.0,33175.0,33245.0,150.0,33406.48029399386,33967.82397696222,45.026178010471206,-217.49040693654388,36773.90990306677,0
2026-03-05 07:15:00,33220.0,33225.0,33150.0,33185.0,362.0,33385.38693266111,33937.12499747351,25.000000000000014,-210.09434912192955,36772.91684064233,0
2026-03-05 07:30:00,33180.0,33190.0,33135.0,33165.0,160.0,33364.3977009791,33906.84558580788,32.231404958677686,-203.50092092960404,36772.47523857875,1
2026-03-05 07:45:00,33165.0,33250.0,33135.0,33190.0,782.0,33347.78839612394,33878.73399420757,36.666666666666664,-194.021728802516,36770.33539381136,0
2026-03-05 08:00:00,33190.0,33260.0,33115.0,33180.0,968.0,33331.80854887405,33851.33266110139,39.63963963963965,-185.18165828924248,36767.685195225255,0
2026-03-05 08:15:00,33190.0,33200.0,33100.0,33170.0,837.0,33316.398210886044,33824.61373321506,38.392857142857146,-176.94306562739803,36765.37870850218,0
2026-03-05 08:30:00,33125.0,33205.0,33120.0,33135.0,746.0,33299.12219080166,33797.57005740271,30.909090909090907,-171.2639053866078,36763.323572159825,0
2026-03-05 08:45:00,33120.0,33130.0,33020.0,33100.0,759.0,33280.15817263007,33770.21436887711,29.059829059829056,-167.65471824198903,36761.1945228291,1
2026-03-05 09:00:00,33080.0,33360.0,33075.0,33300.0,1511.0,33282.047870474824,33751.77458970546,52.112676056338024,-146.96199648204492,36757.14937195623,0
2026-03-05 09:15:00,33300.0,33420.0,33260.0,33295.0,1430.0,33283.28140662008,33733.861860697405,51.74825174825175,-129.47382990110054,36753.41663833635,0
2026-03-05 09:30:00,33270.0,33300.0,33175.0,33180.0,2232.0,33273.44508218007,33712.141787728884,47.43589743589743,-123.47057882028457,36747.42587701014,1
2026-03-05 09:45:00,33175.0,33350.0,33150.0,33305.0,3354.0,33276.45031244864,33696.175443112064,63.05732484076433,-107.38859488152957,36738.58871799374,1
2026-03-06 03:45:00,33150.0,33415.0,33040.0,33380.0,1168.0,33286.31218745353,33683.77640612728,59.44055944055944,-87.58204228129034,36735.53062535513,0
2026-03-06 04:00:00,33400.0,33405.0,33315.0,33335.0,563.0,33290.949121981765,33670.09890000465,55.92105263157895,-74.65574560268578,36734.08971832035,0
2026-03-06 04:15:00,33330.0,33350.0,33175.0,33195.0,451.0,33281.811110364455,33651.4675705927,47.22222222222223,-74.84561862540431,36732.89826467514,0
2026-03-06 04:30:00,33200.0,33235.0,33110.0,33130.0,643.0,33267.35290937736,33631.017861942004,46.96132596685083,-79.32662320302916,36731.16130540427,0
2026-03-06 04:45:00,33130.0,33145.0,33050.0,33100.0,509.0,33251.41453705571,33610.19363206193,46.448087431693985,-84.32653706636484,36729.76445124656,0
2026-03-06 05:00:00,33100.0,33100.0,33005.0,33030.0,350.0,33230.3274382885,33587.44094060852,41.66666666666667,-92.8669079044048,36728.79046816354,0
2026-03-06 05:15:00,33030.0,33040.0,32925.0,32930.0,542.0,33201.724825118166,33561.658942937596,38.095238095238095,-106.47697727433115,36727.25046848533,1
2026-03-06 05:30:00,32955.0,33040.0,32930.0,32935.0,406.0,33176.3224608212,33537.08408243024,38.75598086124402,-115.52786379180179,36726.09873603683,1
2026-03-06 05:45:00,32945.0,33055.0,32925.0,33040.0,708.0,33163.33936931442,33517.59058900161,45.73991031390135,-112.92638896883,36724.11245489736,1
2026-03-06 06:00:00,33055.0,33285.0,33030.0,33275.0,718.0,33173.973715094,33508.07723257017,56.65399239543726,-90.85484728166921,36722.20312714772,1
2026-03-06 06:15:00,33260.0,33500.0,33250.0,33315.0,1797.0,33187.40478984695,33500.50557639095,50.649350649350644,-69.33606279992091,36717.64774155402,0
2026-03-06 06:30:00,33320.0,33330.0,33255.0,33265.0,362.0,33194.79480986153,33491.270063591306,48.75,-55.675065695424564,36716.712038535334,0
2026-03-06 06:45:00,33265.0,33295.0,33210.0,33210.0,200.0,33196.242923208054,33480.239865019095,51.315789473684205,-48.724995990232856,36716.18852140319,1
2026-03-06 07:00:00,33210.0,33295.0,33210.0,33240.0,301.0,33200.41026385491,33470.81869384187,46.889952153110045,-40.33135168001172,36715.403189705285,0
2026-03-06 07:15:00,33240.0,33265.0,33180.0,33185.0,214.0,33198.94261967825,33459.61011761278,40.48780487804878,-37.68298247194616,36714.83889300528,1
2026-03-06 07:30:00,33235.0,33310.0,33230.0,33245.0,468.0,33203.32903685175,33451.19403456914,45.67307692307693,-30.392288847717282,36713.62363920881,1
2026-03-06 07:45:00,33260.0,33360.0,33260.0,33350.0,329.0,33217.29770000873,33447.225641056626,57.711442786069654,-15.957787702260248,36712.78509058794,0
2026-03-06 08:00:00,33350.0,33410.0,33305.0,33315.0,416.0,33226.60268096028,33442.040321799504,59.48717948717948,-7.258873269754986,36711.73164469373,1
2026-03-06 08:15:00,33335.0,33400.0,33300.0,33325.0,266.0,33235.97385420216,33437.45050525835,61.78010471204189,0.436958530866832,36711.0580591464,1
2026-03-06 08:30:00,33330.0,33515.0,33320.0,33410.0,458.0,33252.547772849575,33436.37401485606,69.58762886597938,13.24210357658012,36709.92413567067,1
2026-03-06 08:45:00,33440.0,33610.0,33440.0,33555.0,548.0,33281.3527468639,33441.02601427347,80.78817733990148,34.69066902747727,36708.61778853973,0
2026-03-06 09:00:00,33555.0,33590.0,33355.0,33425.0,461.0,33295.03343763877,33440.397543125495,71.49122807017544,40.729395018614014,36707.49256367317,0
2026-03-06 09:15:00,33425.0,33450.0,33250.0,33250.0,1822.0,33290.74453881603,33432.93097280685,58.67768595041322,31.036323985812487,36702.86177739898,1
2026-03-06 09:30:00,33260.0,33365.0,33260.0,33340.0,1495.0,33295.435535119264,33429.28662093207,53.051643192488264,30.26783444175817,36699.077125766526,0
2026-03-06 09:45:00,33360.0,33385.0,33310.0,33335.0,2014.0,33299.20357939362,33425.58910638572,50.970873786407765,28.921948509043432,36694.024601998615,0
2026-03-09 03:45:00,32845.0,32845.0,32155.0,32315.0,1248.0,33205.46990516566,33382.03659240981,26.25,-53.82963674888015,36690.05780659101,1
2026-03-09 04:00:00,32325.0,32465.0,32265.0,32340.0,1346.0,33123.04419991179,33341.17241231531,27.918781725888323,-116.0557546945638,36685.70577868373,0
2026-03-09 04:15:00,32315.0,32365.0,32225.0,32275.0,836.0,33042.278085634476,33299.36172947942,25.935162094763086,-168.6710236868239,36682.96453633111,1
2026-03-09 04:30:00,32265.0,32395.0,32265.0,32295.0,664.0,32971.10874414548,33259.97499499003,27.411167512690355,-206.37619427977188,36680.804562149315,0
2026-03-09 04:45:00,32295.0,32295.0,32075.0,32075.0,829.0,32885.76505422687,33213.50538734336,22.535211267605646,-251.1152744391511,36678.00587556901,0
2026-03-09 05:00:00,32060.0,32080.0,31940.0,32010.0,633.0,32802.358858586216,33166.309097643614,17.942583732057415,-288.49073297496943,36675.80601544471,1
2026-03-09 05:15:00,32010.0,32135.0,31900.0,32110.0,800.0,32736.41991967324,33124.885211461515,22.041763341067295,-306.508647976254,36673.051563320754,0
2026-03-09 05:30:00,32150.0,32150.0,31955.0,31990.0,402.0,32665.33230827579,33080.37990905126,20.52980132450331,-326.70492157581975,36671.66370499849,0
2026-03-09 05:45:00,31995.0,31995.0,31890.0,31975.0,310.0,32599.586374154285,33037.03167732376,17.312072892938488,-340.0016610447019,36670.575974249696,1
2026-03-09 06:00:00,31975.0,32060.0,31970.0,32025.0,302.0,32544.86386233007,32997.34416056596,13.57142857142857,-342.5560676252244,36669.53139079798,0
2026-03-09 06:15:00,32035.0,32035.0,31960.0,31960.0,201.0,32489.162542108155,32956.66399740651,14.004914004914,-345.83879565697134,36668.83143412974,1
2026-03-09 06:30:00,31985.0,32000.0,31935.0,31985.0,516.0,32441.14706190738,32918.559526919984,16.445623342175068,-342.4752487227888,36667.0310144167,0
2026-03-09 06:45:00,31990.0,32010.0,31850.0,31870.0,492.0,32386.752103630486,32877.439545472145,11.518324607329845,-345.1109284897684,36665.29247426683,0
2026-03-09 07:00:00,31890.0,31890.0,31800.0,31840.0,457.0,32334.6804747133,32836.755641728145,11.369509043927636,-345.6361940793977,36663.656125171205,1
2026-03-09 07:15:00,31825.0,31885.0,31740.0,31855.0,696.0,32288.996619978698,32798.2554204839,25.268817204301072,-340.912271745583,36661.1575281498,0
2026-03-09 07:30:00,31855.0,31865.0,31700.0,31710.0,521.0,32233.85408474263,32755.578737327673,20.0,-344.8931044271121,36659.26244625877,0
2026-03-09 07:45:00,31710.0,31785.0,31670.0,31700.0,1642.0,32183.010838576665,32714.183492726588,21.10552763819095,-344.8793054804264,36653.250750689534,1
2026-03-09 08:00:00,31700.0,31740.0,31690.0,31715.0,285.0,32138.43837775984,32674.999826345153,20.7070707070707,-339.7416646477759,36652.208093610345,0
2026-03-09 08:15:00,31700.0,31700.0,31510.0,31525.0,1057.0,32080.015675116047,32629.90179393946,21.35416666666667,-347.00144274586637,36648.23802255172,1
2026-03-09 08:30:00,31540.0,31590.0,31510.0,31550.0,745.0,32029.53799177166,32587.55270398105,25.0,-346.7405686888633,36645.42793089398,0
2026-03-09 08:45:00,31550.0,31585.0,31510.0,31525.0,677.0,31981.48675446007,32545.8839704916,15.384615384615387,-344.57902270472914,36642.87200975718,1
2026-03-09 09:00:00,31525.0,31620.0,31500.0,31575.0,884.0,31942.77373022578,32507.81008929585,23.22580645161291,-334.9700733131176,36639.554770165676,1
2026-03-09 09:15:00,31550.0,31670.0,31535.0,31615.0,940.0,31911.557184489993,32472.797928931308,27.5,-320.43348819646053,36636.06106403272,1
2026-03-09 09:30:00,31600.0,31720.0,31600.0,31670.0,2176.0,31888.55173834809,32441.315657208514,27.950310559006212,-301.0052977125124,36628.08300050405,0
2026-03-09 09:45:00,31670.0,31670.0,31500.0,31620.0,4219.0,31862.97538231494,32409.10720006308,28.48101265822784,-286.34212513719467,36612.48047682747,1
2026-03-10 03:45:00,31755.0,32200.0,31755.0,32120.0,928.0,31887.453917332565,32397.769662805706,55.33596837944664,-231.70468650824841,36609.353525315186,0
2026-03-10 04:00:00,32145.0,32145.0,31875.0,31995.0,953.0,31897.696401396133,32381.97477406823,54.90196078431373,-196.2285771948773,36606.13277833274,0
2026-03-10 04:15:00,31995.0,31995.0,31880.0,31905.0,380.0,31898.391982215548,32363.269880967513,52.43445692883895,-173.37716873345926,36604.82794863345,0
2026-03-10 04:30:00,31905.0,31985.0,31880.0,31905.0,534.0,31899.021317242637,32345.298513086433,51.89393939393939,-153.49783539493,36602.99424319885,0
2026-03-10 04:45:00,31920.0,31940.0,31800.0,31880.0,497.0,31897.20976321953,32327.05151257324,57.08333333333333,-138.16789804543077,36601.2706614499,1
2026-03-10 05:00:00,31855.0,31985.0,31840.0,31985.0,490.0,31905.570738151004,32313.637727766447,61.003861003861005,-116.20663205313758,36599.595331532146,0
2026-03-10 05:15:00,31980.0,32080.0,31900.0,31905.0,504.0,31905.516382136622,32297.61271883443,56.98529411764705,-104.0579862523009,36597.882622145546,1
2026-03-10 05:30:00,31905.0,32005.0,31905.0,31975.0,285.0,31912.13386955218,32284.96123966445,68.14516129032258,-87.76992488409815,36596.91468554109,0
2026-03-10 05:45:00,31975.0,32000.0,31930.0,31930.0,284.0,31913.835405785307,32271.04119105016,65.07936507936509,-77.59813976788428,36595.948813817915,0
2026-03-10 06:00:00,31930.0,31960.0,31860.0,31910.0,529.0,31913.47012904385,32256.882712969764,65.33864541832669,-70.33992476494677,36594.13399599579,0
2026-03-10 06:15:00,31930.0,31930.0,31785.0,31820.0,344.0,31904.568211992057,32239.750057559188,59.45945945945946,-71.0311816741596,36592.93823790895,0
2026-03-10 06:30:00,31810.0,31820.0,31755.0,31770.0,234.0,31891.752191802338,32221.328486674513,55.93869731800767,-74.75189655545546,36592.1143430112,0
2026-03-10 06:45:00,31755.0,31785.0,31685.0,31730.0,505.0,31876.347221154498,32202.060702883355,52.32558139534884,-80.00599628803684,36590.319384895374,0
2026-03-10 07:00:00,31730.0,31730.0,31650.0,31695.0,244.0,31859.07605723502,32182.17596943695,52.94117647058823,-86.00272973905157,36589.445157158254,1
2026-03-10 07:15:00,31700.0,31800.0,31695.0,31790.0,300.0,31852.497385117396,32166.796519655112,31.034482758620683,-82.14258951134252,36588.386070711844,0
2026-03-10 07:30:00,31775.0,31810.0,31740.0,31780.0,258.0,31845.592872249075,32151.628028688247,35.7615894039735,-78.9798860336632,36587.478457325386,0
2026-03-10 07:45:00,31790.0,31810.0,31710.0,31745.0,507.0,31836.01259870154,32135.681831484788,38.57142857142856,-78.39395155931561,36585.68786042394,1
2026-03-10 08:00:00,31745.0,31840.0,31720.0,31820.0,344.0,31834.487589301396,32123.30215181872,44.516129032258064,-71.05860173970723,36584.48332894939,1
2026-03-10 08:15:00,31820.0,31900.0,31800.0,31870.0,652.0,31837.869723653643,32113.36873410034,49.375,-60.513144168904546,36582.23213894477,1
2026-03-10 08:30:00,31885.0,31970.0,31825.0,31970.0,939.0,31850.453559496153,32107.746430802286,49.056603773584904,-43.58421707874368,36579.038319086314,0
2026-03-10 08:45:00,31970.0,32000.0,31930.0,31930.0,341.0,31858.02941097271,32100.77598253553,51.65562913907284,-33.01500961974307,36577.88743799423,1
2026-03-10 09:00:00,31950.0,31990.0,31930.0,31955.0,462.0,31867.264705165784,32095.059277338063,48.59154929577464,-22.363750104916107,36576.330777841125,1
2026-03-10 09:15:00,31960.0,32000.0,31900.0,32000.0,492.0,31879.90616181666,32091.331462540493,54.929577464788736,-10.174145070734085,36574.6771783157,1
2026-03-10 09:30:00,32000.0,32105.0,31960.0,32030.0,1801.0,31894.200813072217,32088.92630714675,58.33333333333334,1.8852223500180116,36568.71941157007,1
2026-03-10 09:45:00,32010.0,32265.0,32000.0,32080.0,2802.0,31911.895973732007,32088.576255886095,69.11764705882354,15.300564661425597,36559.65098717729,1
2026-03-11 03:45:00,32175.0,32430.0,32080.0,32325.0,895.0,31951.239214328958,32097.84777526311,81.71428571428572,45.18095462436395,36556.86833465983,0
2026-03-11 04:00:00,32310.0,32365.0,32215.0,32270.0,429.0,31981.597384392866,32104.598842899853,80.33707865168539,63.689169499899435,36555.53736618718,0
2026-03-11 04:15:00,32275.0,32290.0,32085.0,32110.0,797.0,31993.826204926878,32104.810652982214,70.44334975369458,64.70057238528534,36552.996524578244,0
2026-03-11 04:30:00,32110.0,32115.0,31950.0,32030.0,795.0,31997.271328267176,32101.876901884872,62.0,58.37388721132811,36550.39004165924,1
2026-03-11 04:45:00,32025.0,32250.0,31990.0,32210.0,1083.0,32017.531201765538,32106.117023379586,68.37606837606837,67.1108274629405,36546.93701236404,0
2026-03-11 05:00:00,32210.0,32235.0,32005.0,32050.0,470.0,32020.623468264057,32103.91635579607,61.77606177606178,60.42768005365724,36545.42199708626,1
2026-03-11 05:15:00,32050.0,32085.0,31955.0,32085.0,593.0,32026.754566524625,32103.174537921717,60.55776892430279,57.294984162581386,36543.48835654637,0
2026-03-11 05:30:00,32080.0,32080.0,31910.0,31935.0,863.0,32018.016036379424,32096.57945800322,52.398523985239855,42.22184653666773,36540.63564207088,0
2026-03-11 05:45:00,31915.0,31950.0,31870.0,31930.0,467.0,32009.633556724242,32090.04693023839,48.412698412698404,29.532387182611274,36539.0737175059,0
2026-03-11 06:00:00,31915.0,31965.0,31885.0,31900.0,879.0,31999.192265607646,32082.59410944473,48.8,16.860789259262674,36536.13668136473,0
2026-03-11 06:15:00,31885.0,31895.0,31800.0,31840.0,440.0,31984.031097454535,32073.080614956703,45.525291828793776,1.954428615506913,36534.64510709328,0
