date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-02-06 08:15:00,1977.199951171875,1985.800048828125,1977.199951171875,1985.0,131350.0,1989.236591628811,2002.8480350714287,36.363655398402415,-9.372432453669262,2031.5330655038802,1
2026-02-06 08:30:00,1985.300048828125,1986.0,1983.0999755859375,1985.5999755859375,22997.0,1988.8902472437755,2002.1716405818017,44.39919647563073,-8.52124544869639,2031.4979387134629,1
2026-02-06 08:45:00,1985.300048828125,1990.5999755859375,1985.0,1987.0,16637.0,1988.7102236967492,2001.5766742844762,45.40003564444423,-7.645569973607962,2031.4739937133238,1
2026-02-06 09:00:00,1987.0,1991.9000244140625,1985.300048828125,1991.800048828125,15762.0,1989.0044927568802,2001.1932772077566,56.12241847487607,-6.48946056411728,2031.4524323691235,1
2026-02-06 09:15:00,1991.9000244140625,1996.9000244140625,1989.699951171875,1996.4000244140625,24432.0,1989.7088291051832,2001.0053065099646,68.00840005793144,-5.142773252798861,2031.4227825577932,1
2026-02-06 09:30:00,1996.5,1998.4000244140625,1993.4000244140625,1996.699951171875,85737.0,1990.374650254392,2000.8364690457258,65.68169144594658,-4.00514347262083,2031.3242334760514,0
2026-02-06 09:45:00,1996.699951171875,1998.800048828125,1991.0,1993.5999755859375,79490.0,1990.6818240954917,2000.552684988479,64.65319252941836,-3.3154869283666812,2031.2289615710542,1
2026-02-09 03:45:00,1996.9000244140625,2014.0,1996.9000244140625,2010.800048828125,36904.0,1992.5978454985998,2000.9545423939555,75.6978436301098,-1.3652887854475466,2031.2002001692902,1
2026-02-09 04:00:00,2010.5,2017.5,2008.800048828125,2015.4000244140625,40711.0,1994.7694815857867,2001.5210318849402,77.1604787102778,0.5451526984577413,2031.1773550547966,1
2026-02-09 04:15:00,2015.300048828125,2021.800048828125,2014.9000244140625,2020.199951171875,33972.0,1997.191431070176,2002.2535385236436,76.76604111292737,2.4186249107053754,2031.1639146072223,1
2026-02-09 04:30:00,2020.4000244140625,2028.9000244140625,2020.199951171875,2028.4000244140625,56002.0,2000.1636780553079,2003.2788909115031,93.76019755699608,4.513019239783944,2031.1542598012284,1
2026-02-09 04:45:00,2028.4000244140625,2034.5,2026.9000244140625,2032.9000244140625,80716.0,2003.2814253275703,2004.4405039900348,93.93932314329714,6.461470417953251,2031.1549864705096,1
2026-02-09 05:00:00,2032.699951171875,2036.0999755859375,2030.9000244140625,2034.199951171875,47139.0,2006.2260468365519,2005.607541134421,95.10271852636086,8.01809760183778,2031.1589011145188,0
2026-02-09 05:15:00,2034.199951171875,2035.0,2028.5,2031.0,30931.0,2008.5854709473563,2006.603323835032,90.4978200350562,8.891036212516838,2031.159240595243,1
2026-02-09 05:30:00,2031.0,2035.5999755859375,2030.5999755859375,2033.4000244140625,23764.0,2010.9487617537093,2007.6541748381312,89.67223054925748,9.665095063458239,2031.160799855188,0
2026-02-09 05:45:00,2033.4000244140625,2033.4000244140625,2028.4000244140625,2029.0,15924.0,2012.667927300975,2008.4912660209495,83.48771100951132,9.810408796111687,2031.1603423109552,0
2026-02-09 06:00:00,2029.0999755859375,2031.0,2025.800048828125,2026.699951171875,21831.0,2014.004310526775,2009.2053321052995,80.21307509652294,9.628979377615224,2031.1580098754935,0
2026-02-09 06:15:00,2026.5999755859375,2029.0999755859375,2023.0999755859375,2024.300048828125,23476.0,2014.9848570316656,2009.7972817807045,75.67148521266913,9.185656661883058,2031.1537475898645,1
2026-02-09 06:30:00,2024.4000244140625,2025.9000244140625,2019.0999755859375,2025.4000244140625,57779.0,2015.976777734751,2010.4091540408363,74.24757083367355,8.821391542032188,2031.1395216392148,1
2026-02-09 06:45:00,2025.4000244140625,2027.5,2024.0,2026.0999755859375,27991.0,2016.9408918158165,2011.0244803759383,74.41869424949863,8.491306524041875,2031.1347985515415,1
2026-02-09 07:00:00,2025.5,2029.800048828125,2023.4000244140625,2026.800048828125,27637.0,2017.879859150322,2011.6431301191612,78.7198229344642,8.191772178565316,2031.1308504337587,0
2026-02-09 07:15:00,2026.800048828125,2026.800048828125,2022.699951171875,2024.300048828125,29062.0,2018.4913057863034,2012.1394798724539,65.66130612846032,7.664310544034379,2031.1247877072963,1
2026-02-09 07:30:00,2024.199951171875,2028.4000244140625,2024.0,2026.800048828125,25651.0,2019.2826146474292,2012.7144041452252,63.9025101899241,7.363144755794792,2031.1209195646977,0
2026-02-09 07:45:00,2026.800048828125,2031.0,2023.699951171875,2024.9000244140625,34462.0,2019.8176060537753,2013.1922716067484,56.168079073418454,6.891709273222432,2031.11587915098,0
2026-02-09 08:00:00,2024.9000244140625,2025.0,2018.0,2018.5,148379.0,2019.6921197629395,2013.4004178182486,36.363575221357976,5.933269733638554,2031.065896476952,1
2026-02-09 08:15:00,2018.5,2021.0,2018.5,2020.5999755859375,57591.0,2019.7785822222725,2013.6827534169815,31.85828280063953,5.282259374909472,2031.045771772311,0
2026-02-09 08:30:00,2020.699951171875,2023.4000244140625,2019.9000244140625,2020.0,66682.0,2019.799669629675,2013.9304885771,28.614499915433086,4.664150535717454,2031.0248099874516,1
2026-02-09 08:45:00,2019.9000244140625,2021.0999755859375,2018.0,2020.300048828125,72797.0,2019.8473247914321,2014.1802752536107,32.34334335140885,4.150660035053079,2030.9990422721062,0
2026-02-09 09:00:00,2021.0,2021.0,2015.199951171875,2017.300048828125,35128.0,2019.604727080641,2014.3026193153564,23.94828015312109,3.4617354543611327,2030.9844742495827,1
2026-02-09 09:15:00,2016.800048828125,2026.0,2016.699951171875,2025.9000244140625,61940.0,2020.2042792076336,2014.7574195153056,45.584077290384954,3.5685676905393393,2030.9686666180585,0
2026-02-09 09:30:00,2024.4000244140625,2026.4000244140625,2023.0,2024.5,79541.0,2020.6133954735733,2015.1394814950977,46.7836925251458,3.4999178631692303,2030.9528639025762,0
2026-02-09 09:45:00,2024.4000244140625,2026.0,2021.5999755859375,2024.0,99669.0,2020.935929237995,2015.4869528090153,49.535528831981615,3.366361242145331,2030.9307843488004,0
2026-02-10 03:45:00,2024.0,2025.4000244140625,2002.0999755859375,2003.5,30389.0,2019.275364548662,2015.0168762282697,28.820122447919502,1.5880321374438608,2030.9112349254578,1
2026-02-10 04:00:00,2003.800048828125,2011.0999755859375,2003.0,2004.300048828125,16830.0,2017.849144003849,2014.5966084870877,28.957669077429557,0.24047867546346424,2030.898217522818,0
2026-02-10 04:15:00,2004.800048828125,2007.699951171875,2003.0,2003.300048828125,9967.0,2016.4635158918754,2014.1536061475206,27.447259163456764,-0.8978094064354991,2030.8900586687284,0
2026-02-10 04:30:00,2003.300048828125,2005.0,1999.0,2000.699951171875,16994.0,2014.96222401378,2013.6260118347502,27.39462705554412,-1.986814304644895,2030.8745161804488,1
2026-02-10 04:45:00,2000.5999755859375,2006.9000244140625,1999.5,2005.300048828125,12279.0,2014.0420168532414,2013.2995034815492,30.20268508277357,-2.4504221548272653,2030.8641895065161,1
2026-02-10 05:00:00,2005.4000244140625,2008.800048828125,2003.699951171875,2006.0999755859375,7576.0,2013.2856319706411,2013.0171690542702,32.330846045119955,-2.7219108185367986,2030.8583651415245,0
2026-02-10 05:15:00,2007.300048828125,2007.800048828125,2000.800048828125,2006.0,14681.0,2012.5917622591514,2012.7419859541028,36.67381560933458,-2.911571945750893,2030.8464764875466,0
2026-02-10 05:30:00,2005.9000244140625,2007.0,2003.199951171875,2005.0999755859375,5041.0,2011.8782587664643,2012.4422992729983,33.04164796888689,-3.0987833582712483,2030.8424334326357,0
2026-02-10 05:45:00,2005.4000244140625,2006.0,2001.0,2002.300048828125,12035.0,2010.9660482961465,2012.0445639614347,31.524115821181553,-3.433501176587015,2030.8320365693799,0
2026-02-10 06:00:00,2002.0999755859375,2005.0,2000.300048828125,2001.199951171875,17564.0,2010.0359438081205,2011.6192850285108,30.390122119954285,-3.7443733409902507,2030.8163670580552,1
2026-02-10 06:15:00,2001.0999755859375,2007.0,2001.0,2005.0999755859375,12947.0,2009.565851596484,2011.3636258346844,37.70159355195964,-3.634150173620128,2030.805713625723,0
2026-02-10 06:30:00,2005.4000244140625,2006.800048828125,2003.800048828125,2004.9000244140625,5398.0,2009.1214871029201,2011.1101512691698,24.51468392234942,-3.522328695247552,2030.8014087496244,1
2026-02-10 06:45:00,2005.699951171875,2008.4000244140625,2005.0,2007.699951171875,12470.0,2008.986102728535,2010.976417932021,30.281678033125118,-3.171222796238453,2030.7921932521022,0
2026-02-10 07:00:00,2008.300048828125,2008.9000244140625,2007.0,2007.4000244140625,6727.0,2008.835047650966,2010.8361672058265,30.42456836365416,-2.883926317054147,2030.787378232807,1
2026-02-10 07:15:00,2007.9000244140625,2012.4000244140625,2007.0999755859375,2012.0,13085.0,2009.1364716842074,2010.881807707559,66.0377358490566,-2.25902160636997,2030.779129440397,1
2026-02-10 07:30:00,2012.0,2013.0,2010.5,2012.9000244140625,10639.0,2009.494905277527,2010.9609534607553,66.1653824796817,-1.6718832432436557,2030.7729673406925,1
2026-02-10 07:45:00,2012.0999755859375,2015.699951171875,2011.5,2014.300048828125,15917.0,2009.9525379966317,2011.0918983771226,70.37037037037038,-1.0811388944500777,2030.7645959476458,1
2026-02-10 08:00:00,2014.0,2015.4000244140625,2013.0,2015.0,21043.0,2010.4332486636192,2011.2451572642942,78.48631929111264,-0.5501477710638483,2030.7539547940635,1
2026-02-10 08:15:00,2015.300048828125,2016.199951171875,2014.9000244140625,2016.0999755859375,21352.0,2010.9729369419354,2011.4355422965157,75.00014128684055,-0.04011225419321818,2030.7440101750176,1
2026-02-10 08:30:00,2016.0999755859375,2021.0999755859375,2015.5999755859375,2021.0,31983.0,2011.9278953284177,2011.8106190692015,78.98856711299416,0.7508304801372105,2030.732606327144,1
2026-02-10 08:45:00,2020.9000244140625,2024.0,2020.300048828125,2021.9000244140625,26864.0,2012.8776219080028,2012.2062820239018,80.00018425792425,1.4337553052487237,2030.7254009849669,0
2026-02-10 09:00:00,2022.0,2024.800048828125,2021.0,2021.5,19363.0,2013.6988007739074,2012.5707415523764,81.53865656295336,1.92056049639109,2030.7204345594091,0
2026-02-10 09:15:00,2022.0999755859375,2023.5999755859375,2013.5,2016.800048828125,91026.0,2013.9941577314519,2012.7365967396606,75.9857540383976,1.9051489658099854,2030.6846255836517,1
2026-02-10 09:30:00,2016.800048828125,2019.5,2016.0,2018.0,55569.0,2014.3756665189326,2012.9430047106546,80.00034877536251,1.9670859060934163,2030.662635654541,1
2026-02-10 09:45:00,2017.699951171875,2023.9000244140625,2016.9000244140625,2018.300048828125,62716.0,2014.7494172150462,2013.153084872124,77.04957400079047,2.017130584557435,2030.6415056982758,1
2026-02-11 03:45:00,2022.0999755859375,2039.0,2022.0999755859375,2031.9000244140625,31514.0,2016.3828083768572,2013.888258971808,85.71447025085902,3.1182504724372393,2030.6418525724148,0
2026-02-11 04:00:00,2031.300048828125,2032.300048828125,2025.4000244140625,2026.199951171875,13041.0,2017.317774357335,2014.371070430634,72.7272999934016,3.49070892399277,2030.6407818526525,0
2026-02-11 04:15:00,2026.0,2030.699951171875,2023.300048828125,2025.5999755859375,11943.0,2018.106555426726,2014.8114196524107,72.1950624047256,3.6948796421563657,2030.639276842117,0
2026-02-11 04:30:00,2025.699951171875,2025.699951171875,2017.300048828125,2018.5999755859375,19963.0,2018.1535478228413,2014.9599904733332,57.603654231815334,3.2543310066189406,2030.6330911224543,1
2026-02-11 04:45:00,2018.800048828125,2022.9000244140625,2018.800048828125,2022.9000244140625,16261.0,2018.6055932124816,2015.2713643533618,60.683749537020134,3.2151092641354353,2030.6285564464408,0
2026-02-11 05:00:00,2022.199951171875,2026.5,2022.199951171875,2022.800048828125,32581.0,2019.0050651758763,2015.566606881784,59.34065934065934,3.1397652964835743,2030.6217783857744,1
2026-02-11 05:15:00,2022.800048828125,2025.0,2019.699951171875,2023.0,17655.0,2019.3855351591262,2015.8581124942632,58.88888888888889,3.0609048421315492,2030.6174268474701,0
2026-02-11 05:30:00,2023.0,2023.5,2019.0,2019.5,36941.0,2019.3964365725426,2016.0009316121354,53.586521796235395,2.685035200207267,2030.6061917479235,1
2026-02-11 05:45:00,2019.199951171875,2020.5999755859375,2017.5999755859375,2019.699951171875,17903.0,2019.42534272486,2016.1459912027135,48.477692839867586,2.3759022671088132,2030.600008483066,1
2026-02-11 06:00:00,2019.699951171875,2027.0999755859375,2018.800048828125,2025.300048828125,75530.0,2019.9848385442185,2016.5049738546904,53.586521796235395,2.553359727805173,2030.5842018994263,1
2026-02-11 06:15:00,2025.300048828125,2028.199951171875,2023.199951171875,2025.5,23502.0,2020.5100920161976,2016.8577199780361,54.23729251904764,2.6792457551355255,2030.5806582423877,1
2026-02-11 06:30:00,2025.5,2027.699951171875,2022.5,2026.300048828125,26177.0,2021.0615164744765,2017.228007383922,60.96996453480833,2.8111632528070913,2030.5766110265047,1
2026-02-11 06:45:00,2026.0999755859375,2027.800048828125,2026.0999755859375,2027.5,7987.0,2021.6747053816694,2017.6308306237681,60.96996453480833,2.9782039697897744,2030.5757743343847,0
2026-02-11 07:00:00,2027.5,2029.0999755859375,2025.0,2025.5999755859375,12176.0,2022.0485406392188,2017.9433461124809,58.129089964955774,2.923567780893336,2030.5742897522,0
2026-02-11 07:15:00,2025.5999755859375,2027.0,2020.0,2020.800048828125,25941.0,2021.9296366572098,2018.0553736699571,34.626062198416804,2.4645444980192224,2030.5680035916316,1
2026-02-11 07:30:00,2021.0,2024.9000244140625,2020.300048828125,2024.5999755859375,11044.0,2022.183954650422,2018.3120247254858,47.66084271768422,2.3799529551024534,2030.5655540223825,1
2026-02-11 07:45:00,2024.5999755859375,2027.699951171875,2022.199951171875,2026.9000244140625,14126.0,2022.6331041517212,2018.6488090269986,51.81065788936796,2.4700352373390615,2030.563424095844,1
2026-02-11 08:00:00,2027.0,2029.199951171875,2026.9000244140625,2029.199951171875,9408.0,2023.2585181536406,2019.06257930719,66.98723340988853,2.6959339150723736,2030.5628157480717,0
2026-02-11 08:15:00,2029.199951171875,2030.0,2023.199951171875,2024.199951171875,15647.0,2023.3481784410915,2019.264044870511,52.037516789566936,2.4433367661163174,2030.560554526484,1
2026-02-11 08:30:00,2024.0,2028.800048828125,2024.0,2028.5999755859375,10025.0,2023.8483495977434,2019.6301598005277,58.01098637999116,2.5685878218610014,2030.5595123561834,0
2026-02-11 08:45:00,2028.300048828125,2029.800048828125,2024.5999755859375,2026.5,17432.0,2024.1008877312918,2019.8995652985463,54.5931935126268,2.4699279148412643,2030.557613603378,0
2026-02-11 09:00:00,2026.5,2026.5,2024.199951171875,2025.4000244140625,16616.0,2024.2246150344129,2020.1152695775863,58.26337907287667,2.2767356000379095,2030.5550000061214,1
2026-02-11 09:15:00,2025.4000244140625,2030.0,2025.0999755859375,2029.0,19980.0,2024.679413602564,2020.4636903784653,61.89269011507746,2.386605934610998,2030.5534742447242,0
2026-02-11 09:30:00,2029.9000244140625,2032.300048828125,2023.0999755859375,2026.4000244140625,95884.0,2024.8432812988972,2020.696487791626,51.52352322565593,2.2380834327957473,2030.543958098482,0
2026-02-11 09:45:00,2026.4000244140625,2028.5,2024.0999755859375,2026.300048828125,68277.0,2024.9820210635855,2020.9162352832534,51.11118646366689,2.0882391646002816,2030.5352265137233,0
2026-02-12 03:45:00,2014.9000244140625,2014.9000244140625,2003.0999755859375,2010.5999755859375,10517.0,2023.6123024466665,2020.5116760794372,34.57746461984166,0.6946147167559502,2030.528572843614,0
2026-02-12 04:00:00,2010.5999755859375,2010.5999755859375,2002.4000244140625,2003.0,11412.0,2021.6492260231746,2019.8249436841652,28.621218576906685,-1.0114379853253013,2030.5199143616223,0
2026-02-12 04:15:00,2002.4000244140625,2005.699951171875,1998.0,2002.699951171875,28762.0,2019.8445331801938,2019.15337535035,29.44336205026157,-2.3604981229848363,2030.4953492817172,1
2026-02-12 04:30:00,2002.9000244140625,2007.0,2002.4000244140625,2005.0,7875.0,2018.4307681154135,2018.5983410228855,35.150316419389924,-3.2070741291868217,2030.48926250214,0
2026-02-12 04:45:00,2005.0,2006.300048828125,2004.0,2005.0,8307.0,2017.151647342517,2018.065072747478,30.161977834612102,-3.8337980755939043,2030.482919890278,1
2026-02-12 05:00:00,2005.5,2014.5,2005.5,2010.800048828125,18977.0,2016.546733198289,2017.78016984868,34.78263879434277,-3.8184491461695416,2030.4713892289446,1
2026-02-12 05:15:00,2010.0,2011.5,2008.699951171875,2011.300048828125,8116.0,2016.047048972559,2017.5260474557172,32.48545192206626,-3.7230225017922294,2030.4665187605572,0
2026-02-12 05:30:00,2010.699951171875,2012.0999755859375,2009.0,2010.0999755859375,8158.0,2015.4806610309759,2017.23482895102,35.09521708049127,-3.7015627683742878,2030.4616009696927,1
2026-02-12 05:45:00,2009.300048828125,2012.5,2009.0999755859375,2011.800048828125,6447.0,2015.1301265354664,2017.0217003187497,31.166094179792807,-3.5069481571363212,2030.4578583105024,1
2026-02-12 06:00:00,2011.9000244140625,2013.300048828125,2009.4000244140625,2012.5,7550.0,2014.8796382939936,2016.8443787376225,33.79636955489748,-3.25867054023729,2030.4536132040414,0
2026-02-12 06:15:00,2012.5,2015.0,2010.199951171875,2011.4000244140625,9458.0,2014.548246495905,2016.6308746465027,33.79636955489748,-3.1147625333942415,2030.4484304999526,1
2026-02-12 06:30:00,2010.4000244140625,2012.300048828125,2010.199951171875,2012.199951171875,5045.0,2014.3245993221879,2016.4571129416154,29.2079357501556,-2.902706404521723,2030.4455712876513,0
2026-02-12 06:45:00,2011.800048828125,2012.199951171875,2006.0,2007.5999755859375,8341.0,2013.6841589663545,2016.109774221785,27.83020769155472,-3.070435906938428,2030.4401034502014,0
2026-02-12 07:00:00,2007.5999755859375,2009.0,2007.0,2007.0,5441.0,2013.0475723981303,2015.752528173872,27.505847404094027,-3.2147184879731867,2030.4363857875246,1
2026-02-12 07:15:00,2007.5999755859375,2011.800048828125,2007.0,2011.199951171875,5055.0,2012.8716084718203,2015.5739957424212,50.95537439402245,-2.9560865877454034,2030.433286784001,1
2026-02-12 07:30:00,2011.199951171875,2015.699951171875,2010.199951171875,2011.4000244140625,14421.0,2012.7314576091767,2015.4103105922895,67.49996185322138,-2.703806902004999,2030.4255032589429,1
2026-02-12 07:45:00,2010.699951171875,2016.800048828125,2010.699951171875,2015.0,27758.0,2012.9475092654457,2015.3942199808273,72.52752166408814,-2.188161723677922,2030.4119817459314,1
2026-02-12 08:00:00,2015.0,2017.0,2014.5999755859375,2016.0,10830.0,2013.2382226687366,2015.4179760600105,71.15384615384616,-1.6794578178810298,2030.4072637388056,1
2026-02-12 08:15:00,2015.9000244140625,2021.0,2015.5999755859375,2019.9000244140625,33109.0,2013.872679977815,2015.5937426621301,74.91640844121646,-0.9506484476264632,2030.3957979684071,0
2026-02-12 08:30:00,2019.9000244140625,2021.199951171875,2018.300048828125,2019.9000244140625,10183.0,2014.4467127812673,2015.7626164563235,68.87963652387971,-0.3688103547190167,2030.3925705662396,1
2026-02-12 08:45:00,2020.0,2023.800048828125,2018.0,2021.800048828125,27087.0,2015.1470305000157,2015.9993785101199,70.58823529411765,0.24281756711070557,2030.3851285842225,0
2026-02-12 09:00:00,2021.300048828125,2022.9000244140625,2020.300048828125,2021.0,11528.0,2015.7044561666808,2016.1954813136447,71.7132171637835,0.6554245216609615,2030.3820338757064,1
2026-02-12 09:15:00,2020.199951171875,2022.9000244140625,2018.5,2022.5999755859375,30570.0,2016.3611723018482,2016.446637951774,71.59995898417472,1.0988562334014205,2030.3737767701275,0
2026-02-12 09:30:00,2023.300048828125,2025.0,2020.4000244140625,2021.0,35784.0,2016.8029654159577,2016.6252011693514,66.40932828082876,1.3061182829421796,2030.3649840839087,1
2026-02-12 09:45:00,2020.199951171875,2024.699951171875,2019.4000244140625,2024.5999755859375,43756.0,2017.5455378130987,2016.9379374209823,73.23943056582362,1.740796080373002,2030.3552569764079,1
2026-02-13 03:45:00,2039.0,2041.0,2030.0,2032.699951171875,57674.0,2018.9888152758394,2017.5560556072917,78.71152386358196,2.7076693748981597,2030.362477636401,1
2026-02-13 04:00:00,2033.4000244140625,2039.9000244140625,2031.5,2038.9000244140625,54611.0,2020.885120908051,2018.393073991871,91.9571150863,3.928927293063225,2030.372857983611,0
2026-02-13 04:15:00,2039.699951171875,2043.5999755859375,2028.0,2028.699951171875,89954.0,2021.6293904569866,2018.7972652538322,73.1342040467874,4.027298140761104,2030.3810071737344,1
2026-02-13 04:30:00,2028.0,2034.9000244140625,2027.4000244140625,2031.300048828125,39318.0,2022.550405539952,2019.2875704920398,72.18539477229857,4.265889379874579,2030.381959294776,0
2026-02-13 04:45:00,2031.300048828125,2032.0,2025.5999755859375,2030.0,26390.0,2023.259890726623,2019.7076657668617,70.04296113503688,4.300498115057735,2030.3810377646168,0
2026-02-13 05:00:00,2030.5,2032.199951171875,2026.199951171875,2026.199951171875,37490.0,2023.5398964833137,2019.9622651945092,62.01702685003274,3.975466897187971,2030.378624681696,0
2026-02-13 05:15:00,2026.199951171875,2027.699951171875,2024.0999755859375,2025.0,19592.0,2023.6789539610934,2020.1598234221756,59.61532442329963,3.5797857424427093,2030.375863361416,0
2026-02-13 05:30:00,2025.0,2026.0,2019.4000244140625,2020.699951171875,25027.0,2023.3952394097391,2020.181004902556,50.847374342130784,2.8859600224648148,2030.3697099009967,0
2026-02-13 05:45:00,2020.699951171875,2025.0,2018.699951171875,2018.699951171875,36276.0,2022.9480691013712,2020.122924364098,48.78042123910492,2.1499317800612516,2030.3594894987632,1
2026-02-13 06:00:00,2018.5999755859375,2022.0999755859375,2016.4000244140625,2018.800048828125,26834.0,2022.5530195515382,2020.071046892099,46.83546911698051,1.5567558273369286,2030.3506014000272,1
2026-02-13 06:15:00,2019.0999755859375,2020.5999755859375,2017.0,2019.300048828125,16003.0,2022.243212815975,2020.040811673904,48.19539401730224,1.1141620657740532,2030.3452447352263,0
2026-02-13 06:30:00,2018.5999755859375,2020.199951171875,2015.699951171875,2017.0,13367.0,2021.7438592144536,2019.9215641572803,44.142335813024644,0.5712238894766415,2030.3402504167202,0
2026-02-13 06:45:00,2016.9000244140625,2018.300048828125,2013.5,2015.5,12393.0,2021.1492059559341,2019.7481694844457,44.23485395202194,0.019677182810937666,2030.3349438396253,1
2026-02-13 07:00:00,2014.9000244140625,2020.9000244140625,2014.9000244140625,2020.699951171875,56008.0,2021.1064197860237,2019.7854942565018,46.04463328455514,0.002140372976555227,2030.3160479741139,0
2026-02-13 07:15:00,2020.300048828125,2020.5,2016.5,2018.199951171875,17008.0,2020.8296132513428,2019.7233160963203,33.40977781750533,-0.21105388399337244,2030.3101060440322,1
2026-02-13 07:30:00,2018.199951171875,2024.0999755859375,2016.300048828125,2023.0999755859375,22921.0,2021.04583823559,2019.855734115521,31.36803860150168,0.01520388940571138,2030.3039656979015,0
2026-02-13 07:45:00,2022.5,2026.199951171875,2021.5,2022.5,18611.0,2021.1843298322005,2019.9594308168732,40.54893933755117,0.1444368116874557,2030.3002031476194,0
2026-02-13 08:00:00,2022.5,2023.9000244140625,2021.5,2022.199951171875,23623.0,2021.2810556740742,2020.0472943602067,35.08192653427146,0.22010615411841172,2030.2948341381896,1
2026-02-13 08:15:00,2022.199951171875,2024.9000244140625,2021.4000244140625,2022.4000244140625,52079.0,2021.3876241255018,2020.1395582838873,37.07498951616586,0.2928431778598224,2030.283581847841,1
2026-02-13 08:30:00,2022.199951171875,2032.0,2022.0,2031.9000244140625,141404.0,2022.3888051053646,2020.6007530340903,58.11971162373366,1.104328388165868,2030.2767918508678,1
2026-02-13 08:45:00,2031.9000244140625,2035.800048828125,2031.9000244140625,2033.5,56498.0,2023.447014142949,2021.1066058562828,61.97174865379722,1.8551558402677983,2030.2824650132102,1
2026-02-13 09:00:00,2034.0999755859375,2036.9000244140625,2032.199951171875,2035.300048828125,69674.0,2024.5758745891562,2021.6632114630218,72.1211964281751,2.5658632281722475,2030.291590209364,1
2026-02-13 09:15:00,2035.5999755859375,2039.300048828125,2033.699951171875,2038.9000244140625,64377.0,2025.9400793343855,2022.3391649120822,79.19067191165834,3.3806221887628,2030.3046462075538,0
2026-02-13 09:30:00,2038.699951171875,2038.699951171875,2031.9000244140625,2032.5999755859375,90137.0,2026.5743551678665,2022.7415496443905,66.91160411088006,3.477872497081762,2030.3153004075712,1
2026-02-13 09:45:00,2032.699951171875,2039.0,2028.4000244140625,2034.199951171875,118390.0,2027.3006024063436,2023.1908987238999,67.78025089877231,3.6420652640490516,2030.3273940211554,0
2026-02-16 03:45:00,2033.9000244140625,2034.5,2024.5999755859375,2030.0999755859375,38162.0,2027.5672093758287,2023.461842914568,64.98850529761921,3.4021377240308084,2030.326742626815,0
2026-02-16 04:00:00,2030.199951171875,2030.4000244140625,2023.800048828125,2028.300048828125,12446.0,2027.6370036093808,2023.6515764798057,64.54551003196022,3.0318056054554745,2030.3257321538988,1
2026-02-16 04:15:00,2028.0,2031.9000244140625,2025.800048828125,2029.699951171875,12994.0,2027.8334748058087,2023.8887676442007,61.19404344736698,2.818781988916953,2030.325287303232,1
2026-02-16 04:30:00,2030.4000244140625,2042.4000244140625,2030.0,2041.0999755859375,29269.0,2029.0969510705827,2024.5637169752492,73.31979205771864,3.5291639293443495,2030.3315913991817,0
2026-02-16 04:45:00,2042.0999755859375,2046.800048828125,2039.300048828125,2039.300048828125,39551.0,2030.068674666539,2025.1416123420286,67.60882199182126,3.901928683422284,2030.344588844668,1
2026-02-16 05:00:00,2040.0,2042.5,2038.4000244140625,2041.199951171875,18170.0,2031.1287962384756,2025.7713511196698,69.76747186951584,4.301073578757951,2030.3499776364501,0
2026-02-16 05:15:00,2040.5,2043.5,2037.199951171875,2040.0,12189.0,2031.973672787192,2026.329337350271,68.46489317516436,4.4690562542273256,2030.353426608511,0
2026-02-16 05:30:00,2039.5,2040.5,2036.9000244140625,2038.5,9286.0,2032.5952277598403,2026.806618238496,66.26272191683867,4.430079076840229,2030.3556272890094,1
2026-02-16 05:45:00,2037.199951171875,2044.300048828125,2036.800048828125,2043.5,15558.0,2033.6337774969984,2027.4612606605158,62.888966652831925,4.747916569464678,2030.3606025608005,1
2026-02-16 06:00:00,2043.9000244140625,2048.39990234375,2043.5,2047.0,23518.0,2034.9067510687128,2028.2274857326524,64.39242898267058,5.222029515886106,2030.3713199346998,1
2026-02-16 06:15:00,2047.300048828125,2049.800048828125,2045.300048828125,2048.39990234375,25167.0,2036.1918130949068,2029.0185608938718,64.08601190788714,5.6456483416050105,2030.3838753295315,0
2026-02-16 06:30:00,2048.60009765625,2049.800048828125,2044.699951171875,2047.699951171875,11505.0,2037.2878262450943,2029.7511644341857,60.091777795821,5.857368999422079,2030.3894665774362,0
2026-02-16 06:45:00,2046.699951171875,2049.39990234375,2044.9000244140625,2047.5,22809.0,2038.260414221752,2030.4471972014726,69.86702257523723,5.940545842981692,2030.4004537280423,0
2026-02-16 07:00:00,2047.5999755859375,2048.5,2045.300048828125,2045.300048828125,9229.0,2038.930855612835,2031.0296619711453,64.56729999038801,5.76251967715416,2030.404658303269,1
2026-02-16 07:15:00,2046.5,2047.800048828125,2045.0,2046.5,6407.0,2039.6517265068508,2031.6363418938456,73.29592548022737,5.653093348097855,2030.407588103965,1
2026-02-16 07:30:00,2046.5,2050.199951171875,2046.5,2048.0,13140.0,2040.4468001728649,2032.2780539764399,78.22389959985449,5.62259587264839,2030.4142679304182,1
2026-02-16 07:45:00,2048.10009765625,2050.0,2048.10009765625,2048.699951171875,8296.0,2041.232814553723,2032.9220499448884,77.7782140333093,5.5904632332560595,2030.418648271912,0
2026-02-16 08:00:00,2049.39990234375,2049.699951171875,2046.4000244140625,2047.5999755859375,11608.0,2041.8392108425055,2033.4976548719885,63.59865974747681,5.413831765529039,2030.4244320027583,0
