date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-03-11 05:30:00,9461.5,9500.0,9450.0,9456.0,16900.0,9526.525239888682,9534.007073725345,36.231884057971016,-7.569398977482706,9574.952753010914,1
2026-03-11 05:45:00,9457.5,9465.0,9433.0,9464.5,7656.0,9520.618074184998,9531.281306128272,39.37888198757764,-11.330896018318526,9574.893468322709,0
2026-03-11 06:00:00,9465.0,9465.0,9417.0,9421.0,12796.0,9511.130638548333,9526.956549025204,35.859728506787334,-17.618896309362754,9574.778254661875,0
2026-03-11 06:15:00,9425.0,9432.0,9390.0,9401.5,17616.0,9500.689625353254,9522.03668435755,33.91494002181025,-23.900162676312902,9574.590081233368,1
2026-03-11 06:30:00,9401.5,9427.5,9393.5,9409.5,10890.0,9492.004899129135,9517.623481049412,29.20560747663552,-27.91083959997559,9574.475591427823,0
2026-03-11 06:45:00,9412.0,9421.5,9378.0,9378.0,8175.0,9481.147289688264,9512.148050420023,24.746906636670417,-33.24785611167863,9574.380520173458,1
2026-03-11 07:00:00,9382.0,9393.5,9354.5,9387.5,20239.0,9472.228500194144,9507.259891580023,25.08398656215006,-36.292551599632134,9574.127492942458,0
2026-03-11 07:15:00,9388.0,9389.5,9357.5,9360.0,9276.0,9461.540071604224,9501.484993871003,16.68584579976985,-40.45813864461525,9574.006122053115,0
2026-03-11 07:30:00,9360.0,9360.0,9290.5,9291.0,14566.0,9445.29816002287,9493.230680385866,12.309257375381492,-48.76498731353786,9573.764615579299,1
2026-03-11 07:45:00,9290.5,9333.0,9272.5,9330.5,12652.0,9434.365001925455,9486.849085076616,21.482277121374864,-51.566478580487455,9573.553730088615,0
2026-03-11 08:00:00,9328.0,9339.0,9300.0,9300.5,8289.0,9421.61595412303,9479.54127781871,25.157232704402517,-55.56688936136743,9573.416367345262,1
2026-03-11 08:15:00,9301.0,9313.0,9297.0,9313.0,12931.0,9411.271577539885,9473.010247316015,27.17258261933904,-57.07072243058974,9573.197845405246,1
2026-03-11 08:30:00,9316.0,9352.0,9314.5,9340.0,15103.0,9404.483808250372,9467.794159185974,38.12154696132597,-55.444714465671495,9572.969778787585,1
2026-03-11 08:45:00,9342.0,9388.0,9332.0,9388.0,40986.0,9402.913921750338,9464.664976472799,40.58355437665783,-49.70986817445919,9572.440925816756,0
2026-03-11 09:00:00,9384.0,9389.0,9367.5,9367.5,5860.0,9399.541167297924,9460.854585238572,38.78326996197719,-46.28558839445759,9572.36751669006,0
2026-03-11 09:15:00,9360.0,9368.0,9330.0,9331.0,31020.0,9393.013437079075,9455.76224856255,34.20118343195267,-45.98695792984472,9571.91773279126,0
2026-03-11 09:30:00,9335.5,9354.5,9317.5,9319.5,38628.0,9386.01215735726,9450.418630971863,37.00384122919334,-46.14629921335472,9571.329644725387,1
2026-03-11 09:45:00,9321.0,9345.5,9315.0,9327.5,76800.0,9380.439570942282,9445.598292502376,40.23746701846966,-45.10707886039745,9570.163257791326,0
2026-03-12 03:45:00,9237.0,9237.0,9080.0,9102.0,15989.0,9353.921516566827,9432.123849659145,24.2246437552389,-61.76743808403262,9569.731710766864,1
2026-03-12 04:00:00,9102.5,9150.0,9091.5,9143.5,13096.0,9333.88137213189,9420.80526731957,30.667765869744443,-70.80598234090576,9569.369592803074,1
2026-03-12 04:15:00,9144.0,9169.5,9125.5,9166.5,8652.0,9317.94028907171,9410.83251173841,32.177419354838705,-75.2457992676209,9569.144495244309,0
2026-03-12 04:30:00,9169.5,9169.5,9130.5,9132.0,7020.0,9300.2316901125,9399.897903434943,31.818181818181827,-80.61892307894959,9568.95771618678,1
2026-03-12 04:45:00,9134.0,9138.0,9110.0,9135.0,7635.0,9284.495338673214,9389.509750359062,36.096256684491976,-83.67058506128342,9568.74695957744,1
2026-03-12 05:00:00,9135.0,9159.0,9119.5,9138.0,7755.0,9270.543401656718,9379.646622894,31.649189704480463,-84.86866114361146,9568.538510762119,1
2026-03-12 05:15:00,9138.0,9165.0,9129.5,9165.0,6743.0,9260.491649117983,9371.229108270707,37.008628954937684,-82.68631435747375,9568.363468233809,0
2026-03-12 05:30:00,9165.0,9189.5,9155.0,9162.0,6813.0,9251.111492059128,9363.024045201268,35.25390625,-80.27352055799201,9568.19342615062,0
2026-03-12 05:45:00,9162.0,9172.0,9133.0,9149.5,7696.0,9241.434207101116,9354.65055323259,30.854271356783926,-78.46550808765278,9567.993190478315,1
2026-03-12 06:00:00,9149.5,9160.0,9119.0,9154.0,5818.0,9233.107139758153,9346.781904086216,24.22907488986783,-75.79580591758531,9567.839342060008,1
2026-03-12 06:15:00,9154.0,9196.0,9154.0,9196.0,13731.0,9229.57312644785,9340.868888239698,31.966351209253418,-69.48996169980819,9567.508943133294,1
2026-03-12 06:30:00,9198.0,9203.0,9159.5,9201.5,27134.0,9226.89949535758,9335.403441642064,35.43307086614173,-63.31883062662564,9566.8678346717,0
2026-03-12 06:45:00,9203.0,9234.0,9189.0,9200.0,35378.0,9224.33763865686,9330.09350275414,36.24856156501726,-57.881974878386245,9566.078409116704,1
2026-03-12 07:00:00,9194.5,9213.5,9173.0,9200.5,36882.0,9222.067387356206,9325.01140460692,35.1288056206089,-52.922820376164964,9565.231678088827,1
2026-03-12 07:15:00,9202.5,9224.5,9200.0,9223.0,7708.0,9222.156207607995,9321.010957367433,77.00892857142857,-46.639462058172285,9565.064837626058,1
2026-03-12 07:30:00,9224.0,9249.0,9181.0,9240.0,18311.0,9223.855616407234,9317.834057078513,74.18546365914787,-39.82897377988047,9564.677630313547,0
2026-03-12 07:45:00,9239.0,9239.0,9214.5,9231.5,5208.0,9224.58365293988,9314.448407781318,67.56756756756758,-34.71729237917134,9564.569272164834,1
2026-03-12 08:00:00,9231.0,9250.0,9225.5,9237.0,8569.0,9225.766162183701,9311.411215319305,83.65384615384616,-29.87802869053303,9564.395993029248,0
2026-03-12 08:15:00,9234.5,9258.0,9204.0,9204.0,7218.0,9223.693194356683,9307.19901079698,68.54838709677419,-28.378571057661247,9564.243261686683,0
2026-03-12 08:30:00,9202.0,9219.0,9179.0,9195.0,9622.0,9220.960509179857,9302.799049589255,64.84375,-27.598328512731314,9564.025413206175,0
2026-03-12 08:45:00,9193.0,9202.0,9184.0,9194.5,5689.0,9218.440460686537,9298.552028036736,58.912386706948645,-26.712402547185775,9563.895268707776,0
2026-03-12 09:00:00,9194.5,9216.5,9158.0,9158.0,13757.0,9212.684226335437,9293.040183800003,48.99497487437186,-28.62556707506701,9563.567355659752,1
2026-03-12 09:15:00,9156.5,9171.0,9123.5,9165.5,20809.0,9208.190490493967,9288.038607964709,54.123711340206185,-29.199977265569032,9563.041424488354,0
2026-03-12 09:30:00,9175.0,9175.0,9152.0,9163.5,42093.0,9203.934253304067,9283.154740985701,52.480417754569196,-29.476794625472394,9562.007966294077,0
2026-03-12 09:45:00,9170.5,9172.0,9140.0,9162.0,37697.0,9199.940514894157,9278.403574672537,38.74172185430464,-29.477414555591167,9561.074254018406,0
2026-03-13 03:45:00,9075.0,9113.5,9060.5,9113.5,6360.0,9191.708084904238,9271.936767822634,27.319587628865975,-33.010921172572125,9560.892918839063,0
2026-03-13 04:00:00,9117.0,9117.0,9040.5,9049.0,9258.0,9178.11683872288,9263.194149476647,20.622568093385212,-40.548444349151396,9560.613898679756,0
2026-03-13 04:15:00,9049.5,9049.5,8991.5,9019.0,14397.0,9162.962854082607,9253.6179083207,18.324607329842934,-48.384983084659325,9560.13760246895,0
2026-03-13 04:30:00,9019.5,9026.5,8951.5,8969.0,11838.0,9144.490201312834,9242.45642171989,9.554140127388536,-57.96192958017309,9559.719326903436,0
2026-03-13 04:45:00,8970.0,8974.0,8913.0,8914.0,11526.0,9122.538753568755,9229.575777730875,3.693181818181813,-69.19216481648618,9559.278379388537,0
2026-03-13 05:00:00,8914.5,8923.5,8876.5,8906.5,19470.0,9101.963634181255,9216.906139388488,3.7037037037037095,-77.80055806640303,9558.497496017046,0
2026-03-13 05:15:00,8905.0,8922.0,8890.0,8898.0,9298.0,9082.538526163991,9204.400016275213,2.118644067796609,-84.33647234406999,9558.12589722331,0
2026-03-13 05:30:00,8899.5,8910.0,8877.0,8888.5,14524.0,9064.058666529325,9192.011780342853,2.2692889561270846,-89.2539382613977,9557.536102037175,1
2026-03-13 05:45:00,8889.0,8935.0,8880.0,8934.5,7617.0,9051.719745907483,9181.913279152937,14.557823129251688,-88.41999915660926,9557.238651405642,0
2026-03-13 06:00:00,8933.5,8941.0,8915.0,8923.0,14878.0,9039.460722487722,9171.759817225371,14.134742404227211,-87.67637166247005,9556.66735202724,1
2026-03-13 06:15:00,8919.5,8945.0,8915.5,8926.0,15200.0,9028.654939393653,9162.12217733418,16.37681159420289,-85.85528035894095,9556.087066349724,0
2026-03-13 06:30:00,8925.5,8927.5,8902.5,8922.5,15195.0,9018.544945165686,9152.725229203428,14.369501466275665,-83.72929394895073,9555.497580810175,0
2026-03-13 06:45:00,8923.0,8932.5,8894.0,8911.0,12334.0,9008.30256943562,9143.245808450354,13.980028530670467,-82.02683401008471,9555.016142860359,0
2026-03-13 07:00:00,8911.5,8914.0,8880.0,8903.5,23807.0,8998.321372346514,9133.844012040536,13.744740532959327,-80.35650973877637,9554.069668853905,0
2026-03-13 07:15:00,8902.5,8934.0,8870.0,8880.5,16070.0,8987.100289265894,9123.908952744829,14.803625377643499,-79.96686525568839,9553.428113690848,0
2026-03-13 07:30:00,8882.5,8890.0,8843.0,8846.5,26356.0,8973.709785526285,9113.030170284248,16.306156405990023,-81.46253564351537,9552.32284037023,1
2026-03-13 07:45:00,8848.0,8854.0,8832.5,8850.0,13585.0,8961.92790119045,9102.715261645651,19.160583941605836,-81.42680690869565,9551.742746848664,1
2026-03-13 08:00:00,8850.0,8865.5,8847.5,8856.0,7561.0,8951.839529648501,9093.040153345823,25.434782608695656,-79.9922410120871,9551.425242798754,0
2026-03-13 08:15:00,8855.0,8868.0,8849.5,8850.0,11871.0,8942.140526824835,9083.509166940104,32.32044198895028,-78.43533336075961,9550.926978134956,1
2026-03-13 08:30:00,8852.5,8874.0,8850.0,8868.5,14297.0,8935.127143317706,9075.077434903236,40.10416666666667,-74.84590049022154,9550.335016091654,0
2026-03-13 08:45:00,8869.5,8876.0,8850.5,8856.0,17229.0,8927.591224906495,9066.486162946247,39.285714285714285,-72.17787302196302,9549.61955128789,1
2026-03-13 09:00:00,8855.0,8888.0,8853.0,8885.5,21239.0,8923.582536820162,9059.38866636012,49.30555555555555,-66.91172189416102,9548.758342047615,0
2026-03-13 09:15:00,8886.0,8890.0,8846.0,8863.5,30810.0,8917.860390456337,9051.70675787541,31.51041666666667,-63.778279023157666,9547.496299074777,1
2026-03-13 09:30:00,8863.5,8895.5,8850.5,8892.0,33247.0,8915.397496127162,9045.443747762649,42.58373205741627,-58.32298014675143,9546.165224416387,0
2026-03-13 09:45:00,8891.5,8893.0,8850.0,8875.0,49768.0,8911.550115543621,9038.759679222938,38.56502242152466,-54.740361595188006,9544.162776445224,1
2026-03-16 03:45:00,8856.0,8985.0,8854.5,8962.5,56058.0,8916.402485491848,9035.769103567136,56.51465798045602,-44.329587953990995,9542.126176725717,1
2026-03-16 04:00:00,8963.5,9035.0,8950.5,9005.0,42418.0,8924.840344016433,9034.5624720547,63.905325443786985,-32.277505039046446,9540.752429384185,0
2026-03-16 04:15:00,9001.5,9022.0,8922.0,8924.0,12593.0,8924.760311252963,9030.226688836869,52.490886998784944,-28.928693581023254,9540.315407262997,0
2026-03-16 04:30:00,8924.0,8938.0,8886.5,8904.0,10364.0,8922.783138752682,9025.276622607973,52.876376988984084,-27.570750773957116,9539.927645629286,0
2026-03-16 04:45:00,8904.0,8904.0,8816.0,8820.5,8358.0,8913.041887442903,9017.246166819425,47.16157205240175,-32.85360754022622,9539.584234309894,0
2026-03-16 05:00:00,8819.0,8852.0,8802.5,8803.0,7439.0,8902.561707686436,9008.84435635592,45.02118644067797,-38.014209194252544,9539.266673224281,0
2026-03-16 05:15:00,8805.0,8818.5,8742.5,8782.5,13833.0,8891.127259335348,8999.968107087061,42.44604316546763,-43.25953289248719,9538.645782081107,1
2026-03-16 05:30:00,8785.5,8815.0,8777.5,8808.5,5960.0,8883.257996541506,8992.45955386796,45.90325765054294,-44.80205678264247,9538.38534320384,1
2026-03-16 05:45:00,8809.5,8880.0,8809.5,8879.0,27671.0,8882.852473061363,8988.010159598629,50.940017905102955,-39.8760905224226,9537.26987513176,0
2026-03-16 06:00:00,8880.5,8908.0,8863.0,8875.0,13963.0,8882.104618484089,8983.578388633978,51.727272727272734,-35.881375184384524,9536.729681509023,1
2026-03-16 06:15:00,8876.0,8932.5,8873.5,8919.0,10480.0,8885.618464342746,8981.045902805196,52.96722763507528,-28.832736384676537,9536.341104757761,1
2026-03-16 06:30:00,8918.5,8941.5,8908.0,8925.0,8968.0,8889.369086786293,8978.848024263816,55.60619872379217,-22.503087907587542,9536.017697536705,1
2026-03-16 06:45:00,8924.0,8954.5,8899.5,8950.5,22045.0,8895.191078520931,8977.736337037784,55.36205316223648,-15.253328127446366,9535.237138651679,0
2026-03-16 07:00:00,8950.0,8950.0,8911.5,8934.0,38496.0,8898.887166280841,8976.021186565715,55.412844036697244,-10.715729118759555,9533.872153292521,0
2026-03-16 07:15:00,8935.0,8941.5,8912.0,8931.5,28274.0,8901.99315044457,8974.275257680785,46.630434782608695,-7.23794380860636,9532.867739611265,1
2026-03-16 07:30:00,8931.0,8960.0,8913.5,8950.0,26194.0,8906.565231354612,8973.323286791343,43.692660550458726,-2.9549160720653163,9531.959875823319,1
2026-03-16 07:45:00,8950.0,8972.0,8946.5,8961.5,18109.0,8911.797114082745,8972.8596284858,55.11596180081855,1.3517856140806543,9531.35381513585,0
2026-03-16 08:00:00,8960.0,8972.0,8939.0,8941.0,11197.0,8914.57834131296,8971.610231290277,55.0408719346049,3.07524949224171,9530.973612144995,0
2026-03-16 08:15:00,8935.0,8949.5,8927.0,8940.0,8345.0,8916.999451664105,8970.370614376932,71.00175746924428,4.310724046443283,9530.684803155038,1
2026-03-16 08:30:00,8940.5,8968.5,8928.5,8961.5,6684.0,8921.237599124666,8970.022747146464,77.46967071057193,6.944663095502619,9530.459149278327,1
2026-03-16 08:45:00,8962.0,9063.5,8955.5,9048.5,28847.0,8933.35782777946,8973.100286474055,87.46478873239437,15.869320035984856,9529.60449936288,1
2026-03-16 09:00:00,9050.0,9103.5,9043.0,9093.5,34637.0,8948.609463229035,8977.82184386723,88.10160427807486,26.270469262446568,9528.698029761697,0
2026-03-16 09:15:00,9090.0,9095.0,9059.0,9077.0,34944.0,8960.837133397697,8981.711183323418,80.9375,32.80389991836637,9527.781132505528,1
2026-03-16 09:30:00,9077.0,9100.0,9048.5,9079.5,52500.0,8972.138358788394,8985.546038879364,82.10361067503925,37.74828120242455,9526.407518232863,0
2026-03-16 09:45:00,9079.5,9088.5,9020.5,9073.0,41542.0,8981.744229379976,8988.975605982134,77.40213523131672,40.673385841473646,9525.289714508302,1
2026-03-17 03:45:00,9078.0,9108.5,9011.0,9100.0,7227.0,8993.00668372474,8993.329503786756,78.97350993377484,44.65546627558251,9525.10101653986,1
2026-03-17 04:00:00,9108.0,9163.5,9081.5,9161.5,17251.0,9009.053666227146,8999.924425206882,81.2130177514793,52.17241856697365,9524.713264196844,1
2026-03-17 04:15:00,9170.0,9244.5,9156.0,9236.5,28316.0,9030.715221824561,9009.20189872818,88.14627994955865,63.45011715918008,9524.203785290922,0
2026-03-17 04:30:00,9236.5,9250.0,9190.0,9193.5,11791.0,9046.218534031746,9016.429275248645,79.9771167048055,68.13264321108909,9523.991332320373,0
2026-03-17 04:45:00,9192.0,9233.5,9161.0,9161.0,9097.0,9057.150102219199,9022.098715434973,73.39246119733924,68.43225600718688,9523.814010492544,0
2026-03-17 05:00:00,9153.0,9168.5,9141.0,9146.0,6337.0,9065.611997245942,9026.957589339483,70.2970297029703,66.69055941145598,9523.67844948903,1
2026-03-17 05:15:00,9146.0,9175.0,9135.0,9151.0,4031.0,9073.744187984423,9031.821997600679,73.91799544419135,64.96483633033858,9523.592694701578,0
2026-03-17 05:30:00,9153.5,9174.0,9143.0,9145.0,4160.0,9080.530455795431,9036.260350635946,73.08558558558558,62.393801593505486,9523.504316965998,0
2026-03-17 05:45:00,9143.5,9145.0,9073.0,9076.0,7373.0,9080.098983814914,9037.818768258066,61.64801627670397,54.16414416044972,9523.324060710034,1
2026-03-17 06:00:00,9074.0,9094.0,9057.5,9085.5,5209.0,9080.613366308731,9039.68862048324,54.46859903381643,47.856986409075034,9523.19111743638,1
2026-03-17 06:15:00,9085.5,9098.0,9071.0,9094.0,3451.0,9081.888283803139,9041.818478503506,50.06622516556292,43.04816496387866,9523.104802967659,0
2026-03-17 06:30:00,9090.5,9096.0,9077.5,9078.5,2499.0,9081.565590107602,9043.256969542585,50.199203187250994,37.553525199535216,9523.041794601,0
2026-03-17 06:45:00,9080.0,9080.0,9054.5,9069.5,4099.0,9080.416486287832,9044.286107991895,48.69451697127937,32.102698886164944,9522.934718936502,1
2026-03-17 07:00:00,9068.0,9081.0,9054.5,9076.5,3012.0,9080.043487593752,9045.549397874565,50.45632333767927,28.0246703057619,9522.856531429854,1
2026-03-17 07:15:00,9078.5,9098.5,9078.5,9096.0,3527.0,9081.563155441965,9047.527852859876,49.46808510638298,26.06581976207599,9522.76912497038,1
2026-03-17 07:30:00,9098.5,9127.0,9097.5,9127.0,6035.0,9085.890473971302,9050.644407649685,45.00723589001447,26.706995891527185,9522.628705913545,1
2026-03-17 07:45:00,9127.5,9136.0,9123.5,9130.5,5317.0,9090.139000259749,9053.77599950656,30.65693430656934,27.184190911566475,9522.508986532348,0
2026-03-17 08:00:00,9134.5,9153.0,9119.0,9127.0,5925.0,9093.649571663584,9056.647528937676,35.82089552238807,26.969068025138768,9522.376682204907,1
2026-03-17 08:15:00,9136.0,9154.0,9129.0,9132.0,3093.0,9097.30199340991,9059.602527802865,42.9951690821256,26.892045045457053,9522.30859721454,1
2026-03-17 08:30:00,9135.0,9155.0,9131.0,9147.5,3368.0,9102.082755942301,9063.04948749687,50.36144578313254,27.761704590771842,9522.23567643543,0
2026-03-17 08:45:00,9151.5,9155.0,9122.0,9127.0,3612.0,9104.45582680494,9065.557350732288,44.618834080717484,26.49136144717704,9522.155469064788,1
2026-03-17 09:00:00,9130.5,9146.0,9097.5,9132.0,16435.0,9107.079081394946,9068.162944821217,47.072072072072075,25.593042899379725,9521.781998222401,1
2026-03-17 09:15:00,9134.0,9139.5,9116.5,9135.0,17241.0,9109.738216500189,9070.78400580862,68.91025641025641,24.836889702111876,9521.396060160287,0
2026-03-17 09:30:00,9132.0,9132.0,9090.0,9104.5,28969.0,9109.239338738267,9072.106201659262,55.367231638418076,21.528372072320053,9520.713745055236,1
2026-03-17 09:45:00,9105.5,9129.0,9093.0,9110.0,28928.0,9109.311782667955,9073.592232966743,54.59770114942529,19.129637495445422,9520.037666787583,1
2026-03-18 03:45:00,9165.0,9232.5,9141.5,9205.0,20669.0,9118.424946223387,9078.745478732752,74.95069033530572,24.61063305492644,9519.65285287425,0
2026-03-18 04:00:00,9205.0,9225.0,9180.0,9193.5,8499.0,9125.57495134497,9083.24565603735,74.21875,27.70701837298111,9519.498025177769,1
2026-03-18 04:15:00,9198.0,9235.5,9189.5,9212.0,9663.0,9133.805908359736,9088.29484599667,75.32710280373831,31.29299526464274,9519.32922690714,1
2026-03-18 04:30:00,9215.5,9221.5,9200.5,9212.5,5145.0,9141.300583754048,9093.165636349742,73.44064386317908,33.785792028598735,9519.239183297479,1
2026-03-18 04:45:00,9212.5,9254.0,9210.5,9245.0,10921.0,9151.176718634615,9099.11992512034,73.6,37.946407247896786,9519.063740112279,0
2026-03-18 05:00:00,9245.5,9254.5,9224.5,9225.0,7803.0,9158.207507336081,9104.056398645032,67.7298311444653,39.17826923169923,9518.937707678186,0
2026-03-18 05:15:00,9225.0,9233.0,9202.0,9212.0,6719.0,9163.330601875503,9108.28948105111,65.39855072463769,38.659890224917035,9518.82202575899,1
2026-03-18 05:30:00,9212.5,9218.5,9206.0,9214.5,4768.0,9168.203877887361,9112.454599441262,65.08226691042047,38.01261447629986,9518.739266352433,1
2026-03-18 05:45:00,9215.5,9247.0,9210.0,9234.0,17996.0,9174.470175231421,9117.221085737683,65.58558558558559,38.62785296981747,9518.444994189864,0
2026-03-18 06:00:00,9234.0,9239.0,9219.0,9228.0,4777.0,9179.56825378081,9121.565356885225,69.20152091254752,38.191041499272615,9518.36652981169,0
2026-03-18 06:15:00,9228.0,9228.5,9210.0,9216.5,3835.0,9183.085562944541,9125.288284066197,65.67717996289426,36.496205828623715,9518.301323193706,1
2026-03-18 06:30:00,9217.0,9265.0,9213.0,9254.0,14997.0,9189.839318854585,9130.33580233811,69.57236842105263,37.74388493761944,9518.068395917671,0
2026-03-18 06:45:00,9254.0,9254.5,9222.5,9231.0,5887.0,9193.759383725577,9134.283417932695,71.33220910623946,36.45652372742916,9517.974403725968,0
2026-03-18 07:00:00,9232.0,9241.0,9220.0,9225.5,2761.0,9196.782299561237,9137.860538798079,69.47723440134908,34.59370199605473,9517.929223163237,1
2026-03-18 07:15:00,9225.0,9242.5,9222.0,9232.0,2289.0,9200.136366269691,9141.552282374625,56.49038461538461,33.2585145769317,9517.892208798272,1
2026-03-18 07:30:00,9232.0,9241.5,9227.0,9240.0,2784.0,9203.932902815435,9145.412977183463,61.36919315403422,32.47158979469168,9517.847832994863,1
2026-03-18 07:45:00,9239.5,9270.0,9234.0,9256.5,4832.0,9208.93929302349,9149.769331019406,60.98765432098765,32.801245993281555,9517.77558351237,0
2026-03-18 08:00:00,9255.0,9271.0,9247.0,9251.0,4109.0,9212.9450746403,9153.739161175508,59.27710843373494,32.24697382986051,9517.714833964683,1
2026-03-18 08:15:00,9257.0,9260.5,9236.0,9258.5,12769.0,9217.28363896027,9157.847429364705,53.698630136986296,32.04351872940424,9517.522863326296,0
2026-03-18 08:30:00,9260.0,9260.5,9240.5,9246.5,2490.0,9220.066149535483,9161.324000762168,56.16045845272206,30.561683323299803,9517.485108930743,0
2026-03-18 08:45:00,9242.5,9263.5,9241.5,9246.5,10376.0,9222.583659103533,9164.664236026398,60.68111455108359,29.05241987608497,9517.328679301454,1
2026-03-18 09:00:00,9247.0,9260.0,9241.5,9257.5,5103.0,9225.909024903196,9168.304854221442,62.647058823529406,28.416359683809787,9517.25253336333,1
2026-03-18 09:15:00,9255.0,9272.5,9255.0,9270.0,5975.0,9230.108165388607,9172.292899153936,61.04294478527607,28.591339764692748,9517.167758563159,1
2026-03-18 09:30:00,9272.5,9282.0,9259.0,9278.0,25887.0,9234.669292494455,9176.438275657703,65.15151515151516,29.040781825045997,9516.811581064705,0
