date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-02-04 05:30:00,33580.0,33690.0,33570.0,33610.0,327.0,33567.470764040794,33380.56319219585,53.403141361256544,58.67598164000083,34518.608341063446,0
2026-02-04 05:45:00,33635.0,33655.0,33565.0,33565.0,355.0,33567.23545317977,33387.79600818817,50.253807106598984,51.99454735350446,34518.134098375536,1
2026-02-04 06:00:00,33565.0,33675.0,33525.0,33640.0,367.0,33574.16541001979,33397.68636080824,49.222797927461144,52.15018091988895,34517.654063274786,0
2026-02-04 06:15:00,33675.0,33690.0,33605.0,33620.0,497.0,33578.53060906553,33406.404542737335,50.80213903743315,50.08237039874075,34517.02274878826,1
2026-02-04 06:30:00,33655.0,33700.0,33640.0,33685.0,317.0,33588.67055105929,33417.329854786854,57.44680851063829,53.07673685198097,34516.6373358323,1
2026-02-04 06:45:00,33685.0,33725.0,33665.0,33720.0,329.0,33601.178117625066,33429.199272246195,55.05617977528089,57.60991014893807,34516.25115939856,1
2026-02-04 07:00:00,33730.0,33890.0,33720.0,33830.0,563.0,33622.97067785125,33444.91694784438,55.05617977528089,69.27994723175652,34515.68047345814,0
2026-02-04 07:15:00,33820.0,33820.0,33760.0,33805.0,448.0,33640.306803770174,33459.03785185048,67.58620689655172,75.63932161593402,34515.21518261306,1
2026-02-04 07:30:00,33810.0,33865.0,33810.0,33865.0,304.0,33661.70615579206,33474.95793609164,74.82993197278913,84.54607565919287,34514.922417025984,0
2026-02-04 07:45:00,33860.0,33880.0,33785.0,33825.0,319.0,33677.25795047853,33488.68507585275,65.64885496183206,87.36993052888283,34514.607826198,1
2026-02-04 08:00:00,33825.0,33900.0,33790.0,33875.0,485.0,33696.09052662343,33503.83468072127,67.15328467153284,92.57528769996861,34514.14752896976,1
2026-02-04 08:15:00,33885.0,33980.0,33830.0,33960.0,911.0,33721.224762183105,33521.72351677142,70.58823529411764,102.37919673485885,34513.37411639497,1
2026-02-04 08:30:00,33980.0,34075.0,33960.0,34050.0,637.0,33752.536689594235,33542.44024160391,82.89473684210526,116.07309473388159,34512.930546283766,1
2026-02-04 08:45:00,34030.0,34165.0,34015.0,34165.0,1003.0,33791.81890963288,33566.8543497763,84.4311377245509,134.65295106093254,34512.358372589355,1
2026-02-04 09:00:00,34140.0,34480.0,34095.0,34480.0,1063.0,33857.35996585832,33602.66398311841,88.49557522123894,172.8035171170486,34512.11386908403,1
2026-02-04 09:15:00,34485.0,34615.0,34410.0,34580.0,3373.0,33926.18282625276,33640.990885741216,92.82700421940928,208.701498874776,34512.22383429681,0
2026-02-04 09:30:00,34570.0,34590.0,34320.0,34435.0,3734.0,33974.641604704884,33672.12849806509,81.67330677290836,222.88138203111885,34511.885790276174,0
2026-02-04 09:45:00,34450.0,34500.0,34350.0,34425.0,4127.0,34017.532880447274,33701.652870689984,82.32931726907631,230.65329752932303,34511.38064816057,0
2026-02-05 03:45:00,34400.0,34400.0,34100.0,34275.0,648.0,34042.053558499916,33724.137071839396,72.18045112781955,222.14806554040115,34511.14986143623,0
2026-02-05 04:00:00,34270.0,34305.0,34060.0,34070.0,496.0,34044.71512435707,33737.70032392413,61.666666666666664,196.5995440044644,34510.89443163777,0
2026-02-05 04:15:00,34065.0,34100.0,34010.0,34040.0,614.0,34044.266064894495,33749.55521318201,57.3943661971831,171.94928304036148,34510.496758772,1
2026-02-05 04:30:00,34040.0,34145.0,34020.0,34140.0,498.0,34053.38358252359,33764.86677344938,61.20401337792642,158.65407250677526,34510.210851959906,1
2026-02-05 04:45:00,34135.0,34240.0,34105.0,34195.0,536.0,34066.87086037848,33781.73474311803,61.0738255033557,150.81703778664814,34509.96249194906,0
2026-02-05 05:00:00,34175.0,34250.0,34075.0,34085.0,417.0,34068.597445104344,33793.627498289876,58.33333333333333,134.1832694129116,34509.744188459976,0
2026-02-05 05:15:00,34055.0,34125.0,33925.0,33945.0,699.0,34056.82625985631,33799.56367482753,52.121212121212125,108.45386946867075,34509.24335528743,1
2026-02-05 05:30:00,33945.0,34340.0,33925.0,34335.0,1103.0,34083.31899701285,33820.56117777547,59.59079283887468,118.17067726769164,34508.766209331574,1
2026-02-05 05:45:00,34310.0,34350.0,34275.0,34350.0,744.0,34108.71718777353,33841.32348452937,57.97872340425533,125.6334676826882,34508.575152666985,1
2026-02-05 06:00:00,34345.0,34420.0,34335.0,34415.0,866.0,34137.88697941415,33863.82060278312,56.830601092896174,135.23384800573695,34508.43183163152,1
2026-02-05 06:15:00,34420.0,34430.0,34275.0,34420.0,906.0,34164.754886136616,33885.63155953672,48.026315789473685,141.61324742685974,34508.26331717275,1
2026-02-05 06:30:00,34405.0,34510.0,34370.0,34435.0,868.0,34190.49251602837,33907.175419947045,44.947735191637626,146.19410740151216,34508.178807286255,1
2026-02-05 06:45:00,34440.0,34470.0,34330.0,34470.0,1129.0,34217.11227640662,33929.24697210598,51.320754716981135,150.90909333719173,34508.04565002132,0
2026-02-05 07:00:00,34465.0,34500.0,34415.0,34450.0,769.0,34239.292059605985,33949.66865947437,50.93632958801498,151.2879672943527,34507.98900596362,1
2026-02-05 07:15:00,34445.0,34525.0,34435.0,34475.0,775.0,34261.740434881605,33970.269888514595,58.264462809917354,151.85502845971496,34507.95712579571,0
2026-02-05 07:30:00,34475.0,34540.0,34455.0,34455.0,812.0,34280.14610775002,33989.27891249442,68.78048780487805,148.9733239202178,34507.929422387286,1
2026-02-05 07:45:00,34505.0,34670.0,34475.0,34625.0,1417.0,34312.989335583356,34014.20915122012,75.10729613733906,158.5791300625424,34508.09023782924,1
2026-02-05 08:00:00,34625.0,34725.0,34600.0,34705.0,1441.0,34350.323684575415,34041.298988427174,74.67248908296943,170.679643364223,34508.42548621551,0
2026-02-05 08:15:00,34705.0,34735.0,34645.0,34660.0,701.0,34379.816666996805,34065.561773194735,70.48458149779736,174.62529175312375,34508.591313775316,1
2026-02-05 08:30:00,34675.0,34785.0,34665.0,34785.0,2049.0,34418.40555585425,34093.77503699102,80.43478260869566,185.6980898726033,34509.25730134662,1
2026-02-05 08:45:00,34790.0,34840.0,34755.0,34795.0,1772.0,34454.271693391944,34121.274055148235,91.66666666666667,193.0548623038485,34509.955804868485,1
2026-02-05 09:00:00,34785.0,36255.0,34630.0,36250.0,18102.0,34625.293436878426,34204.75350396595,95.92326139088729,312.6870360057728,34539.06832508721,0
2026-02-05 09:15:00,36280.0,36280.0,35765.0,35765.0,13936.0,34733.83691908048,34265.93964106533,77.69080234833659,364.1631033106387,34564.65704442254,0
2026-02-05 09:30:00,35850.0,35850.0,35430.0,35565.0,7845.0,34812.99530773948,34316.883184552964,71.37546468401487,384.38893264281796,34575.372209463945,1
2026-02-05 09:45:00,35595.0,35700.0,35350.0,35640.0,4392.0,34891.757659383344,34368.770118492066,72.10144927536231,401.8377854513019,34580.98273617884,0
2026-02-06 03:45:00,34430.0,34855.0,34335.0,34560.0,3055.0,34860.16169182302,34376.26932953159,51.63398692810458,324.77534493998246,34580.9919848369,1
2026-02-06 04:00:00,34580.0,34905.0,34525.0,34775.0,2731.0,34852.05105450654,34391.9058264127,53.807740324594256,277.8486426027375,34581.53178058191,0
2026-02-06 04:15:00,34785.0,34855.0,34740.0,34775.0,3511.0,34844.71285883925,34406.929127337695,54.077791718946045,237.9163414256618,34582.46693335482,1
2026-02-06 04:30:00,34785.0,34920.0,34775.0,34805.0,947.0,34840.930681806945,34422.53974979504,54.13533834586465,206.31221552994248,34582.770098455854,1
2026-02-06 04:45:00,34800.0,34945.0,34795.0,34900.0,742.0,34846.55633115867,34441.263681175624,55.47355473554737,186.7783594517532,34583.051270479154,1
2026-02-06 05:00:00,34880.0,35235.0,34775.0,35160.0,1410.0,34876.40810914356,34469.44941916873,56.43802647412756,190.08626868449937,34583.90111726775,0
2026-02-06 05:15:00,35130.0,35130.0,34800.0,34830.0,715.0,34871.988289225126,34483.5886576327,51.4188422247446,164.18692385335453,34584.20666131811,1
2026-02-06 05:30:00,34855.0,35035.0,34850.0,34935.0,719.0,34877.98940453702,34501.291063215736,53.07950727883539,150.4004066910129,34584.53162182535,1
2026-02-06 05:45:00,34920.0,35035.0,34800.0,34990.0,836.0,34888.657080295394,34520.456119560215,52.33219567690558,142.2725039946963,34584.910484364926,1
2026-02-06 06:00:00,34965.0,35115.0,34965.0,35035.0,388.0,34902.59450121964,34540.634310950016,52.70880361173814,137.87289357456757,34585.13361760635,1
2026-02-06 06:15:00,35030.0,35350.0,35025.0,35350.0,1055.0,34945.20454872253,34572.37414189315,36.32218844984802,157.98290941549203,34586.010936471546,1
2026-02-06 06:30:00,35360.0,35540.0,35280.0,35420.0,1595.0,34990.42316312991,34605.61437162284,43.99999999999999,177.52229038014775,34587.67897999482,1
2026-02-06 06:45:00,35400.0,35460.0,35345.0,35450.0,680.0,35034.19238568897,34638.72753351998,47.874306839186694,193.20103853900946,34588.3923716448,1
2026-02-06 07:00:00,35450.0,35545.0,35360.0,35525.0,1079.0,35080.935968004305,34673.483316519196,47.874306839186694,209.2661427826897,34589.601231249704,1
2026-02-06 07:15:00,35540.0,35580.0,35475.0,35540.0,540.0,35124.65635200389,34707.46436293021,79.8780487804878,220.66454476524814,34590.24242084316,1
2026-02-06 07:30:00,35510.0,35600.0,35500.0,35595.0,515.0,35169.45098514638,34742.26968203099,77.70270270270271,231.46768540953053,34590.87473611554,0
2026-02-06 07:45:00,35600.0,35600.0,35500.0,35535.0,263.0,35204.2651770372,34773.35714548075,74.67532467532467,232.50755132274935,34591.19070703919,0
2026-02-06 08:00:00,35485.0,35555.0,35475.0,35485.0,724.0,35231.00182684319,34801.264708403076,71.7948717948718,226.68399839068297,34592.02301561844,1
2026-02-06 08:15:00,35485.0,35510.0,35460.0,35505.0,787.0,35257.09689095336,34828.86217081864,70.37037037037037,221.13353386110975,34592.91284290293,0
2026-02-06 08:30:00,35505.0,35550.0,35485.0,35505.0,541.0,35280.70671086256,34855.377379806145,64.08163265306123,214.2648390432223,34593.53822986779,0
2026-02-06 08:45:00,35525.0,35550.0,35465.0,35465.0,1607.0,35298.25845268518,34879.28414922551,83.9572192513369,203.25073525094194,34595.35060936125,1
2026-02-06 09:00:00,35450.0,35560.0,35450.0,35540.0,1585.0,35321.28145719135,34905.19457474608,83.42541436464089,198.28810994073865,34597.177302569195,0
2026-02-06 09:15:00,35560.0,35630.0,35495.0,35515.0,661.0,35339.73084222074,34929.10851299133,80.0,190.14601763284736,34597.96174363438,1
2026-02-06 09:30:00,35535.0,35635.0,35510.0,35620.0,1841.0,35366.42314296163,34956.2022967956,81.28342245989305,189.97604767500889,34600.23538803479,0
2026-02-06 09:45:00,35635.0,35670.0,35500.0,35560.0,2145.0,35384.859034108136,34979.88063809773,65.44117647058823,182.8915863385264,34602.840218374564,0
2026-02-09 03:45:00,35680.0,35730.0,35375.0,35385.0,783.0,35384.87245943117,34995.767671897825,47.77070063694267,161.2967338801609,34603.70978469978,0
2026-02-09 04:00:00,35355.0,35425.0,35265.0,35300.0,799.0,35376.78936805677,35007.698351431245,41.07142857142858,135.75892373322858,34604.430085331354,0
2026-02-09 04:15:00,35290.0,35290.0,35205.0,35235.0,367.0,35363.28561871803,35016.6121415712,32.53012048192771,109.01837249294476,34604.720996363605,0
2026-02-09 04:30:00,35245.0,35350.0,35050.0,35195.0,9302.0,35347.25841693536,35023.60774386252,29.82456140350878,83.63454035320319,34611.49358794314,1
2026-02-09 04:45:00,35195.0,35420.0,35175.0,35405.0,785.0,35352.757615322465,35038.56430292674,40.59405940594059,79.54595915707614,34612.18792146698,0
2026-02-09 05:00:00,35405.0,35485.0,35165.0,35200.0,5400.0,35338.20927100604,35044.89511457668,35.497835497835496,59.08287179079343,34616.59960016136,0
2026-02-09 05:15:00,35195.0,35215.0,35050.0,35075.0,1130.0,35313.14172138641,35046.075698318775,33.33333333333333,32.40571933242609,34617.28193667129,0
2026-02-09 05:30:00,35060.0,35065.0,34920.0,34950.0,1776.0,35278.55679554009,35042.3080238749,29.213483146067418,1.1640104908728972,34618.05974376644,0
2026-02-09 05:45:00,34925.0,34925.0,34850.0,34860.0,463.0,35238.694243583894,35035.1586896053,27.368421052631575,-30.505864077182196,34618.20583601158,1
2026-02-09 06:00:00,34865.0,34895.0,34790.0,34875.0,783.0,35204.056696575906,35028.8779566796,28.928571428571416,-53.77421749572386,34618.42881769922,1
2026-02-09 06:15:00,34875.0,35020.0,34850.0,34910.0,934.0,35176.051296902006,35024.2160760255,26.838235294117652,-68.59957453308743,34618.77711158216,0
2026-02-09 06:30:00,34930.0,34975.0,34685.0,34725.0,1170.0,35133.09403053039,35012.48211225979,24.01315789473685,-94.19095597793785,34619.02619618875,0
2026-02-09 06:45:00,34730.0,34760.0,34565.0,34585.0,7351.0,35080.8945990513,34995.71810785745,16.720257234726688,-124.33587356603675,34619.18147618167,0
2026-02-09 07:00:00,34580.0,34590.0,34505.0,34585.0,1160.0,35033.6665419988,34979.611515392455,17.391304347826093,-146.5367534590987,34619.099384365836,0
2026-02-09 07:15:00,34575.0,34580.0,34455.0,34490.0,718.0,34981.88877609415,34960.41106380844,18.374558303886914,-169.83901829316164,34619.00436448533,1
2026-02-09 07:30:00,34500.0,34720.0,34500.0,34640.0,2080.0,34949.32794027566,34947.845924051246,27.702702702702695,-174.1944791370188,34619.00683262166,1
2026-02-09 07:45:00,34640.0,34695.0,34605.0,34650.0,4166.0,34920.82051739226,34936.16569173551,29.473684210526315,-174.82403416696616,34619.1599553621,0
2026-02-09 08:00:00,34605.0,34630.0,34530.0,34560.0,559.0,34886.456658593,34921.41409598117,28.47457627118645,-180.50446578112314,34619.12959574367,0
2026-02-09 08:15:00,34575.0,34575.0,34440.0,34510.0,1335.0,34850.6036434889,34905.280209864264,15.969581749049425,-186.8865194300306,34618.95457623726,1
2026-02-09 08:30:00,34535.0,34895.0,34515.0,34850.0,5873.0,34850.546153632815,34903.112358497034,37.93103448275862,-162.63443588509836,34619.88196771786,1
2026-02-09 08:45:00,34855.0,35030.0,34815.0,35000.0,2012.0,34864.77985328683,34906.9118738501,47.45762711864407,-129.81431987827818,34620.65668981615,0
2026-02-09 09:00:00,35000.0,35035.0,34840.0,34900.0,1477.0,34868.134152973806,34906.640819973625,48.275862068965516,-110.59839628457121,34621.182755304886,1
2026-02-09 09:15:00,34900.0,34995.0,34855.0,34950.0,1009.0,34875.930900309635,34908.34117997466,53.191489361702125,-90.29420091874636,34621.55091678028,0
2026-02-09 09:30:00,34960.0,34960.0,34810.0,34815.0,2160.0,34870.127957423,34904.68074154428,48.03921568627451,-84.1265925732223,34622.1556478487,1
2026-02-09 09:45:00,34820.0,34890.0,34785.0,34855.0,3984.0,34868.68719957319,34902.73247717,48.20846905537459,-75.14482999398751,34623.178318505015,1
2026-02-10 03:45:00,35025.0,35060.0,34860.0,34920.0,431.0,34873.57413294717,34903.40963492804,56.890459363957596,-62.06629999607685,34623.340049733095,0
2026-02-10 04:00:00,34950.0,34950.0,34575.0,34665.0,1526.0,34853.709929809345,34894.06023747988,52.614379084967325,-71.45416053907684,34623.52852127833,1
2026-02-10 04:15:00,34690.0,34790.0,34640.0,34780.0,586.0,34846.68993649417,34889.58728699047,55.92705167173252,-68.82124033157743,34623.60524010598,0
2026-02-10 04:30:00,34750.0,34765.0,34700.0,34745.0,828.0,34837.005180637585,34883.917197304574,58.04416403785489,-68.76614626208902,34623.71346425301,0
2026-02-10 04:45:00,34745.0,34800.0,34625.0,34655.0,757.0,34819.67135391019,34874.94005231224,50.49180327868852,-75.11880878586089,34623.77433779261,1
2026-02-10 05:00:00,34670.0,34720.0,34645.0,34670.0,138.0,34805.41693925208,34866.90318751568,50.653594771241835,-78.0433300362638,34623.78303291515,0
2026-02-10 05:15:00,34670.0,34720.0,34645.0,34665.0,218.0,34792.043897418545,34858.98541545624,53.63321799307959,-79.8440993346012,34623.796343548245,1
2026-02-10 05:30:00,34665.0,34735.0,34665.0,34685.0,218.0,34781.849240521544,34852.16245798737,56.18374558303887,-78.74961261011777,34623.81426075985,0
2026-02-10 05:45:00,34675.0,34675.0,34530.0,34575.0,960.0,34762.149312852824,34841.29334198786,38.39662447257384,-85.76960605834029,34623.78052192631,0
2026-02-10 06:00:00,34560.0,34615.0,34555.0,34575.0,268.0,34744.3255687716,34830.85046583147,29.468599033816417,-90.29216951710987,34623.7675125562,0
2026-02-10 06:15:00,34575.0,34600.0,34540.0,34565.0,149.0,34727.24694317431,34820.4249573675,32.27513227513228,-93.60423867122154,34623.7579936777,1
2026-02-10 06:30:00,34550.0,34655.0,34550.0,34650.0,354.0,34719.89009144342,34813.741625706025,34.69387755102041,-88.35182289542718,34623.755781497166,0
2026-02-10 06:45:00,34650.0,34660.0,34555.0,34630.0,455.0,34711.32913035357,34806.53607175677,39.30635838150289,-84.82526554520882,34623.75119455264,0
2026-02-10 07:00:00,34630.0,34665.0,34610.0,34620.0,152.0,34702.631117938945,34799.22093168788,35.92814371257485,-81.89334436717036,34623.75257959032,1
2026-02-10 07:15:00,34615.0,34645.0,34545.0,34645.0,328.0,34697.14244004,34793.173052013844,32.704402515723274,-76.66869564515946,34623.74801785031,0
2026-02-10 07:30:00,34625.0,34645.0,34585.0,34600.0,204.0,34687.890779083806,34785.59763820939,44.44444444444444,-75.29133615474711,34623.744791247256,0
2026-02-10 07:45:00,34600.0,34605.0,34550.0,34570.0,251.0,34676.66308583773,34777.14282886784,29.0,-75.74734981718211,34623.73071937675,1
2026-02-10 08:00:00,34570.0,34615.0,34540.0,34580.0,463.0,34667.45707766271,34769.41173753969,32.631578947368425,-74.44368701918575,34623.706557507736,0
2026-02-10 08:15:00,34580.0,34605.0,34555.0,34575.0,211.0,34658.65164169483,34761.78774783225,39.743589743589745,-72.97279808036546,34623.69555490434,1
2026-02-10 08:30:00,34575.0,34595.0,34545.0,34580.0,283.0,34651.16100915246,34754.6588165447,38.15789473684211,-70.58993297923735,34623.67918057764,1
2026-02-10 08:45:00,34580.0,34650.0,34575.0,34590.0,845.0,34645.33615113795,34748.201608052754,40.259740259740255,-67.12085139881674,34623.66106445473,0
2026-02-10 09:00:00,34580.0,34595.0,34475.0,34485.0,459.0,34630.066041505765,34737.87997636441,28.723404255319153,-72.01406837826653,34623.60560476852,1
2026-02-10 09:15:00,34485.0,34535.0,34475.0,34530.0,486.0,34620.53594231474,34729.727820428554,44.444444444444436,-71.43736865130631,34623.54416033793,1
2026-02-10 09:30:00,34580.0,34595.0,34525.0,34565.0,1056.0,34615.24680495143,34723.26790590195,48.86363636363636,-67.37941452161613,34623.46933458842,1
2026-02-10 09:45:00,34565.0,34650.0,34565.0,34650.0,2004.0,34618.556633051296,34720.394654690106,58.252427184466015,-56.651622374185536,34623.465207227986,0
2026-02-11 03:45:00,34600.0,34645.0,34370.0,34405.0,683.0,34598.21790609403,34708.02623685912,31.851851851851862,-67.14521402648097,34623.34814580575,1
2026-02-11 04:00:00,34425.0,34465.0,34330.0,34455.0,524.0,34584.57810551365,34698.10363933524,37.5886524822695,-70.61289735490573,34623.22458141992,0
2026-02-11 04:15:00,34450.0,34460.0,34370.0,34420.0,589.0,34568.904000226634,34687.19761426327,36.3013698630137,-75.31706067655614,34623.08586564571,0
2026-02-11 04:30:00,34410.0,34410.0,34300.0,34305.0,497.0,34543.77028591934,34672.20947252745,29.268292682926827,-87.3181338125869,34622.92459821409,1
2026-02-11 04:45:00,34305.0,34445.0,34305.0,34335.0,380.0,34523.88740154607,34658.98557164402,33.54037267080744,-93.33244314921467,34622.81151770642,0
2026-02-11 05:00:00,34335.0,34395.0,34300.0,34300.0,933.0,34502.56479187501,34644.907706089354,33.33333333333333,-99.77291407507437,34622.50244251928,1
2026-02-11 05:15:00,34315.0,34375.0,34305.0,34355.0,166.0,34488.51100217263,34633.53877643879,36.8421052631579,-99.29438942639536,34622.45003829939,0
2026-02-11 05:30:00,34355.0,34370.0,34225.0,34295.0,542.0,34470.08138291809,34620.262745990214,34.61538461538461,-102.57424174521293,34622.24929000369,0
2026-02-11 05:45:00,34290.0,34300.0,34055.0,34090.0,4889.0,34433.88315597351,34599.468128500404,27.927927927927925,-120.32826573579223,34619.629673179435,0
2026-02-11 06:00:00,34075.0,34115.0,34035.0,34070.0,1016.0,34399.22761730937,34578.70467248079,26.785714285714278,-134.4622928995159,34619.002857561274,1
2026-02-11 06:15:00,34075.0,34190.0,34045.0,34080.0,5109.0,34368.82498708943,34559.14762650115,30.243902439024396,-143.2059062853441,34616.05422473642,1
2026-02-11 06:30:00,34100.0,34170.0,34080.0,34165.0,393.0,34349.413083557105,34543.690856834444,32.86384976525822,-141.64371271258278,34615.84351022668,1
2026-02-11 06:45:00,34155.0,34500.0,34140.0,34395.0,9416.0,34353.7546946469,34537.85984284094,43.25396825396825,-120.45802016739617,34613.011159792935,0
2026-02-11 07:00:00,34375.0,34395.0,34250.0,34285.0,952.0,34347.20662849005,34527.94377057267,35.797665369649806,-111.26173090644443,34612.69112386475,0
2026-02-11 07:15:00,34260.0,34295.0,34180.0,34230.0,361.0,34336.04409244338,34516.25970113844,42.009132420091326,-107.17618540676631,34612.53991639666,1
2026-02-11 07:30:00,34230.0,34345.0,34230.0,34255.0,590.0,34328.32560744877,34506.01422266243,40.65420560747664,-100.75957642090361,34612.32029602607,1
2026-02-11 07:45:00,34255.0,34360.0,34255.0,34305.0,398.0,34326.10412102508,34498.13131196978,44.700460829493096,-90.59545739868918,34612.1855343822,1
2026-02-11 08:00:00,34300.0,34340.0,34300.0,34315.0,163.0,34325.04658568936,34490.949691892536,50.51020408163265,-80.80196862175944,34612.132483597685,1
2026-02-11 08:15:00,34315.0,34395.0,34265.0,34395.0,540.0,34331.7088156237,34487.186958877144,52.9126213592233,-65.82642079229117,34611.97679382578,1
2026-02-11 08:30:00,34390.0,34550.0,34390.0,34550.0,848.0,34352.49845223097,34489.65021539177,60.869565217391305,-40.97861071743682,34611.868657546125,0
2026-02-11 08:45:00,34530.0,34580.0,34460.0,34490.0,536.0,34365.593837732784,34489.66393243523,55.84415584415584,-25.8302853229834,34611.808310482826,0
2026-02-11 09:00:00,34485.0,34505.0,34295.0,34315.0,503.0,34360.77537699633,34482.81436645738,50.78740157480315,-27.62769095042313,34611.67488313217,1
2026-02-11 09:15:00,34340.0,34380.0,34300.0,34330.0,343.0,34357.84438871096,34476.82164620415,61.111111111111114,-27.52448805511085,34611.570727041006,1
2026-02-11 09:30:00,34360.0,34450.0,34220.0,34390.0,2093.0,34360.90682788134,34473.41687576477,64.28571428571428,-22.343636919977143,34610.975297040706,0
2026-02-11 09:45:00,34375.0,34430.0,34340.0,34360.0,2422.0,34360.820463321215,34468.969155146544,62.280701754385966,-20.423099569998158,34610.351781127174,0
2026-02-12 03:45:00,34350.0,34350.0,33820.0,33925.0,1435.0,34319.31375252872,34447.63703141531,41.94630872483222,-53.38651789043797,34609.44082987694,0
2026-02-12 04:00:00,33900.0,33940.0,33780.0,33800.0,736.0,34269.855299906936,34422.239500771575,28.519855595667877,-88.57567449032649,34608.82009883177,1
2026-02-12 04:15:00,33810.0,33975.0,33750.0,33940.0,771.0,34238.440509439606,34403.32814780014,37.80918727915194,-103.9680259632878,34608.21173421709,1
2026-02-12 04:30:00,33935.0,33980.0,33865.0,33950.0,362.0,34210.96998473107,34385.550573376604,39.78102189781022,-114.04501898667513,34607.943621929,0
2026-02-12 04:45:00,33950.0,33955.0,33815.0,33880.0,372.0,34179.4490338043,34365.72506069517,36.74911660777386,-126.22448623876699,34607.648649092305,1
2026-02-12 05:00:00,33865.0,33940.0,33835.0,33905.0,194.0,34153.311030584846,34347.65741125614,35.61151079136691,-132.33404620848887,34607.49703691226,0
2026-02-12 05:15:00,33915.0,33950.0,33865.0,33870.0,429.0,34126.329027672,34328.92574806963,34.275618374558306,-138.4046809858046,34607.162781101586,0
2026-02-12 05:30:00,33885.0,33900.0,33815.0,33855.0,461.0,34100.488167893716,34310.340424615926,30.0,-142.78019619896804,34606.78462675183,0
2026-02-12 05:45:00,33880.0,33895.0,33820.0,33835.0,335.0,34075.20358047527,34291.6996236506,20.576131687242807,-146.17662326114078,34606.50762797886,0
2026-02-12 06:00:00,33785.0,33935.0,33755.0,33830.0,1324.0,34051.85085852524,34273.593756056456,21.551724137931032,-147.5706715490378,34605.40039909535,0
2026-02-12 06:15:00,33825.0,33840.0,33730.0,33755.0,477.0,34023.57934818951,34253.256746015024,23.58490566037736,-152.96406355182262,34604.96846954912,0
2026-02-12 06:30:00,33755.0,33780.0,33720.0,33745.0,134.0,33997.04798169527,34233.3251089164,22.274881516587683,-156.2441961630975,34604.843315699676,0
2026-02-12 06:45:00,33750.0,33780.0,33685.0,33705.0,609.0,33969.233888200484,34212.60647719418,16.908212560386474,-160.22442318146932,34604.258391234944,1
2026-02-12 07:00:00,33700.0,33770.0,33695.0,33725.0,2156.0,33945.973517895676,34193.48465455912,19.024390243902445,-159.92147371515603,34602.20947211931,1
2026-02-12 07:15:00,33770.0,33900.0,33725.0,33865.0,1254.0,33938.26175428656,34180.60290339994,45.89041095890411,-146.69356203968346,34601.15829156732,1
2026-02-12 07:30:00,33865.0,33935.0,33825.0,33875.0,553.0,33932.23682530689,34168.61847581563,56.09756097560975,-133.86037127353484,34600.72463862456,1
2026-02-12 07:45:00,33900.0,33955.0,33900.0,33925.0,666.0,33931.54760384909,34159.06481009738,48.57142857142858,-118.2917987784167,34600.23796049967,1
2026-02-12 08:00:00,33925.0,34035.0,33925.0,34025.0,558.0,33940.447832053935,34153.80736656415,56.09756097560975,-96.76893658106565,34599.87205573254,0
2026-02-12 08:15:00,34010.0,34050.0,33980.0,34005.0,303.0,33946.59565757261,34147.97178356163,61.06194690265487,-80.3989569497353,34599.679020408716,1
2026-02-12 08:30:00,34000.0,34050.0,33995.0,34020.0,171.0,33953.5865473276,34142.95328224549,60.36036036036035,-65.46066570639232,34599.571987343195,0
2026-02-12 08:45:00,34025.0,34050.0,34000.0,34005.0,139.0,33958.483066629735,34137.543349608415,62.61682242990654,-54.20746697492723,34599.48451139555,0
2026-02-12 09:00:00,34000.0,34050.0,33785.0,33810.0,505.0,33944.34182218881,34124.69851236887,46.85314685314685,-60.328664926339115,34599.092239134836,0
2026-02-12 09:15:00,33785.0,33835.0,33710.0,33800.0,585.0,33930.59498198036,34111.96523737402,47.51773049645389,-65.2346899318436,34598.575095465174,1
2026-02-12 09:30:00,33815.0,33910.0,33815.0,33820.0,979.0,33920.062126553654,34100.5156202221,49.30555555555555,-66.73958485147159,34597.78162367403,1
2026-02-12 09:45:00,33855.0,33895.0,33700.0,33850.0,1759.0,33913.38954307236,34090.6914782526,57.03703703703704,-64.76490611497866,34596.296955032674,0
2026-02-13 03:45:00,33540.0,33555.0,33355.0,33355.0,599.0,33860.20958658928,34061.84083204662,33.189655172413794,-101.96691102381737,34595.53877789992,1
2026-02-13 04:00:00,33370.0,33490.0,33305.0,33490.0,470.0,33824.95153072363,34039.41570137812,41.43426294820717,-119.18253411737533,34594.94794056302,1
2026-02-13 04:15:00,33465.0,33600.0,33445.0,33525.0,676.0,33796.38471827376,34019.2425366182,42.12598425196851,-128.52032959958888,34594.168304336024,0
2026-02-13 04:30:00,33525.0,33555.0,33465.0,33465.0,417.0,33764.82426891435,33997.507535182194,33.19327731092437,-139.1579718765497,34593.67523036317,0
2026-02-13 04:45:00,33465.0,33490.0,33380.0,33415.0,251.0,33731.50767187489,33974.66410242995,31.300813008130078,-149.8950651490668,34593.36065720694,1
2026-02-13 05:00:00,33415.0,33445.0,33320.0,33420.0,218.0,33701.84027455347,33952.91256900133,28.69198312236287,-156.20025144350802,34593.0797668661,1
2026-02-13 05:15:00,33400.0,33475.0,33355.0,33425.0,385.0,33675.47453411981,33932.21011531501,22.47706422018348,-158.96129197112896,34592.593675516655,1
