date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-02-25 09:15:00,146905.0,147190.0,146825.0,147100.0,298.0,146255.39582197022,145604.23282275558,72.72727272727273,543.5167239016155,144201.4509646262,1
2026-02-25 09:30:00,147100.0,147730.0,147100.0,147570.0,866.0,146380.5962198778,145681.32173166712,77.14285714285714,582.0803517864842,144210.34300206622,1
2026-02-25 09:45:00,147510.0,148000.0,147200.0,147585.0,1235.0,146495.3013417942,145755.97578140566,78.60576923076923,606.8572072315146,144223.4369244072,0
2026-02-26 03:45:00,147350.0,147815.0,146610.0,146610.0,241.0,146506.22502352807,145789.4669272329,54.95798319327732,541.5757440362067,144225.5402475506,1
2026-02-26 04:00:00,146555.0,146985.0,146400.0,146890.0,226.0,146542.7750212873,145832.62508694924,61.974110032362454,506.5936774981674,144227.33069442597,0
2026-02-26 04:15:00,147030.0,147135.0,146060.0,146210.0,351.0,146511.08216211706,145847.42410314732,44.87369985141159,419.16791394277243,144229.78837946116,0
2026-02-26 04:30:00,146115.0,146210.0,145770.0,145880.0,317.0,146450.9790990583,145848.7015892984,39.30555555555556,319.5703166962776,144231.49378897191,0
2026-02-26 04:45:00,145775.0,145850.0,145400.0,145635.0,267.0,146373.2668039099,145840.3211348161,37.48344370860927,218.35202464624308,144232.6569578987,0
2026-02-26 05:00:00,145585.0,145830.0,145400.0,145530.0,160.0,146292.955679728,145828.15167854878,37.43386243386243,128.18553344300017,144233.3322786719,0
2026-02-26 05:15:00,145550.0,145660.0,145050.0,145130.0,232.0,146182.19799594439,145800.77318135079,34.096385542168676,24.172635395487305,144234.08867810917,0
2026-02-26 05:30:00,145130.0,145255.0,144600.0,144695.0,379.0,146040.5600915687,145757.4095271802,27.293577981651367,-92.29527772314032,144234.81495021418,1
2026-02-26 05:45:00,144670.0,145095.0,144585.0,144950.0,357.0,145936.69722570502,145725.74640846724,30.93681917211329,-162.15138882497558,144235.52708593634,0
2026-02-26 06:00:00,145020.0,145230.0,144410.0,144480.0,293.0,145797.96415659026,145676.8936081352,27.849355797819626,-252.52695861898246,144235.95571515383,0
2026-02-26 06:15:00,144250.0,144250.0,143850.0,144050.0,551.0,145631.49137977214,145613.09385879655,24.34944237918215,-354.75822317416896,144235.63811309857,1
2026-02-26 06:30:00,144050.0,144400.0,144045.0,144245.0,219.0,145499.4445816986,145559.4431192359,22.989593188268685,-415.2555589575786,144235.63428832826,0
2026-02-26 06:45:00,144245.0,144335.0,144090.0,144150.0,111.0,145370.92605010825,145504.17084005018,15.173116089613046,-465.4998470049177,144235.6191759049,1
2026-02-26 07:00:00,144150.0,144455.0,144105.0,144325.0,188.0,145271.31404533604,145457.92884632273,17.850098619329373,-485.60007442653296,144235.65372442725,0
2026-02-26 07:15:00,144325.0,144385.0,143855.0,144100.0,288.0,145159.76032673262,145404.67673470223,20.949074074074076,-513.7629298203974,144235.54479885573,0
2026-02-26 07:30:00,144150.0,144295.0,144000.0,144000.0,175.0,145049.3069622819,145349.59137255704,15.096618357487927,-537.9502047891438,144235.47059405255,0
2026-02-26 07:45:00,144095.0,144095.0,143700.0,143880.0,215.0,144937.9443944455,145291.96033833912,17.45810055865921,-560.3425119038147,144235.24231587246,1
2026-02-26 08:00:00,143950.0,143985.0,143800.0,143900.0,129.0,144839.09254735545,145237.37365840425,19.724770642201833,-569.9052310175612,144235.10682184203,0
2026-02-26 08:15:00,143855.0,143900.0,143550.0,143600.0,254.0,144721.0837333216,145173.16292670212,19.398496240601503,-594.8343672916526,144234.6745108565,1
2026-02-26 08:30:00,143660.0,143870.0,143550.0,143870.0,193.0,144640.02813967192,145122.05849820402,26.21776504297995,-586.0485410985129,144234.39407344858,0
2026-02-26 08:45:00,143775.0,143845.0,143520.0,143680.0,189.0,144548.5968882746,145065.50718454897,27.896341463414643,-587.6431383420422,144234.07221635143,1
2026-02-26 09:00:00,143680.0,143810.0,143565.0,143780.0,278.0,144475.3971846294,145015.09513809608,34.465195246179974,-574.2184707882407,144233.6308561826,0
2026-02-26 09:15:00,143655.0,143840.0,143600.0,143660.0,247.0,144397.7403099028,144961.9541522884,27.046263345195726,-566.729418194358,144233.22541649255,0
2026-02-26 09:30:00,143575.0,143810.0,143550.0,143550.0,624.0,144317.0031375311,144906.58340121826,31.020408163265316,-563.1784007126116,144232.0825555694,1
2026-02-26 09:45:00,143550.0,143860.0,143100.0,143860.0,1450.0,144273.4790291948,144865.540914896,45.92274678111588,-529.2489323071204,144229.31074568795,0
2026-02-27 03:45:00,143700.0,144690.0,143530.0,143650.0,350.0,144214.1000740334,144817.87264372362,37.3134328358209,-513.3868253534602,144229.01938812915,1
2026-02-27 04:00:00,143575.0,144400.0,143550.0,144130.0,264.0,144206.09054317308,144790.89724593054,49.633699633699635,-456.8180882774468,144228.85641153948,0
2026-02-27 04:15:00,144165.0,144165.0,143650.0,143905.0,169.0,144177.41525334708,144756.1561774627,42.44604316546763,-425.24066648539156,144228.69038144712,0
2026-02-27 04:30:00,143915.0,143915.0,143380.0,143385.0,227.0,144101.9471339807,144702.38534697398,38.37398373983739,-437.1359552069043,144228.22785260138,1
2026-02-27 04:45:00,143385.0,143500.0,143050.0,143460.0,231.0,144040.80931169682,144653.664352975,41.147540983606554,-435.491113547585,144227.60074012968,1
2026-02-27 05:00:00,143300.0,143745.0,143280.0,143600.0,133.0,143998.8274724876,144612.3441822701,45.43973941368078,-418.07146707893116,144227.323062766,0
2026-02-27 05:15:00,143635.0,143795.0,142900.0,143080.0,404.0,143911.32009415547,144552.25225355366,38.515406162464984,-441.1407301923027,144226.1329906248,1
2026-02-27 05:30:00,143080.0,143375.0,143080.0,143250.0,97.0,143848.33722804542,144501.183537728,44.91279069767442,-440.62644083454506,144225.84081204716,0
2026-02-27 05:45:00,143250.0,143330.0,143095.0,143200.0,67.0,143786.5908253744,144450.1567323269,39.59627329192546,-439.1907276244892,144225.63366979445,0
2026-02-27 06:00:00,143200.0,143265.0,143000.0,143080.0,73.0,143719.29646105305,144396.42509576507,40.47619047619048,-442.63350812799763,144225.38737589316,0
2026-02-27 06:15:00,143155.0,143270.0,142980.0,143040.0,114.0,143654.60156000036,144343.23195475468,38.025889967637546,-443.4774699683476,144224.99662414216,0
2026-02-27 06:30:00,142940.0,143035.0,142400.0,142500.0,391.0,143544.63950666698,144270.94834868587,33.47578347578347,-482.16174240771215,144223.12280728377,1
2026-02-27 06:45:00,142600.0,142600.0,142330.0,142515.0,141.0,143446.57860127013,144202.0876291296,34.84626647144948,-505.7786311575619,144222.37834931642,0
2026-02-27 07:00:00,142440.0,142580.0,142330.0,142390.0,106.0,143345.95206781582,144131.02536916372,27.244582043343655,-528.4895425011055,144221.8035766426,0
2026-02-27 07:15:00,142395.0,142400.0,140855.0,141090.0,517.0,143131.0994899286,144011.76947233378,20.370370370370367,-643.9640224141185,144217.4644428576,1
2026-02-27 07:30:00,141090.0,141295.0,140980.0,141260.0,193.0,142952.89953850684,143903.85694400698,14.214463840399006,-713.535606136109,144215.69048965632,1
2026-02-27 07:45:00,141260.0,141500.0,141225.0,141385.0,163.0,142803.57577293477,143805.07824032044,17.774936061381084,-749.9402873298386,144214.28833267858,0
2026-02-27 08:00:00,141400.0,141440.0,141150.0,141280.0,124.0,142658.47331836956,143706.05556422943,19.885550786838337,-778.2922137656133,144213.19261040993,1
2026-02-27 08:15:00,141280.0,141695.0,141220.0,141565.0,122.0,142554.33300233437,143622.09260092635,24.42645074224022,-768.900791870401,144212.1902940894,0
2026-02-27 08:30:00,141535.0,141635.0,141320.0,141335.0,109.0,142438.2060497311,143532.40269500765,20.15810276679842,-771.1280164041382,144211.2745610196,1
2026-02-27 08:45:00,141425.0,141600.0,141325.0,141565.0,210.0,142355.0435688043,143455.2496481446,28.38801711840229,-745.7376308803505,144209.55425122613,0
2026-02-27 09:00:00,141565.0,141595.0,141320.0,141435.0,173.0,142267.42037177534,143376.0241717468,23.80952380952381,-727.7168145197793,144208.11433035356,0
2026-02-27 09:15:00,141410.0,141450.0,141050.0,141065.0,219.0,142152.90414589198,143285.3957728548,21.79656538969617,-734.8205417071586,144206.1209674261,0
2026-02-27 09:30:00,141065.0,142400.0,140600.0,140685.0,4662.0,142013.10375104513,143183.41946803694,20.395550061804684,-762.3255069769803,144164.85684943944,1
2026-02-27 09:45:00,140685.0,141170.0,140490.0,140850.0,4975.0,141902.3319652313,143091.91282223156,23.741007194244602,-762.0251178638136,144116.35786829307,0
2026-03-02 03:45:00,136255.0,138855.0,136255.0,138480.0,648.0,141576.39558759023,142911.05349586956,16.500000000000014,-942.1655524006346,144104.5118334836,1
2026-03-02 04:00:00,138550.0,139500.0,138450.0,139460.0,808.0,141374.83410305783,142775.71806465898,28.068916008614494,-994.3876529363042,144092.80437593593,0
2026-03-02 04:15:00,139600.0,139600.0,138535.0,139235.0,322.0,141171.04037895708,142636.86637584885,27.67162066525124,-1041.9190689920797,144088.1416323313,0
2026-03-02 04:30:00,139175.0,139250.0,138735.0,139025.0,160.0,140966.65558096117,142495.22455718814,32.71966527196652,-1084.037197594269,144085.77207274397,1
2026-03-02 04:45:00,139025.0,139200.0,138920.0,139100.0,117.0,140788.87885896486,142362.07849612192,31.632653061224488,-1098.699125159008,144084.06457539345,0
2026-03-02 05:00:00,138995.0,139130.0,138850.0,138855.0,88.0,140604.69992001582,142224.5460060779,28.916666666666657,-1117.2097621381108,144082.74819748115,1
2026-03-02 05:15:00,138945.0,139160.0,138795.0,139155.0,169.0,140466.6332609667,142104.17165289837,32.849071832122675,-1095.0490388352482,144080.26711490512,0
2026-03-02 05:30:00,139075.0,139150.0,138990.0,139020.0,100.0,140328.85866468414,141983.22374494156,28.949545078577344,-1075.9766882266558,144078.80501489187,0
2026-03-02 05:45:00,139095.0,139155.0,138860.0,138880.0,87.0,140190.87212519042,141861.5286961203,29.3870696893367,-1059.9402119580482,144077.51133313772,1
2026-03-02 06:00:00,138865.0,138970.0,138600.0,138900.0,70.0,140067.93192279132,141745.3903158803,26.805918189730207,-1033.7014888193225,144076.4420850863,0
2026-03-02 06:15:00,139025.0,139125.0,138850.0,138850.0,108.0,139951.93840633502,141631.8455976105,27.18446601941747,-1005.3526146927325,144074.8303839311,0
2026-03-02 06:30:00,138850.0,138850.0,138300.0,138435.0,200.0,139807.46808192215,141506.47910358658,26.97022767075306,-1004.7903615771211,144071.6083083297,0
2026-03-02 06:45:00,138365.0,138410.0,138005.0,138075.0,112.0,139642.47112173907,141371.9112956028,27.065026362038665,-1021.6171961836517,144069.6868790405,1
2026-03-02 07:00:00,138040.0,138300.0,138025.0,138100.0,100.0,139495.5691101449,141243.6010487164,25.22522522522523,-1021.1639504060731,144067.966083491,1
2026-03-02 07:15:00,138190.0,138365.0,138100.0,138175.0,107.0,139369.80062346443,141123.2637526883,45.31490015360983,-1003.1887413164368,144066.14819113965,0
2026-03-02 07:30:00,138170.0,138205.0,138010.0,138105.0,99.0,139249.3434212297,141004.90046826916,21.108742004264386,-983.2572955474607,144064.43658573632,1
2026-03-02 07:45:00,138190.0,138340.0,138105.0,138200.0,74.0,139149.40595254116,140894.9043714743,26.636568848758472,-948.8579315341776,144063.1810979013,0
2026-03-02 08:00:00,138200.0,138320.0,137620.0,137625.0,267.0,139004.22443325154,140766.67282749488,22.868217054263567,-956.9626129308017,144058.37706256297,0
2026-03-02 08:15:00,137710.0,137740.0,137265.0,137380.0,158.0,138849.53639198947,140633.86212837746,18.72727272727272,-971.951037239487,144055.35769326607,1
2026-03-02 08:30:00,137305.0,138620.0,137305.0,138465.0,283.0,138812.91387846667,140548.80871157834,44.568245125348184,-886.0650330683566,144050.50394956613,1
2026-03-02 08:45:00,138510.0,138900.0,138465.0,138800.0,250.0,138811.68398527935,140480.22797779096,45.10344827586207,-781.9541747226613,144046.65063782746,1
2026-03-02 09:00:00,138750.0,138960.0,138575.0,138830.0,179.0,138813.4283676337,140415.51315513247,47.30113636363637,-689.0815173324663,144043.9295866942,0
2026-03-02 09:15:00,138840.0,138915.0,138450.0,138455.0,181.0,138779.29233262097,140338.63028630376,44.34087882822903,-638.3797884104424,144041.08598605584,1
2026-03-02 09:30:00,138650.0,138795.0,138190.0,138795.0,334.0,138780.78830094278,140278.09576527224,48.711656441717786,-564.2587211534556,144035.8336244018,1
2026-03-02 09:45:00,138750.0,139450.0,138745.0,139160.0,676.0,138816.903700853,140234.24887251647,53.53075170842824,-470.63955197884934,144026.25649786872,0
2026-03-04 03:45:00,137150.0,138300.0,136505.0,137855.0,484.0,138725.29382458128,140140.9449951629,44.507575757575765,-496.0303504662297,144017.24317792788,0
2026-03-04 04:00:00,137855.0,138000.0,136240.0,136470.0,772.0,138510.50393652593,139996.9863679016,37.27200634417129,-620.7549891618546,144001.47791872532,0
2026-03-04 04:15:00,136470.0,136870.0,136000.0,136310.0,638.0,138300.93213304726,139852.3986671996,36.10248447204968,-724.1631250155624,143987.5694207655,1
2026-03-04 04:30:00,136315.0,136725.0,136100.0,136315.0,457.0,138111.79573942372,139713.67715083883,35.400313971742534,-796.5294636471954,143977.62053157532,0
2026-03-04 04:45:00,136140.0,136205.0,135400.0,135445.0,528.0,137857.81519281195,139546.2780468844,31.450488145048823,-913.5511880606064,143965.10729184543,0
2026-03-04 05:00:00,135430.0,135520.0,134400.0,134910.0,997.0,137577.07088873463,139364.4632215164,28.383705650459916,-1037.5020982071874,143939.47966201033,0
2026-03-04 05:15:00,134900.0,135180.0,134760.0,134760.0,264.0,137308.77842314084,139183.8960363589,30.062630480167016,-1134.757060878066,143932.68540214098,1
2026-03-04 05:30:00,134795.0,135280.0,134650.0,135175.0,329.0,137105.56143046077,139026.68442708993,35.01019714479946,-1164.91685145066,143924.35892804674,0
2026-03-04 05:45:00,135190.0,135495.0,134995.0,135100.0,195.0,136914.5555799407,138872.69680249816,23.483057525610718,-1181.2538172673667,143919.5207548602,0
2026-03-04 06:00:00,135100.0,135255.0,135085.0,135095.0,125.0,136741.26457232732,138724.55182985117,19.201995012468828,-1180.9907127959013,143916.4038288482,1
2026-03-04 06:15:00,135165.0,135225.0,135000.0,135110.0,140.0,136585.90604162947,138582.80469926877,19.0,-1166.1294119958184,143912.90224318023,0
2026-03-04 06:30:00,135175.0,135400.0,135055.0,135055.0,109.0,136440.1054662362,138444.4594169445,20.070422535211264,-1145.584183027153,143910.1959926811,1
2026-03-04 06:45:00,135055.0,135150.0,134950.0,135065.0,155.0,136309.14304088036,138311.93159667216,15.140186915887853,-1115.6346824616485,143906.29994171552,0
2026-03-04 07:00:00,135065.0,135180.0,134985.0,135000.0,170.0,136184.46275127272,138182.05192621442,8.811881188118818,-1084.6413736714167,143902.0307936888,0
2026-03-04 07:15:00,135000.0,135105.0,134700.0,134865.0,231.0,136058.79963210388,138051.97145851975,11.469072164948457,-1058.7675120987988,143896.12830254677,0
2026-03-04 07:30:00,134795.0,134985.0,134585.0,134865.0,300.0,135945.10442904636,137926.99218563663,17.835671342685373,-1026.4302414980484,143888.40768755006,0
2026-03-04 07:45:00,134865.0,135125.0,134660.0,134825.0,329.0,135838.42781675624,137805.3454332587,18.73684210526315,-992.5884455401974,143880.01013706042,0
2026-03-04 08:00:00,134770.0,134975.0,134750.0,134750.0,109.0,135734.76802468422,137685.5279652878,17.995910020449898,-960.7455746838823,143877.217539581,1
2026-03-04 08:15:00,134815.0,134905.0,134755.0,134900.0,90.0,135655.26630804763,137576.2915744922,34.20289855072464,-912.8829770080629,143874.92023621302,1
2026-03-04 08:30:00,134920.0,135415.0,134905.0,135415.0,212.0,135632.3838025193,137491.53504215917,64.80938416422288,-823.897944902943,143869.74816364434,0
2026-03-04 08:45:00,135400.0,135465.0,135110.0,135200.0,193.0,135591.20439275555,137401.67092285882,62.429378531073446,-761.9421739385289,143865.05228464564,1
2026-03-04 09:00:00,135190.0,135400.0,135130.0,135400.0,159.0,135572.99445058836,137323.17402392317,57.234726688102896,-688.7638100896147,143861.21070527885,0
2026-03-04 09:15:00,135345.0,135385.0,135085.0,135210.0,211.0,135538.42355053234,137240.30445435757,53.293413173652695,-638.7378690673504,143856.06845555644,0
2026-03-04 09:30:00,135130.0,135220.0,134740.0,135105.0,907.0,135497.14511714832,137156.56702477494,50.28248587570622,-600.6407600719249,143833.5102077206,0
2026-03-04 09:45:00,135050.0,135220.0,134500.0,134500.0,897.0,135402.17891551513,137052.38792576417,37.07627118644067,-612.2097970689938,143810.60419018538,1
2026-03-05 03:45:00,136015.0,138465.0,136015.0,137780.0,808.0,135628.63806641844,137080.92173259694,74.39570277529096,-352.64468591773766,143796.1366544322,1
2026-03-05 04:00:00,137830.0,138835.0,137795.0,138800.0,909.0,135930.67253628335,137148.33656661274,78.31690674753601,-63.895442868582904,143782.6231232366,1
2026-03-05 04:15:00,138715.0,139545.0,138715.0,139340.0,1131.0,136255.37038997066,137234.28415223578,80.6930693069307,206.13767282938352,143768.1839346243,0
2026-03-05 04:30:00,139275.0,139600.0,138915.0,138915.0,556.0,136508.6684480687,137300.1945776383,77.51358695652175,381.44979854341364,143761.03129479545,0
2026-03-05 04:45:00,138810.0,138810.0,136750.0,136805.0,1289.0,136536.89050063357,137280.7751824368,60.2428722280887,346.13650901973597,143738.5019517087,1
2026-03-05 05:00:00,136705.0,137795.0,136700.0,137580.0,732.0,136636.23426247798,137292.5094890079,63.49828515433611,376.34818806505064,143725.5837369456,1
2026-03-05 05:15:00,137645.0,137990.0,137515.0,137795.0,386.0,136746.59290414676,137312.2149992429,64.71725471242146,412.88043588612345,143719.22822612085,1
2026-03-05 05:30:00,137745.0,138405.0,137650.0,138045.0,304.0,136870.25072279945,137340.95166593924,65.05505026328387,456.74039716034895,143714.45619154652,1
2026-03-05 05:45:00,138035.0,138195.0,137825.0,138170.0,212.0,136994.03636824712,137373.46336531415,63.699651914470415,495.8701058833394,143711.15061156824,1
2026-03-05 06:00:00,138170.0,138385.0,138045.0,138230.0,216.0,137111.74719031883,137407.0530372626,65.30303030303031,525.6626684910152,143707.87995146788,0
2026-03-05 06:15:00,138230.0,138320.0,138025.0,138110.0,105.0,137206.81888647896,137434.61958482096,63.79837067209776,533.4413124885759,143706.2716747073,1
2026-03-05 06:30:00,138025.0,138450.0,137695.0,138275.0,241.0,137308.5504211,137467.57567953385,65.64573762123533,546.6189815751277,143702.5760693793,1
2026-03-05 06:45:00,138345.0,138390.0,138035.0,138380.0,110.0,137410.59323813807,137503.35702543447,66.71771311893824,559.0901584198582,143700.92978721275,1
2026-03-05 07:00:00,138400.0,138820.0,138350.0,138510.0,194.0,137515.29864402968,137542.83322051546,71.51287553648069,572.859996022773,143698.18452405548,1
2026-03-05 07:15:00,138575.0,139030.0,138510.0,138735.0,243.0,137631.4606779316,137589.58485892662,57.62170790103751,595.0687292327639,143694.88257532014,1
2026-03-05 07:30:00,138735.0,139155.0,138695.0,138770.0,191.0,137739.8929943191,137635.87564877266,49.715909090909086,608.4793466567353,143692.3507015756,1
2026-03-05 07:45:00,138855.0,139035.0,138750.0,138780.0,193.0,137838.95080438393,137680.74327038944,44.10526315789474,612.8497238788696,143689.78529281935,0
2026-03-05 08:00:00,138845.0,138915.0,138700.0,138750.0,130.0,137925.71739444262,137722.67490684474,48.10562571756602,606.8966037665668,143688.03502430074,0
2026-03-05 08:15:00,138750.0,138830.0,138545.0,138705.0,130.0,137999.93478544807,137761.19745951748,91.48471615720524,591.7265341199527,143686.25209373355,1
2026-03-05 08:30:00,138745.0,139000.0,138625.0,138920.0,197.0,138087.56004397682,137806.64069639918,88.72832369942196,590.2488267430454,143683.6364929558,1
2026-03-05 08:45:00,138925.0,139140.0,138900.0,139100.0,219.0,138183.9828969314,137857.3606690894,88.49557522123894,596.7235708010849,143680.85124347016,1
2026-03-05 09:00:00,139050.0,139575.0,139050.0,139550.0,454.0,138314.07976389033,137923.73868206627,89.70976253298153,630.8935432590661,143675.51696288036,1
2026-03-05 09:15:00,139450.0,140480.0,139375.0,140370.0,674.0,138509.88169113887,138019.67049845585,92.47104247104247,715.888324606407,143668.88153517497,0
2026-03-05 09:30:00,140430.0,140430.0,139900.0,139950.0,959.0,138647.0358157923,138095.36969459485,79.15254237288136,740.8171325041039,143659.53031893878,1
2026-03-05 09:45:00,139955.0,140470.0,139955.0,140215.0,1041.0,138796.36573809778,138178.49245166956,84.0064620355412,773.0454904581129,143649.77443803282,1
2026-03-06 03:45:00,139995.0,142500.0,139045.0,142205.0,968.0,139120.99757256467,138336.39470846683,89.9390243902439,948.232431983779,143643.47386993025,0
2026-03-06 04:00:00,142285.0,142285.0,140235.0,140235.0,811.0,139227.09304184423,138410.84981793872,63.6698599852616,917.5300934983825,143637.4926545876,1
2026-03-06 04:15:00,140310.0,141235.0,140050.0,140315.0,707.0,139330.70322833525,138485.522374098,63.400148478099474,889.4011377790885,143631.56459001885,0
2026-03-06 04:30:00,140310.0,140485.0,138690.0,138915.0,843.0,139291.11244468426,138502.36463393728,51.13780025284451,745.5462449758779,143621.86759375312,1
2026-03-06 04:45:00,138920.0,139000.0,138830.0,139000.0,434.0,139263.38744995242,138521.8797463319,51.44472361809045,631.1237934066739,143616.40179565674,0
2026-03-06 05:00:00,139000.0,139000.0,138400.0,138645.0,618.0,139204.49340709983,138526.70799157376,49.187236604455144,505.9651912552363,143608.20612529924,0
2026-03-06 05:15:00,138610.0,139000.0,138305.0,138550.0,345.0,139142.16070166175,138527.62140366892,48.805256869773,394.56212471204344,143603.58403677985,1
2026-03-06 05:30:00,138555.0,138945.0,138320.0,138615.0,250.0,139091.9549205511,138531.04801528974,49.463647199046484,307.96927058603615,143600.245634135,1
2026-03-06 05:45:00,138710.0,138900.0,138520.0,138805.0,118.0,139064.6258804986,138541.79123037643,49.312612074118356,251.77294019571855,143598.70786170283,1
2026-03-06 06:00:00,138805.0,139045.0,138720.0,138950.0,257.0,139053.70912997494,138557.7994174205,49.09963985594238,216.44222048597294,143595.4745267064,1
2026-03-06 06:15:00,139025.0,139240.0,138850.0,138980.0,186.0,139046.6892128345,138574.35630301185,46.39696586599242,188.68804156256374,143593.1961914255,0
2026-03-06 06:30:00,138980.0,139000.0,138575.0,138615.0,135.0,139005.5759544693,138575.95017348198,38.229376257545276,135.67621429706924,143591.43792950164,0
2026-03-06 06:45:00,138620.0,138755.0,138500.0,138555.0,95.0,138962.66395880556,138575.12859805132,40.169133192389005,87.81023892614758,143590.1691776465,1
2026-03-06 07:00:00,138580.0,138740.0,138565.0,138605.0,74.0,138928.6007246336,138576.30002557873,38.29941860465116,53.2963238756638,143589.1879368361,1
2026-03-06 07:15:00,138600.0,138895.0,138600.0,138890.0,100.0,138924.9244651447,138588.60198535994,17.971014492753625,48.38318446147605,143587.9049260439,0
2026-03-06 07:30:00,138845.0,138960.0,138690.0,138750.0,91.0,138908.26499227376,138594.9313192674,27.80269058295964,32.81439222005429,143586.7392002313,1
2026-03-06 07:45:00,138755.0,139075.0,138700.0,138870.0,131.0,138904.6207072953,138605.71832635495,28.655834564254064,29.815316905878717,143585.09067753635,0
2026-03-06 08:00:00,138880.0,138915.0,138700.0,138845.0,136.0,138898.94254469575,138615.10192139985,48.25870646766169,25.131536338827573,143583.35803310847,1
2026-03-06 08:15:00,138720.0,139155.0,138700.0,138870.0,212.0,138896.18611186757,138625.09792448222,46.666666666666664,23.1698104092211,143580.70969733098,1
2026-03-06 08:30:00,138800.0,138905.0,138700.0,138895.0,135.0,138896.07314883257,138635.68231960057,57.71604938271605,23.363104220392415,143578.99777494057,0
2026-03-06 08:45:00,138815.0,138935.0,138750.0,138875.0,85.0,138894.06618227708,138645.06732667508,60.517799352750814,21.652857443201356,143577.9250710586,0
2026-03-06 09:00:00,138805.0,138925.0,138720.0,138745.0,109.0,138879.8694030126,138648.98625504077,54.037267080745345,9.695793928927742,143576.53370834526,1
2026-03-06 09:15:00,138740.0,138985.0,138350.0,138925.0,365.0,138884.16755510663,138659.81032347053,53.75,14.576205204910366,143571.8382626849,0
2026-03-06 09:30:00,138850.0,139000.0,138610.0,138780.0,741.0,138874.24683557267,138664.52364411874,44.6875,6.66682708542794,143562.41940220917,1
2026-03-06 09:45:00,138750.0,139000.0,138430.0,139000.0,893.0,138886.2233274229,138677.6795796435,50.5586592178771,17.943903178878827,143551.149341194,0
2026-03-09 03:45:00,135900.0,137225.0,134600.0,135040.0,666.0,138519.91634385881,138535.02547848102,16.80594243268338,-289.32270561603946,143537.14986749954,0
2026-03-09 04:00:00,135040.0,135130.0,134765.0,134900.0,488.0,138175.16240634845,138392.47545971707,16.559926806953328,-537.9296189953166,143526.0318781953,1
2026-03-09 04:15:00,134985.0,135015.0,134565.0,134920.0,402.0,137865.14693907718,138256.29995149287,16.099356025758965,-724.9814215688966,143516.7902205909,1
2026-03-09 04:30:00,134970.0,135065.0,134855.0,134970.0,247.0,137589.41865916507,138127.4254435912,12.307692307692307,-859.2814786100935,143511.2064929735,0
2026-03-09 04:45:00,134895.0,135010.0,134690.0,134690.0,296.0,137313.28354876838,137992.62444580332,11.985018726591761,-977.0461218348646,143504.3943751366,1
2026-03-09 05:00:00,134690.0,134905.0,134505.0,134820.0,281.0,137075.8279726952,137868.20780086986,12.149532710280383,-1047.8070688418811,143497.89776440748,1
2026-03-09 05:15:00,134800.0,135400.0,134755.0,135280.0,215.0,136904.7967372004,137766.70945573773,19.187554019014684,-1054.6105792452,143493.16131272653,0
2026-03-09 05:30:00,135210.0,135210.0,134900.0,135090.0,131.0,136731.9589527051,137661.7404574735,18.235294117647058,-1063.079305866093,143490.25095946575,1
2026-03-09 05:45:00,135095.0,135400.0,134900.0,135135.0,224.0,136579.86762387605,137562.6525963961,18.509212730318254,-1054.009740616195,143485.32536702562,1
2026-03-09 06:00:00,135230.0,135290.0,135130.0,135200.0,194.0,136448.4516596974,137469.99955340018,19.45137157107233,-1029.7072636754601,143481.09565483057,0
2026-03-09 06:15:00,135200.0,135275.0,135000.0,135060.0,121.0,136316.21816829764,137375.48976699234,19.419087136929463,-1010.1003969706362,143478.4294596707,0
2026-03-09 06:30:00,135125.0,135125.0,134770.0,134800.0,163.0,136171.8164379836,137274.49016828675,16.216216216216225,-1003.9685168232827,143474.74898221824,1
2026-03-09 06:45:00,134845.0,135075.0,134800.0,135025.0,90.0,136062.5958248423,137186.27486756962,19.644300727566687,-969.7743826129881,143472.73435012894,1
2026-03-09 07:00:00,135080.0,135190.0,134950.0,135180.0,76.0,135978.53907961925,137107.59742178256,18.790849673202615,-919.567874241824,143471.0618364072,0
2026-03-09 07:15:00,135180.0,135190.0,134915.0,135085.0,139.0,135893.4401196555,137028.2798758303,50.99778270509977,-877.3312323642022,143467.9887877403,0
2026-03-09 07:30:00,135165.0,135165.0,135060.0,135085.0,62.0,135816.44582254547,136952.0728218762,54.373522458628834,-834.2417695556942,143466.62531987255,0
2026-03-09 07:45:00,135085.0,135085.0,134800.0,134925.0,146.0,135731.54622039828,136872.5797700379,50.110864745011085,-803.738722972892,143463.35237814925,1
2026-03-09 08:00:00,134910.0,135000.0,134910.0,134950.0,52.0,135657.113247027,136797.18448493836,49.55156950672645,-768.6866070123215,143462.18955673877,0
2026-03-09 08:15:00,134950.0,135000.0,134850.0,134885.0,129.0,135583.57865207206,136722.19685807804,54.83870967741936,-737.649346849299,143459.29211749652,1
2026-03-09 08:30:00,134950.0,135000.0,134820.0,134955.0,82.0,135523.7140185414,136652.89502050634,53.452685421994886,-699.3420991791645,143457.4542264034,0
2026-03-09 08:45:00,134970.0,134970.0,134800.0,134900.0,139.0,135464.3126834422,136584.15403931003,37.74193548387097,-665.7470521534851,143454.3278123153,1
2026-03-09 09:00:00,134900.0,135000.0,134845.0,134980.0,119.0,135418.18766597152,136521.24603776846,46.18055555555556,-625.457518989162,143451.6691905475,1
