date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-02-24 05:15:00,2724.199951171875,2724.199951171875,2707.300048828125,2712.5,9046.0,2722.513531114377,2733.9563814970393,36.51627698918227,-4.955634411731353,2639.211311741952,0
2026-02-24 05:30:00,2712.60009765625,2717.199951171875,2702.300048828125,2707.60009765625,17188.0,2721.093204118365,2732.922801738577,34.981651819125574,-5.550042863118051,2639.241284798618,0
2026-02-24 05:45:00,2707.0,2709.800048828125,2706.89990234375,2707.5,5390.0,2719.798613249949,2731.925829121378,42.4925585419141,-5.960484136776358,2639.2505486568584,0
2026-02-24 06:00:00,2707.5,2709.0,2696.5,2696.5,9528.0,2717.579697702335,2730.5365809205396,33.825543823774225,-7.091622067570825,2639.2651581583796,0
2026-02-24 06:15:00,2696.5,2696.5,2686.60009765625,2689.10009765625,13438.0,2714.8673548408033,2728.911620792528,31.69826153983165,-8.487330638291496,2639.2824196994065,1
2026-02-24 06:30:00,2688.800048828125,2697.0,2688.10009765625,2694.199951171875,12171.0,2712.8990306818578,2727.5503788466203,29.935420866935473,-9.077286866090617,2639.2987624166926,0
2026-02-24 06:45:00,2694.89990234375,2695.0,2686.0,2688.89990234375,11647.0,2710.6133994115617,2726.0346738857234,27.3169540777439,-9.858854337224784,2639.313481957397,1
2026-02-24 07:00:00,2690.0,2695.5,2689.39990234375,2692.10009765625,12567.0,2708.850227815818,2724.70390619045,29.46754383683941,-10.103555671877075,2639.3300962375997,1
2026-02-24 07:15:00,2692.10009765625,2700.0,2690.39990234375,2695.699951171875,11195.0,2707.597820516395,2723.566496189722,37.648637230018025,-9.892965204368465,2639.3457343907075,1
2026-02-24 07:30:00,2695.699951171875,2699.89990234375,2692.800048828125,2698.39990234375,11674.0,2706.721828309476,2722.5795709408603,44.13008871254579,-9.399851608371591,2639.362517236811,0
2026-02-24 07:45:00,2697.60009765625,2699.10009765625,2688.699951171875,2691.10009765625,13625.0,2705.2340444377405,2721.3450817924445,33.52268195327321,-9.488708833207511,2639.3807122219323,0
2026-02-24 08:00:00,2690.0,2690.89990234375,2668.39990234375,2668.39990234375,55725.0,2701.7260309049793,2719.268800245437,23.373718395615697,-11.261034674366783,2639.4313395624654,1
2026-02-24 08:15:00,2669.800048828125,2682.60009765625,2666.699951171875,2680.300048828125,54773.0,2699.685461183374,2717.7406139153463,27.82973545107683,-11.571978737212703,2639.4818273888845,1
2026-02-24 08:30:00,2681.60009765625,2685.0,2673.39990234375,2682.39990234375,15902.0,2698.0392174843623,2716.354703657637,29.15381877820002,-11.51621179674612,2639.4979338743283,0
2026-02-24 08:45:00,2682.39990234375,2684.39990234375,2674.300048828125,2675.800048828125,14031.0,2695.9212014218633,2714.764325036872,30.457888838910804,-11.867764909630296,2639.511403273848,0
2026-02-24 09:00:00,2675.800048828125,2676.60009765625,2667.60009765625,2667.800048828125,20996.0,2693.242996412936,2712.9225887149605,29.484459277492945,-12.646129714201379,2639.527634169435,1
2026-02-24 09:15:00,2667.800048828125,2676.800048828125,2667.5,2675.699951171875,34825.0,2691.5722301995015,2711.4628774387616,34.82815735954284,-12.481652610996662,2639.5568204863207,1
2026-02-24 09:30:00,2675.5,2681.5,2671.300048828125,2679.699951171875,78207.0,2690.441536958775,2710.217272487119,41.41097938774848,-11.891459409216168,2639.630244205162,1
2026-02-24 09:45:00,2680.0,2694.0,2677.199951171875,2681.39990234375,92060.0,2689.5804289002012,2709.0871795403204,45.819637366132966,-11.157933480614702,2639.731537253258,1
2026-02-25 03:45:00,2690.199951171875,2711.300048828125,2687.39990234375,2706.800048828125,9386.0,2691.220392702861,2708.9974881398425,55.60503051760463,-8.429855230328485,2639.7459236814284,1
2026-02-25 04:00:00,2705.89990234375,2719.800048828125,2705.0,2717.39990234375,14490.0,2693.7136793353266,2709.3269945792117,62.107081962588516,-5.350832899310262,2639.772493666723,0
2026-02-25 04:15:00,2717.0,2718.699951171875,2707.800048828125,2714.699951171875,9075.0,2695.7123718911885,2709.5376987593163,59.64161991796671,-3.092896033740999,2639.789049998596,1
2026-02-25 04:30:00,2713.60009765625,2718.89990234375,2705.0,2716.10009765625,11763.0,2697.65406005929,2709.795047735667,58.869647736174706,-1.176917903458616,2639.810383236369,0
2026-02-25 04:45:00,2715.5,2721.60009765625,2705.0,2708.699951171875,35488.0,2698.70604968906,2709.752102772381,54.3024448745745,-0.25270834255024965,2639.8732991063534,1
2026-02-25 05:00:00,2707.89990234375,2719.10009765625,2707.89990234375,2716.5,28258.0,2700.400711623435,2710.016726193072,60.565666003168545,1.0964934517733127,2639.925220131732,1
2026-02-25 05:15:00,2716.5,2723.0,2713.5,2720.60009765625,97731.0,2702.32446267418,2710.431760368099,75.68904780441855,2.4681380500833257,2640.115116815649,1
2026-02-25 05:30:00,2721.5,2727.0,2719.0,2721.5,79030.0,2704.1507043242577,2710.8658089811142,72.7373166584478,3.5864485286015224,2640.274727198115,1
2026-02-25 05:45:00,2721.5,2736.60009765625,2721.5,2735.39990234375,30904.0,2707.1268184213523,2711.827930289453,75.87893093007176,5.53057061721438,2640.3435342257953,1
2026-02-25 06:00:00,2735.10009765625,2754.89990234375,2735.10009765625,2750.0,36940.0,2711.2099785716996,2713.324874199671,83.60500576073808,8.155396902897337,2640.4396566202317,1
2026-02-25 06:15:00,2750.10009765625,2764.39990234375,2750.10009765625,2762.5,31545.0,2716.094742517252,2715.2533105055663,91.20967382089152,11.11609673466728,2640.531117368578,0
2026-02-25 06:30:00,2762.800048828125,2766.699951171875,2758.5,2760.0,24593.0,2720.276195610847,2717.008082642603,88.493087156894,13.109623990502769,2640.6039667163877,0
2026-02-25 06:45:00,2760.0,2760.0,2746.699951171875,2748.0,41609.0,2722.9165579336236,2718.2234519507365,79.06379017663278,13.564841937489746,2640.716693330867,0
2026-02-25 07:00:00,2747.39990234375,2751.39990234375,2730.10009765625,2733.10009765625,18072.0,2723.886418859588,2718.806849821541,69.77816298930789,12.57831288349098,2640.75968727284,0
2026-02-25 07:15:00,2733.0,2734.0,2716.60009765625,2719.0,30813.0,2723.4210456348655,2718.8144243383435,55.108851006925484,10.537254547996326,2640.821633944922,0
2026-02-25 07:30:00,2718.10009765625,2718.10009765625,2711.300048828125,2716.0,13495.0,2722.7142793839257,2718.704054756448,49.37392724715789,8.578735857247466,2640.8460812877142,0
2026-02-25 07:45:00,2714.0,2723.5,2713.0,2714.199951171875,12668.0,2721.903390982778,2718.5274232433276,49.774572480231065,6.802926881257008,2640.8695612153133,0
2026-02-25 08:00:00,2715.300048828125,2718.89990234375,2710.800048828125,2713.0,12113.0,2721.055448984418,2718.310661547511,48.599777693481656,5.2383747196195145,2640.8912119323463,1
2026-02-25 08:15:00,2712.10009765625,2725.0,2709.0,2725.0,65572.0,2721.4311205097115,2718.5729885456476,57.06853509334723,4.910154368255007,2641.0168597936345,0
2026-02-25 08:30:00,2722.0,2723.39990234375,2713.800048828125,2719.89990234375,35101.0,2721.2852902081913,2718.6250243808677,51.50972442054596,4.190200099100366,2641.0834147854926,1
2026-02-25 08:45:00,2719.89990234375,2727.39990234375,2715.0,2724.10009765625,53599.0,2721.5533671080066,2718.839733136765,51.55279234001993,3.9134401114542925,2641.1889014537765,1
2026-02-25 09:00:00,2725.10009765625,2727.0,2722.39990234375,2724.300048828125,13308.0,2721.814955843256,2719.0538631638774,51.25001907344476,3.66795827602391,2641.2158250102516,1
2026-02-25 09:15:00,2724.199951171875,2737.60009765625,2720.89990234375,2735.800048828125,21750.0,2723.1468694608625,2719.7105763271816,50.18254800934681,4.351208025746473,2641.263412248277,1
2026-02-25 09:30:00,2735.0,2746.300048828125,2735.0,2743.89990234375,48573.0,2725.1233487830423,2720.6591773474393,47.04166252267357,5.483073403262097,2641.381623812267,1
2026-02-25 09:45:00,2744.10009765625,2749.89990234375,2742.39990234375,2749.89990234375,61512.0,2727.4830205507287,2721.805872445334,43.47821691594596,6.786009828344504,2641.5393569780513,1
2026-02-26 03:45:00,2754.89990234375,2761.699951171875,2746.0,2756.800048828125,127784.0,2730.2751184819094,2723.1781930877964,48.41586958571128,8.279934555258478,2641.888437415962,0
2026-02-26 04:00:00,2755.10009765625,2756.60009765625,2743.5,2746.800048828125,47063.0,2731.8489213720254,2724.104540371731,49.393965549130094,8.558309374860983,2642.0098128061677,0
2026-02-26 04:15:00,2746.5,2751.0,2740.60009765625,2742.199951171875,12211.0,2732.8347337339155,2724.814164324678,55.12954252071883,8.311919356387989,2642.0399761209464,1
2026-02-26 04:30:00,2742.10009765625,2752.699951171875,2741.300048828125,2749.199951171875,7648.0,2734.393325870864,2725.7704696912347,68.5047945307942,8.582560574321178,2642.0594358810304,1
2026-02-26 04:45:00,2749.199951171875,2755.39990234375,2747.89990234375,2752.199951171875,5982.0,2736.0891949471506,2726.8069199453776,72.18124971950873,8.936110695785828,2642.0752419768082,1
2026-02-26 05:00:00,2752.199951171875,2756.699951171875,2750.199951171875,2756.699951171875,6840.0,2738.05212411141,2727.9791956797503,75.20750432964373,9.470246993847468,2642.0937540289056,0
2026-02-26 05:15:00,2756.800048828125,2757.699951171875,2745.199951171875,2746.39990234375,16615.0,2738.8471506097285,2728.7015763332406,67.87995859559608,8.959150489015883,2642.136790917321,1
2026-02-26 05:30:00,2746.39990234375,2750.800048828125,2745.0,2749.199951171875,11188.0,2739.8331316156473,2729.5054341700497,64.3704423213535,8.679985891873457,2642.165365525374,1
2026-02-26 05:45:00,2748.5,2751.39990234375,2746.60009765625,2750.0,8399.0,2740.8014047951096,2730.3091426339697,68.83601408003129,8.42617153120591,2642.187008766933,0
2026-02-26 06:00:00,2750.0,2751.5,2747.0,2747.0,14420.0,2741.3917471955756,2730.9636860600885,64.54882179950117,7.891973140013761,2642.223858196553,1
2026-02-26 06:15:00,2748.39990234375,2753.0,2747.10009765625,2750.0,11428.0,2742.211580795997,2731.710208175379,65.76679397888114,7.622820860418869,2642.2534647044176,0
2026-02-26 06:30:00,2750.60009765625,2752.800048828125,2749.10009765625,2749.39990234375,10250.0,2742.8961828481642,2732.403921672178,59.6315776733442,7.277205775788389,2642.2801040353033,1
2026-02-26 06:45:00,2748.5,2751.300048828125,2748.10009765625,2750.0,14174.0,2743.572736862625,2733.093963959544,54.8336299620831,6.971364644729874,2642.3167044942516,1
2026-02-26 07:00:00,2750.0,2752.60009765625,2747.199951171875,2751.10009765625,13657.0,2744.2896283667797,2733.800086849611,51.031083518603964,6.740056852009275,2642.3521103203952,0
2026-02-26 07:15:00,2751.10009765625,2751.5,2747.39990234375,2749.39990234375,11045.0,2744.776321126491,2734.4118443199695,43.01882620652169,6.346394917091402,2642.380497763744,1
2026-02-26 07:30:00,2748.5,2750.89990234375,2747.10009765625,2749.800048828125,10702.0,2745.2547713837894,2735.0153033202896,53.45615120661529,5.9975672526802555,2642.407946508121,0
2026-02-26 07:45:00,2749.699951171875,2750.10009765625,2747.0,2748.60009765625,7989.0,2745.5733738859285,2735.5480403530723,58.00003662042321,5.560198279642464,2642.4282935403517,1
2026-02-26 08:00:00,2748.60009765625,2754.89990234375,2747.699951171875,2751.60009765625,7243.0,2746.14734757834,2736.177532796334,53.333468964254465,5.39348243718041,2642.447226103911,0
2026-02-26 08:15:00,2751.60009765625,2755.0,2750.0,2750.0,8904.0,2746.5142668565936,2736.719590333733,46.82095607690951,5.073757306694461,2642.4705483086304,1
2026-02-26 08:30:00,2750.10009765625,2754.699951171875,2750.0,2753.5,10256.0,2747.1795747750134,2737.377645614763,45.23828553575191,5.044642092704635,2642.497661747546,0
2026-02-26 08:45:00,2752.300048828125,2754.199951171875,2750.0,2750.10009765625,19268.0,2747.457719811322,2737.8765653026644,56.92902730281806,4.693124947852539,2642.5479635944967,1
2026-02-26 09:00:00,2750.0,2752.39990234375,2750.0,2750.199951171875,17792.0,2747.7188847028033,2738.359835336751,52.083290948670474,4.372202394609303,2642.594129355848,1
2026-02-26 09:15:00,2753.300048828125,2753.800048828125,2747.10009765625,2750.89990234375,38220.0,2748.021838763846,2738.8516026703587,51.88261011685871,4.126778238176939,2642.692923829093,1
2026-02-26 09:30:00,2751.800048828125,2755.0,2748.60009765625,2755.0,56133.0,2748.6864255482415,2739.484873153874,65.9996875061034,4.214538860409448,2642.8407352443996,0
2026-02-26 09:45:00,2753.60009765625,2763.0,2752.199951171875,2755.0,65203.0,2749.287718353171,2740.093309500781,61.3633841578445,4.235268249788987,2643.01794932596,0
2026-02-27 03:45:00,2737.0,2737.0,2701.0,2714.0,30271.0,2745.9269832719165,2739.0700424615347,21.634871200976548,0.9325887884788244,2643.071594060032,1
2026-02-27 04:00:00,2716.39990234375,2732.800048828125,2714.0,2727.800048828125,40076.0,2744.200608562984,2738.6280819268914,35.31755899231089,-0.5647497865261357,2643.1496881994312,0
2026-02-27 04:15:00,2727.39990234375,2730.0,2717.0,2725.800048828125,21730.0,2742.4481743025217,2738.125021805371,33.46407314621264,-1.8909865642476689,2643.1916596103665,1
2026-02-27 04:30:00,2725.199951171875,2747.300048828125,2720.10009765625,2734.89990234375,209867.0,2741.729291258829,2737.998546532366,41.358750371012704,-2.182597017748776,2643.643687366633,1
2026-02-27 04:45:00,2738.199951171875,2751.0,2722.0,2747.300048828125,258924.0,2742.259839598762,2738.3633113282785,48.696557588224216,-1.397008371251104,2644.2318048282737,0
2026-02-27 05:00:00,2747.800048828125,2750.89990234375,2725.0,2725.60009765625,28658.0,2740.6731975089992,2737.862793145062,40.12026662527739,-2.4966486035609705,2644.292231594004,0
2026-02-27 05:15:00,2727.0,2731.0,2717.0,2718.60009765625,20407.0,2738.570997523023,2737.1073933219714,36.295669947562445,-3.8881428185773075,2644.329627120618,0
2026-02-27 05:30:00,2718.60009765625,2725.0,2717.0,2717.0,8585.0,2736.5166168065443,2736.3188680936587,36.295669947562445,-5.061678636897341,2644.3448368225972,0
2026-02-27 05:45:00,2717.0,2721.5,2708.0,2712.699951171875,15415.0,2734.248362936576,2735.3926360575106,33.16828990703718,-6.266456422304145,2644.3701022502287,1
2026-02-27 06:00:00,2712.699951171875,2716.5,2705.10009765625,2715.60009765625,11683.0,2732.472337671783,2734.616458080991,35.7083909803636,-6.907607316136364,2644.3887810858364,1
2026-02-27 06:15:00,2716.199951171875,2725.0,2709.699951171875,2723.89990234375,16399.0,2731.655915259589,2734.196200993256,39.798285903688615,-6.669121661690042,2644.4177306766032,1
2026-02-27 06:30:00,2724.89990234375,2726.39990234375,2718.800048828125,2724.39990234375,11227.0,2730.9648664104616,2733.8120324187653,39.70475532859343,-6.366386500380941,2644.438503965185,1
2026-02-27 06:45:00,2723.39990234375,2729.800048828125,2722.5,2729.699951171875,8885.0,2730.844398292501,2733.650774330652,40.261731986896486,-5.633853501665726,2644.4557984476937,0
2026-02-27 07:00:00,2729.60009765625,2729.800048828125,2724.699951171875,2725.60009765625,9402.0,2730.3449410890485,2733.335061519891,39.02988718516791,-5.322782019569786,2644.4739516202367,1
2026-02-27 07:15:00,2726.300048828125,2737.39990234375,2725.60009765625,2729.89990234375,14210.0,2730.302556446639,2733.2003493953366,58.17057258995333,-4.675402199328346,2644.5027956156514,0
2026-02-27 07:30:00,2729.60009765625,2731.39990234375,2725.300048828125,2729.39990234375,8965.0,2730.216589389221,2733.051312256059,50.95229652708952,-4.154800890599745,2644.520506421575,1
2026-02-27 07:45:00,2729.300048828125,2731.5,2727.699951171875,2731.5,8104.0,2730.3388189712005,2732.990476481312,53.388799702734325,-3.5320450563044687,2644.536801378132,1
2026-02-27 08:00:00,2731.300048828125,2736.89990234375,2730.5,2733.10009765625,8539.0,2730.601797893586,2732.9947753509173,48.82519426047158,-2.8762365975253488,2644.554618537055,0
2026-02-27 08:15:00,2732.89990234375,2734.60009765625,2715.39990234375,2720.60009765625,15499.0,2729.64925501384,2732.5087095589697,32.5945448700197,-3.326799923580893,2644.5833182217652,1
2026-02-27 08:30:00,2720.89990234375,2725.300048828125,2720.0,2720.89990234375,9328.0,2728.815983330974,2732.0534622171967,45.75026047645116,-3.6179770851790636,2644.6002602367826,0
2026-02-27 08:45:00,2720.89990234375,2723.5,2715.89990234375,2716.60009765625,8175.0,2727.652565647667,2731.4474479206892,48.09884519698489,-4.147881194435286,2644.614450617798,0
2026-02-27 09:00:00,2716.699951171875,2717.0,2712.10009765625,2714.300048828125,12304.0,2726.3808973791392,2730.7750008974513,47.46719190161006,-4.699258608837226,2644.6345872399897,1
2026-02-27 09:15:00,2713.89990234375,2723.60009765625,2711.0,2723.10009765625,13532.0,2726.0684402626734,2730.4740242997573,58.99673491110763,-4.375698458802162,2644.658230972293,0
2026-02-27 09:30:00,2722.199951171875,2722.199951171875,2692.5,2699.10009765625,155673.0,2723.5000266811094,2729.243674235306,39.543648583416875,-5.9868613217799975,2644.8759941675,0
2026-02-27 09:45:00,2700.300048828125,2714.5,2687.10009765625,2698.60009765625,198245.0,2721.128604869218,2728.041965349853,32.20819712661044,-7.220828108195747,2645.130153091564,0
2026-03-02 03:45:00,2685.10009765625,2685.10009765625,2646.89990234375,2650.60009765625,26447.0,2714.4116041822685,2725.0050293618683,18.886995043064417,-11.934382392616044,2645.139814846804,1
2026-03-02 04:00:00,2652.10009765625,2674.10009765625,2652.10009765625,2671.300048828125,17321.0,2710.305741767588,2722.8989516938786,28.20891225845476,-13.840055514645883,2645.148132572761,1
2026-03-02 04:15:00,2669.800048828125,2680.5,2668.300048828125,2678.0,11902.0,2707.2290044563897,2721.138208490197,32.57678119504139,-14.640913787258796,2645.1565409032605,1
2026-03-02 04:30:00,2677.199951171875,2681.39990234375,2672.0,2680.0,11333.0,2704.6357659367336,2719.52494541215,31.422198468619797,-14.941974669935462,2645.165121196393,0
2026-03-02 04:45:00,2681.39990234375,2684.199951171875,2676.89990234375,2679.300048828125,9934.0,2702.2228404978187,2717.947498487286,31.375485332476572,-15.063406227966425,2645.1731760680573,0
2026-03-02 05:00:00,2678.60009765625,2682.0,2673.0,2673.89990234375,6754.0,2699.5254178164787,2716.2201417757747,29.10008008107323,-15.417663080129387,2645.1780501053418,1
2026-03-02 05:15:00,2673.800048828125,2685.199951171875,2673.0,2685.199951171875,36553.0,2698.1610876598497,2715.0036637128765,33.76263533275181,-14.618086484223113,2645.2084947489293,0
2026-03-02 05:30:00,2684.60009765625,2689.699951171875,2678.199951171875,2679.5,23764.0,2696.3838412160544,2713.611363175117,35.394391174133176,-14.279746663713922,2645.228993492693,0
2026-03-02 05:45:00,2679.5,2680.89990234375,2671.5,2673.0,57250.0,2694.1568087192873,2712.0187606976615,33.696414504189775,-14.370451970566137,2645.2685775699183,0
2026-03-02 06:00:00,2673.699951171875,2674.5,2660.199951171875,2666.10009765625,95653.0,2691.484740998998,2710.2180288136847,33.11036789297658,-14.828171107680646,2645.316386010075,0
2026-03-02 06:15:00,2665.199951171875,2670.39990234375,2664.800048828125,2665.0,10043.0,2688.9623847133794,2708.4447727817756,33.37827626568681,-15.105558038309482,2645.3213470411147,1
2026-03-02 06:30:00,2662.10009765625,2667.39990234375,2662.10009765625,2665.199951171875,150988.0,2686.699295804665,2706.748897424525,29.276962519070764,-15.13479034872853,2645.389293419132,0
2026-03-02 06:45:00,2665.10009765625,2666.300048828125,2642.300048828125,2647.10009765625,31076.0,2682.9279436000543,2704.409728806161,30.567983592558264,-16.429079871258182,2645.3939405929245,0
2026-03-02 07:00:00,2646.89990234375,2650.0,2636.5,2636.5,7234.0,2678.5062346857635,2701.746602186312,28.42246706050416,-18.10149022335372,2645.3932106450184,1
2026-03-02 07:15:00,2637.0,2642.39990234375,2635.60009765625,2639.300048828125,8279.0,2674.7723122231314,2699.297717740893,44.275555005874715,-18.98213272690191,2645.392014384835,0
2026-03-02 07:30:00,2639.300048828125,2641.39990234375,2629.5,2631.699951171875,14973.0,2670.6701825992022,2696.6468249342647,26.86912822501982,-20.062049797964846,2645.388168056794,0
2026-03-02 07:45:00,2631.699951171875,2634.89990234375,2626.60009765625,2627.0,10088.0,2666.5111175897546,2693.915576897627,19.49764328643269,-21.054436202987745,2645.384490107867,0
2026-03-02 08:00:00,2627.0,2627.800048828125,2611.0,2612.89990234375,20037.0,2661.4052875663256,2690.7384916210044,14.942549261712102,-22.71680443929563,2645.371552429449,0
2026-03-02 08:15:00,2613.300048828125,2616.60009765625,2604.0,2605.0,14365.0,2656.0333554171516,2687.3761978319453,13.897015035150048,-24.390540373348813,2645.3594188772886,1
2026-03-02 08:30:00,2604.800048828125,2649.0,2601.39990234375,2648.800048828125,15148.0,2655.3444690753395,2685.8634076749327,41.118243155684944,-21.92989608042535,2645.3551507410757,0
2026-03-02 08:45:00,2650.699951171875,2654.0,2637.300048828125,2638.5,54851.0,2653.740233925307,2684.006019138661,33.35711513932368,-20.573783836298844,2645.352528335038,1
2026-03-02 09:00:00,2638.699951171875,2656.699951171875,2634.300048828125,2654.0,46662.0,2653.7649735514683,2682.8293125057726,41.505668417885204,-18.040376421826295,2645.3557090214545,0
2026-03-02 09:15:00,2655.0,2656.39990234375,2640.199951171875,2641.199951171875,8753.0,2652.568304753412,2681.1967885318945,39.8337535024937,-16.871011243821158,2645.355824603522,1
2026-03-02 09:30:00,2643.199951171875,2657.5,2642.199951171875,2655.300048828125,51086.0,2652.8284708557658,2680.181230112139,46.69925847663135,-14.637785593389253,2645.36318700123,0
2026-03-02 09:45:00,2655.300048828125,2655.300048828125,2634.0,2649.800048828125,51525.0,2652.540049710276,2678.989811238256,45.47621158242132,-13.160041444550643,2645.3643663982198,0
2026-03-04 03:45:00,2599.89990234375,2608.199951171875,2558.0,2565.0,37289.0,2644.202902118821,2674.5196225622462,30.166307286225006,-18.61696896728199,2645.3063251110725,1
2026-03-04 04:00:00,2565.699951171875,2575.0,2560.0,2572.800048828125,41565.0,2637.4026303768496,2670.530619670712,34.66779114183602,-22.057954225670983,2645.2343625246876,0
2026-03-04 04:15:00,2573.0,2578.60009765625,2564.60009765625,2568.5,39620.0,2630.8404751028643,2666.529418899311,35.593250146380626,-24.845533987328054,2645.1670657643917,1
2026-03-04 04:30:00,2568.5,2580.0,2565.0,2580.0,25170.0,2625.9985250930677,2663.13610835424,37.88313397379809,-25.829016319255516,2645.126913018305,0
2026-03-04 04:45:00,2580.0,2584.5,2561.60009765625,2564.0,32765.0,2620.0939036556324,2659.2484178305444,36.62586729610041,-27.58155642182828,2645.0710160673084,0
2026-03-04 05:00:00,2564.0,2566.60009765625,2545.39990234375,2549.199951171875,25674.0,2613.342098657179,2654.9327916870675,35.22038014264393,-29.820940096208687,2645.0177726778866,1
2026-03-04 05:15:00,2549.199951171875,2560.800048828125,2549.199951171875,2555.800048828125,39850.0,2607.8619034353646,2651.04523314358,38.834619596715136,-30.709099685082947,2644.936639707372,1
2026-03-04 05:30:00,2555.800048828125,2562.0,2552.39990234375,2556.89990234375,28413.0,2603.0083795218775,2647.353259386724,40.33748048055117,-30.96725236246948,2644.88006235509,0
2026-03-04 05:45:00,2557.89990234375,2557.89990234375,2549.0,2550.0,15537.0,2597.9599624245557,2643.535484508813,26.69812852607177,-31.367025133000425,2644.8474650768585,0
2026-03-04 06:00:00,2548.699951171875,2554.39990234375,2544.0,2545.0,17862.0,2592.91615647936,2639.671347861409,27.382701584136896,-31.721638840590458,2644.808197399193,1
2026-03-04 06:15:00,2545.0,2552.89990234375,2543.5,2546.699951171875,13000.0,2588.5146131167426,2636.025410736329,22.187670464828713,-31.502361294756156,2644.7796088326986,0
2026-03-04 06:30:00,2547.300048828125,2550.10009765625,2541.10009765625,2541.800048828125,19667.0,2584.065606994017,2632.330298504635,23.13516152871621,-31.362436780060307,2644.734891989498,1
2026-03-04 06:45:00,2542.10009765625,2549.699951171875,2539.10009765625,2548.10009765625,20114.0,2580.64032039042,2629.0271533733253,19.751698444911966,-30.392834626643435,2644.689791572188,1
2026-03-04 07:00:00,2548.800048828125,2556.0,2542.89990234375,2555.5,29353.0,2578.246004162761,2626.1437355939793,23.673890018034527,-28.696512130002247,2644.627920190682,1
2026-03-04 07:15:00,2554.199951171875,2564.199951171875,2553.89990234375,2560.199951171875,29452.0,2576.5273324493432,2623.5577048323285,47.57572693666878,-26.665533873851473,2644.571224307879,1
2026-03-04 07:30:00,2560.199951171875,2569.60009765625,2560.0,2569.60009765625,36293.0,2575.867595802382,2621.4417202371883,48.40956469614641,-24.020561630263728,2644.5071715527315,1
2026-03-04 07:45:00,2570.199951171875,2583.0,2570.0,2571.699951171875,41878.0,2575.470677266143,2619.491062626784,51.62599709709834,-21.507041653212127,2644.441421214611,1
2026-03-04 08:00:00,2571.89990234375,2574.800048828125,2565.10009765625,2572.699951171875,31405.0,2575.2067985904982,2617.6561170795326,45.84751011701575,-19.21289304836273,2644.3893403881634,0
2026-03-04 08:15:00,2572.800048828125,2573.0,2561.10009765625,2561.800048828125,17345.0,2573.929965279796,2615.465683030458,48.671520019342644,-18.066040703912677,2644.3584322621896,1
2026-03-04 08:30:00,2563.60009765625,2577.60009765625,2560.5,2576.39990234375,21360.0,2574.165197381125,2613.9336916309794,66.46498801455397,-15.796968179762189,2644.323385105102,0
2026-03-04 08:45:00,2577.10009765625,2579.89990234375,2567.199951171875,2570.0,19472.0,2573.7685119162556,2612.210801763098,58.616562026861665,-14.349715897039914,2644.2918449715694,0
2026-03-04 09:00:00,2568.39990234375,2571.10009765625,2565.199951171875,2569.5,22627.0,2573.3619869718505,2610.535868360624,57.70183554693329,-13.092185294940919,2644.253311676334,0
2026-03-04 09:15:00,2568.699951171875,2571.60009765625,2561.39990234375,2568.199951171875,28362.0,2572.8703645147098,2608.8756363140064,61.94230935590635,-12.061449427221305,2644.204089337723,0
2026-03-04 09:30:00,2568.60009765625,2568.60009765625,2544.39990234375,2545.60009765625,144604.0,2570.2731962424755,2606.394242641153,50.3198838111202,-12.919277738063556,2643.908082129051,1
2026-03-04 09:45:00,2545.10009765625,2552.199951171875,2540.0,2547.199951171875,149021.0,2568.0757443309894,2604.0728978776524,50.266811189394254,-13.316513567385755,2643.58373015577,1
2026-03-05 03:45:00,2580.0,2587.60009765625,2563.0,2573.0,12294.0,2568.544721061371,2602.8543528628425,63.612619541157954,-11.417859526378379,2643.564773344827,0
2026-03-05 04:00:00,2573.10009765625,2573.10009765625,2546.89990234375,2558.699951171875,35196.0,2567.607123929038,2601.1228076984908,54.32296427284151,-10.940936642631641,2643.4988061854565,1
2026-03-05 04:15:00,2558.699951171875,2568.800048828125,2557.39990234375,2561.699951171875,13093.0,2567.044536047403,2599.576813324898,52.62266469755961,-10.203279834651767,2643.4751883275235,0
2026-03-05 04:30:00,2561.0,2563.199951171875,2556.0,2556.39990234375,6229.0,2566.03076140896,2597.883601129559,48.4006469339482,-9.931862813724365,2643.463387349172,1
2026-03-05 04:45:00,2556.60009765625,2569.5,2556.60009765625,2569.199951171875,16493.0,2566.332589005428,2596.7587521116106,49.83627322293014,-8.584944012592587,2643.4345715457216,0
2026-03-05 05:00:00,2569.199951171875,2573.10009765625,2565.10009765625,2566.0,8063.0,2566.3009138620537,2595.5525265386063,47.68857603928441,-7.687098389944822,2643.421025185331,0
2026-03-05 05:15:00,2566.0,2566.0,2561.5,2564.5,12383.0,2566.129398256144,2594.3347803998377,46.68821474985357,-7.015713946105279,2643.399108170806,0
2026-03-05 05:30:00,2565.300048828125,2565.699951171875,2560.699951171875,2561.300048828125,10398.0,2565.6694602153802,2593.0393007303587,49.78466766482176,-6.665016097022999,2643.3803817401613,0
2026-03-05 05:45:00,2562.300048828125,2562.60009765625,2553.699951171875,2556.5,18033.0,2564.7961782901057,2591.6063869762274,40.63972770116949,-6.697208103581033,2643.3459308197916,0
2026-03-05 06:00:00,2556.60009765625,2556.60009765625,2550.0,2553.0,11951.0,2563.672732738667,2590.0924110163755,41.7794893347752,-6.925310580472797,2643.321943617773,1
