date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-02-05 05:45:00,4319.89990234375,4388.2001953125,4317.10009765625,4383.39990234375,122994.0,4239.316261788577,4203.6104530172015,75.30001444539234,32.70502172444867,4173.683662848539,0
2026-02-05 06:00:00,4383.7998046875,4392.0,4362.7998046875,4377.7998046875,57518.0,4252.505170636094,4210.441407984665,74.16161339593215,39.50756341120814,4174.310774955294,0
2026-02-05 06:15:00,4380.60009765625,4392.7001953125,4368.0,4375.5,53401.0,4264.2189639088465,4216.914293946051,73.77632508314942,44.203501243014216,4174.8929738510615,0
2026-02-05 06:30:00,4378.0,4380.0,4339.7998046875,4350.39990234375,60878.0,4272.4266723312185,4222.149023687137,73.07692816361403,45.376624218512006,4175.481459231279,1
2026-02-05 06:45:00,4351.7001953125,4355.7001953125,4331.2001953125,4351.0,43219.0,4279.909846394912,4227.202003150386,70.5394395039038,45.82649617225252,4175.872255442402,0
2026-02-05 07:00:00,4350.0,4359.60009765625,4303.0,4316.7001953125,77690.0,4283.413689148968,4230.711736176351,65.81865517260005,42.92055392535622,4176.490102333344,1
2026-02-05 07:15:00,4316.0,4343.2998046875,4316.0,4338.39990234375,25510.0,4288.650471357995,4234.9348015162495,73.8833763271475,41.885726185404565,4176.700124838103,1
2026-02-05 07:30:00,4336.39990234375,4348.89990234375,4313.60009765625,4345.0,29853.0,4294.017093133424,4239.25108380973,71.77993857829466,41.12413701488276,4176.950322583661,1
2026-02-05 07:45:00,4345.5,4396.7001953125,4345.0,4377.0,70279.0,4301.920227120717,4244.653002091702,73.3217352805953,42.61150576145519,4177.672926571535,1
2026-02-05 08:00:00,4377.60009765625,4407.39990234375,4377.0,4400.7998046875,48657.0,4311.337329746125,4250.7764061150665,80.40188715195328,45.18978186832646,4178.226550493706,1
2026-02-05 08:15:00,4403.60009765625,4405.0,4393.89990234375,4405.0,37751.0,4320.257584056018,4256.8243901889855,77.18646912484958,47.02987380754621,4178.666438085263,0
2026-02-05 08:30:00,4406.2998046875,4417.60009765625,4385.7998046875,4397.10009765625,55740.0,4327.575918684611,4262.325398324957,72.0030467630869,47.30539666347249,4179.309486864469,0
2026-02-05 08:45:00,4397.10009765625,4405.0,4391.2001953125,4396.0,37825.0,4334.092497857505,4267.567539567115,71.28344417838365,46.89441223142421,4179.738295839554,1
2026-02-05 09:00:00,4397.39990234375,4405.0,4396.0,4402.5,19485.0,4340.607498061552,4272.859008603699,67.77877212010739,46.556525143849285,4179.962344341767,1
2026-02-05 09:15:00,4402.5,4415.0,4401.0,4414.10009765625,42237.0,4347.606793261047,4278.397874841054,58.374312063463314,46.68660401768466,4180.465858691558,0
2026-02-05 09:30:00,4414.10009765625,4417.39990234375,4391.10009765625,4391.2001953125,88349.0,4351.758545837376,4282.821495251699,53.34008392806722,44.42970375731147,4181.465810914012,0
2026-02-05 09:45:00,4391.2001953125,4391.2001953125,4359.7001953125,4366.2001953125,81404.0,4353.133941025483,4286.09124819526,47.917641553579784,40.16085365294748,4182.264003475685,0
2026-02-06 03:45:00,4312.10009765625,4332.7001953125,4234.5,4263.0,34049.0,4344.549756165914,4285.185709050348,35.501006857648306,28.1261452140252,4182.428929900425,0
2026-02-06 04:00:00,4264.7001953125,4285.5,4255.0,4259.0,38440.0,4336.402160340589,4284.158818499354,34.90812681223268,18.057628400463727,4182.59430479041,1
2026-02-06 04:15:00,4259.0,4285.89990234375,4248.5,4262.39990234375,35127.0,4329.3543262456515,4283.305527669723,40.08756620500689,10.234621643466198,4182.7432437310945,1
2026-02-06 04:30:00,4262.60009765625,4285.0,4258.7001953125,4266.2998046875,22701.0,4323.349133716304,4282.638636572381,35.92345369718947,4.2999547513772995,4182.844308640299,0
2026-02-06 04:45:00,4266.2998046875,4270.39990234375,4250.0,4253.0,13070.0,4316.649216219514,4281.476337098955,32.496181816154916,-1.4596684554035164,4182.89425994488,1
2026-02-06 05:00:00,4252.60009765625,4278.0,4249.7998046875,4265.5,25892.0,4311.777862293846,4280.849814075466,27.08588378375123,-4.958408364358547,4183.00176400771,1
2026-02-06 05:15:00,4266.0,4270.0,4262.2998046875,4266.7998046875,9134.0,4307.494237759908,4280.298833315154,19.655770259930378,-7.539392154259076,4183.04051969858,1
2026-02-06 05:30:00,4265.7998046875,4308.5,4265.7998046875,4300.7998046875,38138.0,4306.856672705393,4281.102792976815,29.209824873155796,-6.7633607400302935,4183.251030666802,1
2026-02-06 05:45:00,4299.0,4338.7998046875,4299.0,4319.7001953125,33898.0,4308.079865334642,4282.6164165978225,35.206446206022505,-4.570560115034823,4183.484670029215,0
2026-02-06 06:00:00,4319.7001953125,4328.2998046875,4312.7001953125,4319.10009765625,11810.0,4309.129411270033,4284.04714918835,35.27386564883783,-2.8483388103086327,4183.566399737659,1
2026-02-06 06:15:00,4319.10009765625,4350.0,4318.7001953125,4349.2998046875,16739.0,4312.955163024078,4286.606076854983,40.66007166492363,0.9425330156618656,4183.698431676366,0
2026-02-06 06:30:00,4349.10009765625,4358.2998046875,4337.60009765625,4349.0,16818.0,4316.388004640832,4289.052897370475,38.09868119194397,3.877932129135843,4183.838491234789,0
2026-02-06 06:45:00,4350.0,4354.0,4337.89990234375,4341.60009765625,10113.0,4318.789156356586,4291.113571891487,40.38755978144641,5.543247690570752,4183.92065384241,1
2026-02-06 07:00:00,4341.60009765625,4345.89990234375,4327.0,4343.60009765625,15609.0,4321.15210314703,4293.171867019517,45.19145859262507,6.944355350492515,4184.0428342998575,0
2026-02-06 07:15:00,4343.89990234375,4344.5,4316.5,4324.0,14717.0,4321.423331418741,4294.380813410909,70.1453884011791,6.399410765596258,4184.150053827517,1
2026-02-06 07:30:00,4322.10009765625,4336.2001953125,4317.89990234375,4331.39990234375,10905.0,4322.373481030647,4295.832542388667,73.38508464525327,6.489837722051561,4184.2294903274405,0
2026-02-06 07:45:00,4330.10009765625,4332.10009765625,4319.60009765625,4322.7001953125,6344.0,4322.404596676538,4296.886175836661,68.83217489165342,5.7927330646789414,4184.274478317146,1
2026-02-06 08:00:00,4308.0,4340.0,4307.5,4336.2998046875,18956.0,4323.727949820439,4298.431808340616,70.61262753488158,6.265423518991156,4184.411725230438,1
2026-02-06 08:15:00,4338.0,4372.2001953125,4333.60009765625,4366.7001953125,24472.0,4327.820544629207,4301.108999986573,80.41748308383625,8.98946659124249,4184.6249442235,0
2026-02-06 08:30:00,4369.7998046875,4379.0,4361.0,4362.60009765625,13993.0,4331.132883012735,4303.520415581462,77.1989813084879,10.694170990470411,4184.753688255925,1
2026-02-06 08:45:00,4365.89990234375,4371.7998046875,4362.60009765625,4368.60009765625,11359.0,4334.70118916926,4306.072559976552,77.78396718488884,12.38652718940466,4184.858140822895,0
2026-02-06 09:00:00,4368.60009765625,4374.0,4360.89990234375,4365.5,12643.0,4337.634409248378,4308.403047820609,71.24106312718412,13.323989045741655,4184.973709790719,1
2026-02-06 09:15:00,4364.89990234375,4373.2998046875,4358.7001953125,4365.60009765625,13473.0,4340.297808144365,4310.64606938279,67.19103753744417,13.914612375328034,4185.096072960404,1
2026-02-06 09:30:00,4367.89990234375,4377.7001953125,4366.89990234375,4373.7998046875,26021.0,4343.488474481806,4313.122686453563,69.38343293963754,14.872888053419047,4185.3409764258295,0
2026-02-06 09:45:00,4372.60009765625,4384.39990234375,4342.10009765625,4368.39990234375,41317.0,4345.860991421039,4315.2904204100405,58.21161217729374,15.023420798821462,4185.712337192297,1
2026-02-09 03:45:00,4388.2998046875,4430.0,4388.2998046875,4428.7998046875,16298.0,4353.759926017845,4319.741768813078,72.61906739078685,19.788378312825444,4185.899743172436,0
2026-02-09 04:00:00,4428.89990234375,4433.0,4399.7998046875,4403.5,28120.0,4358.497075920907,4323.026405330213,65.9290067223723,21.27788051182779,4186.21731573165,0
2026-02-09 04:15:00,4403.5,4414.89990234375,4393.7001953125,4395.0,67856.0,4361.973544880821,4325.848899238831,62.79882403577499,21.52432376732122,4186.94318373386,0
2026-02-09 04:30:00,4394.7001953125,4401.10009765625,4383.2998046875,4392.7001953125,30703.0,4364.8998925409805,4328.470518692701,68.71949889038493,21.288654448066154,4187.256536722687,1
2026-02-09 04:45:00,4392.60009765625,4415.7001953125,4388.0,4406.89990234375,33720.0,4368.899893474578,4331.546180796665,69.83722147527018,21.99414765686288,4187.618257512288,0
2026-02-09 05:00:00,4404.7001953125,4410.0,4399.7998046875,4401.5,22544.0,4372.004665524618,4334.289467824247,71.06957652477715,21.865477503492002,4187.8596776293825,0
2026-02-09 05:15:00,4401.39990234375,4405.2998046875,4397.10009765625,4400.39990234375,5502.0,4374.708973793106,4336.882033883836,68.36684155299055,21.42773124546875,4187.917743696229,0
2026-02-09 05:30:00,4400.89990234375,4404.2998046875,4383.7998046875,4389.2998046875,11378.0,4376.09857673543,4338.937632738882,57.28083863985301,19.955099107824026,4188.03295371044,0
2026-02-09 05:45:00,4389.7001953125,4390.0,4383.0,4383.5,6382.0,4376.803474189198,4340.685176553044,56.66030765975059,18.111256470976514,4188.0953188308695,1
2026-02-09 06:00:00,4383.89990234375,4394.7998046875,4383.89990234375,4391.60009765625,7029.0,4378.212676424156,4342.681840125718,57.23274882535393,17.10641596772257,4188.165560388275,0
2026-02-09 06:15:00,4391.39990234375,4393.0,4379.5,4390.60009765625,18782.0,4379.392430827213,4344.5609874798565,57.9988111872878,16.044430776082663,4188.350783738351,1
2026-02-09 06:30:00,4390.7998046875,4410.0,4389.0,4408.60009765625,20857.0,4382.174113382359,4347.072325133833,62.29985362637854,16.465446015953603,4188.571342593786,1
2026-02-09 06:45:00,4409.89990234375,4410.0,4404.39990234375,4409.39990234375,17378.0,4384.767045664396,4349.516543847948,60.63331126233472,16.671462933761177,4188.759394216425,0
2026-02-09 07:00:00,4409.2998046875,4410.0,4404.0,4407.5,21838.0,4386.9320889344535,4351.790404873519,61.92811285060998,16.49132485694372,4188.994426972924,1
2026-02-09 07:15:00,4408.2998046875,4410.0,4405.0,4410.0,12887.0,4389.129032845458,4354.073134094166,41.132085901439986,16.36168590950001,4189.133627292743,0
2026-02-09 07:30:00,4410.0,4410.0,4405.0,4406.39990234375,9929.0,4390.773877559581,4356.125164221601,51.72000347533957,15.786471697078923,4189.240169522481,0
2026-02-09 07:45:00,4406.2998046875,4410.0,4404.89990234375,4405.5,15740.0,4392.176365411049,4358.0614322913425,56.844919786096256,15.084115398420181,4189.4085948731945,1
2026-02-09 08:00:00,4407.0,4429.0,4407.0,4426.7001953125,31452.0,4395.464349211187,4360.753148488251,67.78249943816782,16.053121167723475,4189.766144261254,1
2026-02-09 08:15:00,4425.10009765625,4429.0,4418.5,4428.60009765625,6491.0,4398.620134777383,4363.413813161506,63.02535785882601,16.78093133157654,4189.841220461378,0
2026-02-09 08:30:00,4428.5,4438.60009765625,4423.5,4428.0,16714.0,4401.418217179537,4365.946604802232,66.87898089171975,17.112046247127182,4190.038143876315,1
2026-02-09 08:45:00,4428.39990234375,4430.0,4425.2998046875,4428.2998046875,7800.0,4403.978368370772,4368.391828327145,67.95367280633951,17.200373734414825,4190.129103850895,0
2026-02-09 09:00:00,4428.2998046875,4428.7001953125,4418.60009765625,4423.89990234375,11961.0,4405.875657320579,4370.568615543482,74.36643352795946,16.72257116587116,4190.266029782974,1
2026-02-09 09:15:00,4423.60009765625,4430.0,4422.2998046875,4425.89990234375,13016.0,4407.782728275167,4372.738469927806,81.54768392370572,16.317197972101894,4190.416338027512,1
2026-02-09 09:30:00,4425.10009765625,4432.0,4420.2001953125,4430.2998046875,39234.0,4409.927211743008,4374.995777173284,80.47244457772959,16.16463627822759,4190.871002500686,0
2026-02-09 09:45:00,4431.60009765625,4434.89990234375,4421.0,4427.5,38393.0,4411.600810624626,4377.054766303744,78.25443233906365,15.637549263475194,4191.314797868964,0
2026-02-10 03:45:00,4405.5,4405.5,4351.2998046875,4373.89990234375,38951.0,4408.010247931209,4376.93104614845,32.80456054432304,10.770592395993845,4191.666803623417,0
2026-02-10 04:00:00,4374.5,4381.0,4356.39990234375,4361.0,42274.0,4403.53308146157,4376.306299240668,28.58402146718346,5.805655718596427,4192.02521379175,0
2026-02-10 04:15:00,4361.0,4362.60009765625,4335.0,4338.5,24661.0,4397.3394546557065,4374.823699270445,24.176571203017417,0.05471495176334429,4192.208759880916,0
2026-02-10 04:30:00,4338.7001953125,4346.5,4329.0,4331.0,30465.0,4391.021411355163,4373.105122828467,21.50064117920607,-5.049922001758205,4192.420329789854,1
2026-02-10 04:45:00,4331.0,4350.7001953125,4330.89990234375,4342.10009765625,19099.0,4386.362238621933,4371.889239488381,27.99453230485409,-8.106254593884842,4192.557950235702,1
2026-02-10 05:00:00,4343.0,4364.0,4343.0,4355.2001953125,16615.0,4383.394424973416,4371.234767167758,34.11248681361391,-9.363416161077112,4192.6877812625235,1
2026-02-10 05:15:00,4355.2001953125,4375.7998046875,4352.2001953125,4356.7001953125,33770.0,4380.852117386662,4370.664783957748,24.7474035765117,-10.122008087953873,4192.963254614245,1
2026-02-10 05:30:00,4356.7001953125,4367.0,4354.39990234375,4360.39990234375,18822.0,4378.904287382575,4370.262239580729,25.712079794670615,-10.305862648249786,4193.115524201211,1
2026-02-10 05:45:00,4360.39990234375,4378.0,4360.2001953125,4373.10009765625,20113.0,4378.351507408639,4370.373528132711,31.99997438516388,-9.319341522148534,4193.287467978027,1
2026-02-10 06:00:00,4373.7001953125,4380.0,4372.0,4377.2001953125,17515.0,4378.241858637578,4370.6412405711335,33.65333549930959,-8.113149470464123,4193.441964532012,1
2026-02-10 06:15:00,4377.2001953125,4387.7998046875,4374.7001953125,4380.60009765625,20181.0,4378.466452829833,4371.031783986236,36.05928553013011,-6.804452382942145,4193.624154327763,1
2026-02-10 06:30:00,4379.0,4397.7001953125,4375.0,4395.2001953125,18410.0,4380.060142590087,4371.979564822561,40.85773529266356,-4.536896135149618,4193.797365193114,1
2026-02-10 06:45:00,4395.5,4407.2998046875,4389.89990234375,4404.10009765625,26209.0,4382.3496621201975,4373.239193561137,42.40147277490618,-1.9986544875473555,4194.057436907783,0
2026-02-10 07:00:00,4404.2998046875,4406.7998046875,4395.0,4400.0,15736.0,4384.0306466801785,4374.288636950897,42.08406186575514,-0.3143002520318987,4194.213396683201,0
2026-02-10 07:15:00,4399.89990234375,4400.7001953125,4389.39990234375,4395.39990234375,15687.0,4385.113432933852,4375.116529711401,58.62067615296061,0.6419729143499353,4194.364549767168,0
2026-02-10 07:30:00,4394.0,4395.2998046875,4379.39990234375,4385.0,14568.0,4385.102629797295,4375.5041167815425,59.819951571527895,0.5542520125627561,4194.498713970906,0
2026-02-10 07:45:00,4384.39990234375,4387.0,4377.10009765625,4377.39990234375,15665.0,4384.369036706481,4375.578461313394,68.1266524384417,-0.12706704845368222,4194.638222019925,0
2026-02-10 08:00:00,4377.39990234375,4377.7001953125,4370.0,4372.89990234375,15124.0,4383.276738195745,4375.473419785172,70.08618631411892,-1.0183903350225592,4194.767672529827,0
2026-02-10 08:15:00,4372.5,4374.10009765625,4366.0,4369.2001953125,17894.0,4381.936115064007,4375.227410982323,63.983552615003205,-2.000248281864515,4194.917368501634,1
2026-02-10 08:30:00,4367.89990234375,4373.7998046875,4366.89990234375,4371.39990234375,12020.0,4380.932666233506,4375.07731260434,59.4184877957383,-2.571240149040932,4195.018316454573,1
2026-02-10 08:45:00,4371.60009765625,4382.39990234375,4371.2001953125,4378.5,15338.0,4380.700983735077,4375.211535639464,61.89950745218448,-2.422907010871313,4195.151843710294,1
2026-02-10 09:00:00,4378.5,4398.5,4378.5,4394.10009765625,16406.0,4381.977089822808,4375.952263561691,66.28028759057972,-1.0346278786346375,4195.304626633665,1
2026-02-10 09:15:00,4393.5,4412.0,4392.0,4410.7998046875,40627.0,4384.722110286112,4377.318833801919,67.53482710223065,1.3970161947399902,4195.710119979363,1
2026-02-10 09:30:00,4410.7998046875,4421.89990234375,4404.0,4420.10009765625,64868.0,4388.091442416602,4378.996530423658,69.03283667447977,4.028133740393059,4196.386339730719,0
2026-02-10 09:45:00,4420.0,4427.2001953125,4416.10009765625,4418.2998046875,54709.0,4390.968429299544,4380.537835296751,66.96654990704644,5.900032848563569,4196.966896305116,1
2026-02-11 03:45:00,4417.0,4463.0,4417.0,4420.5,5737.0,4393.780959842445,4382.1049790106035,62.81649170368758,7.474897783328743,4197.031122416698,1
2026-02-11 04:00:00,4422.0,4443.0,4409.0,4437.7001953125,22226.0,4397.9637441729255,4384.285183571463,65.70090856404897,9.995677654204883,4197.275832076571,1
2026-02-11 04:15:00,4440.10009765625,4468.2998046875,4440.10009765625,4452.60009765625,33775.0,4403.167206409433,4386.964199810082,72.32596215622475,13.04533298041224,4197.684605940945,0
2026-02-11 04:30:00,4450.60009765625,4456.60009765625,4439.5,4439.5,14713.0,4406.627472465677,4389.02442726851,67.45843046744218,14.2409772778783,4197.856391736735,1
2026-02-11 04:45:00,4439.89990234375,4449.2998046875,4439.0,4442.60009765625,6026.0,4410.053436769541,4391.125433950382,74.20162240011817,15.262746528780553,4197.926235963787,0
2026-02-11 05:00:00,4442.60009765625,4443.7998046875,4405.0,4410.10009765625,27872.0,4410.057880663513,4391.869538409435,61.36209400491334,13.296750967193475,4198.217265798542,0
2026-02-11 05:15:00,4410.39990234375,4418.0,4401.89990234375,4403.39990234375,8298.0,4409.423787490202,4392.321709544114,60.43801426403845,11.070422613759547,4198.29912733158,0
2026-02-11 05:30:00,4403.2001953125,4407.0,4388.2001953125,4393.2998046875,9211.0,4407.88817008042,4392.360066216404,57.90146067199878,8.394283804573206,4198.384892946182,0
2026-02-11 05:45:00,4393.0,4396.5,4381.7001953125,4382.5,8523.0,4405.470249120381,4391.973396953016,53.44507251428312,5.340409619403545,4198.460471141437,0
2026-02-11 06:00:00,4382.5,4391.2001953125,4378.2998046875,4378.2998046875,5408.0,4402.88258774582,4391.437177648486,49.936727613921164,2.5518554651325758,4198.507301858963,0
2026-02-11 06:15:00,4378.2998046875,4381.60009765625,4373.60009765625,4376.39990234375,5733.0,4400.360427231338,4390.847480577711,43.87540633511073,0.18645067906345503,4198.555465466599,0
2026-02-11 06:30:00,4375.2001953125,4378.39990234375,4369.89990234375,4376.2001953125,4431.0,4398.059452762877,4390.273077233977,36.48463070197524,-1.684842528230547,4198.592180105267,1
2026-02-11 06:45:00,4374.60009765625,4385.60009765625,4370.0,4383.89990234375,7128.0,4396.710924151532,4390.02314880691,35.68034674042369,-2.5175333117576884,4198.652884305554,0
2026-02-11 07:00:00,4383.89990234375,4383.89990234375,4372.60009765625,4374.5,5596.0,4394.595598041862,4389.414397873306,33.65678929570895,-3.8910862970788003,4198.69976821816,1
2026-02-11 07:15:00,4373.10009765625,4381.60009765625,4373.10009765625,4380.7001953125,5262.0,4393.2722263533515,4389.072664439549,35.57978091032609,-4.428286459543415,4198.744193848199,0
2026-02-11 07:30:00,4379.89990234375,4383.5,4373.5,4374.7998046875,4481.0,4391.512948099461,4388.512944449272,25.17746895738432,-5.269391406380237,4198.781755873752,1
2026-02-11 07:45:00,4374.7998046875,4381.10009765625,4373.7001953125,4378.0,5215.0,4390.226000661417,4388.100672117928,17.565312647279853,-5.613040483316581,4198.825532407182,0
2026-02-11 08:00:00,4377.7001953125,4378.89990234375,4370.0,4371.5,4380.0,4388.4425720269965,4387.449665368205,18.634799372984276,-6.336833458313777,4198.86143338501,0
2026-02-11 08:15:00,4371.5,4376.0,4364.89990234375,4370.5,5194.0,4386.733755643473,4386.784972608668,16.086595040031597,-6.9114651799400235,4198.903256101568,1
2026-02-11 08:30:00,4370.5,4376.60009765625,4369.7001953125,4376.2998046875,4832.0,4385.740046028618,4386.373789552936,28.768686242876697,-6.8202496001040345,4198.942991927757,1
2026-02-11 08:45:00,4376.39990234375,4380.60009765625,4365.39990234375,4377.7001953125,13899.0,4384.974345960416,4386.033648602331,32.705514336222706,-6.55934868741133,4199.0574285653465,0
2026-02-11 09:00:00,4377.7001953125,4377.7001953125,4360.2998046875,4360.7001953125,5426.0,4382.6625220891865,4385.040179845866,29.926397190585575,-7.636314084162223,4199.099943497768,1
2026-02-11 09:15:00,4360.7001953125,4368.89990234375,4358.2001953125,4364.7998046875,17869.0,4380.961310908074,4384.246439643578,38.12067428691275,-8.066032503734277,4199.2379048521725,0
2026-02-11 09:30:00,4365.60009765625,4374.2998046875,4360.10009765625,4362.0,16867.0,4379.155471773972,4383.374030245791,38.85096320837898,-8.534132123727431,4199.369102274983,1
2026-02-11 09:45:00,4362.0,4374.7001953125,4356.0,4372.39990234375,24478.0,4378.512084209189,4382.943672288848,47.54900787476962,-7.9739999339208225,4199.561687990644,0
2026-02-12 03:45:00,4373.89990234375,4388.7001953125,4342.7001953125,4345.2001953125,13040.0,4375.339523361885,4381.463535936834,35.727388809956295,-9.614055332618591,4199.658722692506,1
2026-02-12 04:00:00,4346.7998046875,4377.39990234375,4343.39990234375,4368.2001953125,18257.0,4374.659587357181,4380.943404931959,43.66435859340209,-8.954679302166369,4199.797902027178,1
2026-02-12 04:15:00,4368.2998046875,4387.2001953125,4368.2998046875,4384.7001953125,14243.0,4375.615835733878,4381.090730044921,53.893204317748086,-7.019787206488218,4199.917654064426,0
2026-02-12 04:30:00,4384.7001953125,4387.2001953125,4380.2001953125,4384.7001953125,6197.0,4376.481012836604,4381.232277702473,51.60256661058727,-5.423848530883333,4199.970853622217,1
2026-02-12 04:45:00,4384.89990234375,4396.5,4384.89990234375,4389.60009765625,7582.0,4377.730449486095,4381.560427504582,55.977534205513116,-3.7207835863246146,4200.038127570649,1
2026-02-12 05:00:00,4388.2998046875,4394.2001953125,4386.39990234375,4394.0,4058.0,4379.279930487419,4382.048253876951,56.400050000390635,-1.9930819916698965,4200.0743410013465,1
2026-02-12 05:15:00,4394.0,4401.7001953125,4391.7001953125,4394.5,13911.0,4380.729460917189,4382.536557646482,59.66394485248862,-0.5768704062083998,4200.201250538197,1
2026-02-12 05:30:00,4394.5,4404.2001953125,4389.2001953125,4403.0,8646.0,4382.850464639361,4383.339045581914,62.84594897132049,1.2173337750637074,4200.281185245173,0
2026-02-12 05:45:00,4401.7001953125,4404.2001953125,4390.0,4391.10009765625,7662.0,4383.636143974303,4383.643400565222,55.5808412780828,1.6598965930825216,4200.3506495582,1
2026-02-12 06:00:00,4391.10009765625,4399.89990234375,4387.10009765625,4396.7001953125,6594.0,4384.880339339846,4384.155431731782,56.94450393341044,2.4344490801413485,4200.410228031272,0
2026-02-12 06:15:00,4396.2998046875,4399.39990234375,4386.7001953125,4389.89990234375,4895.0,4385.358392959265,4384.380705089115,61.53234982161798,2.47107567414605,4200.45384759981,1
2026-02-12 06:30:00,4389.89990234375,4401.0,4387.0,4391.89990234375,8865.0,4385.981393853025,4384.675575569689,60.88361604078832,2.631155476580716,4200.533329265889,1
2026-02-12 06:45:00,4391.89990234375,4423.7001953125,4391.89990234375,4419.7998046875,23789.0,4389.20219488488,4386.052996319407,69.318166982179,4.952222682815773,4200.766731152689,0
2026-02-12 07:00:00,4419.2998046875,4422.10009765625,4411.5,4415.89990234375,11230.0,4391.744833690486,4387.223463222323,65.19920291536434,6.403183723722577,4200.879183285691,1
2026-02-12 07:15:00,4418.7001953125,4423.0,4410.60009765625,4421.89990234375,10744.0,4394.616744990797,4388.5833235800255,81.46011832518195,7.945638285986206,4200.9876560543835,0
2026-02-12 07:30:00,4423.0,4423.7001953125,4405.0,4408.7998046875,14240.0,4395.967512580959,4389.376126760711,68.12482561383928,8.018543462919297,4201.12729712827,1
2026-02-12 07:45:00,4410.7998046875,4420.0,4403.60009765625,4411.39990234375,10242.0,4397.437263986939,4390.239804234556,63.60839982280535,8.191698688502584,4201.227223331981,0
2026-02-12 08:00:00,4410.7001953125,4419.7998046875,4410.2001953125,4410.7998046875,9473.0,4398.709886910801,4391.046078762122,63.22166044979173,8.186137884817072,4201.320410677696,1
2026-02-12 08:15:00,4410.7001953125,4438.7001953125,4409.0,4433.7998046875,27665.0,4402.0517838419155,4392.722695465078,68.92106000242468,9.923249643927193,4201.609450773304,1
2026-02-12 08:30:00,4432.2998046875,4439.89990234375,4422.5,4437.2001953125,11890.0,4405.3992516010185,4394.4669111453695,68.6528082307303,11.44240540654664,4201.736765445398,0
2026-02-12 08:45:00,4437.2001953125,4438.5,4432.0,4435.60009765625,7212.0,4408.2755226538975,4396.079977283051,67.57903706147954,12.374586257597912,4201.81464350458,0
2026-02-12 09:00:00,4435.60009765625,4436.2998046875,4418.0,4421.2998046875,13929.0,4409.515930466621,4397.068990122441,57.45706190407972,11.823142342736901,4201.958366345428,1
2026-02-12 09:15:00,4420.5,4429.0,4407.2001953125,4426.60009765625,20870.0,4411.142994008491,4398.227072770826,65.28833860440079,11.679178118141863,4202.169253469514,0
2026-02-12 09:30:00,4428.89990234375,4430.0,4422.39990234375,4425.7998046875,32950.0,4412.538880739825,4399.308356375402,63.07239433901012,11.369448553010443,4202.509174012082,1
2026-02-12 09:45:00,4426.60009765625,4441.0,4422.0,4429.2998046875,37759.0,4414.135159211032,4400.484491603327,68.24044812760243,11.276418853229188,4202.905601343748,1
2026-02-13 03:45:00,4420.10009765625,4463.7001953125,4419.0,4448.7001953125,20570.0,4417.427067411172,4402.3753035134905,72.64730962569551,12.622635647096104,4203.133304320734,0
2026-02-13 04:00:00,4445.7001953125,4449.10009765625,4430.0,4444.7998046875,17991.0,4420.033994770823,4404.0390094418835,62.32713124542547,13.22237393263731,4203.3300407844135,0
2026-02-13 04:15:00,4444.89990234375,4450.7001953125,4437.39990234375,4442.89990234375,12557.0,4422.211700253958,4405.56296602627,63.58116870357999,13.390012870439023,4203.468526226048,0
2026-02-13 04:30:00,4443.2001953125,4445.7998046875,4428.89990234375,4430.60009765625,12680.0,4423.010595244652,4406.544814325485,54.115429743438135,12.387580178598,4203.6032245970955,1
2026-02-13 04:45:00,4430.60009765625,4454.89990234375,4426.2001953125,4443.7998046875,16431.0,4424.990519953495,4408.005794339682,66.54036791242466,12.513997517356074,4203.782456095476,1
2026-02-13 05:00:00,4443.7998046875,4468.0,4443.7998046875,4463.60009765625,15406.0,4428.667622591853,4410.185963097195,71.21925464852248,14.049943332781368,4203.962137799326,1
2026-02-13 05:15:00,4463.39990234375,4482.0,4461.2001953125,4473.89990234375,43613.0,4432.9754587587,4412.684548950001,73.77517266247935,15.914843210732215,4204.497134779824,1
2026-02-13 05:30:00,4474.7998046875,4484.60009765625,4464.0,4481.7001953125,26229.0,4437.615909859062,4415.391044885785,70.38280613686607,17.816826962066443,4204.823126157819,1
2026-02-13 05:45:00,4482.0,4491.5,4474.5,4483.39990234375,34060.0,4441.976290095699,4418.058058903745,69.9478413398493,19.239533573587323,4205.255166397447,0
2026-02-13 06:00:00,4483.39990234375,4484.39990234375,4453.0,4467.2001953125,27666.0,4444.378566783013,4419.9852015080105,62.11652019576052,18.84265148526447,4205.5863083932545,0
2026-02-13 06:15:00,4466.0,4466.7001953125,4435.2001953125,4437.2998046875,29376.0,4443.704398964393,4420.664205554265,55.479415404167085,15.931756562957162,4205.907894142976,1
2026-02-13 06:30:00,4440.0,4451.60009765625,4429.7998046875,4441.89990234375,20073.0,4443.532542143379,4421.496977977383,55.26487351130467,13.83654176093114,4206.1223123368845,1
2026-02-13 06:45:00,4442.10009765625,4454.5,4437.7998046875,4446.0,11426.0,4443.767538129724,4422.457880801799,56.796808769312655,12.364383632081626,4206.246782820908,1
2026-02-13 07:00:00,4445.0,4471.2998046875,4443.5,4465.7998046875,22658.0,4445.865849230465,4424.157564091434,61.067287306494215,12.649550330908824,4206.507716428911,0
2026-02-13 07:15:00,4466.0,4466.0,4457.2001953125,4457.39990234375,9431.0,4446.964330479349,4425.461185199369,52.82641733320219,12.058739434124618,4206.616167616533,1
