date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-02-10 03:45:00,158.39999389648438,158.7100067138672,156.25,156.5500030517578,1140016.0,158.3717375251752,158.362846178006,30.7803576547375,-0.32604129813989857,148.70235890238658,1
2026-02-10 04:00:00,156.52000427246094,158.6999969482422,156.47999572753906,158.64999389648438,1236229.0,158.39823813196656,158.3741068728483,49.014986491647456,-0.26065525102893616,148.71713054407053,1
2026-02-10 04:15:00,158.64999389648438,159.60000610351562,158.58999633789062,159.5,1544438.0,158.50316783368402,158.4182595445013,55.398068107127706,-0.13864968163272806,148.7380831300842,1
2026-02-10 04:30:00,159.60000610351562,160.5,159.5,160.35000610351562,1751341.0,158.6790571927156,158.49401431152148,64.038895040734,0.026325535486705576,148.76374122614416,0
2026-02-10 04:45:00,160.25,160.72000122070312,159.5,159.9499969482422,1354076.0,158.80009907419432,158.55111166982425,59.67562342360473,0.1233700546270029,148.78339556322848,0
2026-02-10 05:00:00,159.94000244140625,159.97999572753906,158.99000549316406,159.13999938964844,646202.0,158.832470532809,158.5742053058958,56.44168046144509,0.13338096888469408,148.79218120217453,1
2026-02-10 05:15:00,159.17999267578125,160.14999389648438,158.55999755859375,160.0800018310547,2316245.0,158.95128303740384,158.63325615001966,60.600330654223,0.21469021647644126,148.8242252156837,0
2026-02-10 05:30:00,160.02000427246094,160.2899932861328,159.3300018310547,159.39999389648438,674846.0,158.9940174049353,158.66332429693986,58.46150234612123,0.22170178358143744,148.8335918134243,1
2026-02-10 05:45:00,159.39999389648438,160.1199951171875,159.33999633789062,160.08999633789062,434735.0,159.09839635093107,158.7192722201144,59.84249971298049,0.2797115903589713,148.8397154060458,1
2026-02-10 06:00:00,160.08999633789062,160.6199951171875,160.08999633789062,160.50999450683594,915680.0,159.23283427054105,158.78949662351522,57.92847262723444,0.3554774001391934,148.85324223837145,1
2026-02-10 06:15:00,160.5800018310547,160.8000030517578,160.30999755859375,160.64999389648438,698552.0,159.3678018539642,158.86245730088655,62.23501135586867,0.42195509529346964,148.86370074854358,1
2026-02-10 06:30:00,160.6300048828125,160.77000427246094,160.4499969482422,160.72999572753906,583937.0,159.49753460382848,158.93569410193177,60.760707859711076,0.475612066962384,148.87247613638175,0
2026-02-10 06:45:00,160.57000732421875,160.75,160.07000732421875,160.39999389648438,588996.0,159.58348310789094,158.9931176232868,59.27729514670164,0.4859059919526487,148.88113171991372,1
2026-02-10 07:00:00,160.39999389648438,160.58999633789062,160.27999877929688,160.52999877929688,439033.0,159.67362745754866,159.0533874725421,60.487743879382975,0.4988044025601823,148.8876086198891,1
2026-02-10 07:15:00,160.52000427246094,160.89999389648438,160.52000427246094,160.88999938964844,531869.0,159.78947240346292,159.12541146929138,74.71515863526402,0.5319436116675433,148.89565070153859,1
2026-02-10 07:30:00,160.88999938964844,161.27000427246094,160.7100067138672,161.1999969482422,1319093.0,159.9238080743943,159.20676776258358,68.24027120775204,0.5765744939994022,148.91603501050886,1
2026-02-10 07:45:00,161.25,161.38999938964844,161.0,161.25,1487342.0,160.05011206730913,159.28689451699205,64.13562748046442,0.6089599074309717,148.9392266967931,0
2026-02-10 08:00:00,161.2899932861328,161.30999755859375,160.5500030517578,160.8000030517578,935845.0,160.12153025630425,159.34623210659072,53.885968033100106,0.591496188095249,148.95338709831935,1
2026-02-10 08:15:00,160.8000030517578,161.0,160.6999969482422,160.9499969482422,683575.0,160.20043184601263,159.40912484547903,59.025256837524445,0.5830384146817664,148.963706285884,1
2026-02-10 08:30:00,161.02999877929688,161.39999389648438,160.92999267578125,161.2100067138672,1277986.0,160.29658183342735,159.47974766384718,70.74147009717882,0.5905091613770992,148.9834298165054,0
2026-02-10 08:45:00,161.25,161.4499969482422,160.80999755859375,161.0,1213353.0,160.36357403976763,159.53936540251985,60.79803714382936,0.5728801890335831,149.001954150469,0
2026-02-10 09:00:00,160.8300018310547,161.2899932861328,160.8000030517578,160.8800048828125,1210266.0,160.41275792958143,159.59193949978624,70.00008247966876,0.5429675068915856,149.02022760711543,1
2026-02-10 09:15:00,160.8800048828125,161.0,160.8300018310547,160.97999572753906,840757.0,160.46678057700595,159.64637307734517,64.30866905115863,0.521320458560325,149.03283277935643,0
2026-02-10 09:30:00,161.1300048828125,161.42999267578125,160.82000732421875,160.83999633789062,2150590.0,160.50232493518544,159.69318183266068,55.83041727099699,0.48725150404322903,149.06520664840838,1
2026-02-10 09:45:00,160.8800048828125,161.0,160.14999389648438,160.99000549316406,1726479.0,160.54877070261196,159.74403766248435,55.98609521660407,0.4669731218189668,149.0903854987706,1
2026-02-11 03:45:00,160.99000549316406,162.39999389648438,160.60000610351562,162.16000366210938,1475534.0,160.70222146065933,159.83878142717552,68.19344844053938,0.5390970566666056,149.11367479090842,1
2026-02-11 04:00:00,162.1999969482422,162.88999938964844,161.77999877929688,162.27000427246094,2189488.0,160.85153410940234,159.93412349953965,75.20225056449192,0.5982358342913585,149.1496941099495,1
2026-02-11 04:15:00,162.35000610351562,162.49000549316406,162.1999969482422,162.27999877929688,453513.0,160.987578363678,160.02611860854975,74.3732839157748,0.6385494146362021,149.15713594982182,0
2026-02-11 04:30:00,162.27999877929688,162.27999877929688,161.60000610351562,162.0399932861328,860191.0,161.08780835629275,160.105094086102,66.57051141110769,0.6437114748290753,149.17085341221693,1
2026-02-11 04:45:00,162.0,162.69000244140625,162.0,162.69000244140625,674880.0,161.24039826916072,160.20646304121198,69.55381208123576,0.6922726628671967,149.1820035151827,1
2026-02-11 05:00:00,162.6199951171875,162.8699951171875,162.49000549316406,162.6999969482422,707943.0,161.3794076671685,160.30424868462492,69.23070696277588,0.723227313153302,149.1938791032059,0
2026-02-11 05:15:00,162.6999969482422,162.75999450683594,162.0399932861328,162.14999389648438,457325.0,161.45279683186527,160.37663084979587,67.4416954164613,0.6953627380161151,149.20132946397797,0
2026-02-11 05:30:00,162.14999389648438,162.17999267578125,161.0399932861328,161.3000030517578,891682.0,161.43824504328362,160.41284152438263,53.82938230383973,0.597801619021368,149.21493605614668,0
2026-02-11 05:45:00,161.3000030517578,161.4499969482422,161.0500030517578,161.3000030517578,415942.0,161.42507913932877,160.447632172515,51.04404163421369,0.5145522908173064,149.22114909766725,1
2026-02-11 06:00:00,161.3800048828125,161.9199981689453,161.3300018310547,161.52000427246094,380317.0,161.4341196281985,160.48968598035603,56.018579022658635,0.46101456933664053,149.2269767348185,1
2026-02-11 06:15:00,161.52000427246094,161.94000244140625,161.41000366210938,161.92999267578125,289939.0,161.48134563273018,160.54616859586292,61.38819012312989,0.44652096138352704,149.2314768524115,0
2026-02-11 06:30:00,161.9499969482422,162.0,161.64999389648438,161.8000030517578,180584.0,161.51169395835186,160.59533857452547,58.836316042172285,0.41970746991540864,149.23429071758832,0
2026-02-11 06:45:00,161.77999877929688,161.83999633789062,161.58999633789062,161.58999633789062,224104.0,161.51915132783174,160.63434476132412,57.961797883851574,0.37716408523832,149.2377412032814,0
2026-02-11 07:00:00,161.5399932861328,161.8300018310547,161.1999969482422,161.4600067138672,321377.0,161.51351850745417,160.66672366142387,55.01070399073405,0.3291646647259938,149.24261579595105,0
2026-02-11 07:15:00,161.38999938964844,161.42999267578125,160.82000732421875,161.2899932861328,989387.0,161.49223039113787,160.6911656074909,38.21120056900181,0.27424479214380426,149.25721116362365,0
2026-02-11 07:30:00,161.32000732421875,161.36000061035156,161.02999877929688,161.24000549316406,228387.0,161.46820897228324,160.71268874026237,35.8125888000538,0.22410347495917904,149.26058370960772,1
2026-02-11 07:45:00,161.17999267578125,161.99000549316406,161.17999267578125,161.99000549316406,332937.0,161.51790387903378,160.76277959331733,46.6819837215555,0.2420941412679838,149.26570640341203,1
2026-02-11 08:00:00,161.99000549316406,162.10000610351562,161.64999389648438,162.0500030517578,357145.0,161.56857999072176,160.81325894462873,50.11944907754721,0.258216615087008,149.27129093779808,0
2026-02-11 08:15:00,162.02999877929688,162.02999877929688,161.67999267578125,161.7899932861328,199426.0,161.5896669712371,160.8515622521387,38.15768867829823,0.24716402364077794,149.27438252896133,1
2026-02-11 08:30:00,161.72999572753906,162.08999633789062,161.61000061035156,162.08999633789062,243297.0,161.63731738710885,160.90012829471723,42.54274532627471,0.2596197692446367,149.27818118386304,0
2026-02-11 08:45:00,162.08999633789062,162.1999969482422,161.9199981689453,162.07000732421875,229575.0,161.6785259525479,160.9460059037173,48.87658268540029,0.2648253492482411,149.28180125712106,0
2026-02-11 09:00:00,162.0500030517578,162.1999969482422,161.8800048828125,161.9499969482422,337411.0,161.7043803330902,160.9853781015418,61.48404559326237,0.25631236513615363,149.28709584689508,0
2026-02-11 09:15:00,161.9600067138672,162.0,161.5800018310547,161.8000030517578,350429.0,161.7134872586776,161.01732417802086,58.38931672947731,0.23475638452947578,149.29249648813425,1
2026-02-11 09:30:00,161.8000030517578,162.25,161.8000030517578,162.0399932861328,997649.0,161.74458307081616,161.0574288489272,58.66657172212446,0.23433702942281798,149.30813685768086,0
2026-02-11 09:45:00,161.9600067138672,162.38999938964844,161.85000610351562,161.85000610351562,1444515.0,161.75462335964468,161.08851030989146,48.56137616088875,0.21618229470681172,149.33071490738084,1
2026-02-12 03:45:00,162.3000030517578,162.89999389648438,161.38999938964844,161.9499969482422,664111.0,161.77323036808252,161.12229409963072,52.72719201873245,0.2074713614493362,149.34110897894314,0
2026-02-12 04:00:00,161.9499969482422,162.10000610351562,161.5500030517578,161.8000030517578,478936.0,161.77578014748016,161.14887092128276,53.90353340253788,0.18631688511550237,149.34843961458117,1
2026-02-12 04:15:00,161.75999450683594,162.5,161.50999450683594,161.88999938964844,810580.0,161.7866581705438,161.1779347827873,58.11318147269503,0.17479879089520978,149.3609758317238,0
2026-02-12 04:30:00,161.8800048828125,162.24000549316406,161.61000061035156,161.7899932861328,487129.0,161.7869758005999,161.20193707703615,59.69008753252898,0.1558049391213956,149.36844595189962,0
2026-02-12 04:45:00,161.80999755859375,161.80999755859375,161.1300048828125,161.39999389648438,434850.0,161.75012038116031,161.20970401113217,52.73955780375517,0.10803709893781388,149.37487614853498,0
2026-02-12 05:00:00,161.39999389648438,161.64999389648438,161.10000610351562,161.3000030517578,364721.0,161.70725206407437,161.21324514998025,34.80143045360437,0.061404483272326615,149.38022091586018,1
2026-02-12 05:15:00,161.3000030517578,161.9199981689453,161.3000030517578,161.66000366210938,358905.0,161.70275221626818,161.23076509163238,42.412349710553656,0.05288718939414139,149.38559725814113,1
2026-02-12 05:30:00,161.72000122070312,161.85000610351562,161.47999572753906,161.8000030517578,178284.0,161.71201420060052,161.2530881488922,50.204285002491275,0.05677943536585417,149.38828433995735,0
2026-02-12 05:45:00,161.64999389648438,161.75,161.39999389648438,161.58999633789062,145346.0,161.70039345177102,161.26630023473527,39.40657692257956,0.042429184404284115,149.39045101203578,1
2026-02-12 06:00:00,161.57000732421875,161.9199981689453,161.5,161.86000061035156,179285.0,161.7155941335406,161.2895826024065,45.976836775856924,0.05224138918163135,149.3931620025999,0
2026-02-12 06:15:00,161.9199981689453,161.97000122070312,161.6300048828125,161.7100067138672,129352.0,161.7150619983336,161.3060698224638,45.45465054447091,0.04736834546505975,149.39511879402409,1
2026-02-12 06:30:00,161.6699981689453,161.7899932861328,161.47999572753906,161.75999450683594,136367.0,161.71934128485762,161.3238707904784,49.21241394225571,0.0469982537249507,149.39716548063961,1
2026-02-12 06:45:00,161.7899932861328,162.10000610351562,161.72000122070312,162.08999633789062,381651.0,161.75464176609884,161.3539149295926,50.950643141850925,0.0724976355656679,149.40302667727903,0
2026-02-12 07:00:00,162.14999389648438,162.1999969482422,161.72000122070312,161.94000244140625,297955.0,161.77229516374717,161.3768987535853,51.737403968515814,0.07968427477470641,149.40759265340978,0
2026-02-12 07:15:00,161.9499969482422,162.02000427246094,161.75,161.80999755859375,163710.0,161.77588586801826,161.39388302044836,47.328235383190744,0.07403598977364823,149.4100813408629,0
2026-02-12 07:30:00,161.85000610351562,161.9499969482422,161.75,161.75999450683594,164116.0,161.7743724050485,161.40824033364004,49.206176203451406,0.06477813284033118,149.41256718883733,1
2026-02-12 07:45:00,161.75999450683594,162.25,161.75999450683594,161.82000732421875,303132.0,161.77871858782663,161.42438805876077,48.59453993933266,0.06157396104174495,149.41720169628135,1
2026-02-12 08:00:00,161.8800048828125,161.97000122070312,161.5500030517578,161.88999938964844,186731.0,161.78931675942871,161.44264732663873,52.03265144090611,0.06394528509656539,149.42002298398538,0
2026-02-12 08:15:00,161.82000732421875,162.1199951171875,161.3300018310547,161.64999389648438,404331.0,161.77604791533878,161.45077856467188,55.411261130340584,0.04592870152421824,149.4260766096082,0
2026-02-12 08:30:00,161.6999969482422,161.75,161.4600067138672,161.52000427246094,179161.0,161.75166280649327,161.45349329831066,54.70088814116358,0.02092019793116151,149.42873015911968,0
2026-02-12 08:45:00,161.4600067138672,161.5,160.6999969482422,161.13999938964844,494909.0,161.69340914774617,161.4411994195396,38.98296317848252,-0.029225545654497864,149.43577487649029,1
2026-02-12 09:00:00,161.13999938964844,161.7899932861328,161.10000610351562,161.2100067138672,320553.0,161.64737082071008,161.432133038925,37.118031956715846,-0.06259583689467263,149.44043210520738,0
2026-02-12 09:15:00,161.22000122070312,161.22999572753906,159.86000061035156,160.88999938964844,793144.0,161.575240208228,161.4108728958161,35.416785875501475,-0.11355495889353051,149.45125799498754,0
2026-02-12 09:30:00,160.99000549316406,161.50999450683594,160.11000061035156,160.5,869690.0,161.47283637887296,161.37515239009784,23.015906655121668,-0.18329718574329945,149.46315402108576,0
2026-02-12 09:45:00,160.5500030517578,160.58999633789062,159.41000366210938,159.82000732421875,1222091.0,161.31542408795352,161.31416630908296,19.016434449808642,-0.2900941047250285,149.4786909759694,0
2026-02-13 03:45:00,158.0,158.74000549316406,157.30999755859375,157.7100067138672,634237.0,160.9720510047072,161.17282671711374,10.372062468273171,-0.5387801257817841,149.48518268612366,0
2026-02-13 04:00:00,157.77999877929688,157.77999877929688,155.0500030517578,156.35000610351562,2873043.0,160.53185625221275,160.98369649697264,3.257520030219297,-0.8359697336943555,149.50916501492736,1
2026-02-13 04:15:00,156.42999267578125,157.44000244140625,156.2100067138672,157.1199951171875,776534.0,160.20691709649606,160.83217879580462,14.34910975477625,-0.9978602489603645,149.516115305287,0
2026-02-13 04:30:00,157.25,157.49000549316406,156.55999755859375,157.1199951171875,687364.0,159.9129245270381,160.68660296527062,14.630475208513616,-1.1133259204769388,149.52236717005303,1
2026-02-13 04:45:00,157.0,157.94000244140625,156.92999267578125,157.85000610351562,593319.0,159.71645610575024,160.5753638726528,23.255940167282787,-1.1328685084198469,149.5281248206715,1
2026-02-13 05:00:00,157.80999755859375,159.0,157.75999450683594,158.83999633789062,769520.0,159.63298374690646,160.5073102438386,31.91738763295902,-1.0562958904372692,149.5364696974995,0
2026-02-13 05:15:00,158.8800048828125,158.89999389648438,157.97000122070312,157.97000122070312,412190.0,159.47460445869663,160.40780792920583,28.318578095856992,-1.053666858455216,149.5408075530575,1
2026-02-13 05:30:00,157.89999389648438,158.3000030517578,157.58999633789062,158.3000030517578,430454.0,159.3627376580358,160.32514891440397,31.653917569019782,-1.0132745436449113,149.54522082854226,0
2026-02-13 05:45:00,158.30999755859375,158.39999389648438,157.75999450683594,157.9199981689453,267760.0,159.22533389717006,160.23082927732716,30.81021199619994,-1.0003946347313502,149.5479519525353,1
2026-02-13 06:00:00,157.92999267578125,158.2899932861328,157.72999572753906,158.17999267578125,253820.0,159.12577759037111,160.15040431256065,34.01723288452254,-0.9581627268066484,149.55055147221853,1
2026-02-13 06:15:00,158.25,159.32000732421875,158.2100067138672,159.1999969482422,923832.0,159.13284610064454,160.11313343552857,40.15665304682854,-0.8327879541131438,149.56093523712894,1
2026-02-13 06:30:00,159.1999969482422,159.99000549316406,159.1699981689453,159.9499969482422,645779.0,159.21066999089194,160.10673592622322,45.58268870589788,-0.6652403350043983,149.56879481678715,1
2026-02-13 06:45:00,159.99000549316406,161.0,159.83999633789062,160.99000549316406,1099669.0,159.38013051491785,160.1413739484562,52.17008761983021,-0.44342610180572706,149.58334540389862,1
2026-02-13 07:00:00,160.9499969482422,161.27999877929688,160.6300048828125,161.0399932861328,574359.0,159.53821268360497,160.17661392248272,55.72226683442764,-0.26059910254653573,149.59118675655878,0
2026-02-13 07:15:00,160.72000122070312,160.99000549316406,159.5500030517578,159.5500030517578,754211.0,159.53933557581001,160.15204094716017,59.16334843004346,-0.2332484055551447,149.60060685118134,0
2026-02-13 07:30:00,159.60000610351562,159.75999450683594,159.1999969482422,159.33999633789062,450518.0,159.52035088648435,160.12019606052215,66.81662301283527,-0.2259143676447195,149.60590425402486,0
2026-02-13 07:45:00,159.3800048828125,159.52999877929688,158.63999938964844,158.97000122070312,377734.0,159.4679366326004,160.07509038052925,60.89521926671459,-0.24710908384213326,149.6101668490933,1
2026-02-13 08:00:00,158.99000549316406,159.69000244140625,158.5800018310547,159.4600067138672,543830.0,159.46718140224488,160.05096945242485,63.02902399777065,-0.22180981549550438,149.6164247850532,0
2026-02-13 08:15:00,159.52999877929688,159.55999755859375,158.75,159.00999450683594,423056.0,159.42363979315832,160.010146905539,56.66660235757143,-0.235359113898852,149.62121830262683,1
2026-02-13 08:30:00,159.0,159.5,159.0,159.5,357023.0,159.4309121938099,159.99014114453746,54.0244065828551,-0.2042037486473589,149.62535643361528,1
2026-02-13 08:45:00,159.5,159.86000061035156,159.22000122070312,159.5500030517578,347387.0,159.44225418028114,159.97288082717355,60.70459023646924,-0.17347831876708142,149.6294665198571,1
2026-02-13 09:00:00,159.5,160.10000610351562,159.3699951171875,159.75,1083563.0,159.47156330596866,159.9641404025785,59.999957906877384,-0.13147455511207795,149.64251865172773,1
2026-02-13 09:15:00,159.69000244140625,160.57000732421875,159.69000244140625,159.83999633789062,1129429.0,159.50665216615172,159.95927200788486,63.7930769888475,-0.08988814289975267,149.65648162245054,0
2026-02-13 09:30:00,160.02999877929688,160.0800018310547,159.0,159.39999389648438,916973.0,159.49649423570722,159.937339532928,58.54340838761519,-0.09138173956469586,149.6672019550594,0
2026-02-13 09:45:00,159.5,159.52999877929688,158.8699951171875,159.00999450683594,1759322.0,159.45016092819566,159.90097306131656,48.5406900431277,-0.12262161145855544,149.6869606884814,0
2026-02-16 03:45:00,157.99000549316406,158.8000030517578,157.47999572753906,157.86000061035156,393193.0,159.29871708840096,159.82093492598463,34.87702438313451,-0.23743730213249137,149.69085726140054,0
2026-02-16 04:00:00,157.85000610351562,158.5,157.35000610351562,157.5500030517578,411141.0,159.13217289443494,159.73187877405417,22.16823205238363,-0.349415927110897,149.694807654509,1
2026-02-16 04:15:00,157.5,158.2899932861328,157.39999389648438,157.91000366210938,328420.0,159.01577582468963,159.6604326912328,25.88607877666466,-0.40444852275416565,149.6979863999525,1
2026-02-16 04:30:00,157.86000061035156,158.38999938964844,157.85000610351562,158.0,295097.0,158.91903526995728,159.5953176837335,34.77407150929764,-0.4357769337226216,149.7009150463189,0
2026-02-16 04:45:00,158.0,158.07000732421875,157.44000244140625,157.52999877929688,212254.0,158.7867460803706,159.5143247855203,33.08415426475537,-0.4928488410193097,149.70291976612975,1
2026-02-16 05:00:00,157.52999877929688,157.75,157.52000427246094,157.6699981689453,90368.0,158.68038913642533,159.44199825153697,37.30468342547199,-0.5207787448151748,149.70376941251595,1
2026-02-16 05:15:00,157.6699981689453,157.85000610351562,157.5,157.74000549316406,151014.0,158.59082878944807,159.37525343748314,31.702162197259923,-0.5311417177111366,149.70519778716834,1
2026-02-16 05:30:00,157.7899932861328,158.38999938964844,157.61000061035156,158.27000427246094,172595.0,158.56027407354452,159.33191033297248,42.25951440008683,-0.49092885405082143,149.70690998087713,0
2026-02-16 05:45:00,158.27999877929688,158.4499969482422,158.1999969482422,158.25,230980.0,158.53072416177838,159.2894824767775,35.498831692983075,-0.45542420079192425,149.7092576493003,0
2026-02-16 06:00:00,158.25999450683594,158.3000030517578,158.05999755859375,158.1300048828125,79551.0,158.4925604209245,159.24401276721025,33.78993683961163,-0.4319894054411577,149.71005304663183,0
2026-02-16 06:15:00,158.11000061035156,158.1699981689453,157.7100067138672,158.05999755859375,233651.0,158.4513639578454,159.19758079824493,30.117618336397058,-0.41429048445795047,149.71233771240813,0
2026-02-16 06:30:00,158.0,158.33999633789062,157.7100067138672,157.75,189846.0,158.38456739043153,159.14081292380396,26.621971284810172,-0.42043169936508207,149.71418264589235,0
2026-02-16 06:45:00,157.7100067138672,157.85000610351562,157.25,157.49000549316406,394792.0,158.2993710192632,159.07607537750437,27.73902805985439,-0.44119225062834744,149.71782846503208,1
2026-02-16 07:00:00,157.49000549316406,158.0399932861328,157.39999389648438,157.5500030517578,315109.0,158.22800264140554,159.0162294039457,31.565724678447296,-0.44764367784847536,149.72078561004952,1
2026-02-16 07:15:00,157.5,158.0800018310547,157.5,158.0,182154.0,158.20628810412882,158.97637727045762,52.147233520714074,-0.4116996699378035,149.72253633653733,0
2026-02-16 07:30:00,157.97999572753906,158.19000244140625,157.86000061035156,158.0,189623.0,158.1866416180213,158.93808796573379,57.62707480952356,-0.37884667604836864,149.72439312212245,1
2026-02-16 07:45:00,158.05999755859375,158.11000061035156,157.8800048828125,158.11000061035156,95115.0,158.17934247443372,158.90561395179725,53.7036513758357,-0.34001483241979713,149.72532604516817,1
2026-02-16 08:00:00,158.05999755859375,158.89999389648438,158.0500030517578,158.8699951171875,825200.0,158.24511891660075,158.90421713475374,62.9079581265621,-0.24508986797837906,149.73396907155077,1
2026-02-16 08:15:00,158.89999389648438,159.1300048828125,158.8300018310547,158.9499969482422,469362.0,158.31225015770946,158.9060124215572,73.82550679221903,-0.16154349771392162,149.73907860513498,0
2026-02-16 08:30:00,158.9600067138672,159.0,158.75999450683594,158.89999389648438,176713.0,158.3682257518785,158.90577640096612,71.28020739285846,-0.0982348357071885,149.7409835059357,1
2026-02-16 08:45:00,158.86000061035156,159.14999389648438,158.66000366210938,159.10000610351562,267706.0,158.43791911870107,158.9133932520465,72.51653454190856,-0.03155915709876922,149.74389404913177,0
2026-02-16 09:00:00,159.10000610351562,159.35000610351562,158.91000366210938,159.02999877929688,289222.0,158.49430765780545,158.91796601782102,64.84356839300722,0.015454641099466926,149.7470795985895,1
2026-02-16 09:15:00,158.9600067138672,159.61000061035156,158.8000030517578,159.58999633789062,480285.0,158.5986589606707,158.94432014801984,71.61280160659966,0.09678486212723669,149.75249854546422,1
2026-02-16 09:30:00,159.64999389648438,159.99000549316406,159.55999755859375,159.97999572753906,479555.0,158.73021484322956,158.98493487662844,77.4478508718311,0.19051322179754493,149.75819084040916,0
2026-02-16 09:45:00,159.91000366210938,160.1199951171875,158.35000610351562,159.5800018310547,1105754.0,158.81114693730814,159.00827083562558,70.54061521838645,0.22986768595876583,149.7706507951171,0
2026-02-17 03:45:00,158.8300018310547,158.8300018310547,157.05999755859375,157.2100067138672,508920.0,158.65865739221852,158.937750673988,45.31255380980007,0.06902194128429073,149.77538868507247,1
2026-02-17 04:00:00,157.3000030517578,157.63999938964844,157.17999267578125,157.3800048828125,313764.0,158.5368809627513,158.87666260374584,49.02997666777004,-0.04422227187853878,149.7781964361432,0
2026-02-17 04:15:00,157.4499969482422,157.77000427246094,157.0500030517578,157.11000061035156,408430.0,158.4009875958561,158.8073817412598,46.25848574809525,-0.1539812153576463,149.78180510040312,0
2026-02-17 04:30:00,157.11000061035156,157.19000244140625,155.0500030517578,155.14999389648438,1602015.0,158.09136914829688,158.66395476695487,30.717182312228474,-0.3945737298408858,149.7930876305508,1
2026-02-17 04:45:00,155.1699981689453,156.00999450683594,155.07000732421875,155.97000122070312,564490.0,157.88933410757366,158.55830952984698,37.63706853612661,-0.5131618822209418,149.79697823508212,0
2026-02-17 05:00:00,155.97999572753906,155.97999572753906,155.22999572753906,155.3000030517578,322448.0,157.6427311498769,158.43053280521605,33.97952508212238,-0.653671976540295,149.79913043129469,0
2026-02-17 05:15:00,155.3000030517578,155.3300018310547,154.5,154.5,648595.0,157.34342342131723,158.27639426383504,25.198744661172825,-0.82012688674223,149.8029037392527,0
2026-02-17 05:30:00,154.5,154.64999389648438,153.89999389648438,154.22999572753906,841209.0,157.04690649810027,158.11771196829403,23.777859911228063,-0.962732904940168,149.80728160839212,1
2026-02-17 05:45:00,154.22999572753906,154.75,154.0,154.60000610351562,262551.0,156.8138683652827,157.97976271869487,26.931489625047888,-1.03397345439123,149.80870446284436,1
2026-02-17 06:00:00,154.58999633789062,155.0399932861328,154.5,154.8000030517578,182331.0,156.62207166875652,157.8550662611679,26.931369996905687,-1.0620513539088847,149.80976228299582,1
2026-02-17 06:15:00,154.75999450683594,155.42999267578125,154.75,155.32000732421875,241992.0,156.4980655407053,157.7556521852091,31.013387725523515,-1.030464736594979,149.81127470893654,1
2026-02-17 06:30:00,155.30999755859375,155.75,155.1999969482422,155.6999969482422,329535.0,156.42205900808978,157.67503825434764,29.71848443334909,-0.9636616363660266,149.8134802193032,1
2026-02-17 06:45:00,155.8000030517578,156.1999969482422,154.91000366210938,156.00999450683594,2045893.0,156.38281476987513,157.6097424211119,29.127249505814703,-0.8756119761123102,149.8275080413485,1
2026-02-17 07:00:00,156.00999450683594,156.85000610351562,155.86000061035156,156.60000610351562,769142.0,156.40349965879327,157.57014491846107,34.63924077514429,-0.7495822633451894,149.83341714742997,0
2026-02-17 07:15:00,156.64999389648438,156.74000549316406,156.25,156.3800048828125,213046.0,156.4012620610808,157.52347276020035,44.5033235717938,-0.6598487423063375,149.83505700447728,1
2026-02-17 07:30:00,156.39999389648438,156.63999938964844,155.91000366210938,156.5800018310547,327551.0,156.41828489631644,157.48647390023388,44.72295753525309,-0.5660708853100687,149.8375462035943,0
2026-02-17 07:45:00,156.5800018310547,156.5800018310547,156.38999938964844,156.5399932861328,96402.0,156.42987617153705,157.44935701340637,46.122418474876056,-0.4893388199043329,149.83829262606528,1
2026-02-17 08:00:00,156.5399932861328,156.8300018310547,156.4600067138672,156.60000610351562,211154.0,156.44607902220167,157.41604913458713,63.30275999932806,-0.4188572468191296,149.83995802937753,0
2026-02-17 08:15:00,156.60000610351562,156.60000610351562,156.10000610351562,156.17999267578125,207238.0,156.42073746539975,157.36757633228103,52.079103214890026,-0.3923686838300853,149.8415107479639,0
2026-02-17 08:30:00,156.24000549316406,156.60000610351562,156.02000427246094,156.0399932861328,191152.0,156.3844761149934,157.31551425203995,58.18564204357484,-0.3783121406758312,149.84292600952867,0
2026-02-17 08:45:00,156.0399932861328,156.22000122070312,155.6699981689453,155.6699981689453,497974.0,156.31643059632214,157.25098420956564,64.30300882314538,-0.3925032100522401,149.84639816776252,1
2026-02-17 09:00:00,155.72000122070312,155.88999938964844,155.50999450683594,155.69000244140625,515308.0,156.25677077204443,157.18976923826528,69.01029559605978,-0.3975528157770327,149.84989336785665,1
2026-02-17 09:15:00,155.69000244140625,156.17999267578125,155.1300048828125,156.07000732421875,829273.0,156.2389837770134,157.14585700634188,69.0907433535725,-0.3666647633339153,149.85560220459692,1
2026-02-17 09:30:00,156.14999389648438,157.7899932861328,156.14999389648438,157.25999450683594,1940664.0,156.33622289413935,157.15033298675343,75.41299385868675,-0.24335845396504396,149.87177504631381,0
2026-02-17 09:45:00,157.2899932861328,157.50999450683594,156.64999389648438,157.0500030517578,1282539.0,156.4042019567697,157.14639847949869,69.0948164066842,-0.16072908601597646,149.88242847893713,1
2026-02-18 03:45:00,157.64999389648438,160.60000610351562,157.41000366210938,160.58999633789062,1675996.0,156.80284904068597,157.28144153276898,81.79446121121568,0.18823332008594207,149.90105774347057,0
2026-02-18 04:00:00,160.6999969482422,160.77999877929688,159.9600067138672,159.9600067138672,1217031.0,157.1035307238461,157.38648330457676,74.6567252887927,0.4092362230062463,149.91552026683118,0
