date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-02-05 07:00:00,161.75,162.25,161.75,161.91000366210938,202935.0,162.0216574413424,161.19584275717904,56.410241362176286,0.6236870452949859,156.5771860488098,1
2026-02-05 07:15:00,162.13999938964844,162.50999450683594,162.02000427246094,162.1699981689453,297399.0,162.03578512968554,161.23404493018947,42.760959194420536,0.5620920412723649,156.58183038440535,1
2026-02-05 07:30:00,162.1999969482422,162.3000030517578,162.05999755859375,162.25,133164.0,162.05618654590597,161.27388630547617,45.09462504530342,0.5138101523783973,156.58389644523558,1
2026-02-05 07:45:00,162.1699981689453,162.97999572753906,162.1699981689453,162.75,207542.0,162.12226401772446,161.33177311702613,43.93674477476655,0.510013115183682,156.587359632045,1
2026-02-05 08:00:00,162.6699981689453,163.30999755859375,162.58999633789062,163.05999755859375,214234.0,162.2115719739977,161.3995466245386,48.03423172929703,0.5259552631931683,156.59113900457308,0
2026-02-05 08:15:00,163.05999755859375,163.1999969482422,162.8000030517578,163.0,143321.0,162.28666035742648,161.46230950200768,41.39884506440987,0.5276656278917926,156.5936701533679,0
2026-02-05 08:30:00,163.0,163.1999969482422,162.5,162.8000030517578,306975.0,162.335550137839,161.51476807258615,45.625021855022524,0.5070382011959964,156.59894395664256,0
2026-02-05 08:45:00,162.8000030517578,162.9600067138672,162.25,162.77999877929688,226637.0,162.3778785798826,161.5643849630454,48.344437782523464,0.4835031163668191,156.60272582906126,0
2026-02-05 09:00:00,162.77999877929688,163.1999969482422,162.64999389648438,162.75999450683594,264572.0,162.41427057292577,161.6112716118215,53.026630804244384,0.4579581578984744,156.60728509615694,1
2026-02-05 09:15:00,162.75999450683594,163.8699951171875,162.72000122070312,163.6999969482422,392922.0,162.5367207039083,161.6931824093282,58.89826398991369,0.5077113549041314,156.61464830764032,0
2026-02-05 09:30:00,163.8000030517578,164.0,163.08999633789062,163.2899932861328,393993.0,162.60846094983444,161.7558024437127,48.68984358081658,0.5081990506815259,156.6220480768686,0
2026-02-05 09:45:00,163.3000030517578,163.6999969482422,163.0,163.07000732421875,546838.0,162.65241774739485,161.80733989000706,53.222017880879115,0.4852409686372994,156.63198742171426,1
2026-02-06 03:45:00,163.3000030517578,164.8300018310547,163.3000030517578,164.19000244140625,791580.0,162.79885438491974,161.90077763712077,70.0837320956008,0.551068395544803,156.6481618800575,0
2026-02-06 04:00:00,164.0,164.58999633789062,163.3000030517578,163.33999633789062,845479.0,162.8503917137741,161.95721758617057,65.30209786465754,0.5285558540033151,156.66452270742025,0
2026-02-06 04:15:00,163.32000732421875,163.74000549316406,162.5,163.0800018310547,551711.0,162.8722593439913,162.0012483408719,61.14287209028579,0.48415409180583424,156.67420167129558,0
2026-02-06 04:30:00,163.0800018310547,163.25,162.63999938964844,162.97999572753906,352767.0,162.88251995194824,162.03963059132943,57.956759738352055,0.43587126596546,156.68023125791925,0
2026-02-06 04:45:00,162.91000366210938,163.77000427246094,162.0800018310547,162.0800018310547,457018.0,162.80608965472027,162.04121377720102,48.561772398319725,0.3212812623428647,156.68763643941517,0
2026-02-06 05:00:00,162.1300048828125,162.2100067138672,161.22999572753906,161.3300018310547,536595.0,162.6655098619902,162.01332311264628,38.47401913792634,0.1680123847201287,156.69477399430173,1
2026-02-06 05:15:00,161.3300018310547,161.61000061035156,161.07000732421875,161.50999450683594,293168.0,162.55546078054692,161.99358473594785,37.14753492703344,0.06037364978206483,156.6985111502904,1
2026-02-06 05:30:00,161.50999450683594,162.6300048828125,161.50999450683594,162.39999389648438,383783.0,162.54065441063622,162.00952235008654,45.62676833282915,0.04635039110129924,156.70420865013477,0
2026-02-06 05:45:00,162.39999389648438,162.39999389648438,161.4600067138672,161.5500030517578,455839.0,162.44630666217162,161.9915019854462,41.677739986265024,-0.03297023953675193,156.7104960577124,1
2026-02-06 06:00:00,161.58999633789062,163.24000549316406,161.4499969482422,162.8699951171875,400695.0,162.4866579436017,162.0259526964949,50.51076432790065,0.010558208795799828,156.71678600270835,0
2026-02-06 06:15:00,162.8000030517578,163.17999267578125,162.41000366210938,162.77999877929688,219995.0,162.51459516604888,162.05552313111457,50.11263718797093,0.03736217744346959,156.72039400768816,0
2026-02-06 06:30:00,162.8800048828125,163.14999389648438,162.4199981689453,162.5500030517578,308243.0,162.51796734564022,162.07491450055156,42.962052645930534,0.03958942045554181,156.72537280096952,0
2026-02-06 06:45:00,162.55999755859375,162.61000061035156,161.91000366210938,162.0800018310547,278151.0,162.4762563442511,162.07511400370856,42.648852895479436,0.0033902750618040045,156.72947847073826,0
2026-02-06 07:00:00,162.0500030517578,162.5800018310547,161.6999969482422,162.0,472297.0,162.43089859717958,162.0721683565043,43.38682419688259,-0.03139142679870588,156.73630010092154,0
2026-02-06 07:15:00,162.0,162.13999938964844,161.36000061035156,161.7899932861328,336233.0,162.3698599961275,162.06110266747012,33.28679175512754,-0.07503698318828356,156.74084741414035,0
2026-02-06 07:30:00,161.72000122070312,161.75,161.19000244140625,161.69000244140625,412680.0,162.30511165758261,162.0465497174284,37.16948983611537,-0.11635357500233567,156.74617340892829,1
2026-02-06 07:45:00,161.6999969482422,161.85000610351562,161.33999633789062,161.80999755859375,237883.0,162.25795793386936,162.03727316217999,39.90451677385079,-0.13782589741708762,156.7493169241882,0
2026-02-06 08:00:00,161.36000061035156,161.82000732421875,161.36000061035156,161.72999572753906,429327.0,162.20767581898076,162.0252230667039,40.03183194291666,-0.15946018899524006,156.75494558136438,1
2026-02-06 08:15:00,161.64999389648438,162.41000366210938,161.4199981689453,162.41000366210938,387897.0,162.22694513737397,162.04031250181782,52.727300241367395,-0.12034727520617139,156.76048076486495,1
2026-02-06 08:30:00,162.4199981689453,162.89999389648438,162.2100067138672,162.57000732421875,358096.0,162.25961772659727,162.06108484779432,61.355411164675466,-0.0755679506139586,156.7660406588927,0
2026-02-06 08:45:00,162.64999389648438,162.9499969482422,162.5,162.50999450683594,386008.0,162.28346313423904,162.0786891481489,59.36330230139272,-0.044410608224779935,156.7721183413223,1
2026-02-06 09:00:00,162.5,163.14999389648438,162.27999877929688,163.00999450683594,443032.0,162.35265659829588,162.11521092692095,56.161626125529054,0.020392558698091534,156.77926776600907,1
2026-02-06 09:15:00,163.00999450683594,163.89999389648438,162.8300018310547,163.64999389648438,473343.0,162.4762125314567,162.17539849435482,72.15177648797165,0.12198595920850153,156.7877042800778,0
2026-02-06 09:30:00,163.64999389648438,163.99000549316406,163.47000122070312,163.5800018310547,767474.0,162.58133532189458,162.230480978147,60.17199994753433,0.19460836226119227,156.8017875231333,0
2026-02-06 09:45:00,163.55999755859375,163.86000061035156,162.9600067138672,163.39999389648438,1094559.0,162.65930280518884,162.27634422984653,58.6591083454096,0.23492888996054262,156.82097930212436,1
2026-02-09 03:45:00,166.27999877929688,168.24000549316406,165.6999969482422,167.69000244140625,692330.0,163.13841705625717,162.48864455186848,83.63860778075363,0.6060646985511369,156.84003836417978,1
2026-02-09 04:00:00,167.69000244140625,169.94000244140625,167.69000244140625,169.5,1920764.0,163.7442820985184,162.7635996674815,91.31390024043567,1.0343211663825684,156.9018343220046,0
2026-02-09 04:15:00,169.5,169.66000366210938,168.22999572753906,169.07000732421875,1039800.0,164.25149402477558,163.0109097716673,87.88850146863531,1.323761192212288,156.93487207552272,1
2026-02-09 04:30:00,169.05999755859375,169.69000244140625,168.83999633789062,169.3300018310547,711376.0,164.7351614348974,163.258717303408,90.1919222810739,1.5561851481260476,156.95793093089821,1
2026-02-09 04:45:00,169.3800048828125,170.5,169.25,170.00999450683594,1594824.0,165.23752648936775,163.52347327216987,91.7670002864851,1.7747938153786151,157.01195429984548,1
2026-02-09 05:00:00,170.02999877929688,170.44000244140625,169.91000366210938,170.14999389648438,523562.0,165.70538052814078,163.78333682606456,91.78350279030656,1.9370108841623903,157.02992852974054,0
2026-02-09 05:15:00,170.14999389648438,170.14999389648438,169.00999450683594,169.33999633789062,578142.0,166.05153441478362,164.0012450422146,85.52752492908444,1.977414641251471,157.0487151790442,0
2026-02-09 05:30:00,169.30999755859375,169.44000244140625,168.25999450683594,168.69000244140625,494297.0,166.30281708398576,164.18511788139858,79.40076351146696,1.934684001744131,157.06382770706998,0
2026-02-09 05:45:00,168.69000244140625,168.97000122070312,168.5500030517578,168.6300048828125,319321.0,166.52445401720735,164.35942717557168,78.63896620851781,1.8743717695158466,157.07350347819153,1
2026-02-09 06:00:00,168.6300048828125,169.19000244140625,168.24000549316406,168.9499969482422,384085.0,166.75545810587735,164.53944951959798,79.70490197182464,1.8312846666417784,157.08519689497686,0
2026-02-09 06:15:00,169.05999755859375,169.05999755859375,168.60000610351562,168.86000061035156,354423.0,166.95589072535108,164.70888289570595,78.04423455608905,1.76947842898403,157.0960095004511,0
2026-02-09 06:30:00,168.86000061035156,169.22999572753906,168.5800018310547,168.77000427246094,446547.0,167.12866344412345,164.8681425575395,75.91109093071276,1.693710547124283,157.10962745507254,1
2026-02-09 06:45:00,168.7899932861328,169.10000610351562,168.67999267578125,169.00999450683594,281369.0,167.30783783104846,165.0305681241786,77.01500378055187,1.6341912219464518,157.11824295908556,0
2026-02-09 07:00:00,169.0,169.19000244140625,168.72999572753906,168.9199981689453,363253.0,167.46137691084814,165.18309479260083,77.71101595593925,1.5617568151868113,157.12936286020235,0
2026-02-09 07:15:00,168.9600067138672,169.0,168.50999450683594,168.67999267578125,259714.0,167.5774355551275,165.32022804292163,58.375633207165244,1.4680626757901223,157.13715488134235,1
2026-02-09 07:30:00,168.72000122070312,169.35000610351562,168.67999267578125,169.0,297160.0,167.7129178832106,165.46453282555214,44.34383048062251,1.4034531773310732,157.14627256612212,0
2026-02-09 07:45:00,169.0,169.17999267578125,168.6999969482422,168.82000732421875,275230.0,167.8183549728304,165.59612006079396,47.00236385857831,1.3224810414124306,157.15462671081218,1
2026-02-09 08:00:00,168.89999389648438,168.89999389648438,168.5399932861328,168.8800048828125,253269.0,167.91946448806678,165.7248998577359,44.33246853079658,1.248756454795199,157.1622209873732,0
2026-02-09 08:15:00,168.8800048828125,169.00999450683594,168.07000732421875,168.42999267578125,310153.0,167.96808622023008,165.8309819290318,28.87683953276786,1.1408657740664694,157.17129147786483,1
2026-02-09 08:30:00,168.42999267578125,168.83999633789062,168.35000610351562,168.6199951171875,131696.0,168.03017278184507,165.94035499523397,29.81520251227957,1.0584916090029424,157.1751725176976,0
2026-02-09 08:45:00,168.6199951171875,168.6999969482422,168.22999572753906,168.52999877929688,226025.0,168.07777525779287,166.04190965343253,36.80775768661093,0.9747116680074441,157.18175932739675,1
2026-02-09 09:00:00,168.5399932861328,168.75,168.27999877929688,168.57000732421875,234508.0,168.12465450221438,166.1410507385614,47.56106638216576,0.901155852657098,157.1886134251059,1
2026-02-09 09:15:00,168.5800018310547,169.1300048828125,168.5800018310547,169.07000732421875,432894.0,168.21468810431003,166.2559117811362,57.58626495627558,0.8731431101158478,157.2016820678674,0
2026-02-09 09:30:00,169.10000610351562,169.1999969482422,168.4499969482422,168.63999938964844,464375.0,168.2551939410089,166.34940541284257,44.85055560061643,0.8069428286136429,157.2154739299757,0
2026-02-09 09:45:00,168.58999633789062,168.69000244140625,168.0,168.08999633789062,732780.0,168.23946083595004,166.41766388049152,38.90489026476292,0.7020056942068607,157.23622489173215,0
2026-02-10 03:45:00,168.50999450683594,168.50999450683594,165.89999389648438,166.24000549316406,457513.0,168.04903651758946,166.41069688491007,25.81268198182954,0.4642123084774141,157.24752828676566,0
2026-02-10 04:00:00,166.27000427246094,166.3000030517578,165.41000366210938,166.0800018310547,441547.0,167.86150940458614,166.39772845142556,21.55360402000521,0.259852955632482,157.257335328733,0
2026-02-10 04:15:00,166.11000061035156,166.22000122070312,165.4199981689453,165.9499969482422,328569.0,167.67946059922005,166.38017035326152,21.38745318021722,0.08641030442552733,157.26456270166165,1
2026-02-10 04:30:00,165.89999389648438,166.8800048828125,165.8300018310547,166.25999450683594,418610.0,167.54427335232634,166.37545757497034,26.9963245639227,-0.0257333954576211,157.27424474800978,1
2026-02-10 04:45:00,166.25999450683594,166.60000610351562,166.02999877929688,166.58999633789062,129945.0,167.453389827142,166.38387085979073,27.13477485407209,-0.08697707812575572,157.27727368173277,0
2026-02-10 05:00:00,166.58999633789062,166.92999267578125,166.36000061035156,166.52000427246094,233891.0,167.36449596479142,166.38920942499348,27.71323044531252,-0.13955224124043752,157.282837804263,0
2026-02-10 05:15:00,166.58999633789062,166.8000030517578,166.16000366210938,166.22999572753906,158779.0,167.25644832314833,166.3829657505835,25.41749117458052,-0.20228785420167128,157.2865276068487,1
2026-02-10 05:30:00,166.19000244140625,166.47000122070312,166.02000427246094,166.42999267578125,115725.0,167.1777382614943,166.3848099437285,30.544802526895765,-0.23318024051718567,157.2891884631531,1
2026-02-10 05:45:00,166.44000244140625,166.88999938964844,166.35000610351562,166.50999450683594,150294.0,167.1141436181935,166.38971914228173,29.025897399339286,-0.24834443996209643,157.29274777269737,0
2026-02-10 06:00:00,166.50999450683594,166.55999755859375,166.2100067138672,166.50999450683594,78978.0,167.05660560758804,166.39443582324466,29.55468588319964,-0.25739508693507673,157.2945855401326,1
2026-02-10 06:15:00,166.5800018310547,166.7899932861328,166.38999938964844,166.64999389648438,129556.0,167.01788068272103,166.40445770846978,30.952280034634967,-0.25038472984010696,157.2976591127324,1
2026-02-10 06:30:00,166.69000244140625,166.75,166.47999572753906,166.75,55399.0,166.9923682367476,166.418008386569,25.0,-0.23406120272068165,157.2989798274332,1
2026-02-10 06:45:00,166.75,167.3000030517578,166.6999969482422,167.10000610351562,303228.0,167.0026194621541,166.4447533950767,33.11415616791314,-0.1906840355777888,157.30649024363865,1
2026-02-10 07:00:00,167.10000610351562,167.39999389648438,167.0399932861328,167.3000030517578,118878.0,167.030941708783,166.4782925972995,40.61767189668983,-0.13857186561369872,157.30949598492026,1
2026-02-10 07:15:00,167.27999877929688,168.6999969482422,167.27999877929688,168.6999969482422,357151.0,167.18989935063627,166.56541825812076,82.71256736575548,0.015516348927974377,157.3194048443483,0
2026-02-10 07:30:00,168.61000061035156,168.72999572753906,167.83999633789062,168.1699981689453,308780.0,167.28324209523714,166.62834296050605,75.30258918807081,0.09378480415006152,157.327972884902,0
2026-02-10 07:45:00,168.17999267578125,168.1999969482422,167.22999572753906,167.60000610351562,131665.0,167.3134100960256,166.66644739748682,68.05264792202979,0.10856801821682893,157.33143173559,0
2026-02-10 08:00:00,167.60000610351562,167.60000610351562,166.77999877929688,167.10000610351562,280619.0,167.29308590626272,166.68344969968402,58.82366140836221,0.07902702618116564,157.33842812841365,0
2026-02-10 08:15:00,167.1300048828125,167.22999572753906,166.91000366210938,167.0399932861328,226597.0,167.26898184720272,166.6974318011134,55.01109574283704,0.05019443415483238,157.34401292896197,1
2026-02-10 08:30:00,167.08999633789062,167.3800048828125,166.83999633789062,167.25,149196.0,167.267174052231,166.71910114224622,57.88328889738427,0.04378545251501009,157.34772312247975,1
2026-02-10 08:45:00,167.25999450683594,167.69000244140625,167.25999450683594,167.5800018310547,120858.0,167.29696717402373,166.75286195357205,64.453985244434,0.06459012347946214,157.35083474066778,0
2026-02-10 09:00:00,167.61000061035156,167.6300048828125,167.30999755859375,167.50999450683594,173496.0,167.31725549143442,166.78255342624905,61.894230930814864,0.07456937972779087,157.3552865342039,1
2026-02-10 09:15:00,167.5800018310547,167.74000549316406,167.1699981689453,167.6300048828125,128762.0,167.34704114775613,166.8157868167025,62.22710115039796,0.09111156912018714,157.35859773482787,0
2026-02-10 09:30:00,167.97000122070312,167.97000122070312,167.47000122070312,167.60000610351562,338977.0,167.37113304830467,166.8465405142246,61.82217176448003,0.10064060041966627,157.36744734175917,0
2026-02-10 09:45:00,167.61000061035156,167.7899932861328,167.0399932861328,167.57000732421875,490460.0,167.39007345553458,166.87491176167538,60.222302094848,0.10456639923839361,157.3799605248728,0
2026-02-11 03:45:00,167.3000030517578,167.3000030517578,164.89999389648438,164.89999389648438,437625.0,167.15292302133932,166.7974640022561,36.91657566117468,-0.10654199648345752,157.38914858802897,0
2026-02-11 04:00:00,164.9600067138672,164.9600067138672,163.36000061035156,163.49000549316406,746454.0,166.80407373294167,166.6677597469976,27.798329232426624,-0.3832038658012493,157.40145862540106,0
2026-02-11 04:15:00,163.49000549316406,163.77000427246094,163.14999389648438,163.4499969482422,445905.0,166.4846378486846,166.54157297057583,25.84698386442132,-0.5987863098382888,157.40825164926835,1
2026-02-11 04:30:00,163.4499969482422,164.36000061035156,163.32000732421875,163.92999267578125,398528.0,166.24133830840807,166.43915805705447,16.170343548376636,-0.7225759010056265,157.4147240516878,1
2026-02-11 04:45:00,163.9600067138672,165.25,163.77999877929688,165.25,419982.0,166.14692513617874,166.3925244077582,31.377662731970304,-0.7060278351619331,157.42246933307214,1
2026-02-11 05:00:00,165.1999969482422,166.0399932861328,165.11000061035156,165.9499969482422,646596.0,166.12817007066096,166.37517038973797,39.648686162829655,-0.6291767126592447,157.4358854739869,0
2026-02-11 05:15:00,165.9199981689453,166.10000610351562,165.57000732421875,165.64999389648438,395845.0,166.08262948264414,166.34673209588487,40.66922221916742,-0.5857274816345921,157.44415007073312,1
2026-02-11 05:30:00,165.66000366210938,165.9499969482422,165.24000549316406,165.8699951171875,258814.0,166.0623785906959,166.32803652809284,42.62299813547353,-0.5274611493325949,157.4494886957533,1
2026-02-11 05:45:00,165.8699951171875,166.25,165.57000732421875,166.0399932861328,214275.0,166.06024665692797,166.31674071468262,42.33205242505526,-0.46223882821905704,157.45404629228622,0
2026-02-11 06:00:00,166.0399932861328,166.27999877929688,165.58999633789062,165.72000122070312,202201.0,166.0278423296685,166.2933391658991,38.19799583676236,-0.431397472700354,157.45829710401816,1
2026-02-11 06:15:00,165.77000427246094,166.07000732421875,165.6300048828125,165.9600067138672,156215.0,166.0213817948303,166.28026730503512,40.37276852564419,-0.3831720696603611,157.4615873359642,0
2026-02-11 06:30:00,165.9499969482422,165.97999572753906,165.60000610351562,165.74000549316406,106569.0,165.99458405181446,166.2590805673147,38.40492474523468,-0.3585719558855658,157.4638002651935,0
2026-02-11 06:45:00,165.74000549316406,165.7899932861328,165.4499969482422,165.5500030517578,157500.0,165.95224300419002,166.2312736059203,37.66546396011789,-0.35036896228945125,157.46699914164972,1
2026-02-11 07:00:00,165.58999633789062,166.0500030517578,165.5500030517578,165.6999969482422,146016.0,165.92821957029022,166.21043922718783,38.90860844680878,-0.3279839816921708,157.47002449600797,1
2026-02-11 07:15:00,165.75,166.1999969482422,165.42999267578125,166.0399932861328,396267.0,165.93886468608474,166.20375507263665,59.344271316685386,-0.2795859672991128,157.47834566008956,1
2026-02-11 07:30:00,166.10000610351562,166.39999389648438,165.82000732421875,166.30999755859375,219190.0,165.97421067394274,166.207921444635,78.42730088999228,-0.21694232782277822,157.4830979666839,1
2026-02-11 07:45:00,166.35000610351562,166.67999267578125,166.3300018310547,166.63999938964844,214105.0,166.03761912305757,166.22486567777278,80.38097563244048,-0.13906534367231416,157.4879341441587,1
2026-02-11 08:00:00,166.60000610351562,167.25,166.60000610351562,166.8300018310547,297621.0,166.11308414286682,166.24859650731327,79.23392368769977,-0.061308932346264555,157.49490258526714,1
2026-02-11 08:15:00,166.75,167.1300048828125,166.5800018310547,167.07000732421875,170259.0,166.20421968394797,166.28080869621152,73.4536731162498,0.019455747575818805,157.49889847869449,1
2026-02-11 08:30:00,167.07000732421875,167.60000610351562,166.92999267578125,167.10000610351562,301803.0,166.28953267628773,166.31293408473326,67.91287772554202,0.0849042655489427,157.50618594844534,0
2026-02-11 08:45:00,167.10000610351562,167.39999389648438,166.75999450683594,166.88999938964844,137868.0,166.3467199823221,166.33556409669072,69.87181681689025,0.11846135213622233,157.50944507745118,0
2026-02-11 09:00:00,166.88999938964844,166.91000366210938,166.35000610351562,166.57000732421875,252843.0,166.3679854434551,166.34475794875064,60.86975064683973,0.1178760973525641,157.51516094316574,1
2026-02-11 09:15:00,166.6199951171875,167.16000366210938,166.5500030517578,166.97999572753906,246220.0,166.4262721371774,166.3696692341933,63.583883856514106,0.14877987466891796,157.52089541340774,1
2026-02-11 09:30:00,166.97000122070312,167.36000061035156,166.8000030517578,167.2899932861328,363863.0,166.50853129422077,166.40576037348507,72.7535283216644,0.196025888640321,157.52958559838083,0
2026-02-11 09:45:00,167.2899932861328,167.38999938964844,166.80999755859375,166.9199981689453,580000.0,166.54771861562313,166.42592656154233,63.407752175877384,0.20129280318823817,157.54324741054018,0
2026-02-12 03:45:00,166.49000549316406,166.88999938964844,165.07000732421875,165.27000427246094,273575.0,166.42603153532195,166.380596275696,45.309349625686046,0.07150192337729777,157.54879982385472,1
2026-02-12 04:00:00,165.1999969482422,165.7100067138672,164.5,165.30999755859375,310812.0,166.31974258515737,166.33861201228024,47.53079248861078,-0.027810576992493452,157.5546607190161,1
2026-02-12 04:15:00,165.30999755859375,166.02999877929688,165.3000030517578,165.64999389648438,189129.0,166.25595699575993,166.31160738028822,49.50491758698312,-0.07818037138790146,157.5584501933731,0
2026-02-12 04:30:00,165.60000610351562,165.89999389648438,165.14999389648438,165.6300048828125,129896.0,166.19634250881256,166.28487787058327,45.66605265450041,-0.11834750630526969,157.56101869621602,0
2026-02-12 04:45:00,165.75,165.75,165.1999969482422,165.36000061035156,141377.0,166.11669089943533,166.2486081741036,39.95767509831184,-0.17000759663562803,157.5637692719104,0
2026-02-12 05:00:00,165.3699951171875,165.57000732421875,164.89999389648438,164.97000122070312,141149.0,166.00748235860368,166.19846672495063,32.5677333036013,-0.23965568029507267,157.56641241219333,0
2026-02-12 05:15:00,164.91000366210938,165.0,164.75,164.91000366210938,164753.0,165.90296057798517,166.14793876170197,29.398975097824135,-0.2962782783742455,157.5693894893619,0
2026-02-12 05:30:00,164.91000366210938,165.0,164.75,164.89999389648438,61487.0,165.80743994165178,166.0989997473797,25.507539903968706,-0.33806282195197923,157.570499429138,0
2026-02-12 05:45:00,164.89999389648438,164.89999389648438,164.35000610351562,164.5800018310547,111416.0,165.69054107397588,166.0394312016415,23.304787490261106,-0.39247386476705515,157.5724346683282,0
2026-02-12 06:00:00,164.5399932861328,164.57000732421875,164.17999267578125,164.4199981689453,90951.0,165.5695369877825,165.9759240238887,23.554321189348144,-0.4433947874284172,157.5739642916554,0
2026-02-12 06:15:00,164.5,164.55999755859375,164.1300048828125,164.1300048828125,98205.0,165.4324386920711,165.90353503796416,23.706607384801558,-0.5013705327101263,157.57558688694542,0
2026-02-12 06:30:00,164.1999969482422,164.22999572753906,163.5399932861328,163.74000549316406,254719.0,165.2712545778895,165.81869074208967,14.93490194006091,-0.5721905632850337,157.57951768072937,1
2026-02-12 06:45:00,163.64999389648438,164.3000030517578,163.61000061035156,164.17999267578125,171775.0,165.16732487292683,165.7544280728227,17.262835977680183,-0.5860569594151741,157.58224752605642,1
2026-02-12 07:00:00,164.1999969482422,164.8699951171875,164.13999938964844,164.27999877929688,225713.0,165.08281762591446,165.69660731621383,20.535492287099075,-0.5822645383316569,157.58605335288078,1
2026-02-12 07:15:00,164.27999877929688,164.52000427246094,164.1999969482422,164.3800048828125,80508.0,165.01588307895238,165.64497584823732,34.812180044683075,-0.5646800800703318,157.58739725178538,1
2026-02-12 07:30:00,164.3800048828125,164.82000732421875,164.32000732421875,164.6699981689453,126993.0,164.98294165895172,165.60674142944154,39.93704505213457,-0.5213346146746858,157.58958999800052,1
2026-02-12 07:45:00,164.6699981689453,165.25,164.5500030517578,165.0,665035.0,164.98456626286108,165.58294764789483,39.747675067870695,-0.4551084246119501,157.6015898123109,1
2026-02-12 08:00:00,165.0,165.11000061035156,164.80999755859375,165.10000610351562,134926.0,164.9955605333996,165.56400876380152,41.84617262620192,-0.39005769280527147,157.6040439211505,1
2026-02-12 08:15:00,165.05999755859375,165.3699951171875,165.0,165.1699981689453,142450.0,165.0121736415468,165.54855736792481,46.88519341217906,-0.32906350519817806,157.60669374110017,1
2026-02-12 08:30:00,165.3699951171875,165.44000244140625,165.1199951171875,165.3800048828125,165085.0,165.04720518833403,165.54194746654787,57.14293309514695,-0.26077335248871236,157.60981631911753,0
2026-02-12 08:45:00,165.39999389648438,165.42999267578125,164.82000732421875,165.27000427246094,137302.0,165.06842414872708,165.5312830275641,56.16439787839992,-0.213072872958179,157.61236429312737,0
2026-02-12 09:00:00,165.2899932861328,165.32000732421875,164.7100067138672,164.86000061035156,129178.0,165.04857428792943,165.50495822688907,49.39769003442428,-0.2059793663380276,157.61469340352133,0
2026-02-12 09:15:00,164.75999450683594,164.85000610351562,164.0,164.72000122070312,272570.0,165.01728161486025,165.47417559919552,52.22929007741165,-0.209242474954209,157.6193090990163,1
2026-02-12 09:30:00,164.72999572753906,165.49000549316406,164.72000122070312,165.33999633789062,372457.0,165.04801635038697,165.46891366737964,62.77778484204994,-0.15995621195813214,157.62620830625752,0
2026-02-12 09:45:00,165.39999389648438,165.60000610351562,165.0,165.1300048828125,451897.0,165.05582478204653,165.45562312680838,64.20458978871713,-0.13627021073426704,157.63462846899984,0
2026-02-13 03:45:00,164.0399932861328,164.25999450683594,162.0500030517578,162.0500030517578,382594.0,164.76955604582855,165.32206939837505,36.39287627341036,-0.3618580172585837,157.63944573597806,1
2026-02-13 04:00:00,162.10000610351562,162.63999938964844,161.4600067138672,162.61000061035156,664544.0,164.56388409959266,165.215713759629,37.59880243851288,-0.48980469271310767,157.6468998844905,0
2026-02-13 04:15:00,162.5399932861328,163.08999633789062,162.16000366210938,162.50999450683594,864389.0,164.36827556694917,165.10960712226458,36.018927642505716,-0.592443689515278,157.6572961950089,0
2026-02-13 04:30:00,162.63999938964844,162.67999267578125,161.6999969482422,161.7899932861328,894868.0,164.1227248735381,164.97942618751432,31.366814863603935,-0.7235433577267827,157.6668608091661,1
2026-02-13 04:45:00,161.74000549316406,162.44000244140625,161.27000427246094,162.27000427246094,355279.0,163.94627529248314,164.87317434770833,33.19335453317605,-0.7797197899491835,157.67059200168413,1
2026-02-13 05:00:00,162.27000427246094,163.25,162.16000366210938,162.97999572753906,300184.0,163.85424866725037,164.79893204887816,36.56912815955165,-0.7582094735935527,157.67432450249598,1
2026-02-13 05:15:00,162.97999572753906,163.1300048828125,162.67999267578125,163.0,208820.0,163.77289165132177,164.7283856940202,35.88706038704808,-0.7311203154138468,157.67698865230813,1
2026-02-13 05:30:00,163.0,163.19000244140625,162.75999450683594,163.1300048828125,119636.0,163.71166434003518,164.66570409358067,36.40007242823807,-0.6911940006565089,157.67853986434022,0
2026-02-13 05:45:00,163.19000244140625,163.33999633789062,162.8000030517578,163.10000610351562,137587.0,163.65341117465238,164.60430417240164,34.42625342905504,-0.6544289102274945,157.680340498606,0
2026-02-13 06:00:00,163.14999389648438,163.14999389648438,162.52999877929688,162.74000549316406,115846.0,163.5664201573678,164.5311944202747,33.289324098784945,-0.6468844702872332,157.68177897298372,0
2026-02-13 06:15:00,162.74000549316406,162.97999572753906,162.3000030517578,162.5500030517578,161115.0,163.4696185282621,164.45350064111716,34.285743943199975,-0.6487585714115767,157.68370149648607,1
2026-02-13 06:30:00,162.5500030517578,163.0500030517578,162.50999450683594,163.0,146307.0,163.42489295414188,164.39650061597533,38.7728433524699,-0.606936431732862,157.68553219269074,0
2026-02-13 06:45:00,162.88999938964844,163.5,162.6699981689453,163.0,247550.0,163.38442695850932,164.34173588593708,33.38072799941045,-0.567253143588772,157.68874852116102,0
2026-02-13 07:00:00,163.0800018310547,163.36000061035156,162.7899932861328,162.89999389648438,106439.0,163.33829047641171,164.28519698438993,33.91050849248953,-0.5376755198977321,157.69011996390537,0
2026-02-13 07:15:00,162.92999267578125,163.1300048828125,162.22000122070312,162.35000610351562,151454.0,163.24416815518353,164.20930714592427,53.40911849465423,-0.5522484817453233,157.69190544041817,1
