timestamp,open,high,low,close,volume
2026-03-23 09:45:00,1405.300048828125,1409.800048828125,1405.300048828125,1406.199951171875,1243045
2026-03-23 10:00:00,1406.300048828125,1407.800048828125,1402.699951171875,1407.800048828125,650035
2026-03-24 03:45:00,1418.9000244140625,1422.0,1412.0,1413.0999755859375,0
2026-03-24 04:00:00,1413.4000244140625,1417.5,1410.699951171875,1412.800048828125,536683
2026-03-24 04:15:00,1412.800048828125,1413.0999755859375,1408.5,1408.9000244140625,535713
2026-03-24 04:30:00,1409.0999755859375,1415.4000244140625,1408.800048828125,1413.199951171875,461634
2026-03-24 04:45:00,1412.800048828125,1415.9000244140625,1412.5999755859375,1414.699951171875,381581
2026-03-24 05:00:00,1414.199951171875,1415.800048828125,1410.0999755859375,1410.5,346670
2026-03-24 05:15:00,1410.800048828125,1415.9000244140625,1406.699951171875,1413.5,490658
2026-03-24 05:30:00,1413.5,1415.0,1410.5,1413.5,445450
2026-03-24 05:45:00,1413.5,1415.0,1412.0999755859375,1414.300048828125,316262
2026-03-24 06:00:00,1414.300048828125,1414.9000244140625,1411.5999755859375,1413.699951171875,221268
2026-03-24 06:15:00,1414.0,1414.0,1410.4000244140625,1411.300048828125,216209
2026-03-24 06:30:00,1411.4000244140625,1414.199951171875,1410.4000244140625,1413.199951171875,263286
2026-03-24 06:45:00,1413.300048828125,1413.300048828125,1409.300048828125,1409.9000244140625,317708
2026-03-24 07:00:00,1409.9000244140625,1420.0999755859375,1409.199951171875,1416.800048828125,1311959
2026-03-24 07:15:00,1416.9000244140625,1419.9000244140625,1414.800048828125,1417.800048828125,730953
2026-03-24 07:30:00,1417.800048828125,1418.5,1413.699951171875,1415.300048828125,804226
2026-03-24 07:45:00,1415.300048828125,1416.699951171875,1412.5999755859375,1414.800048828125,325121
2026-03-24 08:00:00,1414.800048828125,1416.5,1414.0,1415.0999755859375,370573
2026-03-24 08:15:00,1415.300048828125,1416.4000244140625,1412.0,1412.199951171875,304401
2026-03-24 08:30:00,1412.0,1414.0999755859375,1411.4000244140625,1412.199951171875,271392
2026-03-24 08:45:00,1412.5,1416.0,1411.4000244140625,1413.300048828125,317881
2026-03-24 09:00:00,1413.5,1414.5,1409.300048828125,1411.5,318752
2026-03-24 09:15:00,1411.5999755859375,1413.0,1407.0,1410.300048828125,572853
2026-03-24 09:30:00,1410.5,1413.0999755859375,1408.5,1410.800048828125,2244661
2026-03-24 09:45:00,1410.5,1414.5,1408.0999755859375,1412.5999755859375,4022762
2026-03-24 10:00:00,1413.0,1414.5999755859375,1410.199951171875,1414.0,1314259
2026-03-25 03:45:00,1419.4000244140625,1420.800048828125,1416.0,1416.5999755859375,0
2026-03-25 04:00:00,1416.4000244140625,1418.800048828125,1414.0999755859375,1416.4000244140625,580502
2026-03-25 04:15:00,1416.4000244140625,1421.4000244140625,1415.9000244140625,1419.0,454995
2026-03-25 04:30:00,1419.199951171875,1419.5999755859375,1417.0,1417.800048828125,651643
2026-03-25 04:45:00,1417.9000244140625,1420.800048828125,1416.0,1420.0,663169
2026-03-25 05:00:00,1420.199951171875,1421.199951171875,1419.0,1419.800048828125,402089
2026-03-25 05:15:00,1419.800048828125,1426.9000244140625,1419.800048828125,1425.199951171875,696201
2026-03-25 05:30:00,1425.300048828125,1427.5999755859375,1424.0999755859375,1427.5999755859375,787592
2026-03-25 05:45:00,1427.5,1429.5,1426.5,1428.800048828125,872154
2026-03-25 06:00:00,1428.9000244140625,1430.4000244140625,1425.0,1426.800048828125,523231
2026-03-25 06:15:00,1426.800048828125,1427.0999755859375,1423.300048828125,1424.5999755859375,460438
2026-03-25 06:30:00,1424.800048828125,1426.800048828125,1422.5999755859375,1424.0,472914
2026-03-25 06:45:00,1423.800048828125,1427.9000244140625,1423.4000244140625,1427.5,395986
2026-03-25 07:00:00,1427.5,1427.800048828125,1424.0,1424.199951171875,396388
2026-03-25 07:15:00,1424.199951171875,1426.699951171875,1423.800048828125,1425.800048828125,347566
2026-03-25 07:30:00,1425.800048828125,1426.0,1422.0,1424.300048828125,395065
2026-03-25 07:45:00,1424.300048828125,1424.800048828125,1422.199951171875,1422.5,282879
2026-03-25 08:00:00,1422.0999755859375,1424.300048828125,1422.0,1423.5,369087
2026-03-25 08:15:00,1423.0999755859375,1424.199951171875,1422.300048828125,1424.0999755859375,332091
2026-03-25 08:30:00,1424.0999755859375,1425.0,1422.0999755859375,1423.0999755859375,436216
2026-03-25 08:45:00,1423.300048828125,1423.9000244140625,1419.4000244140625,1420.699951171875,346061
2026-03-25 09:00:00,1420.199951171875,1421.0999755859375,1416.9000244140625,1418.699951171875,375379
2026-03-25 09:15:00,1418.800048828125,1419.0999755859375,1416.0999755859375,1417.0,338605
2026-03-25 09:30:00,1416.9000244140625,1417.800048828125,1408.699951171875,1414.300048828125,3001410
2026-03-25 09:45:00,1414.199951171875,1416.199951171875,1410.0999755859375,1410.699951171875,4062777
2026-03-25 10:00:00,1410.0999755859375,1413.9000244140625,1410.0,1413.800048828125,859329
2026-03-27 03:45:00,1401.0,1401.0,1390.199951171875,1393.0999755859375,0
2026-03-27 04:00:00,1393.4000244140625,1395.5,1379.0,1379.300048828125,1290721
2026-03-27 04:15:00,1379.0,1381.800048828125,1376.0,1380.199951171875,859021
2026-03-27 04:30:00,1380.5,1380.5,1374.199951171875,1378.699951171875,622505
2026-03-27 04:45:00,1378.699951171875,1378.699951171875,1374.800048828125,1375.0999755859375,327514
2026-03-27 05:00:00,1375.300048828125,1378.5,1373.4000244140625,1376.0,450922
2026-03-27 05:15:00,1376.0,1376.0999755859375,1372.699951171875,1373.4000244140625,440284
2026-03-27 05:30:00,1373.4000244140625,1373.5999755859375,1370.300048828125,1371.800048828125,495404
2026-03-27 05:45:00,1371.800048828125,1372.0,1366.199951171875,1366.9000244140625,661704
2026-03-27 06:00:00,1367.4000244140625,1367.4000244140625,1363.0,1366.4000244140625,801012
2026-03-27 06:15:00,1366.0999755859375,1366.4000244140625,1362.300048828125,1364.0,543011
2026-03-27 06:30:00,1364.0,1364.699951171875,1354.0999755859375,1358.5,835479
2026-03-27 06:45:00,1358.199951171875,1358.4000244140625,1355.199951171875,1355.699951171875,534098
2026-03-27 07:00:00,1355.699951171875,1358.9000244140625,1353.300048828125,1355.699951171875,823825
2026-03-27 07:15:00,1355.4000244140625,1359.300048828125,1354.300048828125,1355.5,783857
2026-03-27 07:30:00,1355.9000244140625,1356.199951171875,1351.199951171875,1351.5,577182
2026-03-27 07:45:00,1351.699951171875,1357.0999755859375,1350.0999755859375,1355.800048828125,590102
2026-03-27 08:00:00,1355.5999755859375,1357.800048828125,1352.199951171875,1353.0,581613
2026-03-27 08:15:00,1353.199951171875,1356.199951171875,1351.0,1354.0999755859375,756387
2026-03-27 08:30:00,1354.0,1355.699951171875,1351.199951171875,1353.0999755859375,642034
2026-03-27 08:45:00,1353.199951171875,1354.5,1351.5999755859375,1353.0,820430
2026-03-27 09:00:00,1352.800048828125,1353.5,1346.9000244140625,1347.9000244140625,1377556
2026-03-27 09:15:00,1347.9000244140625,1349.9000244140625,1345.0,1348.5,1011330
2026-03-27 09:30:00,1348.4000244140625,1351.699951171875,1348.0,1350.699951171875,1755442
2026-03-27 09:45:00,1350.800048828125,1350.9000244140625,1345.0999755859375,1348.0999755859375,2964312
2026-03-27 10:00:00,1348.0,1348.0,1345.9000244140625,1348.0,1741047
