timestamp,open,high,low,close,volume
2026-03-23 07:45:00,1224.800048828125,1225.4000244140625,1222.5,1223.0999755859375,338286
2026-03-23 08:00:00,1223.0999755859375,1226.0999755859375,1222.5999755859375,1225.300048828125,363214
2026-03-23 08:15:00,1225.199951171875,1226.5,1224.300048828125,1225.199951171875,744646
2026-03-23 08:30:00,1225.300048828125,1230.0,1224.4000244140625,1228.9000244140625,996511
2026-03-23 08:45:00,1229.5,1231.0,1226.800048828125,1227.5,881082
2026-03-23 09:00:00,1228.0,1230.800048828125,1222.0999755859375,1223.4000244140625,813208
2026-03-23 09:15:00,1223.0999755859375,1228.800048828125,1222.300048828125,1226.800048828125,1006565
2026-03-23 09:30:00,1227.0,1229.4000244140625,1221.0,1221.0,1115013
2026-03-23 09:45:00,1221.0999755859375,1225.0999755859375,1218.0999755859375,1219.199951171875,1512839
2026-03-23 10:00:00,1219.199951171875,1226.5,1219.0,1225.0,1570398
2026-03-24 03:45:00,1239.0,1239.0,1232.0,1234.800048828125,0
2026-03-24 04:00:00,1235.0999755859375,1243.300048828125,1235.0999755859375,1241.800048828125,426415
2026-03-24 04:15:00,1241.800048828125,1244.0,1238.5999755859375,1240.5999755859375,348301
2026-03-24 04:30:00,1240.800048828125,1246.0,1240.0999755859375,1241.300048828125,298848
2026-03-24 04:45:00,1241.4000244140625,1242.199951171875,1237.800048828125,1239.0,323719
2026-03-24 05:00:00,1239.199951171875,1240.0,1233.300048828125,1233.800048828125,316366
2026-03-24 05:15:00,1233.300048828125,1234.5999755859375,1230.300048828125,1233.4000244140625,533269
2026-03-24 05:30:00,1233.199951171875,1233.5,1226.199951171875,1228.5999755859375,524707
2026-03-24 05:45:00,1228.5999755859375,1231.199951171875,1226.5,1230.699951171875,356967
2026-03-24 06:00:00,1230.699951171875,1231.4000244140625,1227.4000244140625,1229.0999755859375,446943
2026-03-24 06:15:00,1229.0999755859375,1230.800048828125,1226.800048828125,1228.4000244140625,409271
2026-03-24 06:30:00,1228.4000244140625,1230.199951171875,1227.0,1227.699951171875,421744
2026-03-24 06:45:00,1227.800048828125,1227.800048828125,1223.9000244140625,1225.300048828125,347578
2026-03-24 07:00:00,1225.5,1235.300048828125,1225.0,1232.199951171875,1369772
2026-03-24 07:15:00,1232.199951171875,1237.800048828125,1231.9000244140625,1235.800048828125,1094861
2026-03-24 07:30:00,1235.9000244140625,1239.0999755859375,1234.0,1234.5,594083
2026-03-24 07:45:00,1234.4000244140625,1243.800048828125,1232.800048828125,1243.5999755859375,475217
2026-03-24 08:00:00,1243.699951171875,1246.300048828125,1241.300048828125,1244.699951171875,513186
2026-03-24 08:15:00,1244.5999755859375,1251.0999755859375,1244.199951171875,1246.0999755859375,1906880
2026-03-24 08:30:00,1246.199951171875,1250.800048828125,1245.300048828125,1248.9000244140625,851010
2026-03-24 08:45:00,1248.800048828125,1252.9000244140625,1248.0,1248.699951171875,507085
2026-03-24 09:00:00,1249.0,1250.5,1245.0,1249.199951171875,887975
2026-03-24 09:15:00,1249.0999755859375,1249.699951171875,1245.300048828125,1248.800048828125,749565
2026-03-24 09:30:00,1249.4000244140625,1251.699951171875,1246.0999755859375,1250.699951171875,1735176
2026-03-24 09:45:00,1250.800048828125,1253.9000244140625,1248.5,1250.800048828125,3465904
2026-03-24 10:00:00,1250.800048828125,1253.0,1249.9000244140625,1251.199951171875,828543
2026-03-25 03:45:00,1259.0999755859375,1264.699951171875,1257.5,1262.5,0
2026-03-25 04:00:00,1263.300048828125,1264.5,1258.5999755859375,1260.0999755859375,444044
2026-03-25 04:15:00,1260.0999755859375,1265.5999755859375,1257.0,1262.300048828125,816280
2026-03-25 04:30:00,1262.5,1264.0,1260.4000244140625,1262.199951171875,595934
2026-03-25 04:45:00,1262.199951171875,1267.5999755859375,1260.0999755859375,1265.0,721421
2026-03-25 05:00:00,1265.0999755859375,1266.5999755859375,1263.0999755859375,1265.300048828125,347793
2026-03-25 05:15:00,1265.300048828125,1269.0,1264.5,1267.4000244140625,282406
2026-03-25 05:30:00,1267.5,1268.300048828125,1266.0,1267.0,291697
2026-03-25 05:45:00,1267.0,1268.9000244140625,1265.800048828125,1267.5999755859375,270560
2026-03-25 06:00:00,1267.5999755859375,1268.800048828125,1266.5,1267.800048828125,517277
2026-03-25 06:15:00,1268.0,1270.0,1266.4000244140625,1269.5,363387
2026-03-25 06:30:00,1269.5,1272.0,1268.4000244140625,1269.800048828125,300168
2026-03-25 06:45:00,1269.9000244140625,1272.5,1267.9000244140625,1271.9000244140625,395243
2026-03-25 07:00:00,1272.300048828125,1272.800048828125,1268.0,1272.0,338590
2026-03-25 07:15:00,1272.5,1272.9000244140625,1268.5,1269.699951171875,373280
2026-03-25 07:30:00,1269.5999755859375,1269.800048828125,1265.9000244140625,1267.300048828125,523694
2026-03-25 07:45:00,1267.300048828125,1268.5,1263.199951171875,1263.199951171875,231819
2026-03-25 08:00:00,1263.300048828125,1267.300048828125,1263.0,1266.4000244140625,280435
2026-03-25 08:15:00,1266.0,1267.4000244140625,1263.4000244140625,1264.5,316741
2026-03-25 08:30:00,1264.5,1265.4000244140625,1261.5,1263.0,427521
2026-03-25 08:45:00,1263.300048828125,1263.300048828125,1259.0,1259.4000244140625,345951
2026-03-25 09:00:00,1259.5,1260.0,1256.800048828125,1258.5999755859375,743215
2026-03-25 09:15:00,1258.699951171875,1262.0999755859375,1258.5,1260.4000244140625,496383
2026-03-25 09:30:00,1260.4000244140625,1263.5999755859375,1254.800048828125,1262.0999755859375,2700034
2026-03-25 09:45:00,1262.0999755859375,1262.199951171875,1257.699951171875,1259.0,3151536
2026-03-25 10:00:00,1259.0999755859375,1260.5,1257.300048828125,1258.800048828125,980905
2026-03-27 03:45:00,1250.300048828125,1260.0,1250.300048828125,1255.9000244140625,0
2026-03-27 04:00:00,1255.199951171875,1257.0999755859375,1250.800048828125,1251.9000244140625,553249
2026-03-27 04:15:00,1251.9000244140625,1256.300048828125,1251.0999755859375,1255.5999755859375,370345
2026-03-27 04:30:00,1255.5999755859375,1256.199951171875,1252.0,1254.5,368352
2026-03-27 04:45:00,1254.5,1255.4000244140625,1252.0,1253.0,379340
2026-03-27 05:00:00,1253.0,1257.0,1252.5999755859375,1254.0999755859375,362100
2026-03-27 05:15:00,1254.0999755859375,1255.9000244140625,1253.0999755859375,1253.699951171875,272231
2026-03-27 05:30:00,1253.699951171875,1254.0,1248.5,1248.9000244140625,794729
2026-03-27 05:45:00,1249.0,1250.5,1246.699951171875,1246.9000244140625,290572
2026-03-27 06:00:00,1246.699951171875,1248.5,1244.9000244140625,1247.199951171875,408575
2026-03-27 06:15:00,1247.5999755859375,1248.4000244140625,1245.699951171875,1247.0999755859375,421025
2026-03-27 06:30:00,1247.199951171875,1248.5,1246.199951171875,1246.699951171875,275223
2026-03-27 06:45:00,1246.699951171875,1248.5999755859375,1246.0,1246.800048828125,401801
2026-03-27 07:00:00,1246.9000244140625,1252.0,1246.9000244140625,1251.5,686602
2026-03-27 07:15:00,1251.4000244140625,1254.4000244140625,1250.699951171875,1253.0999755859375,628638
2026-03-27 07:30:00,1253.300048828125,1254.0,1250.300048828125,1251.0999755859375,378330
2026-03-27 07:45:00,1251.0999755859375,1253.699951171875,1250.9000244140625,1252.800048828125,372411
2026-03-27 08:00:00,1253.0,1254.699951171875,1248.9000244140625,1250.0,463347
2026-03-27 08:15:00,1249.9000244140625,1251.0999755859375,1248.300048828125,1248.5,561463
2026-03-27 08:30:00,1248.5,1248.5999755859375,1242.0,1242.300048828125,393745
2026-03-27 08:45:00,1242.300048828125,1245.0999755859375,1240.0,1243.9000244140625,654962
2026-03-27 09:00:00,1244.199951171875,1246.0999755859375,1242.4000244140625,1243.199951171875,684194
2026-03-27 09:15:00,1242.800048828125,1243.699951171875,1240.5,1242.699951171875,618105
2026-03-27 09:30:00,1243.0999755859375,1244.0,1235.9000244140625,1237.300048828125,2544263
2026-03-27 09:45:00,1236.699951171875,1236.699951171875,1231.300048828125,1233.5999755859375,6206038
2026-03-27 10:00:00,1233.4000244140625,1238.199951171875,1231.0,1233.800048828125,3351672
