open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1061.4000244140625,1061.800048828125,1057.699951171875,1058.800048828125,254187,-0.0024495718165945535,-0.023247187427928973,0.0031904215373197153,0.45,0.6,-1,1066.74875433228,1076.7056724539232,31.698036722773466,-5.6273260813186425,-5.496215825559152,1063.84676647198,0.0031904215373197153,-1,SBIN,15m,2026-03-13 07:45:00
1058.699951171875,1059.0999755859375,1055.199951171875,1055.5999755859375,283812,-0.003022358419542348,-0.02619928451481779,0.0032036107875014234,0.45,0.6,-1,1065.6869658802475,1075.8779980669433,29.16652538062459,-5.8322462188859845,-5.563421904224518,1063.5599888150966,0.0032036107875014234,0,SBIN,15m,2026-03-13 08:00:00
1055.5999755859375,1056.5999755859375,1053.300048828125,1055.5999755859375,338633,0.0,-0.02906546817986555,0.0030611861469398154,0.4,0.65,-1,1064.7263001379324,1075.0827814990607,31.226657832757766,-5.9263318398418505,-5.636003891347984,1063.1798811455715,0.0030611861469398154,0,SBIN,15m,2026-03-13 08:15:00
1055.5999755859375,1056.300048828125,1052.699951171875,1055.9000244140625,317704,0.0002842448229107841,-0.02682025399625576,0.0030826139161168544,0.35,0.7,-1,1063.8857024499448,1074.3305165153354,36.4016180766952,-5.908573581197743,-5.690517829317937,1062.845140985103,0.0030826139161168544,0,SBIN,15m,2026-03-13 08:30:00
1055.5,1059.9000244140625,1055.5,1059.9000244140625,556965,0.0037882374349027526,-0.013128468888209954,0.002514446103017779,0.4,0.65,0,1063.506114065575,1073.7646148643053,45.51969757958663,-5.508237924639616,-5.654061848382273,1062.5509404253226,0.002514446103017779,-1,SBIN,15m,2026-03-13 08:45:00
1059.9000244140625,1062.800048828125,1057.699951171875,1061.0,576205,0.0010378106996888903,-0.011828212488986134,0.002541972125469176,0.45,0.6,0,1063.2674365355201,1073.2640417323717,46.66660955750393,-5.044065350114579,-5.532062548728735,1062.4185801699107,0.002541972125469176,-1,SBIN,15m,2026-03-13 09:00:00
1061.5999755859375,1061.5999755859375,1057.0999755859375,1058.0,528436,-0.002827521206409056,-0.009826860084230282,0.0024005792703935083,0.4,0.6,0,1062.7657759130896,1072.665451860514,47.67015523547839,-4.862231391724663,-5.398096317327921,1062.2219649647536,0.0024005792703935083,0,SBIN,15m,2026-03-13 09:15:00
1058.0999755859375,1059.5999755859375,1050.0,1050.300048828125,1892432,-0.0072778366463847055,-0.01620450276642027,0.0028410605195684576,0.4,0.6,-1,1061.5785638097595,1071.7883772317928,26.402704085538062,-5.278599963486386,-5.3741970465596145,1060.7342714583378,0.0028410605195684576,0,SBIN,15m,2026-03-13 09:30:00
1050.199951171875,1050.4000244140625,1042.800048828125,1046.0,2940190,-0.004094114660779802,-0.01848545751570352,0.00292831603216219,0.35,0.65,-1,1060.094891065973,1070.777068320742,23.598803063638556,-5.887683509264207,-5.476894339100533,1057.7848607387034,0.00292831603216219,0,SBIN,15m,2026-03-13 09:45:00
1046.199951171875,1046.5,1043.9000244140625,1046.0,1473597,0.0,-0.015436769613317192,0.002889250781313939,0.35,0.6,0,1058.7525204882613,1069.8054185826738,23.598803063638556,-6.297789609126994,-5.641073393105826,1056.6333029045657,0.002889250781313939,0,SBIN,15m,2026-03-13 10:00:00
1053.4000244140625,1060.0,1048.0,1060.0,874058,0.006838859078596382,-0.00272840751477188,0.0036924475274543777,0.4,0.55,0,1058.3584166705919,1068.7801671673035,50.710870313535025,-5.132595176573886,-5.597585860870303,1056.0,0.0036924475274543777,-1,SBIN,15m,2026-03-16 04:00:00
1060.0,1064.699951171875,1057.5999755859375,1061.0,501493,0.0009433962264151496,0.00160478721185342,0.0036176266503957825,0.45,0.5,0,1058.6099960352974,1068.475062572507,50.710870313535025,-4.310922580688839,-5.340253204834011,1057.8593291390275,0.0036176266503957825,-1,SBIN,15m,2026-03-16 04:15:00
1061.0,1062.5,1055.300048828125,1058.0,420297,-0.002827521206409056,-0.0061994887631900975,0.0034785565164624824,0.4,0.55,0,1058.5519011747929,1068.0642758049578,46.15382490948308,-3.8573509163265953,-5.043672747132528,1058.0326782095644,0.0034785565164624824,-1,SBIN,15m,2026-03-16 04:30:00
1057.699951171875,1059.0,1050.0,1050.199951171875,359594,-0.007372446907490504,-0.012877218655702904,0.0038215099744631277,0.35,0.6,-1,1057.756477364991,1067.3637140546407,41.295473527623884,-4.080256203570343,-4.850989438420092,1057.2041920765469,0.0038215099744631277,-1,SBIN,15m,2026-03-16 04:45:00
1050.199951171875,1050.199951171875,1043.0,1044.5,470681,-0.005427491370109672,-0.018234819032687755,0.003963668714398432,0.35,0.6,-1,1056.4939557111823,1066.467097817204,39.30638693213223,-4.663095411519862,-4.813410633040046,1055.1781346178502,0.003963668714398432,-1,SBIN,15m,2026-03-16 05:00:00
1044.9000244140625,1046.0,1040.5,1041.0,382696,-0.00335088559119201,-0.022076092062000896,0.003983545745756307,0.3,0.65,-1,1055.0183408815458,1065.468388098882,36.823132534368064,-5.345797407360578,-4.919887987904153,1053.5655845090823,0.003983545745756307,-1,SBIN,15m,2026-03-16 05:15:00
1040.9000244140625,1041.4000244140625,1036.199951171875,1040.5,432942,-0.0004803073967338811,-0.017840309588925907,0.003889289640365561,0.3,0.65,-1,1053.63564174997,1064.489235624416,36.15105110049947,-5.8596431601431505,-5.107839022351953,1051.7794897128945,0.003889289640365561,-1,SBIN,15m,2026-03-16 05:30:00
1040.4000244140625,1053.300048828125,1039.5999755859375,1053.0,604997,0.012013455069677992,-0.006978521542520211,0.004836641224140519,0.35,0.6,-1,1053.5751044404492,1064.038677364635,44.617763617700774,-5.198301306509848,-5.125931479183532,1051.309135358202,0.004836641224140519,0,SBIN,15m,2026-03-16 05:45:00
1053.0999755859375,1055.5,1050.300048828125,1053.800048828125,423217,0.0007597804635564032,-0.007160331082650018,0.004834257576437224,0.35,0.6,-1,1053.596527715466,1063.637162520066,44.35740935616569,-4.557094519721431,-5.012164087291113,1051.4881654059545,0.004834257576437224,-1,SBIN,15m,2026-03-16 06:00:00
1054.0,1054.699951171875,1048.5,1049.699951171875,327217,-0.003890773834001493,-0.008594727272936864,0.004877775582753457,0.35,0.6,-1,1053.225425187505,1063.090605212294,43.605523810240335,-4.329865146300563,-4.8757042990930035,1051.4525916985506,0.004877775582753457,-1,SBIN,15m,2026-03-16 06:15:00
1050.0,1052.300048828125,1047.5999755859375,1049.4000244140625,322161,-0.0002857261805887523,-0.005873390787484167,0.004839169806298673,0.35,0.6,0,1052.8611013043198,1062.5537196907947,49.21737173621828,-4.126419023630433,-4.72584724400049,1051.3464974224398,0.004839169806298673,-1,SBIN,15m,2026-03-16 06:30:00
1049.4000244140625,1050.0,1046.0,1046.699951171875,255245,-0.0025729685338010677,-0.008431247271602382,0.00486536938382475,0.35,0.6,-1,1052.2743251012298,1061.932003278288,50.626072752842106,-4.135389653124548,-4.607755725825301,1051.1669887306948,0.00486536938382475,-1,SBIN,15m,2026-03-16 06:45:00
1047.0,1047.9000244140625,1044.300048828125,1044.699951171875,261493,-0.001910767262156443,-0.010607134182426647,0.004873586332061635,0.35,0.6,-1,1051.552956155577,1061.2562365290169,48.877335458489874,-4.254835136026031,-4.537171607865448,1050.9102487272442,0.004873586332061635,-1,SBIN,15m,2026-03-16 07:00:00
1044.699951171875,1046.300048828125,1042.0,1042.699951171875,723638,-0.0019144252833136477,-0.01622801476176594,0.004773953996871951,0.3,0.65,-1,1050.7098128237958,1060.528539064031,40.48956772016295,-4.4594737891707155,-4.521632044126502,1050.0860420298911,0.004773953996871951,0,SBIN,15m,2026-03-16 07:15:00
1042.699951171875,1048.800048828125,1041.5999755859375,1045.199951171875,335623,0.002397621671690109,-0.014891657707940653,0.004811147753019826,0.3,0.7,-1,1050.1850640950415,1059.927417970221,34.71073963288221,-4.369552804721025,-4.491216196245407,1049.8411152783915,0.004811147753019826,0,SBIN,15m,2026-03-16 07:30:00
1044.4000244140625,1046.5999755859375,1042.0999755859375,1046.5999755859375,274175,0.0013394799841817129,-0.010775070334652637,0.004806164466735143,0.3,0.65,-1,1049.8436270941745,1059.4047731708374,35.24592829394828,-4.137623558178802,-4.420497668632086,1049.6546030552265,0.004806164466735143,0,SBIN,15m,2026-03-16 07:45:00
1046.699951171875,1048.5999755859375,1043.9000244140625,1044.199951171875,285505,-0.0022931630709420725,-0.005807957129066343,0.004560840376005883,0.35,0.6,0,1049.3061341491937,1058.8085056414664,35.68465465891363,-4.10021514382538,-4.356441163670745,1049.4937311355013,0.004560840376005883,0,SBIN,15m,2026-03-16 08:00:00
1044.199951171875,1048.800048828125,1044.0999755859375,1044.800048828125,276880,0.0005746961159847075,-0.0011471808526529736,0.004474076104818462,0.4,0.55,0,1048.8769831662348,1058.2591543938843,43.414792451931376,-3.9763094204706704,-4.28041481503073,1049.3616231771196,0.004474076104818462,0,SBIN,15m,2026-03-16 08:15:00
1044.800048828125,1046.800048828125,1043.5999755859375,1044.800048828125,223854,0.0,-0.0011471808526529736,0.004474076104818462,0.4,0.6,0,1048.4887037054625,1057.731346332482,50.42499481291929,-3.8339182193183206,-4.191115495888249,1049.2376589252963,0.004474076104818462,0,SBIN,15m,2026-03-16 08:30:00
1044.9000244140625,1050.800048828125,1044.0,1050.699951171875,395704,0.005646920049790838,-0.001994773517143722,0.004411922500939514,0.4,0.6,0,1048.6992987022636,1057.4556053457916,62.86459007900531,-3.208019305303651,-3.9944962577713294,1049.2018500972722,0.004411922500939514,0,SBIN,15m,2026-03-16 08:45:00
1050.800048828125,1061.300048828125,1050.0,1060.800048828125,1432422,0.00961273258363149,0.0007547630454010079,0.004676867815224339,0.4,0.6,0,1049.8517510952029,1057.5867599921576,71.4586924879479,-1.8753782427675105,-3.570672654770566,1050.4221799495165,0.004676867815224339,0,SBIN,15m,2026-03-16 09:00:00
1061.0,1070.0,1059.9000244140625,1069.5,1680614,0.008201311059031324,0.008011310084825585,0.005019060898839997,0.4,0.6,0,1051.7230128956596,1058.053945874818,68.96541079937366,-0.11590121148219623,-2.879718366112892,1052.8159469444054,0.005019060898839997,0,SBIN,15m,2026-03-16 09:15:00
1069.800048828125,1073.0,1066.0999755859375,1066.800048828125,1535758,-0.0025244985244272655,0.008317626491611607,0.005009217972364054,0.45,0.55,0,1053.158921079704,1058.3969303043596,64.3171344221038,1.0485465253748316,-2.0940653878153475,1054.7136960989476,0.005009217972364054,0,SBIN,15m,2026-03-16 09:30:00
1066.5999755859375,1072.5999755859375,1064.0999755859375,1064.5,1094276,-0.0021560261744003606,0.013616501135967685,0.004708571329715981,0.45,0.55,0,1054.2390238340179,1058.6362663708553,66.97249504440438,1.7654342015762268,-1.3221654699370327,1055.6865632403196,0.004708571329715981,0,SBIN,15m,2026-03-16 09:45:00
1064.5999755859375,1066.699951171875,1061.300048828125,1066.699951171875,751915,0.0020666521107326474,0.021254141859143205,0.004489469185834539,0.45,0.55,0,1055.4257788185757,1058.9524893042287,69.01085752152322,2.482474107449889,-0.5612375544596484,1056.1595588602806,0.004489469185834539,0,SBIN,15m,2026-03-16 10:00:00
1063.4000244140625,1064.199951171875,1054.800048828125,1058.199951171875,477492,-0.005824946542631437,0.017011005451105232,0.004690535974273284,0.5,0.5,0,1056.4632767130588,1059.1282292316657,63.69167000935954,2.5798600250573145,0.6099795326331808,1059.066650390625,0.004690535974273284,0,SBIN,15m,2026-03-17 04:00:00
1058.4000244140625,1061.0,1057.4000244140625,1060.5999755859375,310739,0.002268025443967092,0.007217450698896011,0.00391180362588501,0.45,0.5,0,1056.8572480342855,1059.1859447749705,68.0080463129662,2.5439796899543126,0.9967795640974072,1059.3031907672416,0.00391180362588501,0,SBIN,15m,2026-03-17 04:15:00
1060.0,1062.0,1058.0,1060.699951171875,205902,9.426323612937715e-05,0.0065476390435006415,0.00391111615504063,0.45,0.5,0,1057.223219761675,1059.2453175748492,66.38476109858007,2.4948523551768176,1.2963941223132893,1059.495835879489,0.00391111615504063,0,SBIN,15m,2026-03-17 04:30:00
1060.5,1062.4000244140625,1055.5999755859375,1057.699951171875,597305,-0.0028283210503455836,0.007621225466447612,0.003857567416074392,0.5,0.5,0,1057.2686227531226,1059.184714970811,61.34966262178941,2.188614672884569,1.4748382324275453,1059.1470901926161,0.003857567416074392,0,SBIN,15m,2026-03-17 04:45:00
1057.300048828125,1060.4000244140625,1051.5,1052.5,455248,-0.004916281943772138,0.0029540456582972663,0.00403493562499366,0.5,0.5,0,1056.8144682052061,1058.9225692856812,58.027134107469195,1.5089324673735973,1.4816570794167556,1058.1801610148182,0.00403493562499366,0,SBIN,15m,2026-03-17 05:00:00
1052.4000244140625,1055.4000244140625,1050.5,1055.300048828125,428963,0.00266037893408555,0.008216392526455563,0.004018358703827248,0.5,0.5,0,1056.6702377883412,1058.7805096598947,59.74027738773587,1.1825878257852764,1.4218432286904599,1057.4096503042922,0.004018358703827248,0,SBIN,15m,2026-03-17 05:15:00
1055.199951171875,1056.699951171875,1052.800048828125,1053.800048828125,392912,-0.001421396693448207,0.008710728516874156,0.004004906695122384,0.55,0.45,0,1056.3968864587969,1058.5851974704135,58.12275800068747,0.7937697980362373,1.2962285425596156,1057.0019810029798,0.004004906695122384,0,SBIN,15m,2026-03-17 05:30:00
1053.699951171875,1054.5,1049.300048828125,1049.5999755859375,418477,-0.003985645328882015,0.006617459228139166,0.004094800096929616,0.55,0.45,0,1055.7495616137626,1058.232835827885,48.97581556269336,0.14504590172737153,1.065992014393167,1056.2548370194677,0.004094800096929616,0,SBIN,15m,2026-03-17 05:45:00
1049.699951171875,1050.800048828125,1047.0999755859375,1049.9000244140625,372461,0.00028586969807942175,0.004496817318942359,0.004066015504227743,0.5,0.45,0,1055.1924628328388,1057.906058909696,37.58540050996999,-0.3409309868889068,0.7846074141367523,1055.5435880600926,0.004066015504227743,0,SBIN,15m,2026-03-17 06:00:00
1049.699951171875,1054.199951171875,1049.5,1052.300048828125,478484,0.002285955194069045,0.005446276872877132,0.004085044715807936,0.55,0.45,0,1054.91699483239,1057.6862153770853,27.127783910135705,-0.5263419180232631,0.5224175477047492,1055.13383524348,0.004085044715807936,0,SBIN,15m,2026-03-17 06:15:00
1052.300048828125,1054.0,1051.5,1053.0,313377,0.0006651631088057108,0.008427551464878835,0.00404030125727432,0.5,0.45,0,1054.7344238959718,1057.5024422250428,30.61796211715975,-0.6097721333433128,0.29597961149513685,1054.971879259894,0.00404030125727432,0,SBIN,15m,2026-03-17 06:30:00
1053.0,1054.5,1050.699951171875,1051.0,456956,-0.0018993352326686086,0.005934103064819896,0.004073294233065115,0.5,0.5,0,1054.3787644773079,1057.2474444907275,30.878213418724798,-0.827732876020491,0.07123711399201127,1054.7014073173405,0.004073294233065115,0,SBIN,15m,2026-03-17 06:45:00
1050.9000244140625,1052.5,1049.699951171875,1051.5,289129,0.0004757373929591413,0.006412663532500584,0.0040728162089352865,0.5,0.5,0,1054.10459643185,1057.022054510699,27.381090782264977,-0.9491809464825565,-0.13284649810290228,1054.5084807026676,0.0040728162089352865,0,SBIN,15m,2026-03-17 07:00:00
1051.699951171875,1054.699951171875,1050.4000244140625,1053.9000244140625,658821,0.0022824768559794872,0.0030456585047122786,0.003907675885112232,0.5,0.5,0,1054.085113382537,1056.8996219578898,34.4214552725376,-0.8420607527427819,-0.2746893490308782,1054.3387789225553,0.003907675885112232,0,SBIN,15m,2026-03-17 07:15:00
1054.0999755859375,1059.0999755859375,1052.9000244140625,1057.0999755859375,624157,0.0030362948076161356,-0.003488002518735711,0.0032997282224948967,0.5,0.5,0,1054.372243116194,1056.9074789629115,48.208513091711566,-0.4932717809424503,-0.3184058354131927,1054.5340926005817,0.0032997282224948967,0,SBIN,15m,2026-03-17 07:30:00
1057.4000244140625,1059.5,1053.5999755859375,1058.5999755859375,989270,0.00141897647776279,-0.010191701181919144,0.002685520632205947,0.5,0.5,0,1054.7748843037887,1056.9738513795007,46.64430080041946,-0.09472461749851391,-0.2736695918302569,1054.8915720549971,0.002685520632205947,0,SBIN,15m,2026-03-17 07:45:00
1058.800048828125,1060.300048828125,1056.199951171875,1058.300048828125,486379,-0.00028332397952912647,-0.007967753666056954,0.0026434062215894205,0.5,0.5,0,1055.1106142584874,1057.025859122584,46.00016276041667,0.1946811352036093,-0.17999944642348367,1055.0979028999736,0.0026434062215894205,0,SBIN,15m,2026-03-17 08:00:00
1058.699951171875,1059.0,1056.300048828125,1058.5,385066,0.00018893618317084027,-0.005636449037106583,0.002613090205322826,0.5,0.45,0,1055.4334129005363,1057.0836685687573,51.47068063297161,0.43515546644198366,-0.056968463850390214,1055.2288004013221,0.002613090205322826,0,SBIN,15m,2026-03-17 08:15:00
1058.4000244140625,1061.5,1057.0,1060.699951171875,613338,0.0020783667188237764,-0.005624824481718971,0.0026136449939726815,0.55,0.4,0,1055.934987973997,1057.225483572801,66.94208205966325,0.7940969252376817,0.11324461396722417,1055.5373378564161,0.0026136449939726815,0,SBIN,15m,2026-03-17 08:30:00
1060.699951171875,1065.199951171875,1058.199951171875,1059.800048828125,1328956,-0.0008484042473612119,-0.004321660541552252,0.0025803524595314027,0.55,0.4,0,1056.3030890077234,1057.3264469161472,60.08977446901686,0.9944822467273298,0.2894921405192453,1056.2519060150048,0.0025803524595314027,0,SBIN,15m,2026-03-17 08:45:00
1059.800048828125,1062.0,1058.0,1061.800048828125,268844,0.0018871484316418385,0.003402095844233566,0.0022531215498799153,0.55,0.4,0,1056.8266089906188,1057.5018822852444,67.54400993703688,1.2996903220057447,0.49153177681654525,1056.3626843300353,0.0022531215498799153,0,SBIN,15m,2026-03-17 09:00:00
1061.800048828125,1063.800048828125,1060.4000244140625,1063.699951171875,372673,0.001789322147655703,0.002922850893170015,0.0022321309369772334,0.6,0.4,0,1057.4812130078813,1057.7449438102103,84.39079871139086,1.6755613335117232,0.728337688155581,1056.5765896406072,0.0022321309369772334,0,SBIN,15m,2026-03-17 09:15:00
1063.9000244140625,1070.0,1063.199951171875,1065.800048828125,2558471,0.001974332756089936,0.004808237853330066,0.00226901868988608,0.6,0.4,0,1058.2734830859997,1058.0608302815012,85.65078635201638,2.1184816104494075,1.0063664726143462,1058.427926007217,0.00226901868988608,0,SBIN,15m,2026-03-17 09:30:00
1066.0,1066.0999755859375,1061.0,1061.300048828125,1667724,-0.004222180328240621,0.0034037040961014675,0.0023866540567644146,0.55,0.4,0,1058.5617274423926,1058.1878584598003,68.44288129996698,2.0823823218909183,1.2215696424696607,1058.909171931585,0.0023866540567644146,0,SBIN,15m,2026-03-17 09:45:00
1061.0999755859375,1064.4000244140625,1060.5,1063.5,734862,0.0020728833229624044,0.010451306413301609,0.0020963363608287773,0.55,0.4,0,1059.0320391145456,1058.3961777358866,70.27053777631144,2.2058632312109694,1.4184283602179226,1059.0891559802083,0.0020963363608287773,0,SBIN,15m,2026-03-17 10:00:00
1072.0,1072.0,1066.699951171875,1070.0999755859375,323877,-0.001958567134462519,0.015467760488281135,0.0027019667720277253,0.55,0.35,0,1061.2207783208426,1059.3752462393209,77.19327677102258,3.3699445243346418,2.0572202857680026,1069.5999755859375,0.0027019667720277253,0,SBIN,15m,2026-03-18 04:00:00
1071.0999755859375,1071.199951171875,1065.4000244140625,1068.300048828125,276042,-0.0016820173805039973,0.017816381171072537,0.0025322874284534947,0.55,0.35,0,1061.8949945596314,1059.7252384977055,71.42893473861659,3.5001418952517724,2.345804607664757,1069.0018188110098,0.0025322874284534947,0,SBIN,15m,2026-03-18 04:15:00
1068.0,1070.0,1063.4000244140625,1063.5,273654,-0.004493165411150524,0.012953591075043125,0.0028029524001331103,0.55,0.35,0,1062.047852220619,1059.8732683605406,59.09105096148845,3.1793508474845567,2.512513855628717,1067.946615298646,0.0028029524001331103,0,SBIN,15m,2026-03-18 04:30:00
1064.0,1065.699951171875,1061.300048828125,1065.699951171875,259434,0.0020685953661259138,0.012733917819991225,0.0027966793802018807,0.5,0.4,0,1062.3956711683577,1060.101765725691,59.88867315676546,3.06728159189106,2.6234674028811855,1067.0963506348378,0.0027966793802018807,0,SBIN,15m,2026-03-18 04:45:00
1065.5,1067.5,1064.5,1065.5999755859375,214408,-9.381213335668548e-05,0.011965788780567532,0.002801416548824372,0.55,0.4,0,1062.7008430176509,1060.3173817986417,60.224105918598326,2.9365480076685344,2.686083523838655,1066.900675341699,0.002801416548824372,0,SBIN,15m,2026-03-18 05:00:00
1065.199951171875,1066.5999755859375,1063.199951171875,1063.199951171875,179894,-0.0022522752149490843,0.011607945929472008,0.0028190364748931205,0.5,0.4,0,1062.748377127577,1060.430423734847,56.20051920611709,2.6092015367692056,2.6707071264247655,1066.5982763227983,0.0028190364748931205,0,SBIN,15m,2026-03-18 05:15:00
1063.5,1064.5999755859375,1062.5,1063.699951171875,417733,0.00047027842641345075,0.011602426221469342,0.0028190474664887524,0.5,0.4,0,1062.839003227034,1060.5586404970834,54.14367994388766,2.362885053451919,2.6091427118301964,1065.9543369314065,0.0028190474664887524,0,SBIN,15m,2026-03-18 05:30:00
1063.9000244140625,1063.9000244140625,1061.300048828125,1063.0,395718,-0.0006580344119635484,0.008634571947179648,0.002802252256736719,0.45,0.45,0,1062.8543362530309,1060.654380085433,54.444406768166566,2.0871380279859295,2.504741775061343,1065.4098131695778,0.002802252256736719,0,SBIN,15m,2026-03-18 05:45:00
1063.199951171875,1068.0,1062.9000244140625,1066.0,689523,0.002822201317027373,0.00841928353004584,0.0027921777972229433,0.45,0.45,0,1063.1539232765517,1060.8640122389456,55.67564714188624,2.086628101732231,2.4211190403955207,1065.4606757145036,0.0027921777972229433,0,SBIN,15m,2026-03-18 06:00:00
1065.699951171875,1068.699951171875,1065.0,1066.0,600171,0.0,0.006990387856344427,0.0027835525387161536,0.45,0.45,0,1063.4249782025945,1061.065423523693,53.27643650578358,2.062449349234612,2.349385102163339,1065.643510678765,0.0027835525387161536,0,SBIN,15m,2026-03-18 06:15:00
1065.800048828125,1068.800048828125,1065.5999755859375,1066.5,356104,0.00046904315197005,0.007748229040483334,0.0027795951185287625,0.45,0.45,0,1063.717837421395,1061.2785441698227,51.0447108552272,2.059888225776376,2.2914857268859468,1065.7617038764804,0.0027795951185287625,0,SBIN,15m,2026-03-18 06:30:00
1066.5,1067.9000244140625,1065.9000244140625,1067.800048828125,247154,0.001218986242967679,0.008786064079475686,0.0027852173614553387,0.45,0.45,0,1064.1066194601312,1061.5342894505404,60.72614174751024,2.1381147366976165,2.2608115288482806,1065.8456700710371,0.0027852173614553387,0,SBIN,15m,2026-03-18 06:45:00
1067.800048828125,1067.9000244140625,1064.5,1065.5999755859375,819427,-0.002060379417103464,0.004619614065833444,0.0028108068559766974,0.4,0.5,0,1064.2488438530652,1061.6937281225169,53.46531462389764,1.9995329155447052,2.2085558061875656,1065.8706965171136,0.0028108068559766974,0,SBIN,15m,2026-03-18 07:00:00
1065.800048828125,1066.0,1063.0,1064.0,260495,-0.0015014786248073175,0.003962965633488302,0.0028277880566422906,0.35,0.55,0,1064.2251444384876,1061.784170156928,32.32765424563544,1.7405373346744,2.1149521118849326,1065.7953289960237,0.0028277880566422906,0,SBIN,15m,2026-03-18 07:15:00
1064.0,1065.0,1062.800048828125,1064.4000244140625,280773,0.0003759627951716027,0.0024486489606090345,0.0028004357772787552,0.35,0.55,0,1064.2417996742568,1061.8867526768156,36.744299600290695,1.549696165203386,2.0019009225486233,1065.708571837778,0.0028004357772787552,0,SBIN,15m,2026-03-18 07:30:00
1064.4000244140625,1065.0999755859375,1062.0999755859375,1062.9000244140625,357896,-0.0014092446125466562,-0.0007520229336582807,0.002791766311655218,0.35,0.6,0,1064.1140115542382,1061.9264888233743,37.264137363175195,1.2628582556155834,1.8540923891620154,1065.567758877536,0.002791766311655218,0,SBIN,15m,2026-03-18 07:45:00
1063.300048828125,1074.699951171875,1063.300048828125,1074.699951171875,641759,0.011101633725445925,0.008350442799787583,0.0037267687641256444,0.35,0.6,0,1065.1221962797274,1062.4274089154724,69.85810383786264,1.9650408512270587,1.876282081575024,1066.086711123544,0.0037267687641256444,0,SBIN,15m,2026-03-18 08:00:00
1074.800048828125,1075.300048828125,1070.199951171875,1071.0,670034,-0.0034427759746713527,0.009139687859795798,0.0036794186944480206,0.4,0.55,0,1065.6819871102296,1062.7635889580029,58.92265579403375,2.197637482497157,1.9405531617594507,1066.6475210209326,0.0036794186944480206,0,SBIN,15m,2026-03-18 08:15:00
1071.0999755859375,1073.0,1069.5,1069.800048828125,454617,-0.0011204025881186297,0.005923882301951178,0.0036750924608780905,0.4,0.55,0,1066.0741834643147,1063.0395285607528,56.81831693174747,2.2591044080149913,2.004263411010559,1066.8901315488006,0.0036750924608780905,0,SBIN,15m,2026-03-18 08:30:00
1070.0,1070.800048828125,1068.0,1070.199951171875,321783,0.00037381036221484365,-0.0018653237185974891,0.0031747627561710024,0.35,0.6,0,1066.4671137221776,1063.3203294474636,62.15286019463565,2.313418517730952,2.0660944323546375,1067.0012492957446,0.0031747627561710024,0,SBIN,15m,2026-03-18 08:45:00
1070.199951171875,1074.699951171875,1069.5,1070.0,436700,-0.0001868353401213163,-9.342639773701755e-05,0.003144411169948716,0.4,0.6,0,1066.8035790819702,1063.5822773122688,61.052811924444256,2.313658042769248,2.11560715443756,1067.2278486718592,0.003144411169948716,0,SBIN,15m,2026-03-18 09:00:00
1070.0,1073.0,1068.5,1072.199951171875,516926,0.0020560291325935065,0.0036505683473739836,0.003150258974324806,0.4,0.6,0,1067.3175192810088,1063.9202253067633,65.33337673646432,2.4629739117922327,2.1850805059084943,1067.4580579964168,0.003150258974324806,0,SBIN,15m,2026-03-18 09:15:00
1072.0999755859375,1072.5,1069.4000244140625,1071.0999755859375,368203,-0.0010259052751636633,0.007146192370416138,0.00296936323859976,0.4,0.55,0,1067.6777532148117,1064.2017841412408,59.074776383295756,2.4641438603046026,2.240893176787716,1067.5973560523532,0.00296936323859976,-1,SBIN,15m,2026-03-18 09:30:00
1071.0,1071.0,1068.9000244140625,1069.5,614667,-0.0014937686699715291,0.0035657774253872176,0.0029683399904080125,0.4,0.55,0,1067.8513005276868,1064.4095573121724,55.89231401561858,2.309345695043703,2.2545836804389134,1067.7330580304185,0.0029683399904080125,0,SBIN,15m,2026-03-18 09:45:00
1069.199951171875,1070.5,1067.699951171875,1069.5,443194,0.0,0.0036599329048576656,0.0029679550540426644,0.35,0.6,0,1068.00831952505,1064.6091825156166,55.137037842176554,2.1617477513771064,2.2360164946265524,1067.7968674287492,0.0029679550540426644,0,SBIN,15m,2026-03-18 10:00:00
1049.5,1055.0,1047.699951171875,1053.699951171875,593192,0.004193178441822987,-0.009401147371477347,0.005295845855768456,0.35,0.55,0,1065.0335672408855,1063.6045547961105,38.170817831686705,-0.6159915517737318,1.3734651931724593,1052.13330078125,0.005295845855768456,-1,SBIN,15m,2026-03-19 04:00:00
1053.5,1058.0,1052.0,1052.800048828125,498241,-0.0008540404151572423,-0.009595438543626544,0.005296415358593998,0.4,0.5,0,1063.8684702491942,1063.180848679719,38.709582149941674,-1.4846617191635687,0.8018398107052536,1053.107193325737,0.005296415358593998,-1,SBIN,15m,2026-03-19 04:15:00
1052.5999755859375,1054.800048828125,1050.0999755859375,1051.199951171875,408976,-0.0015198495270123402,-0.013883723103306767,0.005243149395300375,0.35,0.55,0,1062.6619446227828,1062.7110095617643,37.00765831469017,-2.2759676551479515,0.1862783175346126,1052.8144822766108,0.005243149395300375,-1,SBIN,15m,2026-03-19 04:30:00
