open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
2450.39990234375,2451.39990234375,2448.300048828125,2448.300048828125,43347,-0.0008569431926668258,-0.010428053760866751,0.0024942365870579374,0.4,0.5,0,2460.652528158616,2476.021152367436,45.41607267067485,-6.5062412803963525,-7.0103295283463956,2455.193065762932,0.0024942365870579374,0,TCS,15m,2026-03-12 07:30:00
2448.39990234375,2450.699951171875,2444.89990234375,2447.699951171875,67870,-0.0002451078888542346,-0.01023050902876066,0.002494957241357729,0.4,0.55,0,2459.418949397974,2474.910517026434,46.87041347571918,-6.777061455457897,-6.9636759137686965,2454.798696624544,0.002494957241357729,0,TCS,15m,2026-03-12 07:45:00
2448.10009765625,2456.800048828125,2446.800048828125,2455.300048828125,225606,0.0031049956317608096,-0.005186195179150199,0.0025944479623827245,0.45,0.5,0,2459.026673153226,2474.141479057873,50.874864046948574,-6.3057354382071935,-6.832087818656396,2454.523834213545,0.0025944479623827245,0,TCS,15m,2026-03-12 08:00:00
2455.300048828125,2461.0,2451.800048828125,2452.89990234375,67651,-0.0009775369350563112,-0.005231627150995344,0.0025950928589522724,0.5,0.45,0,2458.443171171371,2473.308476049476,58.06450403150197,-6.056067361471378,-6.676883727219392,2454.554379739742,0.0025950928589522724,0,TCS,15m,2026-03-12 08:15:00
2454.60009765625,2455.0,2450.0,2452.300048828125,42219,-0.0002445487135662727,-0.004344275749847748,0.002586888584801052,0.5,0.45,0,2457.8581119005858,2472.4846161584433,48.99464853984138,-5.839295019275596,-6.509365985630634,2454.4988824793027,0.002586888584801052,0,TCS,15m,2026-03-12 08:30:00
2452.300048828125,2459.89990234375,2450.39990234375,2455.0,92029,0.001100987284637256,0.0014685884799163773,0.002372903213242286,0.55,0.4,0,2457.5859107671968,2471.7989449365436,53.153153153153156,-5.387533745789824,-6.284999537662472,2454.5313137859425,0.002372903213242286,0,TCS,15m,2026-03-12 08:45:00
2455.0,2457.199951171875,2450.0,2453.5,89459,-0.0006109979633400764,-0.0005295945911136801,0.0023568100726932425,0.5,0.45,0,2457.196776408416,2471.0813392527575,43.29896907216495,-5.091851451796174,-6.046369920489212,2454.4832381026117,0.0023568100726932425,0,TCS,15m,2026-03-12 09:00:00
2453.800048828125,2456.10009765625,2444.39990234375,2446.0,116340,-0.0030568575504381634,-0.002446982055464897,0.002442010030979509,0.5,0.5,0,2456.1304167504713,2470.097757321277,37.76971783365095,-5.400455335969127,-5.917187003585196,2454.139345429797,0.002442010030979509,0,TCS,15m,2026-03-12 09:15:00
2446.300048828125,2446.699951171875,2436.10009765625,2440.0,199816,-0.002452984464431762,-0.005704971475142595,0.0024851160727310953,0.45,0.55,0,2454.59418658376,2468.9174531125996,30.240616138396234,-6.059327833985662,-5.94561516966529,2452.889452946597,0.0024851160727310953,0,TCS,15m,2026-03-12 09:30:00
2440.0,2447.0,2438.89990234375,2446.800048828125,309649,0.002786905257428307,0.0018015667623276777,0.0023417681193497915,0.5,0.5,0,2453.85188774989,2468.050103924973,32.33344590883013,-5.964032273959674,-5.949298590524167,2451.782251653335,0.0023417681193497915,0,TCS,15m,2026-03-12 09:45:00
2447.0,2448.0,2442.800048828125,2446.10009765625,170101,-0.0002860679899897578,-0.0029753831328217517,0.0020992681127088115,0.5,0.5,0,2453.1136220266862,2467.189319365415,29.280915692266532,-5.877240891366,-5.9348870506925335,2451.378565723273,0.0020992681127088115,0,TCS,15m,2026-03-12 10:00:00
2422.800048828125,2431.39990234375,2420.800048828125,2424.300048828125,102553,0.0006191183629560282,-0.014512175273119876,0.002829280976066414,0.4,0.5,0,2447.7574182718454,2463.834896409837,28.353765193637457,-8.745170233244153,-6.763515070215978,2425.5,0.002829280976066414,-1,TCS,15m,2026-03-13 04:00:00
2424.199951171875,2429.699951171875,2419.199951171875,2423.800048828125,91695,-0.00020624509752487086,-0.014555231503787458,0.002828839260209556,0.4,0.55,0,2445.47576403911,2462.2649023870244,29.153735769635517,-9.581858636989637,-7.32718378357071,2424.9020608066407,0.002828839260209556,-1,TCS,15m,2026-03-13 04:15:00
2423.89990234375,2424.800048828125,2414.300048828125,2419.0,118884,-0.001980381521341168,-0.01786439301664633,0.0027964932004589595,0.35,0.6,-1,2442.954262702052,2460.5682395483177,27.969968977733714,-10.511098647445124,-7.963966756345593,2422.8005000366948,0.0027964932004589595,0,TCS,15m,2026-03-13 04:30:00
2419.0,2426.300048828125,2415.199951171875,2425.5,76437,0.0026870607689126746,-0.017220421393841168,0.0028362655151850796,0.35,0.6,-1,2441.2919519685233,2459.1930144679914,34.66857302791088,-10.600832574184096,-8.491339919913294,2422.7088376577453,0.0028362655151850796,0,TCS,15m,2026-03-13 04:45:00
2426.5,2436.5,2425.0,2435.60009765625,93160,0.004164130140692723,-0.014046856853820677,0.003029503663170758,0.35,0.6,-1,2440.74987060545,2458.2678020440017,36.84919049124648,-9.7446239279775,-8.741996721526135,2424.5726709534933,0.003029503663170758,0,TCS,15m,2026-03-13 05:00:00
2435.60009765625,2445.89990234375,2432.60009765625,2434.0,143010,-0.0006569623879509878,-0.010166734444896353,0.002889408811750241,0.4,0.55,0,2440.1070257858833,2457.3161235324724,37.2470462647522,-9.090398460616143,-8.811677069344137,2427.5271572919523,0.002889408811750241,0,TCS,15m,2026-03-13 05:15:00
2434.199951171875,2434.800048828125,2426.0,2426.39990234375,106231,-0.003122472332066528,-0.010722896950994376,0.002913010614782538,0.4,0.55,0,2438.801585458061,2456.103722701542,34.03203617239687,-9.080509962064298,-8.865443647888169,2427.750584333177,0.002913010614782538,0,TCS,15m,2026-03-13 05:30:00
2426.39990234375,2428.10009765625,2421.5,2422.0,55695,-0.0018133459119825668,-0.011589905107564746,0.0029259354091266715,0.4,0.55,0,2437.2014344620547,2454.7663218112857,30.072534276868637,-9.320270328659262,-8.956408984042389,2427.475958722736,0.0029259354091266715,0,TCS,15m,2026-03-13 05:45:00
2422.300048828125,2430.89990234375,2422.0,2428.39990234375,42514,0.0026424039404417954,-0.008128148546947989,0.003011785679355938,0.45,0.5,0,2436.3631933079305,2453.732344577265,35.689827960581255,-8.891369342545659,-8.943401055743042,2427.456702300956,0.003011785679355938,0,TCS,15m,2026-03-13 06:00:00
2428.300048828125,2434.10009765625,2428.300048828125,2431.699951171875,50518,0.0013589396149045196,-0.006536748914972135,0.003037478107833148,0.5,0.45,0,2435.9190750092584,2452.8683291496022,41.43712154658979,-8.190757901694269,-8.792872424933288,2427.680985140903,0.003037478107833148,0,TCS,15m,2026-03-13 06:15:00
2431.199951171875,2432.0,2418.89990234375,2421.0,57937,-0.0044001938506922356,-0.013969799269338168,0.0030551786447494404,0.45,0.5,0,2434.4982107226624,2451.6185907515787,39.22904879480053,-8.402061192211477,-8.714710178388925,2427.451717550541,0.0030551786447494404,-1,TCS,15m,2026-03-13 06:30:00
2421.0,2422.10009765625,2417.60009765625,2419.60009765625,69480,-0.0005782331035728561,-0.013575688374271588,0.003054565366083766,0.4,0.55,0,2433.0793428115753,2450.3629635713696,33.57491839869792,-8.583535339642822,-8.688475210639705,2426.9220646042913,0.003054565366083766,-1,TCS,15m,2026-03-13 06:45:00
2419.699951171875,2421.60009765625,2412.300048828125,2413.89990234375,68010,-0.002355841908760703,-0.01565882874027802,0.0030751826871914384,0.4,0.55,0,2431.252729433687,2448.9330396016594,31.662820120679584,-9.082614308118991,-8.767303030135563,2426.2275884037754,0.0030751826871914384,-1,TCS,15m,2026-03-13 07:00:00
2413.5,2414.0,2409.0,2412.0,59043,-0.000787067575546696,-0.017515274949083448,0.0030430732760750993,0.35,0.6,-1,2429.419136154288,2447.4846851074767,41.86745105248644,-9.521684179125714,-8.918179259933593,2425.470236840416,0.0030430732760750993,-1,TCS,15m,2026-03-13 07:15:00
2412.0,2413.0,2408.0,2409.0,47197,-0.0012437810945273853,-0.01813735479926637,0.003043432731486854,0.35,0.6,-1,2427.4744565205465,2445.9754817699286,38.73341986703533,-9.996491808214614,-9.133841769589798,2424.8527038572083,0.003043432731486854,-1,TCS,15m,2026-03-13 07:30:00
2409.300048828125,2410.39990234375,2403.5,2404.699951171875,69969,-0.0017849932868928553,-0.016884729692610345,0.0030093173800669272,0.35,0.6,-1,2425.305456011149,2444.3568335111813,36.68058184987947,-10.597595790989999,-9.42659257386984,2423.810557357324,0.0030093173800669272,-1,TCS,15m,2026-03-13 07:45:00
2404.699951171875,2406.300048828125,2401.39990234375,2403.300048828125,77157,-0.0005821526062192994,-0.01504096359503071,0.0029857462035910824,0.35,0.6,-1,2423.2097029460992,2442.7467635236108,38.506632541813076,-11.059449003879763,-9.753163859871826,2422.641505936088,0.0029857462035910824,0,TCS,15m,2026-03-13 08:00:00
2403.699951171875,2405.199951171875,2400.0,2402.39990234375,123201,-0.0003745460267493561,-0.018146209579176675,0.00286989861421887,0.3,0.65,-1,2421.227817174447,2441.1645336734205,31.578926874853977,-11.367072761975578,-10.075945640292577,2420.9361515362148,0.00286989861421887,0,TCS,15m,2026-03-13 08:15:00
2402.0,2407.10009765625,2397.0,2406.60009765625,92302,0.0017483331182299722,-0.016148153559965572,0.0029286770918707464,0.3,0.7,-1,2419.834701029857,2439.8090655943156,24.471962656992787,-11.143490920603654,-10.289454696354793,2419.8984561012294,0.0029286770918707464,0,TCS,15m,2026-03-13 08:30:00
2406.0,2412.800048828125,2405.60009765625,2412.800048828125,108785,0.0025762282557508787,-0.004127455753039522,0.0021901913194515067,0.35,0.65,0,2419.1647341535017,2438.74988846623,32.736237300940374,-10.346745613275743,-10.300912879738984,2419.2736549098877,0.0021901913194515067,0,TCS,15m,2026-03-13 08:45:00
2413.0,2417.199951171875,2410.199951171875,2414.10009765625,94165,0.0005388133296650999,-0.004207379848383708,0.0021886750057303105,0.4,0.65,0,2418.68238782043,2437.7832300030936,38.83867251539723,-9.500895729641343,-10.140909449719455,2418.980574482633,0.0021886750057303105,0,TCS,15m,2026-03-13 09:00:00
2414.5,2420.0,2412.60009765625,2416.0,103493,0.000787002305991491,-0.0032181073813808414,0.0021999687870481897,0.45,0.6,0,2418.4269223137226,2436.9289856892465,44.296588535623115,-8.57836135202524,-9.828399830180611,2418.8251456014737,0.0021999687870481897,0,TCS,15m,2026-03-13 09:15:00
2415.699951171875,2419.10009765625,2408.800048828125,2410.699951171875,132927,-0.0021937288195881255,-0.0034311900901715653,0.002209761456601272,0.45,0.6,0,2417.691020300213,2435.90039610033,32.81566285050606,-8.180614821925246,-9.49884282852954,2418.4260057251927,0.002209761456601272,0,TCS,15m,2026-03-13 09:30:00
2410.699951171875,2412.10009765625,2405.89990234375,2407.89990234375,191979,-0.0011615086426511878,-0.007256276089981473,0.00211338190933152,0.4,0.65,0,2416.7585328757878,2434.8023375216403,26.666730493975493,-7.999129386376353,-9.198900140098903,2417.5621737987613,0.00211338190933152,0,TCS,15m,2026-03-13 09:45:00
2407.89990234375,2414.39990234375,2407.0,2413.0,116168,0.00211806879982257,-0.009279067478276892,0.001923771747518283,0.4,0.65,0,2416.400577363808,2433.9473438933405,41.18950311895031,-7.3589363758455875,-8.83090738724824,2417.2532954714993,0.001923771747518283,0,TCS,15m,2026-03-13 10:00:00
2411.300048828125,2415.39990234375,2400.199951171875,2402.199951171875,160121,-0.003649958037380774,-0.009973603752827076,0.0019664418693977137,0.4,0.65,0,2414.582780901482,2431.8377422942876,38.085672376501,-7.2223537592813045,-8.205538246428993,2405.9332682291665,0.0019664418693977137,0,TCS,15m,2026-03-16 04:00:00
2402.60009765625,2412.10009765625,2401.39990234375,2404.0,91375,0.0007493334712820321,-0.007431874483897594,0.0019597874859869037,0.4,0.6,0,2413.574897006102,2430.7460661258847,41.836816039380984,-7.223122623252493,-8.009055121793693,2405.896959297387,0.0019597874859869037,0,TCS,15m,2026-03-16 04:15:00
2404.300048828125,2404.300048828125,2388.0,2389.39990234375,154654,-0.006073251936876023,-0.016059957819286486,0.0022077615428540394,0.35,0.65,0,2411.2725165620686,2429.12464793835,33.828458625412935,-8.306090376739576,-8.06846217278287,2401.3287449422646,0.0022077615428540394,0,TCS,15m,2026-03-16 04:30:00
2389.300048828125,2396.199951171875,2382.199951171875,2382.199951171875,125597,-0.003013288468293851,-0.02035612986550628,0.002198465371416108,0.3,0.7,0,2408.5037008106215,2427.2844637514295,32.28360079662281,-9.634268164530567,-8.38162337113241,2397.9128351621503,0.002198465371416108,0,TCS,15m,2026-03-16 04:45:00
2376.300048828125,2380.10009765625,2370.0,2374.39990234375,181438,-0.003274304839225528,-0.019248284864209042,0.0021205372852556234,0.3,0.7,0,2405.255720004253,2425.2105593825013,29.32769381760521,-11.187297184963427,-8.942758133898613,2392.041288995564,0.0021205372852556234,-1,TCS,15m,2026-03-16 05:00:00
2374.0,2379.800048828125,2371.89990234375,2376.0,75161,0.000673895603967356,-0.01801954698980357,0.002150952921795402,0.3,0.65,0,2402.469460956229,2423.2807335243638,31.303340479977876,-12.148924129419811,-9.583991333002853,2390.5023750599075,0.002150952921795402,0,TCS,15m,2026-03-16 05:15:00
2377.0,2377.800048828125,2367.10009765625,2373.89990234375,115743,-0.0008838794849537202,-0.01657069539675715,0.002123765169003798,0.3,0.65,0,2399.748550612183,2421.3442303408106,26.131414437340055,-12.931415433074562,-10.253476153017196,2388.253158762927,0.002123765169003798,0,TCS,15m,2026-03-16 05:30:00
2373.89990234375,2383.89990234375,2372.0,2382.60009765625,108673,0.003664937727117401,-0.012189014238702334,0.0023500878254365458,0.35,0.6,-1,2398.11536461638,2419.8248525884746,28.732648141971467,-12.70307918812523,-10.743396760038802,2387.313913390131,0.0023500878254365458,0,TCS,15m,2026-03-16 05:45:00
2382.800048828125,2385.0,2379.0,2383.60009765625,96394,0.00041970954378101055,-0.0105437535673516,0.0023559205875557,0.4,0.55,0,2396.732958239225,2418.4042739636816,28.4301944127905,-12.299646754753212,-11.054646758981686,2386.898447850415,0.0023559205875557,0,TCS,15m,2026-03-16 06:00:00
2383.60009765625,2383.60009765625,2371.199951171875,2372.5,100688,-0.004656862393639161,-0.013390423681001518,0.0025185263234265374,0.4,0.55,0,2394.4250574545367,2416.604106357263,22.778772526995738,-12.728878174065812,-11.389493041998513,2385.972018372707,0.0025185263234265374,0,TCS,15m,2026-03-16 06:15:00
2372.60009765625,2378.60009765625,2370.800048828125,2375.60009765625,49143,0.0013066797286618304,-0.011525798114713881,0.0025571438206696724,0.4,0.55,0,2392.632204140414,2414.9961060160467,27.413491357776422,-12.6728109183382,-11.64615661726645,2385.543742386043,0.0025571438206696724,0,TCS,15m,2026-03-16 06:30:00
2375.60009765625,2377.39990234375,2373.39990234375,2375.89990234375,44250,0.00012620166491639218,-0.011030636479025357,0.0025616712369391577,0.4,0.5,0,2391.038651588351,2413.4629215583095,28.72359766510185,-12.460548040137382,-11.809034901840638,2385.2049782764675,0.0025616712369391577,0,TCS,15m,2026-03-16 06:45:00
2375.800048828125,2380.39990234375,2371.10009765625,2371.800048828125,73197,-0.001725600271114347,-0.01446025405800333,0.002514883507766954,0.4,0.5,0,2389.2064037064247,2411.8290834120276,22.237394093937652,-12.479298509572345,-11.94308762338698,2384.632156838211,0.002514883507766954,0,TCS,15m,2026-03-16 07:00:00
2371.10009765625,2377.0,2366.60009765625,2367.0,161385,-0.0020237999533293527,-0.01898211534369354,0.002405024768187101,0.35,0.55,0,2387.0915081153366,2410.0710801409678,21.428752607849233,-12.734684698301862,-12.101407038369958,2383.117590834074,0.002405024768187101,0,TCS,15m,2026-03-16 07:15:00
2367.0,2379.0,2367.0,2376.0,62203,0.0038022813688212143,-0.01578231892424009,0.0026133926388535156,0.35,0.55,0,2386.035174009114,2408.734959351126,33.031216300405106,-12.071700262710237,-12.095465683238015,2382.7631322687216,0.0026133926388535156,0,TCS,15m,2026-03-16 07:30:00
2373.699951171875,2379.60009765625,2371.10009765625,2379.60009765625,75398,0.0015151926162668694,-0.0150661847449296,0.0026414684163429624,0.35,0.55,0,2385.4223095945554,2407.592415755248,34.55711928204559,-11.127511501418212,-11.901874846874055,2382.493281037163,0.0026414684163429624,0,TCS,15m,2026-03-16 07:45:00
2379.60009765625,2383.699951171875,2371.300048828125,2372.89990234375,195908,-0.002815681222697597,-0.015680113491415626,0.002662866826925967,0.4,0.5,0,2384.229699380193,2406.231925033229,38.3967200955952,-10.795441738993759,-11.680588225297996,2381.810011003631,0.002662866826925967,0,TCS,15m,2026-03-16 08:00:00
2373.0,2384.0,2372.39990234375,2382.699951171875,108963,0.004129988297629117,-0.010465531041114473,0.002877845710615869,0.45,0.45,0,2384.0840090746387,2405.3091025288622,50.33920987948773,-9.630477867739955,-11.270566153786389,2381.6939076382937,0.002877845710615869,0,TCS,15m,2026-03-16 08:15:00
2381.60009765625,2383.10009765625,2379.89990234375,2380.5,44046,-0.000923301807595589,-0.013468711147948564,0.0028105698502918245,0.4,0.45,0,2383.742674877054,2404.3361965473387,54.4787409478741,-8.783502530835904,-10.773153429196293,2381.6824358053746,0.0028105698502918245,0,TCS,15m,2026-03-16 08:30:00
2380.5,2390.89990234375,2380.0,2390.89990234375,84644,0.0043687890542953856,-0.008336830218270475,0.0030274360985414303,0.4,0.4,0,2384.4243155881677,2403.8092830491587,59.68779366571001,-7.190199130844121,-10.056562569525859,2381.9065564239795,0.0030274360985414303,0,TCS,15m,2026-03-16 08:45:00
2391.699951171875,2405.39990234375,2391.300048828125,2404.0,331647,0.005479149354353341,0.0007493334712820321,0.003197329783825094,0.45,0.4,0,2386.2886664845323,2403.8167621452703,67.12170869903343,-4.814922874729746,-9.008234630566637,2384.396905294744,0.003197329783825094,0,TCS,15m,2026-03-16 09:00:00
2404.199951171875,2415.0,2402.699951171875,2415.0,314614,0.0045757071547420924,0.0045757071547420924,0.0033525731873231177,0.5,0.4,0,2389.0230792002912,2404.2553204925143,67.95999566935528,-2.0215876555548675,-7.6109052355642834,2387.4232236787293,0.0033525731873231177,0,TCS,15m,2026-03-16 09:15:00
2415.0,2425.0,2408.0,2408.0,418171,-0.0028985507246376274,0.007784422204924812,0.0031041997412246387,0.55,0.35,0,2390.8304049907397,2404.402170669279,62.68183617740511,-0.36844367864568994,-6.162412924180565,2390.881407910567,0.0031041997412246387,1,TCS,15m,2026-03-16 09:30:00
2409.89990234375,2415.60009765625,2404.0,2404.89990234375,306076,-0.0012874159702035426,0.009528986498680947,0.003027586565299469,0.55,0.35,0,2392.1703571195976,2404.4216895584736,68.36725090514521,0.6836521446866755,-4.793199910407116,2392.4019193589525,0.003027586565299469,0,TCS,15m,2026-03-16 09:45:00
2404.199951171875,2408.89990234375,2400.0,2401.0,137772,-0.0016216485101726574,0.011202871778251522,0.0029410821994272094,0.55,0.35,0,2393.0112754891597,2404.28750565422,64.26960805828651,1.1890495156631005,-3.596750025193073,2392.8169974750504,0.0029410821994272094,0,TCS,15m,2026-03-16 10:00:00
2399.300048828125,2399.300048828125,2360.10009765625,2360.800048828125,294026,-0.016046346524605903,-0.005518283859690776,0.004735015279668437,0.6,0.4,0,2390.4854293828494,2402.3941987087296,45.59295906350379,-1.4583633301645023,-2.3638555534311485,2373.4000651041665,0.004735015279668437,0,TCS,15m,2026-03-17 04:00:00
2360.39990234375,2370.300048828125,2360.0,2370.0,198013,0.0038969633097227785,-0.005288381238901407,0.0047454260074025634,0.55,0.45,0,2388.5344361082925,2401.123837975054,51.16098895699957,-2.9753961497049204,-2.486163672685903,2370.73056959276,0.0047454260074025634,0,TCS,15m,2026-03-17 04:15:00
2370.0,2381.0,2369.0,2375.300048828125,166640,0.0022363075224156592,-0.0034821482161736528,0.004776291391756848,0.55,0.45,0,2387.2740182720863,2400.111140361449,49.72113553377208,-3.707251060210183,-2.730381150190759,2371.8360012146914,0.004776291391756848,0,TCS,15m,2026-03-17 04:30:00
2375.89990234375,2384.800048828125,2375.0,2384.800048828125,116429,0.003999494718440744,0.005184425217334088,0.004739752342931654,0.6,0.4,0,2387.0384021345662,2399.510705399358,51.97867023401429,-3.480559026444098,-2.880416725441427,2373.292642703681,0.004739752342931654,1,TCS,15m,2026-03-17 04:45:00
2384.5,2386.699951171875,2376.0,2376.89990234375,118814,-0.0033127081191804963,0.000547147934865988,0.004798726050424394,0.65,0.35,0,2386.0728307259174,2398.6240072403148,51.5082945151253,-3.893497932914215,-3.083032966935985,2374.1664105286964,0.004798726050424394,1,TCS,15m,2026-03-17 05:00:00
2377.0,2389.199951171875,2373.0,2389.0,112127,0.005090705605363732,0.005513741401027561,0.0049301111588737475,0.7,0.4,0,2386.3516087520206,2398.2465951916747,52.335078571932726,-3.2074052638904504,-3.107907426326878,2375.232669257975,0.0049301111588737475,0,TCS,15m,2026-03-17 05:15:00
2389.60009765625,2394.0,2386.10009765625,2391.39990234375,95998,0.001004563559543703,0.008263703985211146,0.00490921738376071,0.7,0.35,1,2386.8323986179,2397.978097432933,54.034009794531684,-2.441871444339995,-2.974700229929502,2376.5625882329123,0.00490921738376071,0,TCS,15m,2026-03-17 05:30:00
2391.89990234375,2396.39990234375,2386.0,2387.0,87308,-0.0018398856416435017,0.008449514152936155,0.004904562808700878,0.75,0.35,1,2386.8483606542904,2397.547583808112,48.489581954409466,-2.165256001238504,-2.8128113841913027,2377.5343158537685,0.004904562808700878,0,TCS,15m,2026-03-17 05:45:00
2387.199951171875,2391.60009765625,2380.0,2381.300048828125,94482,-0.0023879141901445022,0.0022306602811974496,0.004875937922770999,0.7,0.4,0,2386.3199500041796,2396.910425573603,40.6738043223139,-2.3785561777476687,-2.725960342902576,2378.0322295163933,0.004875937922770999,0,TCS,15m,2026-03-17 06:00:00
2380.60009765625,2388.10009765625,2380.10009765625,2386.10009765625,78389,0.0020157261704534246,0.0027315514091641457,0.004884737551599318,0.65,0.4,0,2386.2990116853293,2396.4864911454715,37.48921976461039,-2.1356557693188734,-2.6078994281858354,2378.4197668625816,0.004884737551599318,0,TCS,15m,2026-03-17 06:15:00
2386.39990234375,2389.89990234375,2382.199951171875,2386.0,56199,-4.195031731835108e-05,0.005520712291028795,0.004835296127359909,0.65,0.4,0,2386.270534381965,2396.07525619859,39.871095664372135,-1.928996222252863,-2.472118786999241,2378.7214198072193,0.004835296127359909,0,TCS,15m,2026-03-17 06:30:00
2386.39990234375,2389.0,2379.5,2379.5,52113,-0.002724224643755213,-0.0013429937623078425,0.004791244737088457,0.6,0.45,0,2385.6257215836827,2395.4252461515866,38.660757882254465,-2.2636191272890755,-2.430418855057208,2378.861231664911,0.004791244737088457,0,TCS,15m,2026-03-17 06:45:00
2379.300048828125,2386.89990234375,2378.5,2385.39990234375,47641,0.002479471461966698,0.002058350070888393,0.0048191695466791775,0.6,0.5,0,2385.6042149894038,2395.0320954140248,43.157851905153514,-2.0293443601972285,-2.3502039560852124,2379.0099338671052,0.0048191695466791775,0,TCS,15m,2026-03-17 07:00:00
2385.0,2395.199951171875,2383.0,2394.800048828125,92444,0.003940700456614765,0.0016312462435386088,0.004800190096934435,0.6,0.5,0,2386.4800086883297,2395.0229955479113,48.15119442148595,-1.0728000868257368,-2.0947231822333174,2379.6981207820995,0.004800190096934435,0,TCS,15m,2026-03-17 07:15:00
2395.10009765625,2396.89990234375,2389.199951171875,2393.60009765625,59909,-0.0005010652862071918,-0.004326082505719642,0.00463023774685919,0.6,0.5,0,2387.15811239956,2394.967195630591,69.43127482260785,-0.4068677714067235,-1.7571521000679988,2380.1835230812776,0.00463023774685919,0,TCS,15m,2026-03-17 07:30:00
2393.89990234375,2400.89990234375,2389.89990234375,2399.699951171875,102522,0.0025484012645211607,-0.006335423945393326,0.004541373486153888,0.6,0.5,0,2388.352573235019,2395.1527938871122,68.26564165703218,0.6061087421639968,-1.2844999316216,2381.146248132742,0.004541373486153888,0,TCS,15m,2026-03-17 07:45:00
2399.699951171875,2405.0,2397.0,2401.0,79108,0.0005417547420836222,-0.0029069767441860517,0.004503074026384423,0.6,0.5,0,2389.557090069779,2395.3820960876174,66.62350254720944,1.4965516864681376,-0.7282896080036524,2381.994225039036,0.004503074026384423,0,TCS,15m,2026-03-17 08:00:00
2401.0,2402.300048828125,2394.0,2400.60009765625,63625,-0.00016655657798836376,-0.0017879349919344145,0.004494955478859,0.6,0.5,0,2390.608805078014,2395.586723600113,61.5836218037065,2.1452364081565065,-0.1535844047716206,2382.557896629483,0.004494955478859,0,TCS,15m,2026-03-17 08:15:00
2400.5,2403.60009765625,2396.300048828125,2401.300048828125,77942,0.00029157341639640677,0.00012496827493757579,0.004480751315464623,0.65,0.45,0,2391.627018768501,2395.8107755698393,70.00020011606732,2.6848546008754965,0.4141033963578028,2383.2554108328945,0.004480751315464623,0,TCS,15m,2026-03-17 08:30:00
2401.800048828125,2404.199951171875,2396.0,2396.5,92473,-0.001998937546545898,-0.0011670273709587509,0.004500979858798783,0.65,0.45,0,2392.09111221912,2395.8378039788654,56.98327832183092,2.694125875538248,0.8701078921938918,2383.948872246964,0.004500979858798783,0,TCS,15m,2026-03-17 08:45:00
2396.5,2397.10009765625,2392.0,2394.199951171875,95147,-0.0009597533186417317,0.01414770486824124,0.0024967612967536513,0.65,0.45,0,2392.291954024144,2395.7735744570227,52.61199298549272,2.487207726941506,1.1935278591434146,2384.4061885991855,0.0024967612967536513,0,TCS,15m,2026-03-17 09:00:00
2394.699951171875,2399.699951171875,2394.0,2399.699951171875,96045,0.0022972183243541444,0.01253162496703597,0.0024133741289346852,0.7,0.4,0,2392.9974775620235,2395.927550014468,61.60874086703473,2.735494559500239,1.5019211992147796,2384.9710471566095,0.0024133741289346852,0,TCS,15m,2026-03-17 09:15:00
2399.800048828125,2401.699951171875,2393.5,2396.0,175726,-0.0015418390828687567,0.008714667935146858,0.0024284840527949653,0.7,0.45,0,2393.283432079926,2395.9303911903717,63.94683566587448,2.603694752956926,1.722275909963209,2385.8374996635807,0.0024284840527949653,1,TCS,15m,2026-03-17 09:30:00
2395.89990234375,2396.0,2388.39990234375,2391.199951171875,263646,-0.0020033592771807607,0.0026836221958712603,0.0023340984575716517,0.65,0.5,0,2393.0850053267786,2395.744883738666,54.83857518102094,2.087851183159728,1.7953909646025128,2386.4225897634847,0.0023340984575716517,1,TCS,15m,2026-03-17 09:45:00
2391.0,2394.0,2388.0,2389.60009765625,160100,-0.0006690588609459258,0.005343176336528588,0.002199452480877826,0.6,0.55,0,2392.753109358157,2395.503911735434,53.321141250979714,1.5322834200133002,1.7427694556846705,2386.651357894194,0.002199452480877826,1,TCS,15m,2026-03-17 10:00:00
2451.60009765625,2465.800048828125,2444.0,2459.199951171875,348589,0.0033455533136985682,0.02835161478499515,0.006059959739747373,0.6,0.5,1,2404.1003864569466,2400.092767049715,83.12400146397161,10.046307708606946,4.0810412765524,2456.3333333333335,0.006059959739747373,1,TCS,15m,2026-03-18 04:00:00
2459.5,2468.199951171875,2457.199951171875,2468.199951171875,157942,0.0036597268130682536,0.03401757485206325,0.006029140165539796,0.6,0.45,1,2410.205106905987,2402.7636370152895,83.0631645163135,13.83754523295147,6.032342067832214,2458.8901693176826,0.006029140165539796,1,TCS,15m,2026-03-18 04:15:00
2468.0,2470.0,2457.800048828125,2464.300048828125,168533,-0.0015800593229484683,0.0348549104682736,0.0060030244131731554,0.65,0.4,1,2415.357006136667,2405.176829635401,81.09071466761718,16.339091878643558,8.093692029994484,2460.1741932726704,0.0060030244131731554,1,TCS,15m,2026-03-18 04:30:00
2464.0,2474.699951171875,2461.0,2471.0,178555,0.002718804950339271,0.035581031335250035,0.006006834503145015,0.7,0.4,1,2420.656338885556,2407.758130434013,81.18999254545882,18.64726165888078,10.204405955771744,2461.999402779523,0.006006834503145015,1,TCS,15m,2026-03-18 04:45:00
