open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1497.800048828125,1500.0,1496.0,1497.5999755859375,268051,-0.0004004642941473069,-0.013893445884195943,0.003592300278345853,0.4,0.35,0,1510.7942220867967,1531.4111016086483,30.50078261755472,-9.410727578263732,-8.6919600167619,1496.0427462416744,0.003592300278345853,0,INFY,15m,2026-02-06 05:30:00
1497.0,1501.699951171875,1496.199951171875,1500.5999755859375,356291,0.0020032051608616097,-0.01321758152911634,0.0036157128520187118,0.45,0.35,0,1509.8233414676672,1530.2028221567773,35.1598614682581,-9.086671744882779,-8.770902362386076,1496.2740193335726,0.0036157128520187118,0,INFY,15m,2026-02-06 05:45:00
1500.5999755859375,1502.0,1497.0999755859375,1499.300048828125,307551,-0.000866271344103442,-0.013618388928865133,0.003615679169128725,0.45,0.35,0,1508.8211231210441,1528.9909486929087,31.513326782300012,-8.832927893200349,-8.783307468548932,1496.4483133576691,0.003615679169128725,0,INFY,15m,2026-02-06 06:00:00
1499.300048828125,1503.300048828125,1498.0999755859375,1502.5999755859375,310672,0.0022009782233995967,-0.011122095698626211,0.0036723857916354367,0.5,0.35,0,1508.2286328796054,1527.9560085710666,35.60606060606061,-8.270223562703677,-8.680690687379881,1496.7036241220626,0.0036723857916354367,0,INFY,15m,2026-02-06 06:15:00
1502.5999755859375,1509.800048828125,1502.0,1506.0,392532,0.0022627608607119765,-0.009796846718970076,0.003712749784647315,0.55,0.3,0,1508.0163821291667,1527.0949886271032,37.13015480904838,-7.46388376574896,-8.437329303053698,1497.2753567272357,0.003712749784647315,0,INFY,15m,2026-02-06 06:30:00
1505.800048828125,1505.800048828125,1500.0999755859375,1501.800048828125,338412,-0.002788812199120194,-0.014049306085708535,0.003715505438186723,0.5,0.35,0,1507.4243503862103,1526.103030203614,37.687733922791274,-7.082116397050868,-8.166286721853131,1497.543610013265,0.003715505438186723,0,INFY,15m,2026-02-06 06:45:00
1501.800048828125,1502.0,1498.4000244140625,1500.199951171875,295466,-0.0010654531923198762,-0.015164509233765777,0.003711833903898086,0.45,0.4,0,1506.7363123657974,1525.0872231827616,33.692220726075575,-6.8299461474637155,-7.899018606975249,1497.6562058117752,0.003711833903898086,0,INFY,15m,2026-02-06 07:00:00
1500.0999755859375,1501.5,1496.9000244140625,1499.699951171875,345232,-0.000333288905661866,-0.013420186002041867,0.0036991804124535603,0.45,0.4,0,1506.066182728281,1524.091643888217,44.69378959509923,-6.594428759354287,-7.638100637451057,1497.736920577684,0.0036991804124535603,0,INFY,15m,2026-02-06 07:15:00
1499.5,1500.0,1497.0,1499.9000244140625,345684,0.00013340884757062632,-0.01516741666837651,0.003655148610377546,0.4,0.4,0,1505.4789295554983,1523.1429529284464,61.21881033777318,-6.318796145255419,-7.37423973901193,1497.7924058512313,0.003655148610377546,0,INFY,15m,2026-02-06 07:30:00
1499.800048828125,1502.0,1496.800048828125,1497.9000244140625,368189,-0.0013334222064442791,-0.015575677939103971,0.0036572857922730394,0.4,0.45,0,1504.757129065838,1522.1530341631765,52.80239387272289,-6.190379753636307,-7.137467741936806,1497.8431933147024,0.0036572857922730394,0,INFY,15m,2026-02-06 07:45:00
1497.5999755859375,1498.800048828125,1496.800048828125,1497.800048828125,237161,-6.674383090188307e-05,-0.016804499918387394,0.0036326064975934743,0.35,0.45,0,1504.0945499955797,1521.1980151304292,46.153971772794264,-6.027198242800068,-6.9154138421094595,1497.8419555933037,0.0036326064975934743,0,INFY,15m,2026-02-06 08:00:00
1497.800048828125,1501.300048828125,1497.699951171875,1501.300048828125,516895,0.0023367605060089502,-0.011131539248637967,0.0036457962658844266,0.4,0.4,0,1503.8284070272507,1520.4177027264172,45.423811573093225,-5.551461181685681,-6.642623310024705,1497.9748335466895,0.0036457962658844266,0,INFY,15m,2026-02-06 08:15:00
1501.199951171875,1506.0,1500.5999755859375,1504.0,349403,0.0017984087684421723,-0.011436850358119144,0.003634549811771011,0.45,0.4,0,1503.8447492151315,1519.77387124695,55.13699489143248,-4.900087479845979,-6.29411614398896,1498.187479931522,0.003634549811771011,0,INFY,15m,2026-02-06 08:30:00
1503.9000244140625,1505.199951171875,1500.5999755859375,1502.9000244140625,283790,-0.0007313667459690754,-0.0013289919380383708,0.002717316973676471,0.45,0.35,0,1503.7547754245536,1519.1121517633073,58.54562564642066,-4.421657845888603,-5.919624484368889,1498.3294949108765,0.002717316973676471,0,INFY,15m,2026-02-06 08:45:00
1502.800048828125,1503.9000244140625,1501.300048828125,1502.5,340497,-0.0002661683462400477,0.007172510270582411,0.0018077401870035669,0.45,0.3,0,1503.6352730031676,1518.460694831413,58.974427765928425,-4.0283413298543564,-5.541367853465983,1498.4773551593125,0.0018077401870035669,0,INFY,15m,2026-02-06 09:00:00
1502.5,1504.5999755859375,1501.0,1503.9000244140625,546354,0.0009317966150166335,0.005280764982662056,0.0017199668245203301,0.5,0.35,0,1503.6604874232528,1517.8896881483797,56.42034065756601,-3.5625974813569883,-5.145613779044185,1498.7260013121163,0.0017199668245203301,0,INFY,15m,2026-02-06 09:15:00
1503.9000244140625,1508.199951171875,1503.699951171875,1507.300048828125,842972,0.002260804813396522,0.004799728924317348,0.0016866383228059405,0.5,0.35,0,1504.007112318955,1517.4744081750364,64.38846393662894,-2.8858720344737776,-4.693665430130103,1499.30633942159,0.0016866383228059405,0,INFY,15m,2026-02-06 09:30:00
1507.300048828125,1510.0,1505.800048828125,1507.4000244140625,1307985,6.632759417435352e-05,0.002260654530626738,0.0015926576406033776,0.5,0.35,0,1504.3302468042034,1517.079334302057,59.75615807546495,-2.314811343769861,-4.217894612858055,1500.1913288762933,0.0015926576406033776,0,INFY,15m,2026-02-06 09:45:00
1507.4000244140625,1507.5,1503.0,1504.800048828125,704037,-0.0017248079765344038,0.0025316781000166433,0.0015748948904315044,0.5,0.4,0,1504.3749898541007,1516.5977936952363,47.47909934861773,-2.048424965102413,-3.784000683306927,1500.45395722495,0.0015748948904315044,0,INFY,15m,2026-02-06 10:00:00
1509.5999755859375,1510.0,1501.0999755859375,1504.0,752056,-0.003973509933774877,0.004273520645296847,0.00192785922704308,0.55,0.35,0,1504.8239712864633,1515.8551721115966,56.50694380575738,-1.3574223787218216,-2.917494976169355,1505.0333251953125,0.00192785922704308,0,INFY,15m,2026-02-09 04:00:00
1504.5999755859375,1504.5999755859375,1500.199951171875,1503.0999755859375,366095,-0.0005984204880734589,0.0016660002936650375,0.0018882152914989094,0.5,0.4,0,1504.6597812197465,1515.3549683262768,55.74328922027524,-1.3791669720537811,-2.6098293753462403,1504.2475306667861,0.0018882152914989094,0,INFY,15m,2026-02-09 04:15:00
1503.0999755859375,1503.199951171875,1500.199951171875,1501.5,286389,-0.001064450543493467,0.001467318815599583,0.0018939809062713524,0.45,0.4,0,1504.3588496750087,1514.8116362350504,52.5806159455958,-1.5081197118952332,-2.389487442656039,1503.714483062098,0.0018939809062713524,0,INFY,15m,2026-02-09 04:30:00
1501.5,1502.199951171875,1497.300048828125,1499.0,348165,-0.0016650016650017196,-0.0023958309892383456,0.0018626069492045112,0.4,0.45,0,1503.8484830392938,1514.1915720689701,51.74599975973369,-1.7913947107804233,-2.269868896280916,1502.877299682513,0.0018626069492045112,0,INFY,15m,2026-02-09 04:45:00
1499.0,1502.800048828125,1497.800048828125,1502.5999755859375,255191,0.002401584780478583,-0.0022576523333748266,0.0018721812166380295,0.4,0.45,0,1503.7295775675457,1513.7369996578707,56.857062140981235,-1.7057415183135163,-2.1570434206874363,1502.6471826746115,0.0018721812166380295,0,INFY,15m,2026-02-09 05:00:00
1502.9000244140625,1504.300048828125,1501.5999755859375,1504.300048828125,269314,0.0011314210500532607,0.0016646690096666639,0.0017800556647223514,0.45,0.4,0,1503.7839081637912,1513.3669231547433,54.51807893401575,-1.4835772881629055,-2.0223501941825304,1502.7362174233692,0.0017800556647223514,0,INFY,15m,2026-02-09 05:15:00
1504.300048828125,1506.5,1503.699951171875,1505.0,325488,0.00046530023875246407,0.0031996060420982353,0.001760805624132631,0.5,0.35,0,1503.8997264339064,1513.038808521224,51.60256661058727,-1.2367735694833755,-1.8652348692426997,1503.0276565245042,0.001760805624132631,0,INFY,15m,2026-02-09 05:30:00
1504.800048828125,1508.300048828125,1504.4000244140625,1505.9000244140625,221210,0.0005980228664868026,0.00413420913786311,0.0017593539617576245,0.55,0.3,0,1504.090231003445,1512.7588562032959,54.83870967741936,-0.957517727578761,-1.6836914409099122,1503.2761636646308,0.0017593539617576245,0,INFY,15m,2026-02-09 05:45:00
1505.699951171875,1506.699951171875,1504.4000244140625,1505.5,204943,-0.0002656380952102966,0.003733565900917446,0.0017625016524276621,0.55,0.3,0,1504.2244947174026,1512.4741951757157,54.83870967741936,-0.7597264345861277,-1.4988984396451555,1503.4288913675064,0.0017625016524276621,0,INFY,15m,2026-02-09 06:00:00
1505.5,1507.0,1503.0,1503.300048828125,290850,-0.0014612761022085863,0.003605063305993861,0.0017685312540517777,0.55,0.3,0,1504.1364522517572,1512.1144247307122,49.056639987716174,-0.771598575615144,-1.3534384668391533,1503.5168952810056,0.0017685312540517777,0,INFY,15m,2026-02-09 06:15:00
1503.199951171875,1504.5,1501.4000244140625,1502.5999755859375,198379,-0.0004656909595215364,0.003204651222683541,0.0017737200168367274,0.55,0.35,0,1503.9901211407268,1511.741309077976,41.92426600443816,-0.8279532629703681,-1.2483414260653962,1503.478350297487,0.0017737200168367274,0,INFY,15m,2026-02-09 06:30:00
1502.5,1503.5,1500.300048828125,1500.699951171875,161999,-0.0012644911785797408,-0.0003997186683091236,0.0017233488699513527,0.5,0.4,0,1503.6767716198838,1511.3083146502859,39.158466102799714,-1.014239330106193,-1.2015210068735556,1503.39126228393,0.0017233488699513527,0,INFY,15m,2026-02-09 06:45:00
1500.800048828125,1501.800048828125,1496.0,1497.5999755859375,419177,-0.002065686470847705,-0.004255335381690539,0.0017255256773086817,0.45,0.45,0,1503.0980291404603,1510.770732726194,38.534924133748525,-1.3959231692745107,-1.2404014393537466,1502.8876894878456,0.0017255256773086817,0,INFY,15m,2026-02-09 07:00:00
1497.699951171875,1498.5,1493.5,1495.0,342845,-0.0017360948372880936,-0.005256520251333718,0.001755808740538155,0.45,0.5,0,1502.3267882699402,1510.1522726192843,23.95837748484719,-1.8864607177088146,-1.3696132950247601,1502.3303650215341,0.001755808740538155,0,INFY,15m,2026-02-09 07:15:00
1494.800048828125,1495.5999755859375,1493.0,1494.5999755859375,304705,-0.00026757485890471777,-0.0052579197431363855,0.0017558089435997372,0.45,0.55,0,1501.5909013476542,1509.5423786179765,29.741390650074976,-2.281197659425061,-1.5519301679048203,1501.8213012777708,0.0017558089435997372,0,INFY,15m,2026-02-09 07:30:00
1494.800048828125,1498.0,1494.0,1497.9000244140625,230729,0.0022079813207753762,-0.003989626905111399,0.0018233700975441556,0.45,0.5,0,1501.2393892587409,1509.085815708019,39.84388410993915,-2.3012161812105205,-1.7017873705659603,1501.5808182318103,0.0018233700975441556,0,INFY,15m,2026-02-09 07:45:00
1497.9000244140625,1498.199951171875,1496.5999755859375,1497.5999755859375,208132,-0.000200312987004847,-0.006435396356371803,0.001729297647732832,0.45,0.5,0,1500.8927784327598,1508.6353906051925,41.97531484374608,-2.3146110414775194,-1.824352104748272,1501.41569128311,0.001729297647732832,0,INFY,15m,2026-02-09 08:00:00
1497.5999755859375,1497.5999755859375,1496.0999755859375,1496.0999755859375,164203,-0.0010016025804308049,-0.007496383604290724,0.0017331806810657348,0.4,0.55,0,1500.4363210187767,1508.1438057024766,43.77681728880157,-2.4183863759717497,-1.9431589589929676,1501.2678830252228,0.0017331806810657348,0,INFY,15m,2026-02-09 08:15:00
1496.199951171875,1497.9000244140625,1495.699951171875,1496.9000244140625,216312,0.0005347562603974509,-0.005249883145747258,0.0017140837618068202,0.45,0.55,0,1500.0995308659467,1507.7028731029309,36.0978456335076,-2.408310319830889,-2.036189231160552,1501.095548323815,0.0017140837618068202,0,INFY,15m,2026-02-09 08:30:00
1496.800048828125,1498.300048828125,1495.800048828125,1498.0,245034,0.0007348357057901378,-0.007947019867549643,0.0014978598449492755,0.45,0.55,0,1499.8995755453805,1507.322368275365,34.17084810639055,-2.2852235018128795,-2.0859960852910175,1500.9383187850037,0.0014978598449492755,0,INFY,15m,2026-02-09 08:45:00
1498.0,1499.300048828125,1495.4000244140625,1495.5,202402,-0.0016688918558077637,-0.005651595744680882,0.0012812919675926787,0.5,0.55,0,1499.4805683505822,1506.8587459900568,28.110796093785154,-2.3621757269920636,-2.141232013631227,1500.7967912513404,0.0012812919675926787,0,INFY,15m,2026-02-09 09:00:00
1495.5999755859375,1496.9000244140625,1495.0999755859375,1496.5999755859375,221381,0.0007355236281763045,-0.0043243963179935285,0.0012985869477009373,0.5,0.55,0,1499.2062261825208,1506.4564412683267,28.767153829860774,-2.307799210211442,-2.17454545294727,1500.6335764624343,0.0012985869477009373,0,INFY,15m,2026-02-09 09:15:00
1496.5999755859375,1497.5999755859375,1496.0,1497.199951171875,428956,0.00040089241996854597,-0.002863835383366653,0.001289495248751952,0.55,0.55,0,1499.0151523719833,1506.093441656701,31.22169196438435,-2.191035519721936,-2.1778434663022033,1500.3953917861802,0.001289495248751952,0,INFY,15m,2026-02-09 09:30:00
1497.199951171875,1498.0999755859375,1496.199951171875,1497.300048828125,612766,6.685657194394068e-05,-0.0011340568191293698,0.0012390435763252581,0.6,0.5,0,1498.85180917733,1505.7486027222471,35.00018310323361,-2.0665999318630384,-2.1555947594143703,1500.1263100899118,0.0012390435763252581,0,INFY,15m,2026-02-09 09:45:00
1497.4000244140625,1498.0999755859375,1495.5,1497.0,423297,-0.00020039325341625336,-0.0037268572320812154,0.00109573192390361,0.55,0.55,0,1498.6754463985367,1505.4055202625514,35.7145081431196,-1.9694921848511058,-2.1183742445017177,1499.9471156092068,0.00109573192390361,0,INFY,15m,2026-02-09 10:00:00
1499.0,1499.0999755859375,1491.5,1497.800048828125,544774,-0.0006004553099814292,-0.0047840207122092915,0.0010885506206255165,0.55,0.6,0,1498.5941867237739,1504.85461528093,50.58160578554041,-1.603929786130493,-1.954202693036065,1496.1333414713542,0.0010885506206255165,0,INFY,15m,2026-02-10 04:00:00
1497.9000244140625,1505.5,1497.9000244140625,1503.699951171875,542671,0.003939045367481464,-0.0014609689929738767,0.0014274096207503703,0.55,0.6,0,1499.0804500045454,1504.8093343354767,71.21939310213415,-1.0120333778536406,-1.7657688299995802,1499.2439727224037,0.0014274096207503703,0,INFY,15m,2026-02-10 04:15:00
1503.800048828125,1503.9000244140625,1498.0,1500.800048828125,211423,-0.0019285112974101182,-0.003121853983311218,0.0014864813190508354,0.55,0.6,0,1499.2442213210768,1504.6521074528355,63.47849162752435,-0.7680949728321593,-1.566234058566096,1499.5135362321719,0.0014864813190508354,0,INFY,15m,2026-02-10 04:30:00
1500.800048828125,1508.0,1499.5,1507.5,340259,0.004464253034310861,0.0027938209508799883,0.0017749977625876638,0.55,0.55,0,1500.0304859571647,1504.7637895135085,68.18192327077178,-0.03375288142296995,-1.259737823137471,1500.6524465638163,0.0017749977625876638,0,INFY,15m,2026-02-10 04:45:00
1507.5,1511.4000244140625,1506.300048828125,1509.5,352398,0.001326699834162559,0.004592056785686971,0.0017879553025906933,0.6,0.5,0,1500.9323444374347,1504.9495232580769,71.17462303371519,0.7015151717489516,-0.8674872241601864,1502.1413372075547,0.0017879553025906933,0,INFY,15m,2026-02-10 05:00:00
1509.5999755859375,1515.5999755859375,1507.5999755859375,1512.5999755859375,322491,0.0020536439787595118,0.007929649364464941,0.0017958498440423037,0.65,0.45,0,1502.0435474039589,1505.2495409964245,77.77805178791616,1.5168769106132913,-0.3906143972054909,1503.5059875597058,0.0017958498440423037,0,INFY,15m,2026-02-10 05:15:00
1512.5999755859375,1512.9000244140625,1509.699951171875,1509.9000244140625,201954,-0.0017849736979065334,0.008213173763783388,0.0017765870120461118,0.65,0.4,0,1502.791783309683,1505.4319128951554,70.56987452871006,1.923026020963107,0.07211368642822863,1504.0941451245285,0.0017765870120461118,0,INFY,15m,2026-02-10 05:30:00
1510.0,1510.699951171875,1508.5,1509.0999755859375,190419,-0.0005298687430881355,0.009431421796613604,0.0017194321434388228,0.65,0.4,0,1503.3925635264693,1505.5757584908722,67.73177019348145,2.155497628014018,0.4887904747453865,1504.469803697864,0.0017194321434388228,0,INFY,15m,2026-02-10 05:45:00
1509.0999755859375,1509.0999755859375,1506.199951171875,1506.9000244140625,212163,-0.0014577902110300966,0.008229659460085914,0.0017662940503596204,0.65,0.4,0,1503.7266074205259,1505.6276904878603,68.38735336622707,2.1375747465738186,0.818547329111073,1504.6828119926884,0.0017662940503596204,0,INFY,15m,2026-02-10 06:00:00
1507.300048828125,1507.300048828125,1503.5,1504.0999755859375,192339,-0.0018581516907293372,0.004139095447508456,0.0017825511947613482,0.6,0.45,0,1503.762166293422,1505.5677800995497,61.467992653317204,1.8758070583405697,1.0299992749569724,1504.7003625559828,0.0017825511947613482,0,INFY,15m,2026-02-10 06:15:00
1504.5,1508.4000244140625,1503.300048828125,1506.5,153345,0.0015956548454350017,0.005942858279348151,0.0018059794762705047,0.6,0.5,0,1504.022912360715,1505.6043377427047,63.47842701558972,1.840796634113076,1.1921587467881931,1504.7645489835654,0.0018059794762705047,0,INFY,15m,2026-02-10 06:30:00
1506.4000244140625,1506.800048828125,1504.0999755859375,1504.9000244140625,111404,-0.001062048181837083,0.0058819924949724545,0.0018083176166631997,0.6,0.45,0,1504.106446841986,1505.5767176121697,60.55562902454656,1.664755695067015,1.2866781364439577,1504.7811205763849,0.0018083176166631997,0,INFY,15m,2026-02-10 06:45:00
1504.699951171875,1504.9000244140625,1502.0999755859375,1502.699951171875,177147,-0.0014619398009805273,0.0038746253345027792,0.0018490336746080042,0.55,0.45,0,1503.972494873404,1505.463903241962,57.51979231755316,1.3323558893712288,1.295813687029412,1504.7039448971232,0.0018490336746080042,0,INFY,15m,2026-02-10 07:00:00
