open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
833.0,835.4500122070312,831.6500244140625,835.4000244140625,636096,0.0028811817695828523,-0.003281035518578501,0.002222390352168278,0.55,0.6,0,839.9359114364892,837.5263410854704,23.07697467042715,-0.4755412985238081,1.0156684979139912,835.9454091028038,0.002222390352168278,0,HDFCBANK,15m,2026-03-18 04:45:00
835.4000244140625,837.5999755859375,834.8499755859375,837.25,815208,0.0022144787309947844,-0.003392424317057885,0.002215920717640795,0.55,0.6,0,839.6801103472997,837.5155041801579,30.788799329077946,-0.6003067529677537,0.6924734477376423,836.047077067204,0.002215920717640795,0,HDFCBANK,15m,2026-03-18 05:00:00
837.2999877929688,838.4000244140625,836.5,838.25,507678,0.0011943863839951607,-0.0007152358626683064,0.002212971439672686,0.55,0.6,0,839.5439093618426,837.5443079377987,35.606020906095196,-0.6114442827690709,0.4316899016362997,836.2014982805707,0.002212971439672686,0,HDFCBANK,15m,2026-03-18 05:15:00
838.2999877929688,839.4000244140625,838.0,839.2000122070312,1360470,0.0011333280131597956,-0.0014872984494550545,0.00218381680937369,0.6,0.55,0,839.5111572518606,837.6092375169844,39.40889069288474,-0.5374177920778038,0.237868362893479,836.7308674495038,0.00218381680937369,0,HDFCBANK,15m,2026-03-18 05:30:00
839.2000122070312,839.2000122070312,837.5,838.5499877929688,514822,-0.000774576268597782,-0.0059862351103805445,0.0019932734928800977,0.55,0.6,0,839.4196173033947,837.6461296846701,37.28815062217362,-0.5251492094149626,0.08526484843179069,836.8487180893993,0.0019932734928800977,0,HDFCBANK,15m,2026-03-18 05:45:00
838.75,840.1500244140625,838.4000244140625,839.8499755859375,736853,0.0015502806176055373,-0.004327237005409046,0.002035672013677155,0.55,0.6,0,839.4606038064941,837.7325550141315,40.73214335595967,-0.4058497357025317,-0.012958068395073796,837.0868386587176,0.002035672013677155,0,HDFCBANK,15m,2026-03-18 06:00:00
839.8499755859375,842.0999755859375,839.2000122070312,841.0499877929688,1045077,0.0014288411524856492,-0.004910109268959628,0.002005855230370373,0.55,0.55,0,839.6119737099679,837.8626504172232,42.18750851493998,-0.21202894934765482,-0.05277224458559,837.5092112033819,0.002005855230370373,0,HDFCBANK,15m,2026-03-18 06:15:00
840.9500122070312,841.4500122070312,840.2999877929688,841.0999755859375,513387,5.9434984476913755e-05,-0.004379749361381413,0.0020061895737761995,0.5,0.55,0,839.7536881743459,837.9896043454081,40.86759008946239,-0.05377114237307978,-0.05297202414308796,837.6920811373487,0.0020061895737761995,0,HDFCBANK,15m,2026-03-18 06:30:00
841.2000122070312,841.7000122070312,840.3499755859375,841.4000244140625,678305,0.00035673384476786474,-0.0030214915055220004,0.002001133380843256,0.55,0.5,0,839.910482101938,838.1233463088847,41.136471456433505,0.0947683125415324,-0.023423956806163892,837.9189669882236,0.002001133380843256,0,HDFCBANK,15m,2026-03-18 06:45:00
841.3499755859375,841.5999755859375,838.7999877929688,840.4500122070312,720627,-0.0011290850718631562,-0.0036158717166197007,0.00201155723779714,0.55,0.5,0,839.9618659214707,838.2145881088121,44.25435899884795,0.13428094802441137,0.00811702415995116,838.07303978695,0.00201155723779714,0,HDFCBANK,15m,2026-03-18 07:00:00
840.5999755859375,840.7999877929688,839.2999877929688,840.25,400299,-0.0002379822763117767,-0.004207143688463533,0.0020076260666254462,0.5,0.45,0,839.989307262283,838.2944081829764,52.31208876501614,0.14775248411785924,0.036044116151532773,838.1444308299073,0.0020076260666254462,0,HDFCBANK,15m,2026-03-18 07:15:00
840.25,841.4500122070312,839.4000244140625,841.1500244140625,382575,0.0010711388444659686,-0.003258679844107548,0.0020270086235320704,0.55,0.4,0,840.0998517529287,838.406393133215,62.97470921585821,0.22842013677586692,0.0745193202763996,838.2259204288072,0.0020270086235320704,0,HDFCBANK,15m,2026-03-18 07:30:00
841.25,841.4000244140625,839.5,840.5499877929688,494861,-0.0007133526763096754,-0.004736250142461151,0.002018255613251013,0.5,0.4,0,840.1427218519801,838.4904556688916,61.41969610772239,0.24115204145755342,0.10784586451263037,838.316475116538,0.002018255613251013,0,HDFCBANK,15m,2026-03-18 07:45:00
840.7000122070312,842.0999755859375,840.4500122070312,841.0,803550,0.0005353782803718676,-0.004851468115467439,0.002015741860301674,0.5,0.4,0,840.2243673898868,838.5888691720724,81.24958277305716,0.2842774187181476,0.14313217535373382,838.4917940781781,0.002015741860301674,0,HDFCBANK,15m,2026-03-18 08:00:00
841.25,842.25,840.7999877929688,841.9000244140625,703983,0.001070183607684294,-0.004022197359523694,0.0020346695100182427,0.5,0.35,0,840.3839537731416,838.7187183972485,78.76062697821132,0.38662229810711324,0.1918301999044097,838.6523948307583,0.0020346695100182427,0,HDFCBANK,15m,2026-03-18 08:15:00
841.5999755859375,844.0,841.5,843.0999755859375,657830,0.0014252893895687624,0.00035594185727783056,0.0019565101473561796,0.55,0.3,0,840.6426225172174,838.8905324046481,77.46429635742612,0.5581236811615327,0.2650888961558343,838.8435641936409,0.0019565101473561796,0,HDFCBANK,15m,2026-03-18 08:30:00
843.1500244140625,845.9000244140625,842.7000122070312,845.5,811455,0.002846666449485502,0.007207085240325872,0.0018128316650600682,0.6,0.25,0,841.1052298965301,839.1497272123089,80.08256090766348,0.877585416799775,0.3875882002846225,839.1539027850912,0.0018128316650600682,0,HDFCBANK,15m,2026-03-18 08:45:00
845.5,846.7999877929688,844.6500244140625,845.0999755859375,621253,-0.0004731217197664339,0.009617093256513831,0.0016620333841339536,0.65,0.2,0,841.4856818669499,839.3830702857846,75.65160626051512,1.085964197539397,0.5272633997355775,839.4019759331051,0.0016620333841339536,0,HDFCBANK,15m,2026-03-18 09:00:00
845.0999755859375,845.4500122070312,843.6500244140625,844.0499877929688,812210,-0.00124244210543345,0.008603707255879334,0.0016996018649727872,0.65,0.25,0,841.7299014789518,839.5660866586154,73.10895923517224,1.1530885556877593,0.6524284309260138,839.6435727523091,0.0016996018649727872,0,HDFCBANK,15m,2026-03-18 09:15:00
844.0499877929688,844.5,842.5999755859375,843.25,905829,-0.0009477966998857612,0.012304921968787408,0.0012734198049033152,0.6,0.25,0,841.8746727666708,839.7105538484738,64.91219616661314,1.128721564419834,0.7476870576247778,839.8388984615755,0.0012734198049033152,0,HDFCBANK,15m,2026-03-18 09:30:00
843.5,844.7999877929688,842.5999755859375,842.7999877929688,1481968,-0.0005336640462867415,0.008857987984973503,0.0011786192879343527,0.65,0.2,0,841.9627980072705,839.8317081208069,58.21584943722348,1.0608692833563964,0.8103235027711015,840.1147068010744,0.0011786192879343527,0,HDFCBANK,15m,2026-03-18 09:45:00
842.7999877929688,843.0,841.0999755859375,842.0,812812,-0.0009492024259084575,0.005673335323977291,0.0011398334154241396,0.6,0.25,0,841.9663410541971,839.9167391748929,53.94742477781347,0.9318022958094616,0.8346192613787736,840.1928871327694,0.0011398334154241396,0,HDFCBANK,15m,2026-03-18 10:00:00
773.9000244140625,806.3499755859375,773.9000244140625,804.8499755859375,10646175,-0.044121169137841476,-0.0398449441265285,0.009981448894896513,0.55,0.3,0,838.431449104839,838.5415719753261,12.12439755606998,-2.143472104054922,0.23900098829203453,795.0333251953125,0.009981448894896513,0,HDFCBANK,15m,2026-03-19 03:45:00
804.5999755859375,814.4000244140625,802.5499877929688,807.75,19949867,0.0036031863105310258,-0.03747618177974066,0.010037147870646594,0.55,0.3,0,835.5094063329495,837.3340593488426,17.43035384490061,-4.297107112467302,-0.6682206318598328,803.6402714117104,0.010037147870646594,0,HDFCBANK,15m,2026-03-19 04:00:00
807.8499755859375,808.0,799.5999755859375,801.0999755859375,14649114,-0.008232775504874668,-0.044660440942344115,0.010132838093374173,0.55,0.3,0,832.2323176903769,835.9131148875523,15.445787130611663,-6.465944384425256,-1.8277653823729176,803.400586997081,0.010132838093374173,0,HDFCBANK,15m,2026-03-19 04:15:00
800.6500244140625,804.6500244140625,799.5,804.0,10857412,0.003620053055102712,-0.04268616613452425,0.010183937494870584,0.5,0.35,0,829.5435255293886,834.6616201860796,18.32912904662595,-7.860148910513544,-3.0342420880010432,803.2682309087708,0.010183937494870584,0,HDFCBANK,15m,2026-03-19 04:30:00
803.8499755859375,804.1500244140625,797.6500244140625,799.4000244140625,9418025,-0.005721362669076524,-0.04952138872054623,0.010177998214050287,0.45,0.4,0,826.6727158993575,833.2788125087457,17.15889285397664,-9.229849666748578,-4.273363603750551,802.8559507501902,0.010177998214050287,0,HDFCBANK,15m,2026-03-19 04:45:00
799.5999755859375,805.9500122070312,799.2000122070312,804.1500244140625,5997197,0.005941956285880234,-0.0439305103369364,0.010339140542101659,0.5,0.4,0,824.5276976626627,832.1365070932679,22.479510625301984,-9.818876188964055,-5.382466120793252,802.8764171130273,0.010339140542101659,0,HDFCBANK,15m,2026-03-19 05:00:00
804.1500244140625,806.9500122070312,803.2000122070312,805.2000122070312,4291008,0.0013057113238712503,-0.04302354546785325,0.010353618256654373,0.5,0.4,0,822.6869657145073,831.0801739604743,22.65276290810985,-10.084708470018995,-6.322914590638401,803.0032227265015,0.010353618256654373,0,HDFCBANK,15m,2026-03-19 05:15:00
805.2999877929688,809.1500244140625,803.5999755859375,804.5,5317682,-0.0008693643770726345,-0.04277471793072629,0.0103551211385773,0.55,0.35,0,820.954873741697,830.0378141973184,21.021081841976,-10.233897601662761,-7.105111192843275,803.1832686013538,0.0103551211385773,0,HDFCBANK,15m,2026-03-19 05:30:00
804.5,805.2999877929688,801.0,801.2999877929688,4279438,-0.003977641028006573,-0.046355265941126156,0.010352900580537913,0.55,0.4,0,819.0829798418182,828.9108406128341,17.210715006932105,-10.489429688819996,-7.781974892038619,803.150701859203,0.010352900580537913,0,HDFCBANK,15m,2026-03-19 05:45:00
801.0,805.25,800.6500244140625,804.3499755859375,3916243,0.0038062995625014473,-0.04374968526424239,0.010417889024911812,0.5,0.45,0,817.6798365793534,827.9476694353089,20.913653393744,-10.326791361212713,-8.290938185873438,803.1623628266921,0.010417889024911812,0,HDFCBANK,15m,2026-03-19 06:00:00
804.3499755859375,809.7999877929688,804.3499755859375,808.9000244140625,3093866,0.00565680234503696,-0.037653874056924996,0.010561520530388547,0.55,0.45,0,816.8436639921828,827.2007029638875,26.104751274848653,-9.718717079946828,-8.576493964688117,803.3137138942782,0.010561520530388547,0,HDFCBANK,15m,2026-03-19 06:15:00
808.8499755859375,809.9000244140625,808.0999755859375,809.0999755859375,1615382,0.000247188979898727,-0.03793106351255948,0.010558272423837004,0.55,0.45,0,816.1061698582546,826.4908705176933,26.59356399774434,-9.115600474589542,-8.684315266668403,803.4119720958828,0.010558272423837004,0,HDFCBANK,15m,2026-03-19 06:30:00
809.0,815.5,809.0,815.0,3406589,0.007292083292660845,-0.03195156625964479,0.010739790861565093,0.55,0.45,0,816.0008203479446,826.0402481444505,32.27043527205379,-8.068534514574253,-8.561159116249573,803.7530118945782,0.010739790861565093,0,HDFCBANK,15m,2026-03-19 06:45:00
815.0,815.0,812.25,813.2999877929688,2495953,-0.002085904548504547,-0.035345734380146765,0.010716990818783596,0.5,0.45,0,815.7435981998517,825.5406300914512,31.904178785810004,-7.291848089315977,-8.307296910862854,803.9968690924519,0.010716990818783596,0,HDFCBANK,15m,2026-03-19 07:00:00
813.2999877929688,814.2000122070312,812.0,813.9500122070312,2609902,0.0007992431130197097,-0.03731518366998077,0.010680571486814134,0.45,0.5,0,815.5727804862497,825.0860960567682,60.63085661481069,-6.548381300435494,-7.955513788777383,804.2357695464326,0.010680571486814134,0,HDFCBANK,15m,2026-03-19 07:15:00
813.9500122070312,814.8499755859375,813.1500244140625,813.2999877929688,2030242,-0.0007986048336063867,-0.037628669638666956,0.010678620359226534,0.45,0.5,0,815.3563240392706,824.6238957326976,56.84336961315406,-5.943121447016438,-7.553035320425194,804.4208059970956,0.010678620359226534,0,HDFCBANK,15m,2026-03-19 07:30:00
813.4000244140625,814.4000244140625,811.0,812.4000244140625,3643701,-0.0011065577184483644,-0.03749773572257842,0.010679077423290677,0.45,0.5,0,815.0747716940127,824.144528230006,66.23567955886377,-5.4729790798684235,-7.1370240723138405,804.6962005973757,0.010679077423290677,0,HDFCBANK,15m,2026-03-19 07:45:00
812.4500122070312,812.5999755859375,809.0499877929688,809.5,3219351,-0.003569700057744485,-0.04002371775867175,0.010683465150348709,0.45,0.5,0,814.5438410564877,823.5702330052999,57.902287762819114,-5.273604767357142,-6.7643402113225015,804.8604980300972,0.010683465150348709,0,HDFCBANK,15m,2026-03-19 08:00:00
809.5,811.7999877929688,809.2999877929688,809.6500244140625,1812553,0.00018532972706908346,-0.039333132248513314,0.010689812561200773,0.4,0.5,0,814.0777632810186,823.0243424723103,66.88627185996751,-5.045334002104369,-6.420538969478875,804.9467566070653,0.010689812561200773,0,HDFCBANK,15m,2026-03-19 08:15:00
809.5,809.7000122070312,807.1500244140625,807.5499877929688,2596659,-0.0025937584854808238,-0.040914503808825664,0.010688044392189094,0.4,0.5,0,813.4560703773949,822.4175050339047,56.13708826257769,-4.976516990530854,-6.131734573689271,805.0181828852716,0.010688044392189094,0,HDFCBANK,15m,2026-03-19 08:30:00
807.5499877929688,808.7999877929688,806.2999877929688,806.8499755859375,2950878,-0.0008668345212218265,0.002484935156448209,0.0040175486284090185,0.4,0.5,0,812.8269184924942,821.8070136830041,53.01636893138885,-4.921729513755963,-5.889733561702609,805.0752759403505,0.0040175486284090185,0,HDFCBANK,15m,2026-03-19 08:45:00
806.9000244140625,807.1500244140625,804.7999877929688,805.0,2974333,-0.0022928371344301812,-0.003404518724853034,0.003965396689861414,0.35,0.55,0,812.0814976836851,821.1479151072001,50.87718922530657,-4.970293166856095,-5.705845482733307,805.0893139694167,0.003965396689861414,0,HDFCBANK,15m,2026-03-19 09:00:00
805.0499877929688,805.1500244140625,802.0499877929688,802.6500244140625,3621917,-0.002919224330357184,0.0019349006058717588,0.0035528136330464396,0.35,0.55,0,811.1832621341973,820.4225076290378,52.44128833448487,-5.13916253535001,-5.592508893256648,805.0371496352784,0.0035528136330464396,0,HDFCBANK,15m,2026-03-19 09:15:00
802.5499877929688,803.75,799.5999755859375,800.0999755859375,9539003,-0.0031770370031278805,-0.00485077663440614,0.003523614528010723,0.35,0.55,0,810.127711034363,819.6255455881319,42.17315456760816,-5.416324339856942,-5.557271982576707,804.7623478637437,0.003523614528010723,-1,HDFCBANK,15m,2026-03-19 09:30:00
800.1500244140625,800.1500244140625,794.5,798.5999755859375,8888965,-0.0018747657114993599,-0.001000811613323882,0.0033068284610593274,0.35,0.55,0,809.0298314678463,818.8010134311832,28.63069068217274,-5.691407527549245,-5.584099091571215,804.328945804721,0.0033068284610593274,-1,HDFCBANK,15m,2026-03-19 09:45:00
798.5999755859375,801.0,797.5,800.0,4268422,0.0017530984934419624,-0.005160758923170361,0.003028638395488209,0.35,0.55,0,808.1698475185276,818.0637187868231,32.015980005693365,-5.730386339262623,-5.613356541109496,804.1897602038734,0.003028638395488209,-1,HDFCBANK,15m,2026-03-19 10:00:00
792.0,793.7000122070312,790.0,791.5,7337002,-0.0006313131313131493,-0.01615910503418272,0.0037025172772002226,0.3,0.6,-1,805.1889227986132,816.039980318017,8.397183078905016,-6.774263110645734,-5.960808549952771,791.7333374023438,0.0037025172772002226,-1,HDFCBANK,15m,2026-03-20 04:00:00
791.5,791.9000244140625,785.7000122070312,788.5,5996774,-0.0037902716361338795,-0.015974027190770235,0.003694302185673478,0.3,0.6,-1,803.5995015796976,814.9599810898594,5.4292219383664815,-7.281473216795689,-6.224941483321356,790.3691202694929,0.003694302185673478,-1,HDFCBANK,15m,2026-03-20 04:15:00
788.4500122070312,788.5499877929688,783.7000122070312,784.3499755859375,3871002,-0.005263188857403289,-0.024864798417418732,0.003655773558905522,0.3,0.6,-1,801.7662133898157,813.7595887171567,4.836329219266858,-7.926936378954679,-6.56534046244802,789.2810869101702,0.003655773558905522,0,HDFCBANK,15m,2026-03-20 04:30:00
784.3499755859375,785.2000122070312,781.2000122070312,782.0,3090290,-0.0029960803966136984,-0.033255066883633555,0.003288727290630671,0.25,0.65,-1,799.8837168764999,812.5141146498172,4.626994566979931,-8.529768118225775,-6.9582259936035715,788.2942258206294,0.003288727290630671,0,HDFCBANK,15m,2026-03-20 04:45:00
781.8499755859375,784.2999877929688,781.2000122070312,782.25,2548376,0.00031969309462920315,-0.03318499122001972,0.003291007805812499,0.2,0.65,-1,798.2043152692141,811.3272866243342,5.834823760307685,-8.884923832831532,-7.343565561449164,787.6571283079597,0.003291007805812499,0,HDFCBANK,15m,2026-03-20 05:00:00
782.1500244140625,784.1500244140625,781.25,782.25,3535207,0.0,-0.04018404907975459,0.002569427392976233,0.15,0.65,0,796.6848566721461,810.1870008743603,5.374659535974871,-9.061927041336617,-7.6872378574266556,786.9726836419075,0.002569427392976233,0,HDFCBANK,15m,2026-03-20 05:15:00
782.3499755859375,783.7000122070312,780.75,780.7999877929688,3280179,-0.001853642962008628,-0.03996065472494892,0.002569759715172327,0.15,0.7,0,795.1720120169864,809.0345689888155,5.490920908315388,-9.21300543441464,-7.992391372824253,786.3950702564223,0.002569759715172327,0,HDFCBANK,15m,2026-03-20 05:30:00
780.75,781.6500244140625,780.0,780.7000122070312,2607520,-0.00012804250448328336,-0.04085017445953765,0.002523910691091548,0.15,0.7,0,793.7937263208003,807.9234098993338,5.602797046272713,-9.234355442292326,-8.240784186717867,785.941573519679,0.002523910691091548,0,HDFCBANK,15m,2026-03-20 05:45:00
780.7000122070312,782.4000244140625,780.2999877929688,780.75,1573146,6.402945073280542e-05,-0.040022117646034694,0.0025541543313965477,0.15,0.7,0,792.5514666712003,806.8577859817129,6.148320817274367,-9.141860206378055,-8.420999390649905,785.7188208428944,0.0025541543313965477,0,HDFCBANK,15m,2026-03-20 06:00:00
780.75,781.9500122070312,780.5999755859375,781.3499755859375,1430737,0.0007684605647615417,-0.038220147581260355,0.0026235742095680253,0.15,0.65,0,791.4846579964134,805.8574796916826,8.880253378139543,-8.917350385556915,-8.520269589631308,785.5395708804302,0.0026235742095680253,0,HDFCBANK,15m,2026-03-20 06:15:00
781.3499755859375,781.5499877929688,778.75,780.4500122070312,2321490,-0.001151805729860511,-0.03588633451880019,0.002600290338657494,0.15,0.65,0,790.4337393498056,804.8611084177746,9.484509615892833,-8.711622101629132,-8.558540092030874,785.2129115809028,0.002600290338657494,0,HDFCBANK,15m,2026-03-20 06:30:00
780.4500122070312,782.2000122070312,780.0,780.5999755859375,1719997,0.00019214988347826534,-0.035879760331197774,0.002600567928272676,0.2,0.65,0,789.4971904199134,803.9096914439771,10.69852235655344,-8.439198337822745,-8.53467174118925,785.025667961296,0.002600567928272676,0,HDFCBANK,15m,2026-03-20 06:45:00
780.5999755859375,781.9000244140625,780.0,781.2000122070312,1852207,0.0007686864461446952,-0.032629528802237906,0.002656147999515945,0.2,0.6,0,788.7069829710675,803.0191157876262,7.4659265089688915,-8.081721546402036,-8.444081702231808,784.846029912324,0.002656147999515945,0,HDFCBANK,15m,2026-03-20 07:00:00
781.1500244140625,785.5999755859375,780.9500122070312,785.0999755859375,2400363,0.00499227255243917,-0.026956684214069715,0.003042536554292194,0.25,0.55,0,788.363458458198,802.3164044071679,30.833135532874437,-7.398439556556923,-8.234953273096831,784.7929853074482,0.003042536554292194,0,HDFCBANK,15m,2026-03-20 07:15:00
785.1500244140625,789.0,784.9000244140625,786.8499755859375,3874226,0.002229015481364671,-0.022546614178959645,0.0031362145827478283,0.3,0.5,0,788.2193172322685,801.7098777867275,37.9219379181331,-6.639190823127706,-7.915800783103007,784.9664228900573,0.0031362145827478283,0,HDFCBANK,15m,2026-03-20 07:30:00
786.8499755859375,787.9500122070312,784.9500122070312,785.2999877929688,2750751,-0.001969864448193581,-0.02161594230780639,0.003114898673494105,0.3,0.45,0,787.941285857097,801.0663526889331,41.01113385659373,-6.092323282437064,-7.551105282969819,785.0267247841174,0.003114898673494105,0,HDFCBANK,15m,2026-03-20 07:45:00
785.2999877929688,786.1500244140625,784.0999755859375,784.3499755859375,1779195,-0.0012097443292992116,-0.019685039970743445,0.003076261177252338,0.3,0.45,0,787.5992563074627,800.4108084888156,50.0,-5.670222071545709,-7.174928640684997,785.0212447473712,0.003076261177252338,0,HDFCBANK,15m,2026-03-20 08:00:00
784.2000122070312,785.7999877929688,783.0999755859375,783.2999877929688,1799801,-0.0013386725640991415,-0.019158512723147836,0.0030704676861719924,0.3,0.45,0,787.1898021632252,799.739795912508,54.887221495605885,-5.358657789271774,-6.8116744704023535,784.9892913276026,0.0030704676861719924,0,HDFCBANK,15m,2026-03-20 08:15:00
783.4000244140625,783.9000244140625,782.3499755859375,783.8499755859375,1688458,0.0007021419654535954,-0.020187530517578156,0.003030281374238167,0.25,0.5,0,786.8717234415788,799.1166657036229,55.88232654160309,-5.009613723785947,-6.4512623210790725,784.9398879860227,0.003030281374238167,0,HDFCBANK,15m,2026-03-20 08:30:00
783.8499755859375,784.4500122070312,782.6500244140625,783.0499877929688,1962946,-0.0010205878903941645,-0.011300520463423336,0.002172851393006543,0.3,0.45,0,786.5077486179016,798.486599903205,52.77776600389103,-4.742873226063352,-6.109584502075929,784.8866759610421,0.002172851393006543,0,HDFCBANK,15m,2026-03-20 08:45:00
783.0499877929688,783.3499755859375,781.0,781.7999877929688,2337092,-0.0015963220988268745,-0.012255227046154449,0.002185062063817072,0.25,0.5,0,786.0593904440985,797.8322229577057,53.521169138190416,-4.579553768006349,-5.8035783552620135,784.7757328420537,0.002185062063817072,0,HDFCBANK,15m,2026-03-20 09:00:00
781.75,782.0499877929688,779.25,779.5,2991595,-0.0029419133139942932,-0.011414077362079889,0.0021276385727357888,0.25,0.5,0,785.4346865922796,797.1133122534819,46.34139079625598,-4.582883090415066,-5.559439302292624,784.5607580875321,0.0021276385727357888,0,HDFCBANK,15m,2026-03-20 09:15:00
779.5,786.4500122070312,779.0,781.75,5542063,0.0028864656831302238,-0.003314815665029114,0.0019552573466907696,0.3,0.5,0,785.0837640596816,796.510829420012,52.68819321388725,-4.35377776648545,-5.31830699513119,784.3854035440365,0.0019552573466907696,0,HDFCBANK,15m,2026-03-20 09:30:00
781.7999877929688,782.8499755859375,778.6500244140625,779.2999877929688,9426086,-0.0031340098586903897,-0.003452701032009231,0.0019659853646737976,0.3,0.5,0,784.5329282247565,795.8358944542456,44.987777980068714,-4.320106161500689,-5.11866682840509,783.8858493325931,0.0019659853646737976,0,HDFCBANK,15m,2026-03-20 09:45:00
779.2999877929688,781.2000122070312,778.9000244140625,781.0,5143103,0.0021814605847048085,-0.0015979546180888704,0.002033368576039855,0.3,0.5,0,784.1964588700178,795.2540946717262,51.29409264158043,-4.108879785962927,-4.916709419916657,783.6674141140543,0.002033368576039855,0,HDFCBANK,15m,2026-03-20 10:00:00
758.25,764.2999877929688,757.4000244140625,760.7000122070312,4441964,0.003165006531317127,-0.025742797003305062,0.0068720174834432735,0.3,0.5,0,779.727260092754,792.5066825665679,27.521917789883688,-6.7032900666715705,-5.4005346628231665,760.8000081380209,0.0068720174834432735,0,HDFCBANK,15m,2026-03-23 04:00:00
760.7000122070312,761.5999755859375,757.4500122070312,757.75,2900612,-0.00387802308359686,-0.029396710449833052,0.006890057636433214,0.3,0.45,0,777.6341877029679,791.1436754070946,19.37294442181353,-7.642490409874426,-5.848925812233419,760.0625951182312,0.006890057636433214,0,HDFCBANK,15m,2026-03-23 04:15:00
757.5999755859375,758.0499877929688,754.0999755859375,755.0999755859375,3091250,-0.00349722786415374,-0.032853057206612246,0.006894401754511971,0.25,0.5,0,775.4880722632507,789.7301969827355,15.148226163485617,-8.502635185757754,-6.379667686938285,758.7848881149829,0.006894401754511971,0,HDFCBANK,15m,2026-03-23 04:30:00
755.0,756.0999755859375,753.0,753.5499877929688,1524883,-0.0020526921508188245,-0.03557943131964836,0.006871225975818537,0.25,0.55,0,773.3987308851285,788.3113652498034,15.148226163485617,-9.203287410339044,-6.944391631618438,758.2023819396869,0.006871225975818537,-1,HDFCBANK,15m,2026-03-23 04:45:00
753.4500122070312,754.9500122070312,751.6500244140625,754.5,1615168,0.0012607155761672484,-0.033250063170154,0.006904060671743849,0.25,0.55,0,771.5988517532115,786.9854293576543,17.233870924517475,-9.57156624316417,-7.469826553927585,757.6666408602331,0.006904060671743849,-1,HDFCBANK,15m,2026-03-23 05:00:00
754.5999755859375,756.25,753.5,753.7000122070312,1308138,-0.0010602886586729143,-0.03446062544226247,0.006891985992687272,0.25,0.55,0,769.894200367861,785.6801188811594,17.328980484939294,-9.814842802301996,-7.938829803602467,757.3868265865076,0.006891985992687272,-1,HDFCBANK,15m,2026-03-23 05:15:00
753.7999877929688,753.8499755859375,750.5499877929688,751.0,1460234,-0.003582343324003534,-0.03865848916426762,0.006877653738292136,0.25,0.6,-1,768.094752713779,784.3201142191532,15.384694541703212,-10.108979623813639,-8.372859767644702,756.887624061883,0.006877653738292136,-1,HDFCBANK,15m,2026-03-23 05:30:00
751.0499877929688,754.4000244140625,750.5999755859375,753.7999877929688,1147472,0.003728345929385757,-0.03986751848974246,0.0068160713461833545,0.25,0.6,-1,766.7333465308448,783.1232465161655,20.42471519026401,-10.000865803919964,-8.698460974899755,756.6281892452871,0.0068160713461833545,-1,HDFCBANK,15m,2026-03-23 05:45:00
753.75,754.6500244140625,751.3499755859375,751.5,1106929,-0.0030511910721872093,-0.044925941008784664,0.0067451416663724395,0.25,0.6,-1,765.2825516231452,781.8831192018062,20.000048344619785,-9.985666073198217,-8.955901994559447,756.3824669031935,0.0067451416663724395,-1,HDFCBANK,15m,2026-03-23 06:00:00
751.75,752.25,750.5499877929688,751.2000122070312,1096895,-0.0003991853532517853,-0.04342286529479411,0.006757996950724739,0.25,0.65,-1,763.9413573930391,780.6798601039719,20.824791568349838,-9.883891338046851,-9.141499863256929,756.1012392538744,0.006757996950724739,-1,HDFCBANK,15m,2026-03-23 06:15:00
751.0,752.5,750.8499755859375,751.0,1111603,-0.0002662569272910975,-0.04251925368012399,0.006768522596644119,0.3,0.6,-1,762.7088471651306,779.5159440214633,16.899944549418038,-9.707471749095475,-9.254694240424637,755.8527266956088,0.006768522596644119,-1,HDFCBANK,15m,2026-03-23 06:30:00
751.0,751.5,749.25,750.0,2172786,-0.0013315579227696217,-0.042512432416595636,0.006768567557565765,0.3,0.6,-1,761.4984807684515,778.3584560206216,17.44450216403243,-9.538396894514221,-9.311434771242554,755.3229346731385,0.006768567557565765,-1,HDFCBANK,15m,2026-03-23 06:45:00
750.0,750.3499755859375,748.0999755859375,749.7999877929688,2140773,-0.0002666829427083739,-0.04343941934490203,0.006750541662166979,0.3,0.6,-1,760.3843385803103,777.2385160901255,14.137967321682893,-9.313186550380237,-9.311785127070092,754.8195639131246,0.006750541662166979,-1,HDFCBANK,15m,2026-03-23 07:00:00
749.7999877929688,751.2999877929688,748.3499755859375,750.0,1533318,0.00026675408147180946,-0.042206740703898515,0.006768453722460631,0.3,0.6,-1,759.3953539536142,776.1703389885519,30.238181738915614,-9.014651129767003,-9.252358327609475,754.5355768645832,0.006768453722460631,0,HDFCBANK,15m,2026-03-23 07:15:00
749.9000244140625,750.1500244140625,746.0,746.5499877929688,1518043,-0.004600016276041674,-0.045088258570470385,0.00678924117131911,0.3,0.6,-1,758.1719857478384,775.0087565887251,17.913847891316138,-8.953239439194817,-9.192534549926544,754.1600328947695,0.00678924117131911,0,HDFCBANK,15m,2026-03-23 07:30:00
