open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1396.5,1396.800048828125,1395.800048828125,1396.4000244140625,33611,-7.15901080826642e-05,-0.002856326713985613,0.0007407112073404943,0.35,0.55,0,1395.8887910631197,1394.06134506012,45.94599053102162,0.6280476725244171,1.0922986712528624,1398.108844231658,0.0007407112073404943,0,ICICIBANK,5m,2026-02-25 06:00:00
1396.4000244140625,1396.4000244140625,1395.5999755859375,1396.300048828125,35022,-7.159523359323572e-05,-0.002998894089164539,0.0007392241075335547,0.35,0.6,0,1395.9279584693106,1394.1491373647477,49.27551616156255,0.5969472555777884,0.9932283881178476,1398.0954354211494,0.0007392241075335547,0,ICICIBANK,5m,2026-02-25 06:05:00
1396.4000244140625,1397.4000244140625,1395.4000244140625,1396.5999755859375,281252,0.000214801079513105,-0.003851657927291363,0.0006877972039003198,0.35,0.6,0,1395.9919600994656,1394.2452486675395,46.9693886987885,0.5897037955667201,0.9125234696076222,1398.0125683898384,0.0006877972039003198,0,ICICIBANK,5m,2026-02-25 06:10:00
1396.5999755859375,1398.5,1396.5999755859375,1398.5,69771,0.0013604643042224307,-0.0002859563993717895,0.0005933336035357167,0.4,0.55,0,1396.2308210423737,1394.4121016609693,58.82378285221887,0.7288773480122472,0.8757942452885473,1398.0107497720353,0.0005933336035357167,0,ICICIBANK,5m,2026-02-25 06:15:00
1398.5,1399.0,1397.9000244140625,1398.9000244140625,77686,0.0002860381938236678,-0.0002858746516857247,0.000593335781128896,0.45,0.5,0,1396.4850308872965,1394.5880986316788,65.06059536416049,0.861520940958826,0.8729395844226031,1398.0188156322931,0.000593335781128896,0,ICICIBANK,5m,2026-02-25 06:20:00
1398.9000244140625,1399.5,1397.800048828125,1399.300048828125,428533,0.0002859563993717895,0.0005005528774546519,0.0005854227118283688,0.45,0.55,0,1396.753127834042,1394.7728809923237,65.06059536416049,0.9875368608741155,0.8958590397129056,1398.0783412500377,0.0005854227118283688,0,ICICIBANK,5m,2026-02-25 06:25:00
1399.4000244140625,1400.0,1399.199951171875,1399.9000244140625,93129,0.00042876835918059797,0.0020758943550913678,0.0005223390485932446,0.5,0.5,0,1397.0528322702344,1394.9739454402352,65.06059536416049,1.1228746014423905,0.9412621520588027,1398.1027109207541,0.0005223390485932446,0,ICICIBANK,5m,2026-02-25 06:30:00
1399.9000244140625,1401.0,1399.4000244140625,1401.0,358815,0.0007857529586070555,0.003294167506096679,0.0005276915669403325,0.55,0.45,0,1397.4287530064025,1395.2102613053241,75.5823361580718,1.303859492202264,1.013781620087495,1398.2320930431354,0.0005276915669403325,0,ICICIBANK,5m,2026-02-25 06:35:00
1401.0,1401.0,1399.199951171875,1399.5999755859375,119272,-0.0009993036502944364,0.0018611135189243733,0.0005836807396537938,0.55,0.45,0,1397.6355361092153,1395.3824069633874,73.03413938304963,1.3191151144142168,1.0748483189528393,1398.262490042793,0.0005836807396537938,0,ICICIBANK,5m,2026-02-25 06:40:00
1399.9000244140625,1402.800048828125,1399.800048828125,1402.800048828125,192019,0.0022864199042642586,0.0041517887101825135,0.0007613498478277851,0.6,0.45,0,1398.1273944633972,1395.6732948796518,79.83258791186246,1.571311372054879,1.1741409295732472,1398.3614054915656,0.0007613498478277851,0,ICICIBANK,5m,2026-02-25 06:45:00
1402.800048828125,1403.0,1401.5,1402.0,51456,-0.0005703227832030144,0.004010294677764259,0.0007681723365975589,0.65,0.45,0,1398.4962140383118,1395.9214009628029,79.83176899010104,1.6871727913583072,1.2767473019302593,1398.3897060325653,0.0007681723365975589,0,ICICIBANK,5m,2026-02-25 06:50:00
1401.9000244140625,1402.0999755859375,1401.300048828125,1402.0,118341,0.0,0.00372275987263726,0.0007691534369810496,0.6,0.45,0,1398.829907939425,1396.1597773956341,79.83176899010104,1.7587203672642318,1.3731419149970538,1398.4470564749533,0.0007691534369810496,0,ICICIBANK,5m,2026-02-25 06:55:00
1402.0,1402.0,1398.5999755859375,1398.5999755859375,111555,-0.0024251244037535313,0.0008587026985191759,0.0009622360588320346,0.55,0.5,0,1398.8080096200454,1396.2554714423127,61.589329021827,1.5235067442195032,1.4032148808415439,1398.4671287238002,0.0009622360588320346,0,ICICIBANK,5m,2026-02-25 07:00:00
1398.699951171875,1400.300048828125,1398.0,1399.9000244140625,556181,0.0009295358578713664,0.0023629162865625997,0.000970221235992864,0.55,0.5,0,1398.9120110289994,1396.3983950882637,61.3333224827272,1.4255682652262749,1.4076855577184901,1398.534471037674,0.000970221235992864,0,ICICIBANK,5m,2026-02-25 07:05:00
1400.0,1401.199951171875,1399.5999755859375,1400.699951171875,725088,0.0005714170611199609,0.0037262279984773272,0.0009508199882634952,0.6,0.45,0,1399.0822910426066,1396.5670835621308,63.69397037670568,1.3964018676044816,1.4054288196956886,1398.7035305159857,0.0009508199882634952,0,ICICIBANK,5m,2026-02-25 07:10:00
1400.699951171875,1400.9000244140625,1399.0,1399.0,101005,-0.001213644057353469,0.0023644400254898557,0.0010011400985930523,0.6,0.45,0,1399.0744538004535,1396.6624920498903,57.80330506202284,1.2220286492884043,1.3687487856142317,1398.7145393973037,0.0010011400985930523,0,ICICIBANK,5m,2026-02-25 07:15:00
1398.4000244140625,1400.0,1398.0999755859375,1399.199951171875,112858,0.000142924354449514,0.0030826056939949886,0.0009878166432850813,0.6,0.45,0,1399.086405931065,1396.7620002507524,57.55803637963706,1.0874357238708399,1.3124861732655535,1398.7195718852217,0.0009878166432850813,0,ICICIBANK,5m,2026-02-25 07:20:00
1399.300048828125,1400.0,1399.0,1400.0,66919,0.0005717902058637314,0.003656158503603013,0.0009913817204306346,0.6,0.45,0,1399.1734148900111,1396.888980633076,54.65835683741243,1.0334145552160408,1.256671849655651,1398.7268478648546,0.0009913817204306346,0,ICICIBANK,5m,2026-02-25 07:25:00
1400.0,1400.0,1398.5,1399.800048828125,143624,-0.00014282226562500888,0.00336898668513963,0.0009940450496039967,0.55,0.5,0,1399.2330943126885,1397.0031401701367,52.830261107229774,0.9633629528987058,1.198010070304262,1398.73830791361,0.0009940450496039967,0,ICICIBANK,5m,2026-02-25 07:30:00
1399.9000244140625,1400.9000244140625,1398.9000244140625,1399.9000244140625,274683,7.142133336923706e-05,0.002434675556077792,0.0009745004950767515,0.55,0.5,0,1399.2966114652004,1397.1167434738202,51.923001682381944,0.905475984116265,1.1395032530666627,1398.7732629669922,0.0009745004950767515,0,ICICIBANK,5m,2026-02-25 07:35:00
1399.9000244140625,1400.9000244140625,1399.9000244140625,1400.0,175461,7.141623272666209e-05,0.0025780403344293212,0.0009735291047504534,0.5,0.5,0,1399.363600849467,1397.2298123572,50.3310455217908,0.8577793916792871,1.0831584807891876,1398.801425554227,0.0009735291047504534,0,ICICIBANK,5m,2026-02-25 07:40:00
1400.5,1401.5999755859375,1400.0999755859375,1401.4000244140625,147278,0.0010000174386159966,0.0036524925929908303,0.0009912251168400963,0.55,0.45,0,1399.5575459508573,1397.39335008492,51.29877850614711,0.9223178620688941,1.0509903570451289,1398.8362033469234,0.0009912251168400963,0,ICICIBANK,5m,2026-02-25 07:45:00
1401.4000244140625,1402.5,1400.0,1400.199951171875,227269,-0.0008563388192385224,0.002577671236480672,0.001017980015752225,0.55,0.45,0,1399.6187274004778,1397.5034128726438,51.973594391217404,0.866639107446872,1.0141201071254775,1398.8846622966878,0.001017980015752225,0,ICICIBANK,5m,2026-02-25 07:50:00
1400.199951171875,1402.5,1399.5,1402.4000244140625,438979,0.0015712564768668447,0.002788719638228354,0.0010323878462706235,0.5,0.5,0,1399.8836128303428,1397.6954368546603,48.591470595820404,0.9886443405816863,1.0090249538167193,1398.9966857833122,0.0010323878462706235,0,ICICIBANK,5m,2026-02-25 07:55:00
1402.300048828125,1404.0,1401.4000244140625,1401.699951171875,341910,-0.0004991965416429878,0.002001520272319146,0.0010414237186765643,0.5,0.5,0,1400.0565974342985,1397.852476631806,48.936004432593414,1.0171195855061796,1.0106438801546114,1399.106842723236,0.0010414237186765643,0,ICICIBANK,5m,2026-02-25 08:00:00
1401.800048828125,1402.300048828125,1401.199951171875,1401.4000244140625,90025,-0.00021397358083785623,0.0015007328754803595,0.001042736862803421,0.45,0.5,0,1400.1845428609427,1397.9915961526788,47.9167549696944,1.0039123626954733,1.0092975766627839,1399.1284019926163,0.001042736862803421,0,ICICIBANK,5m,2026-02-25 08:05:00
1401.699951171875,1401.699951171875,1400.0999755859375,1401.5,88346,7.133979177664784e-05,0.0011429213215472522,0.0010394212443031463,0.4,0.55,0,1400.309824493234,1398.1291806172796,63.06320176837382,0.9900994871472903,1.0054579587596852,1399.144775058831,0.0010394212443031463,0,ICICIBANK,5m,2026-02-25 08:10:00
1401.5,1401.699951171875,1400.4000244140625,1400.699951171875,83410,-0.0005708518217089065,-0.00021416761465020695,0.0010336531229089858,0.35,0.55,0,1400.3469794150092,1398.2299951488324,53.77324811423965,0.9041726896778073,0.9852009049433097,1399.158689109511,0.0010336531229089858,0,ICICIBANK,5m,2026-02-25 08:15:00
1400.699951171875,1402.0,1400.5999755859375,1401.5,67624,0.0005711778796420042,0.001357548190344282,0.0010140252398596534,0.4,0.5,0,1400.456790899294,1398.3582306331919,53.773780459717166,0.8903687213717149,0.9662344682289907,1399.1725280106568,0.0010140252398596534,0,ICICIBANK,5m,2026-02-25 08:20:00
1401.699951171875,1402.0,1401.0,1402.0,106040,0.00035676061362832634,-0.0005703227832030144,0.0008740033801913032,0.35,0.5,0,1400.6037631945992,1398.5010451181647,65.95719814040464,0.9092930342790169,0.954846181438996,1399.1968025211972,0.0008740033801913032,0,ICICIBANK,5m,2026-02-25 08:25:00
1402.0,1402.0,1400.0999755859375,1400.300048828125,112313,-0.0012125186675285837,-0.0012125186675285837,0.00090617470610785,0.3,0.55,0,1400.5748380168397,1398.5715942832612,55.04625170784151,0.7781488208884184,0.9195067093288806,1399.21316034289,0.00090617470610785,0,ICICIBANK,5m,2026-02-25 08:30:00
1400.300048828125,1401.0,1400.0,1400.4000244140625,165877,7.1395831215737e-05,-0.0011412094050909927,0.0009065651776133646,0.3,0.55,0,1400.5581891022894,1398.6432974256456,51.96088991012338,0.6745079731399528,0.870506962091095,1399.231769472234,0.0009065651776133646,0,ICICIBANK,5m,2026-02-25 08:35:00
1400.4000244140625,1401.9000244140625,1400.300048828125,1401.9000244140625,138796,0.0010711225177446604,0.0023595373128348918,0.0007492703933326967,0.35,0.5,0,1400.6859829415057,1398.7710122095052,59.1302317188379,0.7052792978595335,0.8374614292447827,1399.2579639381436,0.0007492703933326967,0,ICICIBANK,5m,2026-02-25 08:40:00
1401.9000244140625,1405.9000244140625,1401.800048828125,1405.5,594423,0.0025679260455411246,0.004000268225069492,0.0009140909216805383,0.4,0.45,0,1401.1444607566004,1399.0348940836423,68.66643337863461,1.008528054305998,0.8716747542570259,1399.5146725640905,0.0009140909216805383,0,ICICIBANK,5m,2026-02-25 08:45:00
1405.5999755859375,1407.4000244140625,1404.0999755859375,1404.9000244140625,407229,-0.0004268769732745925,0.002998553143857441,0.0009199810782762426,0.4,0.45,0,1401.5021334858825,1399.2648991946392,65.80640588453028,1.1867616138483754,0.9346921261752958,1399.7115084399136,0.0009199810782762426,0,ICICIBANK,5m,2026-02-25 08:50:00
1404.9000244140625,1404.9000244140625,1401.9000244140625,1401.9000244140625,447190,-0.0021353832641943793,0.0020729266719532458,0.0010105268112847378,0.4,0.45,0,1401.540027859995,1399.368237438538,51.46197995488422,1.0735627033602668,0.9624662416122901,1399.8232439127269,0.0010105268112847378,0,ICICIBANK,5m,2026-02-25 08:55:00
1402.0999755859375,1404.4000244140625,1401.5999755859375,1404.0,222953,0.0014979496036569007,0.003430566749309083,0.0010575995784863166,0.4,0.45,0,1401.774310920948,1399.5498751860464,60.555691189236114,1.140159185436005,0.9980048303770331,1399.8835164882162,0.0010575995784863166,0,ICICIBANK,5m,2026-02-25 09:00:00
1404.0999755859375,1405.5,1404.0,1405.300048828125,170971,0.0009259607037928053,0.0037857491629464946,0.0010675680332239547,0.45,0.45,0,1402.1100954835363,1399.775372191618,58.47961565643226,1.283050248161544,1.0550139139339354,1399.9491470891799,0.0010675680332239547,0,ICICIBANK,5m,2026-02-25 09:05:00
1405.300048828125,1405.5,1404.199951171875,1405.0,172390,-0.0002135122875539519,0.0037147813905480387,0.0010688424144135167,0.45,0.4,0,1402.3853244851043,1399.9802595566525,59.88041460169875,1.3564447611795458,1.1153000833830575,1400.0131859124476,0.0010688424144135167,0,ICICIBANK,5m,2026-02-25 09:10:00
1405.0,1405.0999755859375,1404.5999755859375,1405.0,102055,0.0,0.0036430998621290733,0.0010693644011760856,0.4,0.4,0,1402.6343412008086,1400.1771121230584,60.975518984138326,1.3984895248124758,1.1719379716689413,1400.0503221921215,0.0010693644011760856,0,ICICIBANK,5m,2026-02-25 09:15:00
1405.0,1405.0,1404.5,1405.0,107210,0.0,0.0035714285714285587,0.001069873559394163,0.4,0.45,0,1402.859642038827,1400.3662449809776,60.736164157867144,1.4154933763791178,1.2206490526109768,1400.0882033413811,0.001069873559394163,0,ICICIBANK,5m,2026-02-25 09:20:00
1404.4000244140625,1405.0,1404.4000244140625,1404.9000244140625,76301,-7.115700066728792e-05,0.00249750245399305,0.00105328299352844,0.35,0.5,0,1403.0539641698017,1400.5440402528634,63.461794279901405,1.404709243242678,1.2574610907373172,1400.1144262197117,0.00105328299352844,0,ICICIBANK,5m,2026-02-25 09:25:00
1404.9000244140625,1404.9000244140625,1402.5,1402.5999755859375,275871,-0.001637161924802677,0.0017140583472052828,0.0011047933233101128,0.3,0.5,0,1403.0107271618144,1400.624665167886,53.21630747485419,1.1967723749432935,1.2453233475785124,1400.1783624165323,0.0011047933233101128,0,ICICIBANK,5m,2026-02-25 09:30:00
1402.5999755859375,1402.5999755859375,1399.0999755859375,1399.800048828125,574592,-0.001996240415334971,-0.001853947191011951,0.0011398453940749647,0.3,0.5,0,1402.7049482728917,1400.592327272209,44.32999421106944,0.7968644618356393,1.1556315704299378,1400.191140136204,0.0011398453940749647,0,ICICIBANK,5m,2026-02-25 09:35:00
1399.800048828125,1400.0,1398.5,1399.4000244140625,331793,-0.0002857725390118526,-0.0016408124690948656,0.0011368292318895334,0.25,0.55,0,1402.3901936196698,1400.54557029738,47.51374135896138,0.44255444033797176,1.0130161444115446,1400.1711559683426,0.0011368292318895334,0,ICICIBANK,5m,2026-02-25 09:40:00
1399.4000244140625,1400.0999755859375,1399.0,1399.800048828125,308500,0.0002858542283004084,-0.0011416979863451138,0.0011392548952843127,0.3,0.5,0,1402.1435131633323,1400.5163341613309,48.369633723205936,0.1918285426759212,0.8487786240644201,1400.160170918751,0.0011392548952843127,0,ICICIBANK,5m,2026-02-25 09:45:00
1399.699951171875,1400.0,1399.4000244140625,1399.9000244140625,228485,7.142133336923706e-05,-0.00114161654365863,0.001139255377010345,0.3,0.45,0,1401.9298475681637,1400.492165151634,44.11764705882352,0.0011800537254202936,0.6792589099966202,1400.154307068876,0.001139255377010345,0,ICICIBANK,5m,2026-02-25 09:50:00
1399.9000244140625,1402.800048828125,1398.0999755859375,1399.9000244140625,412467,0.0,-0.0005710907301333945,0.0011328234166314889,0.35,0.5,0,1401.7365310772968,1400.468943946239,29.10460677944485,-0.1482018684293962,0.5137667543114169,1400.1572509957432,0.0011328234166314889,0,ICICIBANK,5m,2026-02-25 09:55:00
1394.800048828125,1395.800048828125,1393.300048828125,1394.699951171875,154135,0.0,-0.005206882188391604,0.001383931114899918,0.35,0.6,0,1400.4600539969483,1400.0253458859265,25.99995117227236,-1.0860144811401824,0.003068509052626317,1394.6000162760417,0.001383931114899918,0,ICICIBANK,5m,2026-02-26 03:50:00
1394.9000244140625,1395.0,1393.0,1393.0999755859375,72595,-0.0011471826499980242,-0.005141807463488357,0.0013816397488412282,0.35,0.6,0,1399.7590941482806,1399.7537627369072,12.414025339899808,-1.5206506317917956,-0.30167531911625806,1394.3118441226486,0.0013816397488412282,0,ICICIBANK,5m,2026-02-26 03:55:00
1393.0999755859375,1395.0999755859375,1392.0999755859375,1395.0,98158,0.0013638823109327625,-0.003856058497515358,0.0014272728082826373,0.4,0.6,0,1399.3058470865396,1399.5673406687933,15.894098625707358,-1.6922792793939152,-0.5797961111717895,1394.237764050907,0.0014272728082826373,0,ICICIBANK,5m,2026-02-26 04:00:00
1395.0,1397.9000244140625,1394.9000244140625,1397.9000244140625,73133,0.0020788705477150504,-0.002853270511691375,0.0014906025405751892,0.4,0.6,0,1399.1719592129705,1399.5019557176277,29.94365478382609,-1.5761199556880001,-0.7790608800750316,1394.7269319268196,0.0014906025405751892,0,ICICIBANK,5m,2026-02-26 04:05:00
1397.9000244140625,1398.300048828125,1397.0,1397.4000244140625,46778,-0.0003576793699603398,-0.005763056268898947,0.0013473569755383758,0.4,0.6,0,1399.0032035178365,1399.4195270390564,29.12103021563432,-1.5070364974490076,-0.9246560035498268,1395.0255797513464,0.0013473569755383758,0,ICICIBANK,5m,2026-02-26 04:10:00
1397.5,1399.5,1397.5,1398.4000244140625,87087,0.0007156147005360491,-0.004626663739087711,0.001365263097888813,0.4,0.6,0,1398.9457578889055,1399.3795465439587,32.81262914290437,-1.355964996008879,-1.0109178020416374,1395.5889986886943,0.001365263097888813,0,ICICIBANK,5m,2026-02-26 04:15:00
1398.4000244140625,1398.5,1397.800048828125,1397.9000244140625,53829,-0.0003575514811718916,-0.002853270511691375,0.001290574648747359,0.4,0.55,0,1398.8461642246348,1399.3215260682766,32.14294611494482,-1.2620375803962816,-1.0611417577125664,1395.8167061979282,0.001290574648747359,0,ICICIBANK,5m,2026-02-26 04:20:00
1397.5,1398.300048828125,1397.300048828125,1398.300048828125,164308,0.00028616096078137865,-0.004059794281962237,0.001236854725552764,0.4,0.55,0,1398.794153234491,1399.2814681372904,37.853364505962105,-1.1421547507413834,-1.0773443563183298,1396.2877100572084,0.001236854725552764,0,ICICIBANK,5m,2026-02-26 04:25:00
1398.300048828125,1400.4000244140625,1398.199951171875,1400.0,250454,0.0012157270346229154,-0.0037714713185591497,0.0012523707724598136,0.4,0.55,0,1398.908995783587,1399.3096458573968,50.60225902285495,-0.8996048078054173,-1.0417964466157474,1397.1001997934031,0.0012523707724598136,0,ICICIBANK,5m,2026-02-26 04:30:00
1400.0,1400.4000244140625,1399.800048828125,1399.9000244140625,518886,-7.141113281250444e-05,-0.003629875861877241,0.0012526224753702055,0.4,0.55,0,1399.0033794626797,1399.3327979576584,51.53373773683816,-0.7072961550068158,-0.9748963882939612,1398.1019214496635,0.0012526224753702055,0,ICICIBANK,5m,2026-02-26 04:35:00
1399.9000244140625,1401.800048828125,1399.800048828125,1401.300048828125,226626,0.00100008885609415,-0.002633417204181532,0.0012798955987505347,0.45,0.55,0,1399.2221098784366,1399.4099450506178,54.33524787965172,-0.43688376830186826,-0.8672938642955427,1398.473766183663,0.0012798955987505347,0,ICICIBANK,5m,2026-02-26 04:40:00
