open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1403.800048828125,1404.300048828125,1400.5999755859375,1401.4000244140625,290353,-0.001993965856127433,-0.005323301774459943,0.002589925446015502,0.25,0.65,0,1402.2358457279706,1401.8530567446332,46.41146648599398,-0.7998533225656956,-1.1848591753153164,1402.8706761722538,0.002589925446015502,0,ICICIBANK,15m,2026-02-06 05:00:00
1401.300048828125,1401.5999755859375,1398.5999755859375,1399.4000244140625,302833,-0.0014271442594245842,-0.005684240344766667,0.0025970842155884667,0.25,0.7,0,1401.9657675075985,1401.7568593983365,45.64709126316213,-0.9285860259844867,-1.1336045454491506,1402.2401206628608,0.0025970842155884667,0,ICICIBANK,15m,2026-02-06 05:15:00
1399.4000244140625,1401.300048828125,1399.4000244140625,1401.0,161949,0.0011433296827383366,-0.0032017075773745907,0.00260294455358511,0.2,0.65,0,1401.8737896497319,1401.7271786376175,48.95101512370709,-0.891229424645644,-1.0851295212884493,1402.0712322014347,0.00260294455358511,0,ICICIBANK,15m,2026-02-06 05:30:00
1400.9000244140625,1401.0,1397.0,1399.699951171875,229686,-0.0009279434890256955,-0.0046223867342500835,0.002603584433080065,0.2,0.65,0,1401.6667574137455,1401.6476795213139,51.34472065446754,-0.9555125702886471,-1.0592061310884888,1401.7158871224,0.002603584433080065,0,ICICIBANK,15m,2026-02-06 05:45:00
1399.800048828125,1400.0,1397.5,1398.699951171875,274477,-0.0007144388332390728,-0.005192068867798771,0.0026057304374309948,0.15,0.6,0,1401.384204438329,1401.53208233114,51.094775609611204,-1.0747599058177002,-1.062316886034331,1401.327688111971,0.0026057304374309948,0,ICICIBANK,15m,2026-02-06 06:00:00
1398.699951171875,1400.9000244140625,1398.4000244140625,1400.300048828125,290612,0.0011439892129183615,-0.003841433116112958,0.0026245363002423447,0.2,0.6,0,1401.2809515230715,1401.483767291806,54.58944177763101,-1.0282962114365546,-1.055512751114776,1401.1507384822703,0.0026245363002423447,0,ICICIBANK,15m,2026-02-06 06:15:00
1400.300048828125,1400.4000244140625,1396.800048828125,1396.800048828125,380744,-0.0024994643133299244,-0.005411546179022841,0.0026709749503726035,0.2,0.6,0,1400.8541988854577,1401.3000920579364,47.281405744529195,-1.2593768359363366,-1.0962855680790882,1400.7192536874666,0.0026709749503726035,0,ICICIBANK,15m,2026-02-06 06:30:00
1396.800048828125,1396.800048828125,1394.800048828125,1396.0999755859375,107003,-0.0005011978935530736,-0.004988953119378969,0.0026671565440770646,0.2,0.6,0,1400.4014157140748,1401.0961659217796,51.94805194805195,-1.4819173350101664,-1.1734119214653038,1400.540646933935,0.0026671565440770646,0,ICICIBANK,15m,2026-02-06 06:45:00
1396.0999755859375,1396.800048828125,1395.300048828125,1396.5,103338,0.0002865299198180349,-0.003851932605764441,0.0026656643517961303,0.2,0.55,0,1400.0298523127344,1400.9159241209256,54.25524316602819,-1.6074737005699262,-1.2602242772862282,1400.390656661645,0.0026656643517961303,0,ICICIBANK,15m,2026-02-06 07:00:00
1396.4000244140625,1400.5999755859375,1395.0,1399.699951171875,571980,0.0022914079283029576,0.0007864833441575403,0.0026695288524795926,0.25,0.55,0,1399.998433156462,1400.8682389072374,38.78998766268745,-1.4322585236870964,-1.294631126566402,1400.0763940317345,0.0026695288524795926,0,ICICIBANK,15m,2026-02-06 07:15:00
1399.5,1402.0,1398.0999755859375,1401.9000244140625,783070,0.0015718177601888872,0.0029331631440239203,0.002686535597481211,0.3,0.5,0,1400.1795370857571,1400.9087010839755,47.12236375851303,-1.10315522306405,-1.2563359458659318,1400.1827606829609,0.002686535597481211,0,ICICIBANK,15m,2026-02-06 07:30:00
1402.0,1403.0,1399.699951171875,1401.800048828125,616069,-7.131434781115775e-05,0.0037952372560865477,0.002675205635580697,0.35,0.45,0,1400.3338715374111,1400.9436558974714,45.1852521644777,-0.840714447686878,-1.173211646230121,1400.346317256352,0.002675205635580697,0,ICICIBANK,15m,2026-02-06 07:45:00
1401.800048828125,1402.5999755859375,1401.5999755859375,1402.5,174437,0.0004993231184862168,0.0024301511495907757,0.00264767476080002,0.3,0.45,0,1400.540169486229,1401.0046889995315,53.0864135512845,-0.569681103436551,-1.052505537671407,1400.4104054714394,0.00264767476080002,0,ICICIBANK,15m,2026-02-06 08:00:00
1402.5,1404.699951171875,1402.300048828125,1403.699951171875,1088009,0.0008555801581997535,0.006525151115189365,0.0025312372699557925,0.35,0.4,0,1400.8411010753382,1401.1103855553097,48.87892622152155,-0.25511834874964734,-0.8930280998870551,1400.9621359444282,0.0025312372699557925,0,ICICIBANK,15m,2026-02-06 08:15:00
1403.5999755859375,1405.4000244140625,1403.4000244140625,1404.300048828125,501515,0.000427511346530407,0.007894925439249079,0.002513802910379637,0.4,0.35,0,1401.1705246708418,1401.2354703895378,57.21391221965128,0.04211232164630019,-0.706000015580384,1401.2160072736492,0.002513802910379637,0,ICICIBANK,15m,2026-02-06 08:30:00
1404.199951171875,1404.9000244140625,1403.199951171875,1404.5,208274,0.0001423849355000062,-0.001066856330014243,0.0014525354213028219,0.35,0.4,0,1401.487617559333,1401.3634911585755,63.934229396658104,0.2904559623436853,-0.5067088199955702,1401.305637617357,0.0014525354213028219,0,ICICIBANK,15m,2026-02-06 08:45:00
1404.5,1405.300048828125,1404.5,1405.199951171875,121549,0.0004983632409221173,0.001211222780103327,0.0013983709259549751,0.4,0.4,0,1401.84117314148,1401.5139405708617,62.06872360427102,0.5375537120728495,-0.29785631358188625,1401.3692830453906,0.0013983709259549751,0,ICICIBANK,15m,2026-02-06 09:00:00
1405.0999755859375,1406.800048828125,1404.699951171875,1405.0999755859375,319267,-7.114687547071785e-05,0.0004983987181053084,0.0013918825463556188,0.45,0.4,0,1402.1515352790475,1401.6545693949822,66.66666666666666,0.717047586491617,-0.09487553356718559,1401.549553598102,0.0013918825463556188,0,ICICIBANK,15m,2026-02-06 09:15:00
1405.0,1405.9000244140625,1404.5,1405.9000244140625,471200,0.0005693892548759294,0.0034975192106085906,0.0012705332206263318,0.45,0.4,0,1402.5085342442871,1401.821057827103,72.50005722002243,0.9133267668526059,0.10676492651677272,1401.7828021330706,0.0012705332206263318,0,ICICIBANK,15m,2026-02-06 09:30:00
1405.5999755859375,1406.300048828125,1404.300048828125,1404.9000244140625,1111490,-0.0007112881304748297,0.0004985566632467187,0.0011823654798527906,0.45,0.45,0,1402.7362952128371,1401.941801614827,64.93496199180387,0.9769263894506821,0.2807972191035546,1402.2026986450112,0.0011823654798527906,0,ICICIBANK,15m,2026-02-06 09:45:00
1404.9000244140625,1409.0,1404.5999755859375,1406.0999755859375,1174406,0.0008541185500907655,0.0033537541672585824,0.0010945816540340705,0.5,0.4,0,1403.0566457245611,1402.1048672607528,85.49596980850767,1.1113446899323662,0.44690671326931697,1402.708537009084,0.0010945816540340705,0,ICICIBANK,15m,2026-02-06 10:00:00
1402.300048828125,1405.0,1400.4000244140625,1401.5,361707,-0.0006417743856205194,0.00035688793718779976,0.0011989818940786618,0.55,0.4,0,1402.8518141367367,1402.092267852997,65.06037386201521,0.6680293533149779,0.5650406433839745,1402.3000081380208,0.0011989818940786618,0,ICICIBANK,15m,2026-02-09 04:00:00
1402.0999755859375,1403.0,1400.5,1401.699951171875,88272,0.00014266940554752416,0.0014288776664781455,0.001178221089168857,0.55,0.35,0,1402.742112901988,1402.0768828851099,57.35302037519074,0.48769732067376026,0.5495719788419318,1402.188840827817,0.001178221089168857,0,ICICIBANK,15m,2026-02-09 04:15:00
1401.699951171875,1403.300048828125,1400.199951171875,1403.0,91645,0.0009274801123009269,0.0030743182800014868,0.0011777381972401888,0.6,0.4,0,1402.7666735779894,1402.113083556282,54.33067081903553,0.44456133471499015,0.5285698500165434,1402.1850888688962,0.0011777381972401888,0,ICICIBANK,15m,2026-02-09 04:30:00
1403.0,1403.9000244140625,1398.5999755859375,1398.5999755859375,143501,-0.0031361542509354967,-0.0012140778282556663,0.0013627492784664896,0.6,0.45,0,1402.369845197794,1401.9753146162684,40.58795229170706,0.054700009725820564,0.43379588195839885,1401.8042144704195,0.0013627492784664896,0,ICICIBANK,15m,2026-02-09 04:45:00
1399.0,1399.699951171875,1397.0,1397.4000244140625,158218,-0.0008579659608333179,0.000429535771022449,0.0012531054378185221,0.6,0.45,0,1401.8965289326766,1401.795891471084,35.42853954059389,-0.3470928598567298,0.27761813359537313,1401.0967649992922,0.0012531054378185221,0,ICICIBANK,15m,2026-02-09 05:00:00
1397.4000244140625,1400.0,1397.0999755859375,1398.9000244140625,177142,0.0010734220508039627,0.0020056220020703286,0.0012678677343993514,0.65,0.4,0,1401.6111475499513,1401.6823280570832,36.51700419018359,-0.5382742493034129,0.11443965701561591,1400.6749337339254,0.0012678677343993514,0,ICICIBANK,15m,2026-02-09 05:15:00
1398.9000244140625,1399.5999755859375,1397.699951171875,1399.300048828125,127383,0.0002859563993717895,0.0020050474959720788,0.0012678633226027053,0.65,0.4,0,1401.3910429097773,1401.588905342222,35.79533632038175,-0.6500152792373228,-0.03845133023497184,1400.474262994368,0.0012678633226027053,0,ICICIBANK,15m,2026-02-09 05:30:00
1399.300048828125,1400.199951171875,1398.0,1398.0999755859375,128857,-0.000857623955057063,-0.0011430846908281334,0.001173542254879017,0.65,0.35,0,1401.0776079265545,1401.4520845674658,32.79561071332472,-0.8258864270896993,-0.19593834960591733,1400.3019166504637,0.001173542254879017,0,ICICIBANK,15m,2026-02-09 05:45:00
1397.9000244140625,1398.5999755859375,1396.300048828125,1397.4000244140625,138000,-0.0005006445777110402,-0.0032099293256527828,0.0011120817742205193,0.6,0.4,0,1400.7273618777458,1401.2931802477244,29.032427430416547,-1.010101962028557,-0.3587710720904453,1400.0221009607217,0.0011120817742205193,0,ICICIBANK,15m,2026-02-09 06:00:00
1397.300048828125,1397.9000244140625,1395.699951171875,1396.9000244140625,227996,-0.00035780735026802457,-0.00349552307275125,0.0011127221785646034,0.55,0.45,0,1400.3628535478713,1401.1208996267965,28.42118112664474,-1.1828052790087895,-0.5235779134741141,1399.5795265588763,0.0011127221785646034,0,ICICIBANK,15m,2026-02-09 06:15:00
1396.9000244140625,1397.300048828125,1395.199951171875,1396.5999755859375,187013,-0.0002147962079468435,-0.004206791026069467,0.0011013623451073694,0.55,0.5,0,1400.0044842181633,1400.9436084879394,24.864732896959453,-1.3285704022027858,-0.6845764112198485,1399.2511465380985,0.0011013623451073694,0,ICICIBANK,15m,2026-02-09 06:30:00
1395.699951171875,1396.800048828125,1394.300048828125,1395.0,205672,-0.0011456219489522912,-0.006197870965666041,0.0010902904258178238,0.5,0.55,0,1399.5278666735762,1400.710525802138,24.083672595499365,-1.555266822931344,-0.8587144935621476,1398.8586341601922,0.0010902904258178238,0,ICICIBANK,15m,2026-02-09 06:45:00
1394.9000244140625,1395.4000244140625,1392.199951171875,1393.0999755859375,187312,-0.0013620246695787985,-0.007975555688069513,0.0010999465951342941,0.45,0.6,0,1398.9156865699917,1400.4120728524829,17.171798128259823,-1.8667230394623857,-1.0603162027421953,1398.4126702260155,0.0010999465951342941,0,ICICIBANK,15m,2026-02-09 07:00:00
1393.0,1394.5,1392.800048828125,1393.5,135525,0.0002871469536092075,-0.007831968672125322,0.001104169816517749,0.45,0.55,0,1398.3999068966593,1400.1410111719936,23.0304285745992,-2.057557466227081,-1.2597644554391725,1398.136093585453,0.001104169816517749,0,ICICIBANK,15m,2026-02-09 07:15:00
1393.5999755859375,1394.300048828125,1392.300048828125,1392.699951171875,132483,-0.0005741290478112893,-0.008895531194386685,0.0010844961242038136,0.4,0.6,0,1397.8570539704895,1399.8492048974792,23.17082247860067,-2.24744522885635,-1.457300610122608,1397.868222037084,0.0010844961242038136,0,ICICIBANK,15m,2026-02-09 07:30:00
1392.5999755859375,1392.699951171875,1391.5,1392.0,233134,-0.0005025857660768684,-0.009323162631523552,0.0010809302109577848,0.35,0.65,0,1397.2992393066334,1399.5413929407152,21.302168354448668,-2.4264423417344005,-1.6511289564449665,1397.3716680276175,0.0010809302109577848,0,ICICIBANK,15m,2026-02-09 07:45:00
1392.0,1392.0,1389.5,1390.0,176888,-0.001436781609195359,-0.011309498639982762,0.001072679953969662,0.35,0.65,0,1396.6040736583825,1399.1672206685303,13.068386738798722,-2.6985746399525397,-1.8606180931464813,1396.9526327946123,0.001072679953969662,0,ICICIBANK,15m,2026-02-09 08:00:00
1390.0,1390.199951171875,1389.300048828125,1389.5,108029,-0.0003597122302158029,-0.010961651467324418,0.001073088681043929,0.3,0.65,0,1395.927495214727,1398.7881139756469,16.788587823328683,-2.9209167580440862,-2.0726778261260024,1396.691032936984,0.001073088681043929,0,ICICIBANK,15m,2026-02-09 08:15:00
1389.5,1391.5999755859375,1388.800048828125,1389.5,253807,0.0,-0.011805686561526363,0.0010303970378180486,0.3,0.7,0,1395.3153528133244,1398.423874211896,18.400210935440086,-3.061829622553887,-2.2705081854115794,1396.1679232900033,0.0010303970378180486,0,ICICIBANK,15m,2026-02-09 08:30:00
1390.0,1395.4000244140625,1389.199951171875,1395.300048828125,435810,0.004174198508906102,-0.005062732075253651,0.001384685290046112,0.3,0.65,0,1395.3138952909244,1398.3013712556697,39.285895936117186,-2.6746568364073937,-2.3513379156107423,1395.8299749528642,0.001384685290046112,0,ICICIBANK,15m,2026-02-09 08:45:00
1395.199951171875,1396.5999755859375,1394.5,1395.9000244140625,380869,0.00042999753812189567,-0.003995701452684575,0.0013895715086391061,0.35,0.65,0,1395.3697171121757,1398.207200791293,39.99999999999999,-2.2929746143497596,-2.339665255358546,1395.8147273300324,0.0013895715086391061,0,ICICIBANK,15m,2026-02-09 09:00:00
1395.699951171875,1396.199951171875,1394.5999755859375,1395.5999755859375,341925,-0.00021495008444527564,-0.004351841191717054,0.0013872391066091258,0.35,0.65,0,1395.3916464906292,1398.104956665593,42.23607193764595,-1.991740590601239,-2.2700803224070847,1395.7878065628784,0.0013872391066091258,0,ICICIBANK,15m,2026-02-09 09:15:00
1395.5,1399.800048828125,1394.4000244140625,1397.4000244140625,1703529,0.0012898028515435644,-0.003991429498173549,0.0014052226779760445,0.35,0.65,0,1395.5829205785753,1398.0773122635721,50.0,-1.5894394906561047,-2.133952156056889,1396.180603148772,0.0014052226779760445,0,ICICIBANK,15m,2026-02-09 09:30:00
1397.5999755859375,1397.800048828125,1394.9000244140625,1395.199951171875,753742,-0.0015744047543652107,-0.0024310199295106694,0.0012703359994975544,0.3,0.6,0,1395.5464473017469,1397.9644745737016,45.502515646091545,-1.4316374688148699,-1.9934892186084854,1396.1571608664342,0.0012703359994975544,0,ICICIBANK,15m,2026-02-09 09:45:00
1395.199951171875,1396.300048828125,1393.0,1396.300048828125,558767,0.000788487453232678,-0.0007871586995275015,0.001273403698322729,0.3,0.6,0,1395.6182188756877,1397.899202975836,49.2387768379961,-1.2039313712177773,-1.835577649130344,1396.0852507595173,0.001273403698322729,0,ICICIBANK,15m,2026-02-09 10:00:00
1401.699951171875,1402.5999755859375,1398.5,1398.699951171875,374673,-0.0022826686542964936,-0.000428855595876354,0.0016366297512761144,0.35,0.6,0,1396.4530065557287,1398.0813470807734,61.19978711249346,-0.3134054512070179,-1.3278647765985905,1399.9333089192708,0.0016366297512761144,0,ICICIBANK,15m,2026-02-10 04:00:00
1398.4000244140625,1399.699951171875,1395.9000244140625,1396.0999755859375,204777,-0.0018588515598068067,-0.001430512863832778,0.0016783743111479313,0.3,0.65,0,1396.4193845586058,1398.0036462378387,54.779311118590826,-0.3200525930881213,-1.1263023398964966,1398.979134730781,0.0016783743111479313,0,ICICIBANK,15m,2026-02-10 04:15:00
1396.0,1398.5999755859375,1396.0,1398.5999755859375,189921,0.0017907027030430456,0.0008587026985191759,0.001725005016975596,0.3,0.6,0,1396.627059894542,1398.02703170247,60.20755984135231,-0.12218294535296081,-0.9254784609877895,1398.6716017741621,0.001725005016975596,0,ICICIBANK,15m,2026-02-10 04:30:00
1398.4000244140625,1400.4000244140625,1398.4000244140625,1400.199951171875,157775,0.0011439837078983661,0.002362321354526964,0.0017392067351545003,0.35,0.55,0,1396.967335254288,1398.1122442306819,63.75817207648572,0.16186891024494798,-0.7080089867412421,1398.840934720014,0.0017392067351545003,0,ICICIBANK,15m,2026-02-10 04:45:00
1400.0,1400.5999755859375,1396.0,1399.0,195830,-0.0008569855832880613,0.0017184766261044704,0.0017515858485021216,0.4,0.55,0,1397.1609223729272,1398.1470581824199,65.51711074630634,0.28684939980598756,-0.5090373094317963,1398.7872922795505,0.0017515858485021216,0,ICICIBANK,15m,2026-02-10 05:00:00
1398.800048828125,1399.0,1397.5,1398.699951171875,221578,-0.0002144737870800606,0.0026522947468639035,0.0017293230873101503,0.4,0.5,0,1397.3074965442556,1398.1687402604377,65.9719749758405,0.3575641287020517,-0.33571702180502666,1398.723465125616,0.0017293230873101503,0,ICICIBANK,15m,2026-02-10 05:15:00
1398.699951171875,1400.4000244140625,1398.0999755859375,1399.0,205945,0.00021451979595310533,0.004235176597128909,0.0016930997391758592,0.45,0.45,0,1397.4686873495646,1398.201338681597,66.32283233357104,0.4328281204946052,-0.18200799334510032,1398.7823333618237,0.0016930997391758592,0,ICICIBANK,15m,2026-02-10 05:30:00
1398.9000244140625,1400.699951171875,1398.9000244140625,1400.0999755859375,172933,0.0007862584602842393,0.004736258045165087,0.0016979263704417467,0.5,0.45,0,1397.719286229219,1398.2757950307869,59.83580723108557,0.5746104614268006,-0.03068430239072012,1398.894480884949,0.0016979263704417467,0,ICICIBANK,15m,2026-02-10 05:45:00
1400.0999755859375,1401.300048828125,1399.5,1400.0,322202,-7.140603362676412e-05,0.005241652246761763,0.0016889738340849338,0.55,0.4,0,1397.9364970645315,1398.3434109119326,58.5772584030931,0.6711699642883104,0.109686550945086,1399.110612532846,0.0016889738340849338,0,ICICIBANK,15m,2026-02-10 06:00:00
1400.0999755859375,1400.300048828125,1398.5999755859375,1398.5999755859375,158475,-0.0010000174386161076,0.004741361771506858,0.001704429615097074,0.55,0.4,0,1397.9996854951416,1398.3534722716975,55.9999414068222,0.6274904766416967,0.21324733608440816,1399.1146428139516,0.001704429615097074,0,ICICIBANK,15m,2026-02-10 06:15:00
1398.800048828125,1400.0,1396.0,1398.0,287399,-0.00042898298041660343,0.0057553956834532904,0.0016667947356955874,0.55,0.4,0,1397.9997154479852,1398.3396106139837,51.26044386088188,0.5382564669102976,0.27824916224958607,1398.9860671761905,0.0016667947356955874,0,ICICIBANK,15m,2026-02-10 06:30:00
