open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1210.4000244140625,1211.800048828125,1209.4000244140625,1210.800048828125,74336,8.267750911628013e-05,-0.003948607152199801,0.001290031118253067,0.35,0.55,0,1211.3226702284205,1213.8560785113948,75.8926235940361,-1.2260892736048845,-1.6775599296526251,1216.847944009743,0.001290031118253067,0,AXISBANK,5m,2026-03-20 08:05:00
1210.699951171875,1210.699951171875,1208.0,1208.199951171875,86133,-0.002147421168975483,-0.003628586922852617,0.0012620237418379545,0.35,0.55,0,1211.0252684135114,1213.6342695961196,54.3102178259497,-1.334080863103054,-1.608864116342711,1216.6735771073563,0.0012620237418379545,0,AXISBANK,5m,2026-03-20 08:10:00
1208.199951171875,1208.199951171875,1206.5999755859375,1207.0,61859,-0.0009931726703937827,-0.0037966124782339294,0.0012670992069678338,0.35,0.55,0,1210.6419095169865,1213.3741021609776,47.15473780318367,-1.499209058180213,-1.5869331047102115,1216.526447251284,0.0012670992069678338,0,AXISBANK,5m,2026-03-20 08:15:00
1207.0,1208.4000244140625,1206.5,1207.800048828125,59611,0.0006628407855220342,-0.0038762483891752186,0.001264124194504683,0.4,0.55,0,1210.3712561180473,1213.1555118341992,39.25299747880945,-1.5476764377415293,-1.5790817713164753,1216.3934093301023,0.001264124194504683,0,AXISBANK,5m,2026-03-20 08:20:00
1207.800048828125,1209.5,1205.4000244140625,1205.5,83532,-0.0019043291398742612,-0.0031423539855203186,0.001198263379237907,0.45,0.55,0,1209.9073269639475,1212.8552956838384,32.30828458483178,-1.7514917961912033,-1.613563776291421,1216.1978697064167,0.001198263379237907,0,AXISBANK,5m,2026-03-20 08:25:00
1205.5,1208.5,1205.0,1208.0999755859375,81700,0.002156761166269172,0.0008284317953983766,0.0012371032186237545,0.45,0.55,0,1209.73519826128,1212.6688125427443,42.85702962135083,-1.6838107135206428,-1.6276131637372655,1216.0219969187988,0.0012371032186237545,0,AXISBANK,5m,2026-03-20 08:30:00
1208.5999755859375,1209.300048828125,1206.5999755859375,1207.4000244140625,59083,-0.0005793818276799145,0.0019917215054461312,0.0011747821566503746,0.5,0.5,0,1209.5128007520211,1212.462193400443,42.85736933052205,-1.6674320588883802,-1.6355769427674887,1215.9069336212801,0.0011747821566503746,0,AXISBANK,5m,2026-03-20 08:35:00
1207.4000244140625,1207.9000244140625,1205.699951171875,1205.9000244140625,51020,-0.00124233888493408,-0.0010768114731537493,0.0011373167519983462,0.5,0.5,0,1209.1687268150727,1212.204853440193,35.22041549587729,-1.7552558245311047,-1.659512719120212,1215.7950585651358,0.0011373167519983462,0,AXISBANK,5m,2026-03-20 08:40:00
1206.300048828125,1206.5999755859375,1204.699951171875,1206.0,101045,8.29053685325043e-05,-0.0014075939725139985,0.0011325531201874508,0.45,0.55,0,1208.8669433088753,1211.9615258543029,31.333566621365378,-1.7960854423297405,-1.6868272637621176,1215.5642875432675,0.0011325531201874508,0,AXISBANK,5m,2026-03-20 08:45:00
1206.0,1206.5,1203.0999755859375,1204.199951171875,59642,-0.0014925778010986823,-0.004875650386825026,0.001065191630823215,0.4,0.6,0,1208.4224678672563,1211.6571503765606,31.12585993645969,-1.9511998876653252,-1.7397017885427593,1215.417358219245,0.001065191630823215,0,AXISBANK,5m,2026-03-20 08:50:00
1204.5,1204.5,1202.199951171875,1203.199951171875,50480,-0.00083042687306778,-0.005702028388787861,0.0010713549427510984,0.35,0.65,0,1207.925085324839,1211.3254955057887,25.0,-2.1302644828695065,-1.8178143274081089,1215.281462660594,0.0010713549427510984,0,AXISBANK,5m,2026-03-20 08:55:00
1203.199951171875,1205.300048828125,1202.699951171875,1204.699951171875,63970,0.0012466755825073506,-0.004627032496340333,0.0011214113715879038,0.4,0.65,0,1207.6179296912235,1211.0656702377921,30.909225419841675,-2.1266226189084136,-1.87957598570817,1215.1266473789167,0.0011214113715879038,0,AXISBANK,5m,2026-03-20 09:00:00
1204.5,1204.9000244140625,1201.699951171875,1203.800048828125,84451,-0.0007469929278860477,-0.004794913091001773,0.0011247862373759607,0.35,0.7,0,1207.254321989976,1210.780743908001,29.48004205386563,-2.171321372640705,-1.937925063094677,1214.9148650490602,0.0011247862373759607,0,AXISBANK,5m,2026-03-20 09:05:00
1203.699951171875,1203.9000244140625,1200.5,1200.699951171875,71588,-0.002575259619957526,-0.00817778342451303,0.0012091037169256339,0.35,0.7,0,1206.6300961977759,1210.385418702663,25.247764080251386,-2.4288985981702353,-2.0361197701097886,1214.7144848155503,0.0012091037169256339,0,AXISBANK,5m,2026-03-20 09:10:00
1200.5999755859375,1203.199951171875,1200.0999755859375,1202.300048828125,81479,0.001332637395952574,-0.007675740298125233,0.0012412357792942982,0.3,0.75,0,1206.2177107339994,1210.0683453742497,30.414922820755137,-2.475381242765252,-2.1239720646408813,1214.496515297144,0.0012412357792942982,0,AXISBANK,5m,2026-03-20 09:15:00
1202.4000244140625,1202.5999755859375,1200.199951171875,1201.199951171875,75747,-0.0009149942706251357,-0.007190737306085104,0.0012248450831217814,0.3,0.7,0,1205.7398288709398,1209.7205652094508,32.67343485617597,-2.571346874296978,-2.2134470265721005,1214.2921289603696,0.0012248450831217814,0,AXISBANK,5m,2026-03-20 09:20:00
1201.199951171875,1201.699951171875,1199.699951171875,1200.5999755859375,66293,-0.0004994801950767291,-0.008424242509784907,0.0011971043774764239,0.25,0.75,0,1205.250319034273,1209.3628950281366,33.67359013483636,-2.6650918246682522,-2.303775986191331,1214.1094525520505,0.0011971043774764239,-1,AXISBANK,5m,2026-03-20 09:25:00
1200.699951171875,1207.5,1200.0,1205.5999755859375,469802,0.004164584459165788,-0.0044591448505884035,0.0015748378881112709,0.3,0.7,0,1205.2836196582412,1209.215329559815,45.3780305789066,-2.309306907441396,-2.3048821704413442,1213.2640922120245,0.0015748378881112709,-1,AXISBANK,5m,2026-03-20 09:30:00
1205.699951171875,1206.199951171875,1203.800048828125,1204.5,405556,-0.0009123885270508891,-0.0052853450202541286,0.0015818795038625233,0.25,0.7,0,1205.2089892145991,1209.0304146751164,47.78762017932376,-2.091988493023109,-2.2623034349576976,1212.676613610476,0.0015818795038625233,0,AXISBANK,5m,2026-03-20 09:35:00
1204.5,1204.5999755859375,1201.0,1201.4000244140625,403354,-0.0025736617566936015,-0.0076814463805097155,0.0016635487140257829,0.25,0.75,-1,1204.846230662167,1208.731183684487,35.49800249424,-2.145175953049147,-2.2388779385759876,1212.0062385441486,0.0016635487140257829,0,AXISBANK,5m,2026-03-20 09:40:00
1201.4000244140625,1203.300048828125,1200.699951171875,1202.9000244140625,365166,0.0012485433407007918,-0.006524631727351293,0.001700778918378798,0.25,0.75,-1,1204.6608776861572,1208.5025107719214,40.58583175851678,-2.042742470698613,-2.1996508450005128,1211.468277426968,0.001700778918378798,-1,AXISBANK,5m,2026-03-20 09:45:00
1202.9000244140625,1206.0,1202.9000244140625,1205.0,318929,0.0017457606977440143,-0.0026485278109564803,0.0017041145514751746,0.3,0.7,0,1204.6931750493804,1208.3651574083167,48.16322463316808,-1.7716897814239019,-2.1140586322851904,1211.1526979887024,0.0017041145514751746,-1,AXISBANK,5m,2026-03-20 09:50:00
1205.0999755859375,1206.699951171875,1203.9000244140625,1203.9000244140625,290817,-0.0009128428099066666,-0.0025683310571147366,0.0017020694836337113,0.35,0.65,0,1204.617636893636,1208.1900541536402,45.882420523032884,-1.6268837065804291,-2.0166236471442383,1210.897390634704,0.0017020694836337113,0,AXISBANK,5m,2026-03-20 09:55:00
1179.9000244140625,1182.0,1178.0,1180.699951171875,91900,0.0009324988205354767,-0.020572417111675678,0.004803828128200111,0.25,0.6,-1,1200.1840452156166,1206.0347991733347,26.611274096783035,-4.72181134388893,-2.7843385392641604,1180.2333170572917,0.004803828128200111,-1,AXISBANK,5m,2026-03-23 03:50:00
1180.5,1182.800048828125,1179.300048828125,1182.800048828125,65589,0.0017786886957738002,-0.020941914799345818,0.004791364989626748,0.3,0.55,0,1198.528426512046,1205.1236324931303,27.515590848021816,-5.509945066906539,-3.3294598447926367,1180.8163982256094,0.004791364989626748,0,AXISBANK,5m,2026-03-23 03:55:00
1182.5999755859375,1182.9000244140625,1179.199951171875,1179.300048828125,76183,-0.002959080026643246,-0.023273128224073125,0.004808667681725298,0.3,0.6,-1,1196.6971524469106,1204.1109429376402,26.120994070224526,-6.343839635459744,-3.9323358029260587,1180.702379518293,0.004808667681725298,0,AXISBANK,5m,2026-03-23 04:00:00
1179.300048828125,1185.0,1179.0,1182.5999755859375,100545,0.0027982079379134106,-0.019321708563233786,0.004889473510649642,0.35,0.6,-1,1195.3545641744372,1203.2673755905146,32.42724982163554,-6.661639346546508,-4.4781965116501485,1181.1529174415462,0.004889473510649642,0,AXISBANK,5m,2026-03-23 04:05:00
1182.4000244140625,1184.5999755859375,1181.699951171875,1183.300048828125,39312,0.0005919780624388249,-0.018822513409514907,0.004896528021983682,0.35,0.55,0,1194.206515093836,1202.48434316846,31.225332677146355,-6.778865307747537,-4.938330270869627,1181.3683614622676,0.004896528021983682,0,AXISBANK,5m,2026-03-23 04:10:00
1183.0,1183.0,1178.5,1180.5,68696,-0.0023663050051404566,-0.019681076343518566,0.004905624327531512,0.35,0.55,0,1192.9011327039468,1201.6222120638147,30.21039020450843,-7.016822701726824,-5.354028757041066,1181.2593589733115,0.004905624327531512,0,AXISBANK,5m,2026-03-23 04:15:00
1180.199951171875,1180.5999755859375,1178.5999755859375,1179.0999755859375,54808,-0.0011859588429161683,-0.020029900734674144,0.0049056910403547805,0.35,0.5,0,1191.586736787946,1200.7389871038981,29.75521613991853,-7.23497562517764,-5.730218130668381,1181.0579998052847,0.0049056910403547805,0,AXISBANK,5m,2026-03-23 04:20:00
1178.800048828125,1180.0999755859375,1176.5999755859375,1178.199951171875,53569,-0.000763314759306355,-0.021997178612169876,0.004877760459750729,0.3,0.55,0,1190.3118048245105,1199.855103341858,22.040861066891864,-7.395240112476586,-6.063222527030022,1180.7896661716404,0.004877760459750729,0,AXISBANK,5m,2026-03-23 04:25:00
1178.199951171875,1180.699951171875,1177.800048828125,1180.699951171875,45237,0.002121880923109387,-0.01918931443700922,0.0049305881893625435,0.35,0.5,0,1189.396390190926,1199.1039209038195,26.388909072413654,-7.237097017198266,-6.297997425063671,1180.7094665457585,0.0049305881893625435,0,AXISBANK,5m,2026-03-23 04:30:00
1180.699951171875,1183.699951171875,1180.4000244140625,1182.4000244140625,39408,0.0014398859257174212,-0.015241048973102633,0.00494294124070251,0.4,0.45,0,1188.7300696407485,1198.4488661395153,30.61234149622581,-6.895103313347818,-6.417418602720501,1180.7998649929211,0.00494294124070251,0,AXISBANK,5m,2026-03-23 04:35:00
1182.300048828125,1182.800048828125,1181.4000244140625,1182.0,75080,-0.0003383156341363325,-0.016884345008478796,0.0049198497591906466,0.4,0.4,0,1188.089110627344,1197.8038125654166,28.183812904721975,-6.580493631813624,-6.450033608539126,1180.9337657212795,0.0049198497591906466,0,AXISBANK,5m,2026-03-23 04:40:00
1181.800048828125,1182.699951171875,1179.9000244140625,1180.5,67285,-0.0012690355329949554,-0.01723272728381353,0.004920772776579654,0.4,0.45,0,1187.3663381866445,1197.1252316804982,24.101640325794094,-6.3786713043230066,-6.435761147695903,1180.9423803764164,0.004920772776579654,0,AXISBANK,5m,2026-03-23 04:45:00
1180.4000244140625,1180.800048828125,1177.9000244140625,1178.300048828125,78500,-0.001863575749152857,-0.018573985683224215,0.004925006250997531,0.4,0.45,0,1186.5028820572616,1196.3869892156993,23.553890969621307,-6.323351667671204,-6.413279251690963,1180.7642802383791,0.004925006250997531,0,AXISBANK,5m,2026-03-23 04:50:00
1178.300048828125,1179.0,1177.9000244140625,1178.199951171875,49256,-8.495090562843366e-05,-0.022727293438062457,0.004783491356802767,0.35,0.45,0,1185.7121267348437,1195.67377203751,47.107425510343056,-6.215934082557624,-6.373810217864296,1180.6338390752999,0.004783491356802767,0,AXISBANK,5m,2026-03-23 04:55:00
1177.9000244140625,1180.0,1177.5999755859375,1178.699951171875,57697,0.00042437618462187743,-0.021419716752283158,0.004796129446596138,0.4,0.5,0,1185.0443004907513,1195.0081320035633,45.762773231816446,-6.02105211037383,-6.303258596366203,1180.5219757482357,0.004796129446596138,0,AXISBANK,5m,2026-03-23 05:00:00
1178.699951171875,1180.199951171875,1178.300048828125,1178.5999755859375,146827,-8.481852047093064e-05,-0.01897789942133954,0.004787368554867255,0.45,0.45,0,1184.4305552617213,1194.3646748891467,40.27770713595443,-5.807726086482717,-6.2041520943895065,1180.3250429883508,0.004787368554867255,0,AXISBANK,5m,2026-03-23 05:05:00
1178.5,1178.5999755859375,1174.699951171875,1175.0,145034,-0.003054450755565097,-0.02319396778435745,0.0047802122675241095,0.45,0.45,0,1183.5324071415575,1193.605275873886,40.09214256784123,-5.861582939731306,-6.135638263457867,1179.836744534385,0.0047802122675241095,0,AXISBANK,5m,2026-03-23 05:10:00
1175.0,1175.5999755859375,1174.0,1175.5999755859375,81039,0.0005106175199467433,-0.02439836050959543,0.004748546700543431,0.4,0.5,0,1182.7769374695938,1192.8991856665155,31.57918406681658,-5.789118513743233,-6.066334313514941,1179.5473928976908,0.004748546700543431,0,AXISBANK,5m,2026-03-23 05:15:00
1175.5,1175.5,1173.0,1174.300048828125,28984,-0.0011057560265468336,-0.02458673891990637,0.0047480784739943015,0.35,0.55,0,1181.969614741835,1192.1698077512845,27.04093071921477,-5.770069391284778,-6.0070813290689085,1179.435259699062,0.0047480784739943015,0,AXISBANK,5m,2026-03-23 05:20:00
1174.300048828125,1175.800048828125,1173.5999755859375,1174.9000244140625,42065,0.000510921877705961,-0.003984360180696367,0.0016353633612826597,0.4,0.5,0,1181.2963204249043,1191.4925613459034,33.90813871096738,-5.641527788300664,-5.933970620915259,1179.2956849107115,0.0016353633612826597,0,AXISBANK,5m,2026-03-23 05:25:00
1175.0,1175.0,1173.0,1175.0,27216,8.509284522939531e-05,-0.004827603462012164,0.0016153785766197344,0.4,0.55,0,1180.6966708606276,1190.8457942342993,37.26713725728063,-5.468552379810262,-5.8408869726942605,1179.2015191489231,0.0016153785766197344,0,AXISBANK,5m,2026-03-23 05:30:00
1174.800048828125,1176.0,1173.699951171875,1175.0,72490,0.0,-0.006594562484041999,0.0015458151617616508,0.4,0.55,0,1180.154130778663,1190.2243905388366,39.4738110152749,-5.270710650881028,-5.726851708331614,1178.9945674240137,0.0015458151617616508,0,AXISBANK,5m,2026-03-23 05:35:00
1175.0,1176.300048828125,1174.199951171875,1175.199951171875,27994,0.00017017121010631797,-0.0034767213486713855,0.0014188121248157517,0.4,0.5,0,1179.6823041494451,1189.6351968381714,28.682009160074188,-5.039690847828297,-5.589419536230951,1178.9259602159175,0.0014188121248157517,0,AXISBANK,5m,2026-03-23 05:40:00
1175.4000244140625,1176.0,1174.0999755859375,1175.699951171875,27726,0.0004254595139332462,-0.005834622489860775,0.0012459474264207686,0.35,0.5,0,1179.3030324372955,1189.0887166159637,21.366790129897225,-4.761374012412944,-5.423810431467349,1178.8610244424792,0.0012459474264207686,0,AXISBANK,5m,2026-03-23 05:45:00
1175.800048828125,1178.4000244140625,1175.4000244140625,1177.0,113714,0.001105765826416194,-0.005324134681110038,0.001270189532044644,0.4,0.5,0,1179.083696014696,1188.6146492976907,30.15849948652368,-4.385351240400269,-5.216118593253934,1178.730246712049,0.001270189532044644,0,AXISBANK,5m,2026-03-23 05:50:00
1178.699951171875,1179.0,1177.0,1178.9000244140625,76165,0.001614294319509435,-0.0013553372180750145,0.0012351674517597794,0.45,0.45,0,1179.0662034813022,1188.2336836159798,43.84618996197004,-3.889202092654614,-4.950735293134071,1178.7115462807972,0.0012351674517597794,0,AXISBANK,5m,2026-03-23 05:55:00
1178.800048828125,1181.5999755859375,1178.0,1179.0,40346,8.480412576727936e-05,-8.47897447269208e-05,0.00120694449121051,0.5,0.45,0,1179.0598983878447,1187.8715783761374,53.21081395869731,-3.4481845986176722,-4.6502251542307915,1178.7300413660948,0.00120694449121051,0,AXISBANK,5m,2026-03-23 06:00:00
1178.9000244140625,1179.800048828125,1177.800048828125,1179.800048828125,19270,0.0006785825514206145,0.0013580866767635147,0.0012022278983980417,0.5,0.45,0,1179.1303889059666,1187.5550478056273,56.897059752067854,-2.9995409620303235,-4.320088315790698,1178.7343309113194,0.0012022278983980417,0,AXISBANK,5m,2026-03-23 06:05:00
1179.800048828125,1181.800048828125,1178.0999755859375,1178.9000244140625,19351,-0.000762861821337002,-0.0015244573831192376,0.0011126228534242603,0.5,0.45,0,1179.1084494305471,1187.2156351236051,50.8336469894103,-2.685653553723114,-3.993201363377181,1178.7434785144205,0.0011126228534242603,0,AXISBANK,5m,2026-03-23 06:10:00
1178.800048828125,1180.5,1178.4000244140625,1180.5,17557,0.001357176650100378,-0.0016069218325701629,0.001106831826048884,0.45,0.45,0,1179.2409780562093,1186.9522768834638,57.03719109149931,-2.2814912519975223,-3.6508593411012495,1178.753511540806,0.001106831826048884,0,AXISBANK,5m,2026-03-23 06:15:00
1180.4000244140625,1181.9000244140625,1179.300048828125,1181.0,26493,0.00042354934349853046,-0.0008460236886632666,0.0011105713019675255,0.5,0.45,0,1179.4085039556178,1186.718854260583,78.84642471477534,-1.8989539358080947,-3.3004782600426186,1178.781480963646,0.0011105713019675255,0,AXISBANK,5m,2026-03-23 06:20:00
1181.0999755859375,1182.0,1180.300048828125,1181.699951171875,30700,0.0005926766908339598,0.0010164770621559072,0.0010798855940484505,0.55,0.4,0,1179.626737023833,1186.522034531614,79.04784049293727,-1.521768150885464,-2.9447362382111875,1178.822582951095,0.0010798855940484505,0,AXISBANK,5m,2026-03-23 06:25:00
1181.699951171875,1182.9000244140625,1181.0,1182.0999755859375,30392,0.0003385160621067751,0.0032249228552538867,0.00098220889203558,0.6,0.35,0,1179.8622835535573,1186.348620455313,90.62472184428366,-1.1769993558682472,-2.5911888617425993,1178.8724521220379,0.00098220889203558,0,AXISBANK,5m,2026-03-23 06:30:00
1182.0999755859375,1182.0999755859375,1180.5,1182.0,32658,-8.457456052979317e-05,0.003225300446113133,0.000982203926435895,0.6,0.4,0,1180.0658755960758,1186.1780863198105,89.01095952888781,-0.9014435164183396,-2.253239792677747,1178.9165836596278,0.000982203926435895,0,AXISBANK,5m,2026-03-23 06:35:00
1182.0,1182.0,1179.0999755859375,1179.199951171875,27859,-0.002368907638007567,0.00042419616587152653,0.0011302858526791727,0.55,0.4,0,1179.9834066032947,1185.904433961068,67.79632962985951,-0.8986450471109038,-1.9823208435643787,1178.9330929353841,0.0011302858526791727,0,AXISBANK,5m,2026-03-23 06:40:00
1179.199951171875,1179.800048828125,1177.800048828125,1179.699951171875,66574,0.0004240162997828367,0.0009332900124918719,0.0011334815410945296,0.5,0.45,0,1179.9564108479215,1185.6611209105115,69.10541672455886,-0.8463255050937732,-1.7551217758702577,1178.9384782768716,0.0011334815410945296,0,AXISBANK,5m,2026-03-23 06:45:00
1179.5999755859375,1179.5999755859375,1176.5,1176.9000244140625,37916,-0.0023734227970689803,0.0016170420545211783,0.0010419299029715298,0.5,0.45,0,1179.6653264256493,1185.317548498886,55.70493441803688,-1.0190456565001114,-1.6079065519962286,1178.9155310960107,0.0010419299029715298,0,AXISBANK,5m,2026-03-23 06:50:00
1176.699951171875,1179.699951171875,1176.5999755859375,1179.699951171875,57178,0.002379069334463191,0.0034875601149055857,0.001159573254306292,0.55,0.4,0,1179.668624020528,1185.0972505644936,61.627939986657395,-0.9193986758505162,-1.4702049767670862,1178.9089380212354,0.001159573254306292,0,AXISBANK,5m,2026-03-23 06:55:00
1179.800048828125,1180.0,1178.0,1178.5,80556,-0.0010171664164968508,0.0035765570954937598,0.001154582926280547,0.6,0.35,0,1179.5573264947632,1184.838534856082,54.38600248425923,-0.9265728024331565,-1.3614785419003004,1178.9062180785966,0.001154582926280547,0,AXISBANK,5m,2026-03-23 07:00:00
1178.4000244140625,1180.199951171875,1177.0999755859375,1178.199951171875,129084,-0.00025460231491303276,0.0028086872833781307,0.001155694199602309,0.6,0.4,0,1179.428052654488,1184.5781982410151,47.74168143335302,-0.9455698417152689,-1.278296801863294,1178.8840745378097,0.001155694199602309,0,AXISBANK,5m,2026-03-23 07:05:00
1178.199951171875,1179.300048828125,1177.199951171875,1178.300048828125,63338,8.49581228978824e-05,0.0028085521941489944,0.0011556945422835608,0.6,0.35,0,1179.320623718644,1184.3319963032548,47.742092993951616,-0.9416928390389785,-1.2109760092984312,1178.8679927424541,0.0011556945422835608,0,AXISBANK,5m,2026-03-23 07:10:00
1178.300048828125,1179.0999755859375,1176.800048828125,1177.800048828125,38279,-0.000424340133480694,0.00238302027925541,0.0011622932633675253,0.55,0.4,0,1179.175807062404,1184.0758415003086,43.42103149745419,-0.9678097988908121,-1.1623427672169073,1178.8529907951279,0.0011622932633675253,0,AXISBANK,5m,2026-03-23 07:15:00
1177.800048828125,1178.0,1173.699951171875,1173.699951171875,53885,-0.0034811491647750437,-0.0012763785417998497,0.0014135480219363429,0.5,0.45,0,1178.6542969775917,1183.66894384037,35.869384938931745,-1.3043159502828985,-1.1907374038301055,1178.7735712411704,0.0014135480219363429,0,AXISBANK,5m,2026-03-23 07:20:00
1173.800048828125,1173.9000244140625,1172.0,1173.300048828125,62011,-0.00034071940051694227,-0.0020412540983418825,0.0014099937913496828,0.5,0.45,0,1178.1443685824045,1183.2623205065568,29.06984996664349,-1.5849974131224371,-1.269589405688572,1178.6367106955415,0.0014099937913496828,0,AXISBANK,5m,2026-03-23 07:25:00
1173.300048828125,1174.5999755859375,1172.4000244140625,1173.0,87145,-0.00025573068749518146,-0.003398470688190325,0.0013812265969693283,0.5,0.45,0,1177.6544287174136,1182.8598765651232,26.470588235294116,-1.8107774125980995,-1.3778270070704774,1178.4638045193801,0.0013812265969693283,0,AXISBANK,5m,2026-03-23 07:30:00
1173.4000244140625,1174.300048828125,1172.0,1172.699951171875,41174,-0.0002557961024083344,-0.005259201894807886,0.0013158826100357073,0.45,0.5,0,1177.1825737130766,1182.4614481183291,22.891725740506516,-1.9909704536032677,-1.5004556963770357,1178.3809159262516,0.0013158826100357073,0,AXISBANK,5m,2026-03-23 07:35:00
1172.699951171875,1173.5999755859375,1172.0,1173.5999755859375,40141,0.0007674805589981126,-0.004580173379187924,0.0013341020148827881,0.4,0.5,0,1176.8413738914444,1182.1139393915687,25.146340766968393,-2.0376613962480405,-1.6078968363512367,1178.3034640639623,0.0013341020148827881,0,AXISBANK,5m,2026-03-23 07:40:00
1173.5999755859375,1173.5999755859375,1171.9000244140625,1171.9000244140625,58873,-0.0014484928487036308,-0.006696070594258252,0.001342727125120452,0.4,0.5,0,1176.370769179313,1181.7133937061762,22.994823455686046,-2.186630047116523,-1.7236434785042942,1178.1813107753433,0.001342727125120452,0,AXISBANK,5m,2026-03-23 07:45:00
1171.699951171875,1173.5,1171.0,1173.300048828125,54566,0.0011946619889888765,-0.004750170048321789,0.0013807068061994952,0.35,0.55,0,1176.078319622057,1181.3834586129194,32.948307249403754,-2.166741657391867,-1.8122631142818089,1178.075109766631,0.0013807068061994952,0,AXISBANK,5m,2026-03-23 07:50:00
1173.199951171875,1175.5999755859375,1171.9000244140625,1173.800048828125,103810,0.0004261484523924164,-0.00567551984063952,0.0013391953594012248,0.4,0.55,0,1175.8613414512065,1181.086069993908,32.948307249403754,-2.086581333164304,-1.867126758058308,1177.924592670377,0.0013391953594012248,0,AXISBANK,5m,2026-03-23 07:55:00
1173.699951171875,1177.5,1173.699951171875,1177.5,47386,0.003152113663284384,-0.002963590177815445,0.0015391000966441123,0.4,0.55,0,1176.0174041701391,1180.9454397980687,51.64827794359301,-1.7048461556494203,-1.8346706375765307,1177.8980453115546,0.0015391000966441123,0,AXISBANK,5m,2026-03-23 08:00:00
1177.4000244140625,1178.199951171875,1176.699951171875,1177.0999755859375,46807,-0.00033972349389599366,-0.0038926764627312815,0.0015295994444655902,0.4,0.55,0,1176.120506209739,1180.7946372799458,41.772318151968165,-1.4182482216165226,-1.7513861543845293,1177.889422597632,0.0015295994444655902,0,AXISBANK,5m,2026-03-23 08:05:00
1177.0999755859375,1178.800048828125,1176.0999755859375,1178.800048828125,56953,0.0014442895909001496,-0.002791580091334289,0.0015693250106165683,0.4,0.6,0,1176.3757007448232,1180.7164181249725,50.92037863583261,-1.0419249295177906,-1.6094939094111815,1177.889615962517,0.0015693250106165683,0,AXISBANK,5m,2026-03-23 08:10:00
1178.5999755859375,1179.5999755859375,1177.199951171875,1178.9000244140625,83502,8.481131811710618e-05,-0.002622652779980972,0.0015700887701243906,0.45,0.55,0,1176.616112522846,1180.6451869990544,52.17411083226555,-0.7272356946132277,-1.4330422664515907,1177.9072490130318,0.0015700887701243906,0,AXISBANK,5m,2026-03-23 08:15:00
1178.800048828125,1180.199951171875,1176.699951171875,1177.0999755859375,105380,-0.0015268884475760913,-0.0017808477551670698,0.0015172993134994997,0.5,0.55,0,1176.6621947193307,1180.5061591005008,46.62904011137094,-0.6159903521922843,-1.2696318835997293,1177.910199277937,0.0015172993134994997,0,AXISBANK,5m,2026-03-23 08:20:00
1177.5999755859375,1178.0,1176.199951171875,1176.5,92732,-0.0005097065656116673,-0.002712512761144259,0.001515078349457732,0.5,0.55,0,1176.646747603204,1180.34905482205,46.368608409825555,-0.5696737876100997,-1.1296402644018035,1177.8826808167403,0.001515078349457732,0,AXISBANK,5m,2026-03-23 08:25:00
1176.699951171875,1182.0,1176.0999755859375,1181.5999755859375,132720,0.004334870876274932,0.003993500785434145,0.001721826559217383,0.55,0.55,0,1177.1184836015595,1180.398110538281,70.89950849001156,-0.12005821263392136,-0.9277238540482271,1177.9583776921163,0.001721826559217383,0,AXISBANK,5m,2026-03-23 08:30:00
1181.4000244140625,1182.5999755859375,1179.300048828125,1181.0,131789,-0.000507765401433713,0.0011020165143125205,0.0016490669184360037,0.55,0.55,0,1177.4881518299824,1180.4217140465835,70.1568371807654,0.185711586690104,-0.705036765900561,1178.066442050973,0.0016490669184360037,0,AXISBANK,5m,2026-03-23 08:35:00
1181.0999755859375,1182.4000244140625,1180.0999755859375,1180.4000244140625,93805,-0.0005080233581181703,0.0016122396385764848,0.0016354963494898936,0.5,0.55,0,1177.7654730284662,1180.420863472759,69.07220386974988,0.375297148117852,-0.48896998309687845,1178.138748440461,0.0016354963494898936,0,AXISBANK,5m,2026-03-23 08:40:00
1180.699951171875,1182.199951171875,1180.0,1181.4000244140625,85075,0.0008471704331727281,0.0027160697460602012,0.0016421103943215262,0.45,0.55,0,1178.1116207794753,1180.4592619410455,71.64199952629374,0.5993280335883355,-0.2713103797598357,1178.2064357415295,0.0016421103943215262,0,AXISBANK,5m,2026-03-23 08:45:00
1181.5,1182.0999755859375,1179.699951171875,1179.699951171875,84350,-0.001439032679071306,0.0011880694948136483,0.0016795796570686665,0.45,0.6,0,1178.2628903406562,1180.429485048137,64.59322598167195,0.6324024797104357,-0.09056780786578139,1178.2556371637645,0.0016795796570686665,0,AXISBANK,5m,2026-03-23 08:50:00
1179.699951171875,1181.0,1178.0,1178.9000244140625,124525,-0.0006780764524215721,0.0009339238753063306,0.001684387766419872,0.45,0.6,0,1178.3235697762186,1180.3695061997419,67.5,0.587296820297297,0.04500511776683429,1178.2876969018712,0.001684387766419872,0,AXISBANK,5m,2026-03-23 08:55:00
1178.5999755859375,1178.699951171875,1171.800048828125,1172.699951171875,197419,-0.005259201894807886,-0.0008520065106942809,0.0019120061659618818,0.45,0.6,0,1177.7879870519955,1180.068739335904,48.79012807513216,0.050672049923832674,0.04613850419823397,1178.107273008446,0.0019120061659618818,0,AXISBANK,5m,2026-03-23 09:00:00
