open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
840.5,842.25,840.25,841.75,470174,0.001546775863034311,-0.0015420055889829865,0.0011371459134997398,0.45,0.45,0,839.9150365899358,838.9423995817691,74.75253508019193,0.05640596749447013,-0.1801739555576091,841.0630313731992,0.0011371459134997398,0,HDFCBANK,5m,2026-03-17 07:05:00
841.75,842.7000122070312,840.5999755859375,842.0999755859375,180677,0.0004157714118651068,-0.0003561833089139599,0.0011299428594067388,0.45,0.45,0,840.1231260181264,839.0662260917366,81.86521615382182,0.2242137549178551,-0.09929641346251628,841.0726388504949,0.0011299428594067388,0,HDFCBANK,5m,2026-03-17 07:10:00
842.0999755859375,843.5999755859375,842.0,843.5999755859375,192101,0.0017812611845242632,0.0028530234713257663,0.001147050138731134,0.5,0.4,0,840.4542545483941,839.2440201895483,83.0096886018192,0.4727900697947689,0.015120883188940767,841.0998999625891,0.001147050138731134,0,HDFCBANK,5m,2026-03-17 07:15:00
843.5499877929688,844.3499755859375,843.1500244140625,843.5999755859375,687296,0.0,0.004166170815037784,0.0010961404868242218,0.55,0.35,0,840.7538470281602,839.4148419697989,82.41197399092135,0.6621556718230295,0.14452784091575852,841.2211492101101,0.0010961404868242218,0,HDFCBANK,5m,2026-03-17 07:20:00
843.6500244140625,844.2999877929688,843.0499877929688,843.5,259583,-0.00011851065532342275,0.005363528009535212,0.0010402739613748024,0.55,0.35,0,841.0153854064307,839.5750442454931,79.55811538098385,0.79499784123675,0.27462184097995684,841.2626100585844,0.0010402739613748024,0,HDFCBANK,5m,2026-03-17 07:25:00
843.6500244140625,844.5499877929688,843.1500244140625,843.5,592520,0.0,0.006503206594375088,0.0009896315577511692,0.6,0.3,0,841.2520153677231,839.7289640790033,75.97419068454928,0.8900166595383325,0.397700804691632,841.3565098777464,0.0009896315577511692,0,HDFCBANK,5m,2026-03-17 07:30:00
843.4000244140625,844.5,842.5,844.4500122070312,416829,0.0011262741043642777,0.00920228527879452,0.0008995172888537116,0.6,0.3,0,841.5565864952763,839.9141032212789,77.30081105976979,1.030103412221024,0.5241813261975103,841.4205717463758,0.0008995172888537116,0,HDFCBANK,5m,2026-03-17 07:35:00
844.4500122070312,845.2000122070312,844.2000122070312,845.0,271117,0.000651297039514942,0.010825991579419325,0.0008360462121765252,0.65,0.25,0,841.8845306385833,840.1135501537777,78.4885949099374,1.1719925904033062,0.6537435790386695,841.4768557750377,0.0008360462121765252,0,HDFCBANK,5m,2026-03-17 07:40:00
845.0499877929688,845.8499755859375,844.6500244140625,845.2000122070312,280807,0.00023670083672344688,0.010038270239722813,0.0008307565472056372,0.7,0.2,0,842.2002907879594,840.3130192539053,78.23542505906092,1.2857586742649119,0.7801465980839181,841.5405566794759,0.0008307565472056372,0,HDFCBANK,5m,2026-03-17 07:45:00
845.0999755859375,845.4000244140625,844.1500244140625,844.2999877929688,219864,-0.0010648655952006925,0.008540838762933323,0.0009015982434531462,0.65,0.25,0,842.4002619312936,840.4693709613196,70.10873531343502,1.2884423060913832,0.8818057396854111,841.5808641722119,0.0009015982434531462,0,HDFCBANK,5m,2026-03-17 07:50:00
844.0999755859375,844.9000244140625,843.75,844.8499755859375,302369,0.000651412769063775,0.007993737370059595,0.0008852538598827308,0.6,0.3,0,842.6335679936407,840.6411593779713,87.5,1.3197354335303544,0.9693916784543999,841.6325371091427,0.0008852538598827308,0,HDFCBANK,5m,2026-03-17 07:55:00
844.5499877929688,846.6500244140625,844.4000244140625,844.7999877929688,330831,-5.916765628610765e-05,0.006313267174471449,0.0008426364447086857,0.6,0.3,0,842.8398936888148,840.8042506883635,86.70895366714825,1.3252254908193208,1.040558440927384,841.7019014012928,0.0008426364447086857,0,HDFCBANK,5m,2026-03-17 08:00:00
844.7000122070312,845.0999755859375,843.4500122070312,843.5,201937,-0.0015388113302001738,0.004166666666666652,0.0009353027933116998,0.55,0.35,0,842.9027609565467,840.9099663476434,72.18947733379561,1.2107218030359945,1.0745911133491062,841.7284386045803,0.0009353027933116998,0,HDFCBANK,5m,2026-03-17 08:05:00
843.5,844.0999755859375,842.7000122070312,843.5999755859375,234975,0.00011852470176343388,0.004166170815037784,0.0009353052820265592,0.55,0.4,0,842.969162349822,841.0154569060079,70.063679410324,1.1151887974911006,1.0827106501775052,841.7513210930257,0.0009353052820265592,0,HDFCBANK,5m,2026-03-17 08:10:00
843.6500244140625,844.0999755859375,843.2000122070312,843.9500122070312,186868,0.0004149319952868602,0.004224164314421408,0.0009358782247064822,0.5,0.4,0,843.0625766219372,841.1305375060481,65.94220205397659,1.0555554461400334,1.0772796093700108,841.7720288366602,0.0009358782247064822,0,HDFCBANK,5m,2026-03-17 08:15:00
844.0,844.4500122070312,843.0,843.2999877929688,277732,-0.0007702167245221547,0.00321200604978511,0.0009611709892466907,0.5,0.45,0,843.0851872096546,841.2156139878881,58.33340397575552,0.9449512381631848,1.0508139351286456,841.7994973811356,0.0009611709892466907,0,HDFCBANK,5m,2026-03-17 08:20:00
843.2999877929688,843.75,842.6500244140625,843.3499755859375,178140,5.927640660785549e-05,0.00536448725155747,0.0008047487477859515,0.5,0.45,0,843.110405150253,841.2993144427136,47.82608695652174,0.851514474792566,1.0109540430614297,841.8134705288004,0.0008047487477859515,0,HDFCBANK,5m,2026-03-17 08:25:00
843.2999877929688,843.8499755859375,842.5,843.5,224496,0.00017789105164589536,0.005363528009535212,0.0008047543310727815,0.55,0.5,0,843.1475094216574,841.385615837117,49.152752777605365,0.7805729242728603,0.9648778193037159,841.8311007047724,0.0008047543310727815,0,HDFCBANK,5m,2026-03-17 08:30:00
843.4000244140625,844.1500244140625,842.2999877929688,844.0,580278,0.0005927682276229973,0.005061030068472805,0.0007951830238046366,0.6,0.5,0,843.2286990005473,841.4881407062497,53.968223212555706,0.7559825593441474,0.9230987673118023,841.8807853168736,0.0007951830238046366,0,HDFCBANK,5m,2026-03-17 08:35:00
844.0,845.7000122070312,844.0,845.6500244140625,441519,0.001955005229931972,0.006187176074131884,0.0008739332693353858,0.6,0.5,0,843.4593014208821,841.6513518320463,63.52204154958773,0.8597272972386918,0.9104244732971802,841.9531676065426,0.0008739332693353858,0,HDFCBANK,5m,2026-03-17 08:40:00
845.4500122070312,846.5999755859375,843.0499877929688,843.7999877929688,1043323,-0.0021877095343024733,0.002435387933434896,0.000987133102047273,0.6,0.55,0,843.4917477420332,841.7356120658079,46.32758620689655,0.7836300560461495,0.8850655898469741,842.0801910876603,0.000987133102047273,0,HDFCBANK,5m,2026-03-17 08:45:00
843.9000244140625,844.6500244140625,842.75,843.0999755859375,259806,-0.0008295949480423559,0.0011875074563494348,0.0010067173394518497,0.55,0.6,0,843.4544361081194,841.7891165175778,39.44445197954673,0.6592380237128737,0.8399000766201541,842.0977219136128,0.0010067173394518497,0,HDFCBANK,5m,2026-03-17 08:50:00
843.2999877929688,844.1500244140625,842.25,843.4000244140625,364305,0.0003558876014868595,-0.0002370213106468455,0.0009256246134233947,0.5,0.65,0,843.4492540420188,841.8522893762635,40.110129647142465,0.5782027137441901,0.7875606040449614,842.11761643978,0.0009256246134233947,0,HDFCBANK,5m,2026-03-17 08:55:00
843.3499755859375,844.0,843.3499755859375,843.9000244140625,313365,0.0005928384936286779,0.0003556766676251488,0.0009354507114459796,0.45,0.65,0,843.492184553642,841.9325927110791,47.70139536841515,0.548010345948228,0.7396505524256147,842.1411685310593,0.0009354507114459796,0,HDFCBANK,5m,2026-03-17 09:00:00
844.0,845.4000244140625,843.75,844.7999877929688,441555,0.0010664336448278355,0.0015411829199392102,0.0009634422937540806,0.5,0.6,0,843.6167372431017,842.0450395770356,49.72382770085718,0.5899021752408089,0.7097008769886536,842.191157368336,0.0009634422937540806,0,HDFCBANK,5m,2026-03-17 09:05:00
844.8499755859375,845.4500122070312,844.0499877929688,844.2999877929688,213144,-0.0005918560691581254,0.0009484146923162129,0.0009749669393972258,0.5,0.6,0,843.6818087240415,842.1334689188369,47.36845486668809,0.5761148372193929,0.6829836690348015,842.2141050975195,0.0009749669393972258,0,HDFCBANK,5m,2026-03-17 09:10:00
844.25,845.0,843.5499877929688,844.5499877929688,333695,0.00029610328510543127,0.00011839136063973577,0.0009438115269962596,0.5,0.6,0,843.7644924448917,842.2282343648814,56.21284679335774,0.5786904004536382,0.6621250153185688,842.2457375666474,0.0009438115269962596,0,HDFCBANK,5m,2026-03-17 09:15:00
844.6500244140625,845.4000244140625,844.0,845.4000244140625,555458,0.0010064965169380713,0.0004734016734466717,0.0009597932112221345,0.5,0.6,0,843.9202573943365,842.3526182883787,59.78266638361108,0.6419227186252101,0.6580845559798971,842.3099104677447,0.0009597932112221345,0,HDFCBANK,5m,2026-03-17 09:20:00
845.4500122070312,846.4500122070312,845.0999755859375,846.1500244140625,634071,0.000887153984316269,0.0011240087474093663,0.0009782197195915044,0.5,0.6,0,844.13261615812,842.5015361756605,61.458207503385495,0.7439774098580756,0.6752631267555329,842.4051678381641,0.0009782197195915044,0,HDFCBANK,5m,2026-03-17 09:25:00
846.3499755859375,846.9500122070312,843.7000122070312,845.0999755859375,2962726,-0.0012409724018528356,0.0009475160541692063,0.0009895727359259402,0.55,0.6,0,844.2247456274359,842.6034357603772,58.99977417405687,0.7316918351061759,0.6865488684256615,842.7189621422697,0.0009895727359259402,0,HDFCBANK,5m,2026-03-17 09:30:00
845.3499755859375,848.5,845.0,846.6500244140625,2656195,0.00183416030399286,0.0021306135765424283,0.001060351809066871,0.6,0.55,0,844.4557245594956,842.7621255115022,64.34773378622228,0.8373786350786077,0.7167148217562508,843.0787229279013,0.001060351809066871,0,HDFCBANK,5m,2026-03-17 09:35:00
846.5999755859375,847.0499877929688,844.1500244140625,847.0,1795297,0.0004133651164537344,0.002604181153906815,0.0010617189949587028,0.55,0.6,0,844.6980365062103,842.9283166679139,64.95701527418413,0.9385571873814342,0.7610832948812875,843.2500429258232,0.0010617189949587028,0,HDFCBANK,5m,2026-03-17 09:40:00
847.0,847.0,843.0,845.2999877929688,2352764,-0.0020070982373450175,0.0021339511475622075,0.0011047632992624147,0.55,0.6,0,844.7553652001873,843.0213233787005,55.03863132046727,0.8715188151218172,0.7831703989293934,843.3793351411076,0.0011047632992624147,0,HDFCBANK,5m,2026-03-17 09:45:00
845.25,846.25,843.25,843.3499755859375,1201571,-0.002306887773798061,-0.00029634898913599717,0.0012295259884347763,0.55,0.55,0,844.6215185702588,843.0342117005529,41.28782274173263,0.6535075062081432,0.7572378203851435,843.4104892529064,0.0012295259884347763,-1,HDFCBANK,5m,2026-03-17 09:50:00
843.4000244140625,844.1500244140625,842.5499877929688,842.7999877929688,765501,-0.0006521465689101058,-0.0013626688754408978,0.001233075926366977,0.55,0.6,0,844.448039448612,843.0250264492751,45.79837104815051,0.43137987606780825,0.6920662315216766,843.4052509586244,0.001233075926366977,-1,HDFCBANK,5m,2026-03-17 09:55:00
839.7999877929688,839.7999877929688,835.8499755859375,835.8499755859375,682246,-0.004288565809450362,-0.008893105136795865,0.0017563777862653963,0.55,0.6,-1,843.1985072095816,842.6089531759956,28.85151954482042,-0.6513889028377662,0.3102762439827107,837.1666463216146,0.0017563777862653963,-1,HDFCBANK,5m,2026-03-18 03:50:00
835.9000244140625,837.0,835.2000122070312,836.75,352156,0.0010767774604905078,-0.008002371072910464,0.0017844348659488603,0.5,0.6,-1,842.5843636658119,842.3791903063486,30.411023042707598,-1.0709190569608609,0.034037183793996395,836.8772771958382,0.0017844348659488603,0,HDFCBANK,5m,2026-03-18 03:55:00
836.75,837.3499755859375,836.5,837.0499877929688,299743,0.0003585154382657052,-0.00823461161970529,0.0017783330300773644,0.5,0.55,0,842.0572802493506,842.1702019724905,28.04550798810429,-1.3634759172255144,-0.24546543640990579,836.8973576287615,0.0017783330300773644,0,HDFCBANK,5m,2026-03-18 04:00:00
837.0499877929688,837.2000122070312,835.5499877929688,836.4000244140625,294161,-0.000776492907693549,-0.010938331145214808,0.0016896718756320905,0.45,0.6,-1,841.5184939793231,841.9439204996111,27.809228595822887,-1.6289978759526775,-0.5221719243184602,836.8044982356995,0.0016896718756320905,0,HDFCBANK,5m,2026-03-18 04:05:00
836.5,837.2999877929688,836.0499877929688,836.7000122070312,289110,0.00035866545219076507,-0.008414287376926954,0.0016552335630246292,0.45,0.55,0,841.0595909533905,841.738277037157,28.011393166835347,-1.7945331720867443,-0.776644173872117,836.7862282508269,0.0016552335630246292,-1,HDFCBANK,5m,2026-03-18 04:10:00
836.6500244140625,837.1500244140625,835.5,836.8499755859375,664480,0.0001792319549640542,-0.00741311846872772,0.0016574998931327047,0.45,0.55,0,840.6586752041093,841.5465789410307,25.072779426733007,-1.8918126568137268,-0.999677870460439,836.7125641884056,0.0016574998931327047,-1,HDFCBANK,5m,2026-03-18 04:15:00
837.0499877929688,837.5999755859375,835.0,835.0999755859375,321788,-0.0020911753014926093,-0.00984117688861974,0.001691024383736029,0.5,0.55,0,840.1292752404738,841.2937709663213,19.55913508423849,-2.0860707983313205,-1.2169564560346153,836.6225135346521,0.001691024383736029,-1,HDFCBANK,5m,2026-03-18 04:20:00
835.2000122070312,835.2000122070312,832.5,834.0,401957,-0.0013171783236680668,-0.011731276368828536,0.0016803738729352907,0.5,0.6,-1,839.5455347413811,841.007740732348,19.505479764443905,-2.3022418015514177,-1.434013525137976,836.2914637511817,0.0016803738729352907,-1,HDFCBANK,5m,2026-03-18 04:25:00
834.0,834.2000122070312,832.5999755859375,833.0,224377,-0.0011990407673860837,-0.013967788782521251,0.0016387855196923467,0.45,0.6,-1,838.9221504802972,840.6937116840206,11.331161645503087,-2.5251422536291557,-1.652239270836212,836.0991996300286,0.0016387855196923467,-1,HDFCBANK,5m,2026-03-18 04:30:00
833.0,833.9500122070312,832.5,833.1500244140625,199713,0.0001801013374098659,-0.013206163141198934,0.0016505595476858307,0.4,0.65,-1,838.3724241882749,840.397880810689,10.315145155648821,-2.659035050532566,-1.8535984267754828,835.9439590998646,0.0016505595476858307,-1,HDFCBANK,5m,2026-03-18 04:35:00
832.5,833.2000122070312,831.6500244140625,833.0999755859375,256349,-6.007180778777599e-05,-0.0135575304866834,0.0016415614254234234,0.4,0.65,-1,837.8702862261475,840.111688448934,11.392336605283788,-2.7376269198597356,-2.0304041253923337,835.7321213850659,0.0016415614254234234,-1,HDFCBANK,5m,2026-03-18 04:40:00
833.0999755859375,835.4500122070312,833.0999755859375,835.4000244140625,180034,0.002760831707511846,-0.011828719790883513,0.0017777044202873914,0.4,0.65,-1,837.6350231964251,839.9269173103118,25.387185282046232,-2.5845240400821012,-2.1412281083302873,835.6853588843569,0.0017777044202873914,-1,HDFCBANK,5m,2026-03-18 04:45:00
835.4000244140625,836.9500122070312,834.8499755859375,836.7000122070312,280942,0.0015561261132122084,-0.01116824668719374,0.0018129695867472456,0.4,0.65,-1,837.5459745307685,839.800372012144,31.95276102423344,-2.3314156460583035,-2.1792656158758907,835.715765420946,0.0018129695867472456,-1,HDFCBANK,5m,2026-03-18 04:50:00
836.7000122070312,837.5999755859375,836.0,837.3499755859375,295943,0.0007768176998010912,-0.009170512630327088,0.0018291417096151352,0.4,0.6,-1,837.5273079645941,839.7042780346457,42.60551121197663,-2.05469357896402,-2.154351208493517,835.7948552613434,0.0018291417096151352,0,HDFCBANK,5m,2026-03-18 04:55:00
837.3499755859375,837.5999755859375,836.5999755859375,837.25,238323,-0.00011939522165449468,-0.011102609275382647,0.0017507227861449763,0.35,0.6,-1,837.5008976822518,839.6080318372086,56.54220001369019,-1.8224484896177273,-2.087970664718359,835.8596891107906,0.0017507227861449763,0,HDFCBANK,5m,2026-03-18 05:00:00
837.2999877929688,837.5,836.5,836.7999877929688,161158,-0.0005374884527097334,-0.012042517363673233,0.0017358428928455998,0.35,0.6,-1,837.4341443594628,839.4979124629247,50.24384434453806,-1.6556198522050636,-2.0015005022157,835.8933354642742,0.0017358428928455998,0,HDFCBANK,5m,2026-03-18 05:05:00
836.7999877929688,837.3499755859375,836.5,837.0499877929688,173546,0.00029875717453031747,-0.009759848715413244,0.0017141985489643153,0.35,0.55,0,837.3975580197966,839.401915417044,50.0,-1.4861031721557083,-1.898421036203702,835.9283748373641,0.0017141985489643153,0,HDFCBANK,5m,2026-03-18 05:10:00
837.0,838.4000244140625,836.6500244140625,838.25,172974,0.0014336207210221552,-0.006047282544111243,0.0017094517688801786,0.4,0.55,0,837.4787429702923,839.3567422634345,58.60453760901163,-1.2406278402496582,-1.7668623970128934,835.986305153672,0.0017094517688801786,0,HDFCBANK,5m,2026-03-18 05:15:00
838.2999877929688,839.2000122070312,838.0,839.0,553615,0.000894721145243027,-0.004508765837692663,0.0017276650684288275,0.45,0.5,0,837.6236245921692,839.3427523707508,60.26779145617735,-0.9743365934258463,-1.608357236295484,836.237983981191,0.0017276650684288275,0,HDFCBANK,5m,2026-03-18 05:20:00
839.0,839.4000244140625,838.5499877929688,838.7999877929688,486761,-0.00023839357214694434,-0.0007743455889094308,0.0014858809364437203,0.45,0.45,0,837.7356591827216,839.3214674853476,58.66667390042372,-0.7705556890002754,-1.4407969268364424,836.4376781422661,0.0014858809364437203,0,HDFCBANK,5m,2026-03-18 05:25:00
838.7999877929688,839.2999877929688,838.1500244140625,839.2000122070312,320094,0.0004769008343872283,0.004007940083679884,0.0011004376588242563,0.45,0.45,0,837.875121375513,839.3167045332568,70.70707693445868,-0.5702062443655223,-1.2666787903422585,836.5519705119913,0.0011004376588242563,0,HDFCBANK,5m,2026-03-18 05:30:00
839.2000122070312,839.2000122070312,838.0,838.1500244140625,144241,-0.0012511770468250916,0.0016731693027338679,0.0011257105219264635,0.45,0.45,0,837.9013026172796,839.2709523717198,71.06590492242105,-0.49049893938286004,-1.1114428201503788,836.5911164578466,0.0011257105219264635,0,HDFCBANK,5m,2026-03-18 05:35:00
838.0,838.5,837.5,838.3499755859375,213821,0.00023856250796483458,0.0015530587323659972,0.001124490932962249,0.4,0.5,0,837.9440333761994,839.2348356350224,79.55771669049611,-0.40650994382667704,-0.9704562448856385,836.6363736875226,0.001124490932962249,0,HDFCBANK,5m,2026-03-18 05:40:00
838.3499755859375,838.6500244140625,837.75,838.5499877929688,156760,0.0002385784133784874,0.002570496552068313,0.0011066504197383598,0.45,0.45,0,838.0017433206536,839.2079788569026,79.6700090546296,-0.32011861804278396,-0.8403887195170676,836.6721413302597,0.0011066504197383598,0,HDFCBANK,5m,2026-03-18 05:45:00
838.75,840.1500244140625,838.5,839.8499755859375,348203,0.0015502806176055373,0.003764746423986942,0.0011508633538707953,0.45,0.45,0,838.1777654411569,839.2331551992178,82.60877257126683,-0.14508230104593167,-0.7013274358228405,836.7998132279245,0.0011508633538707953,0,HDFCBANK,5m,2026-03-18 05:50:00
839.7999877929688,839.9500122070312,838.4000244140625,838.9000244140625,218621,-0.0011310962665829205,0.002449720843559433,0.0011881148940801483,0.45,0.45,0,838.2465520100051,839.2200912468588,69.44470818017822,-0.08207180655642787,-0.577476309969558,836.8627589592465,0.0011881148940801483,0,HDFCBANK,5m,2026-03-18 05:55:00
839.2000122070312,839.9500122070312,838.4000244140625,839.8499755859375,170029,0.001132377094086312,0.005687941730170953,0.001086213549623616,0.4,0.4,0,838.3992590172368,839.2447925934894,68.20821484769155,0.04401026188611468,-0.4531789955984235,836.9160113388507,0.001086213549623616,0,HDFCBANK,5m,2026-03-18 06:00:00
839.8499755859375,840.5999755859375,839.2000122070312,840.5999755859375,221661,0.0008930166360685554,0.007913639791292004,0.001025449103535025,0.45,0.35,0,838.6088510713987,839.2979370245657,68.57168766305334,0.2021200276244599,-0.32211919095384683,837.0016978374662,0.001025449103535025,0,HDFCBANK,5m,2026-03-18 06:05:00
840.5999755859375,841.75,840.0999755859375,841.1500244140625,321140,0.0006543526577449388,0.00978394287402451,0.0009551804066107924,0.5,0.35,0,838.8508675802238,839.3705679025852,71.19589735424462,0.36757037706888696,-0.18418127734930007,837.1502428140864,0.0009551804066107924,0,HDFCBANK,5m,2026-03-18 06:10:00
841.1500244140625,842.0999755859375,840.4000244140625,841.0499877929688,502276,-0.00011892839349725293,0.009482041826095022,0.0009625551525645837,0.55,0.3,0,839.0603076004852,839.4364275061297,74.0113656740093,0.48502775370241125,-0.050339471138957814,837.3717247035353,0.0009625551525645837,0,HDFCBANK,5m,2026-03-18 06:15:00
840.9500122070312,841.3499755859375,840.2999877929688,841.3499755859375,137498,0.0003566824770497856,0.009902773066579051,0.0009549014764558536,0.55,0.3,0,839.2783712181473,839.5114686072986,74.15733419285817,0.5954560322280713,0.07881962953444802,837.4254615460196,0.0009549014764558536,0,HDFCBANK,5m,2026-03-18 06:20:00
841.3499755859375,841.3499755859375,840.4000244140625,840.75,122664,-0.0007131106000445309,0.0064040883763318845,0.0008282802766740939,0.5,0.3,0,839.4185263402285,839.560038465836,65.06037386201521,0.6273267902320185,0.18852106167396213,837.4699019159768,0.0008282802766740939,0,HDFCBANK,5m,2026-03-18 06:25:00
840.5499877929688,841.4500122070312,840.5499877929688,841.0999755859375,253225,0.00041626593629207065,0.005258710786079757,0.0007763005678005842,0.5,0.3,0,839.5786643636293,839.6204281568204,63.291149020335006,0.673066014438291,0.28543005222682793,837.5633164485847,0.0007763005678005842,0,HDFCBANK,5m,2026-03-18 06:30:00
841.2000122070312,841.5,840.4000244140625,840.7000122070312,212642,-0.0004755241832311574,0.004000760397406822,0.0007831151091343682,0.5,0.35,0,839.6854593963342,839.6627647862405,61.72875787443108,0.6693254104201287,0.3622091238654881,837.634468771677,0.0007831151091343682,0,HDFCBANK,5m,2026-03-18 06:35:00
840.75,841.2000122070312,840.3499755859375,840.6500244140625,195570,-5.9459726707400407e-05,0.00406094286540748,0.0007819425411862421,0.5,0.4,0,839.7773227313559,839.7014808500767,59.35513849401054,0.6547794675432215,0.42072319260103475,837.6946650880496,0.0007819425411862421,0,HDFCBANK,5m,2026-03-18 06:40:00
840.6500244140625,841.7000122070312,840.4000244140625,841.4000244140625,270093,0.0008921667497989727,0.005497175774615171,0.0007760165628421292,0.55,0.35,0,839.9318657487564,839.7680904016055,71.81258090416031,0.6957502591063758,0.475728605902103,837.7853766975128,0.0007760165628421292,0,HDFCBANK,5m,2026-03-18 06:45:00
841.3499755859375,841.5999755859375,840.0499877929688,840.3499755859375,287003,-0.0012479781289004288,0.003942402295076475,0.0008472663953596038,0.55,0.4,0,839.9716857332498,839.7909094284421,62.048299089612165,0.6361565253627077,0.5078141897942239,837.8632062961746,0.0008472663953596038,0,HDFCBANK,5m,2026-03-18 06:50:00
840.25,840.25,838.7999877929688,839.4000244140625,303232,-0.0011304232753891474,0.0013719348810765641,0.0008442975460716683,0.5,0.45,0,839.9172417980892,839.7755806043488,54.69640460501912,0.5064370504525186,0.5075387619258829,837.9081613563212,0.0008442975460716683,0,HDFCBANK,5m,2026-03-18 06:55:00
839.2000122070312,840.5999755859375,839.2000122070312,840.4500122070312,130392,0.0012508789164042966,0.0017282624636845156,0.000866107030753323,0.5,0.45,0,839.9679818370361,839.8020289024932,53.409351006055054,0.48279333079733533,0.5025896757001733,837.9338089552609,0.000866107030753323,0,HDFCBANK,5m,2026-03-18 07:00:00
840.5999755859375,840.7000122070312,839.2999877929688,839.7999877929688,167547,-0.0007734242425144755,0.0011921793211169263,0.0008847390296084195,0.5,0.45,0,839.9519824042677,839.8019488589824,55.293940242562634,0.4069133313041675,0.4834544068209722,837.9636513749197,0.0008847390296084195,0,HDFCBANK,5m,2026-03-18 07:05:00
839.8499755859375,840.75,839.5999755859375,840.75,158051,0.0011312362715412139,0.0018469825672338125,0.000912627849901344,0.55,0.4,0,840.0279840800517,839.8391273351008,55.294261259191174,0.4186104498539862,0.47048561542757505,837.9970133782871,0.000912627849901344,0,HDFCBANK,5m,2026-03-18 07:10:00
840.7000122070312,840.7999877929688,839.6500244140625,840.25,74701,-0.0005947071067499143,0.0025054889038576,0.0008726826496029105,0.6,0.35,0,840.0491284533801,839.8552399886263,47.87893584280303,0.38311832963120196,0.45301215826830044,838.0115921350305,0.0008726826496029105,0,HDFCBANK,5m,2026-03-18 07:15:00
840.25,840.75,839.4000244140625,839.7999877929688,101290,-0.0005355694222329843,0.001729602492106963,0.0008844912642440162,0.6,0.35,0,840.0254007714362,839.8530732358554,41.71752952542145,0.31504668240427236,0.4254190630954949,838.028868591102,0.0008844912642440162,0,HDFCBANK,5m,2026-03-18 07:20:00
839.75,840.7000122070312,839.5,840.5499877929688,73931,0.0008930697914999453,0.0023850694998683863,0.0009023306871733653,0.55,0.35,0,840.0753614401536,839.8804032184872,47.15906726407635,0.31795297950679924,0.40392584637775575,838.042983221083,0.0009023306871733653,0,HDFCBANK,5m,2026-03-18 07:25:00
840.7000122070312,841.4500122070312,840.3499755859375,841.1500244140625,207354,0.0007138619116149325,0.0015479536416227457,0.0008504170696427076,0.55,0.35,0,840.1777102948116,839.9301922849803,48.901364240009656,0.36447276633225556,0.39603523036865573,838.0944715103542,0.0008504170696427076,0,HDFCBANK,5m,2026-03-18 07:30:00
841.25,841.25,839.5,840.5499877929688,107064,-0.0007133526763096754,0.001966817655129516,0.000823881639526827,0.55,0.35,0,840.2131652946362,839.9544979911759,48.90103625205406,0.3489001877599094,0.38660822184690646,838.1154287775153,0.000823881639526827,0,HDFCBANK,5m,2026-03-18 07:35:00
840.4000244140625,841.4000244140625,840.0999755859375,841.2000122070312,183721,0.0007733322509102525,0.0016074735492512815,0.0008038375258825428,0.6,0.35,0,840.3071507148643,840.0033416859153,50.53210484965359,0.38457717845881234,0.38620201316928765,838.1575963116088,0.0008038375258825428,0,HDFCBANK,5m,2026-03-18 07:40:00
841.0499877929688,841.4000244140625,840.4500122070312,840.5499877929688,204076,-0.0007727346702682825,-5.946680278445804e-05,0.0008015257740355109,0.55,0.35,0,840.3302780556361,840.0247787881526,49.222683229185115,0.35629279137788217,0.38022016881100656,838.201309084887,0.0008015257740355109,0,HDFCBANK,5m,2026-03-18 07:45:00
840.7000122070312,842.0,840.4500122070312,841.4500122070312,395814,0.0010707565607439573,0.00035664005737578997,0.0008245675907402805,0.55,0.35,0,840.436919403388,840.0806702947754,53.80939925015258,0.40186916169409415,0.3845499673876241,838.2976411456106,0.0008245675907402805,0,HDFCBANK,5m,2026-03-18 07:50:00
841.2999877929688,841.6500244140625,840.75,841.1500244140625,107977,-0.0003565129105910225,0.00011894253914235264,0.0008283491167767345,0.5,0.35,0,840.5048341663094,840.1226057504336,48.756240055386186,0.4090667884378263,0.38945333159766454,838.3219081640608,0.0008283491167767345,0,HDFCBANK,5m,2026-03-18 07:55:00
841.2999877929688,842.0999755859375,840.7999877929688,841.0,299759,-0.0001783563094669427,-0.0004159690926404114,0.0008250700275235862,0.55,0.3,0,840.551992817137,840.1570133680638,53.55198911390378,0.3980764653808819,0.391177958354308,838.3898471285099,0.0008250700275235862,0,HDFCBANK,5m,2026-03-18 08:00:00
841.25,841.5999755859375,840.8499755859375,841.2000122070312,151138,0.0002378266433189502,0.0005352509152913854,0.0008103228761453477,0.55,0.3,0,840.6137089495079,840.1979152833173,60.713948368439794,0.4008847192119447,0.3931193105258354,838.4219921261499,0.0008103228761453477,0,HDFCBANK,5m,2026-03-18 08:05:00
841.4000244140625,841.6500244140625,840.7999877929688,841.5499877929688,156854,0.00041604324876232113,0.0005350282012761554,0.0008103172483459285,0.55,0.35,0,840.7028783631708,840.2509377346763,57.14251743817374,0.4264347116134104,0.3997823907433504,838.4559497179102,0.0008103172483459285,0,HDFCBANK,5m,2026-03-18 08:10:00
