open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
3233.199951171875,3235.0,3232.10009765625,3234.699951171875,5089,0.0007115607281318326,0.003754686634691362,0.0013299241631540653,0.6,0.35,0,3226.773813714827,3201.8736749036916,57.02308869518931,9.998843815881628,12.113578724539645,3233.9689886998926,0.0013299241631540653,0,TCS,5m,2026-02-03 06:40:00
3235.0,3235.0,3227.0,3227.5,43367,-0.002225848233393779,0.0019868685075656867,0.0014299579795835975,0.55,0.4,0,3226.842974313415,3202.878628829037,49.174394122653766,8.909375841458768,11.47273814792347,3233.8922423976746,0.0014299579795835975,0,TCS,5m,2026-02-03 06:45:00
3228.199951171875,3230.89990234375,3225.39990234375,3228.89990234375,19993,0.00043374201200618856,0.0017062729312615765,0.0014249916885060567,0.55,0.45,0,3227.038872221066,3203.8990709276536,51.838255093797684,8.065945839444339,10.791379686227645,3233.845652748828,0.0014249916885060567,0,TCS,5m,2026-02-03 06:50:00
3228.0,3228.0,3224.0,3225.0,11611,-0.0012078114719255018,0.0028297204305449686,0.001344990915126273,0.5,0.45,0,3226.8446939142977,3204.7265583422554,50.90253662148108,7.002115926234637,10.033526934229043,3233.8055578685708,0.001344990915126273,0,TCS,5m,2026-02-03 06:55:00
3225.0,3228.800048828125,3224.39990234375,3227.60009765625,8898,0.0008062318313952765,0.0032950256935808664,0.0013526050103386843,0.55,0.45,0,3226.916637127817,3205.6235598839808,48.679325244373196,6.2962499562549965,9.286071538634234,3233.7798373298006,0.0013526050103386843,0,TCS,5m,2026-02-03 07:00:00
3227.39990234375,3229.300048828125,3221.699951171875,3225.300048828125,67962,-0.0007126188990375093,0.000899995833001821,0.0013170240121986808,0.55,0.5,0,3226.76267633737,3206.395186901398,40.643712942540375,5.487989247546011,8.52645508041659,3233.547873358938,0.0013170240121986808,0,TCS,5m,2026-02-03 07:05:00
3225.300048828125,3228.39990234375,3223.300048828125,3226.300048828125,55483,0.00031004867294859295,-0.0005266267570864791,0.0012578451629078216,0.5,0.5,0,3226.7186165745848,3207.175769722054,33.10653704769919,4.871967447303177,7.795557553793907,3233.3804208391953,0.0012578451629078216,0,TCS,5m,2026-02-03 07:10:00
3226.300048828125,3226.39990234375,3223.10009765625,3225.0,17811,-0.0004029534787370892,-0.0010531230475139264,0.0012600647632901659,0.45,0.55,0,3226.554938805577,3207.8747591447186,38.020790285151165,4.2301006893449085,7.082466180904108,3233.3199798499804,0.0012600647632901659,0,TCS,5m,2026-02-03 07:15:00
3224.39990234375,3230.0,3224.39990234375,3229.89990234375,13397,0.0015193495639533872,0.0009296848649755773,0.0013032204367204336,0.5,0.5,0,3226.8735067615935,3208.7384902505632,42.78839382130616,4.0698827532451105,6.479949495372308,3233.292361164433,0.0013032204367204336,0,TCS,5m,2026-02-03 07:20:00
3229.800048828125,3232.199951171875,3228.39990234375,3231.10009765625,21002,0.0003715890116684495,0.0022022635410203772,0.001285526663872474,0.5,0.45,0,3227.276039227751,3209.6154160311785,46.454878645702756,3.9937175262070923,5.982703101539265,3233.2699391669034,0.001285526663872474,0,TCS,5m,2026-02-03 07:25:00
3231.199951171875,3232.199951171875,3231.0,3231.699951171875,10878,0.00018564993268399554,0.0008361570677841712,0.0012404915416674973,0.45,0.45,0,3227.6973641748104,3210.4814762327746,43.26428639195472,3.9363830273387066,5.573439086699153,3233.26299549508,0.0012404915416674973,0,TCS,5m,2026-02-03 07:30:00
3231.300048828125,3231.699951171875,3226.0,3226.89990234375,13647,-0.0014853015133364789,-0.00238057103815692,0.001218095142755991,0.4,0.5,0,3227.621415428995,3211.1253360802643,38.92771372312455,3.4636938920516513,5.151490047769653,3233.2361895656145,0.001218095142755991,0,TCS,5m,2026-02-03 07:35:00
3227.39990234375,3230.0,3226.39990234375,3228.300048828125,21122,0.00043389833175733195,-0.003979977334963802,0.0011170162326682737,0.35,0.5,0,3227.686047181293,3211.798854227239,48.138432569313686,3.165573703420705,4.754306778899863,3233.195527246526,0.0011170162326682737,0,TCS,5m,2026-02-03 07:40:00
3228.800048828125,3230.60009765625,3226.0,3229.5,49904,0.0003716975354599583,-0.0014532036493822842,0.001022552510413726,0.4,0.5,0,3227.858804592598,3212.493016806563,45.98352562455196,2.9916514416690916,4.401775711453709,3233.1108260102196,0.001022552510413726,0,TCS,5m,2026-02-03 07:45:00
3229.699951171875,3230.300048828125,3226.10009765625,3227.300048828125,33223,-0.0006812048836893903,-0.0026576389181247606,0.0010210239242807615,0.4,0.5,0,3227.805589757886,3213.0736847289772,39.722357855902786,2.645799987079954,4.050580566578958,3233.046274970502,0.0010210239242807615,0,TCS,5m,2026-02-03 07:50:00
3227.300048828125,3227.89990234375,3223.0,3224.60009765625,25367,-0.0008365975059726471,-0.002906586995593652,0.0010283668931126875,0.4,0.5,0,3227.5003047958253,3213.5257009222037,45.39698040674604,2.1293014606612815,3.666324745395423,3232.972442326061,0.0010283668931126875,0,TCS,5m,2026-02-03 07:55:00
3224.800048828125,3225.10009765625,3221.699951171875,3221.800048828125,45372,-0.0008683398695423783,-0.0046649120983603964,0.0010098322941175107,0.35,0.5,0,3226.957423275092,3213.8501851538085,39.20999710594469,1.477006110817456,3.22846101847983,3232.8058662610547,0.0010098322941175107,0,TCS,5m,2026-02-03 08:00:00
3221.800048828125,3224.300048828125,3219.0,3224.300048828125,22195,0.0007759637352136028,-0.0037386768881257915,0.001034777863397044,0.3,0.55,0,3226.7043399944287,3214.259983729272,48.88897500484402,1.1485467215002245,2.812478159083909,3232.7236987858587,0.001034777863397044,0,TCS,5m,2026-02-03 08:05:00
3223.699951171875,3225.89990234375,3220.0,3223.39990234375,67364,-0.00027917578102021334,-0.001950660718757824,0.0009359878217669241,0.35,0.5,0,3226.3896316467453,3214.6184119102318,42.95276171126149,0.8063113354296547,2.4112447943530584,3232.4955994619327,0.0009359878217669241,0,TCS,5m,2026-02-03 08:10:00
3223.300048828125,3226.300048828125,3218.60009765625,3220.800048828125,16707,-0.0008065563052647162,-0.0035886195601027016,0.0009217500724476678,0.4,0.55,0,3225.857290425924,3214.860829044267,42.52494119555519,0.32159374298316834,1.9933145840790805,3232.4336800131873,0.0009217500724476678,0,TCS,5m,2026-02-03 08:15:00
3220.89990234375,3224.89990234375,3220.89990234375,3224.5,12881,0.0011487677334149904,-0.003153291286933646,0.0009487788238536694,0.35,0.55,0,3225.7280246710743,3215.2388357484137,47.2560272127072,0.23331716155234972,1.6413150995737344,3232.3933094014737,0.0009487788238536694,0,TCS,5m,2026-02-03 08:20:00
3224.5,3225.800048828125,3219.199951171875,3219.60009765625,15706,-0.0015195851585516618,-0.0024476846920991058,0.0008782661628034159,0.4,0.55,0,3225.144412574424,3215.4098656271526,42.58253182555972,-0.2293796879198453,1.2671761420750187,3232.334237930648,0.0008782661628034159,0,TCS,5m,2026-02-03 08:25:00
3220.0,3220.699951171875,3217.5,3220.199951171875,18035,0.00018631305051264313,-0.0026944010142773145,0.0008717419029609779,0.4,0.55,0,3224.673511488467,3215.5977121191027,34.89097284018223,-0.5414258885339223,0.9054557359532306,3232.2543659796347,0.0008717419029609779,0,TCS,5m,2026-02-03 08:30:00
3219.39990234375,3223.39990234375,3218.89990234375,3221.800048828125,88007,0.0004968938825267166,-0.0009922329215116266,0.0008441817275237579,0.45,0.5,0,3224.399848377958,3215.840941009653,35.69212509108392,-0.652093316567516,0.5939459254490813,3231.9342728809743,0.0008441817275237579,0,TCS,5m,2026-02-03 08:35:00
3221.699951171875,3223.699951171875,3219.199951171875,3222.800048828125,22825,0.0003103854940853523,-0.0014871882150488958,0.0008247922296113926,0.45,0.5,0,3224.2474865160693,3216.113847198613,36.47427239941228,-0.6515952238123646,0.34483769559679217,3231.8583418052876,0.0008247922296113926,0,TCS,5m,2026-02-03 08:40:00
3222.0,3224.0,3220.39990234375,3222.699951171875,26727,-3.10592201605564e-05,-0.0008061568278568965,0.0008109859797225208,0.45,0.45,0,3224.100102197575,3216.3721257857997,42.55326517007627,-0.65176439182369,0.14551727811269574,3231.7749763310235,0.0008109859797225208,0,TCS,5m,2026-02-03 08:45:00
3222.0,3225.60009765625,3221.699951171875,3224.0,37804,0.00040340362051161094,-0.0007129060513018093,0.0008133719900718629,0.5,0.45,0,3224.0905686549486,3216.6712581079255,42.34862767926184,-0.5407618176022879,0.008261458969699001,3231.676709576659,0.0008133719900718629,0,TCS,5m,2026-02-03 08:50:00
3223.5,3225.699951171875,3222.5,3225.699951171875,15545,0.0005272801401596805,0.000217039123062035,0.0008178291761098966,0.55,0.4,0,3224.2438431803703,3217.0253245025906,43.35652396602501,-0.31202282046888286,-0.05579539691801737,3231.641349214598,0.0008178291761098966,0,TCS,5m,2026-02-03 08:55:00
3225.5,3227.199951171875,3221.800048828125,3222.699951171875,25478,-0.0009300307050909007,-0.0022291561316344355,0.0007615538043345266,0.55,0.45,0,3224.096805846228,3217.2478588817785,42.176678679975424,-0.36857177917727313,-0.11835067336986853,3231.5781710336605,0.0007615538043345266,0,TCS,5m,2026-02-03 09:00:00
3222.699951171875,3224.0,3220.10009765625,3221.199951171875,33548,-0.0004654482336944321,-0.003064017265065888,0.0007566034433052363,0.5,0.5,0,3223.820914924861,3217.4028428931547,43.97136104305367,-0.5283343903679452,-0.20034741676948387,3231.4738567804375,0.0007566034433052363,0,TCS,5m,2026-02-03 09:05:00
3220.10009765625,3222.5,3218.0,3219.89990234375,53154,-0.0004035914714490829,-0.003651344186159977,0.0007541847884902496,0.5,0.55,0,3223.4474851552313,3217.500766793178,46.4416667428655,-0.7511912214322365,-0.31051617770203443,3231.2859867253196,0.0007541847884902496,0,TCS,5m,2026-02-03 09:10:00
3221.0,3225.0,3219.800048828125,3221.60009765625,80419,0.0005280273809948888,-0.0016423827350984244,0.0007038406815868216,0.55,0.5,0,3223.2715434886613,3217.6615248662397,44.787768529603056,-0.7816054519366844,-0.40473403254896445,3231.0621971984115,0.0007038406815868216,0,TCS,5m,2026-02-03 09:15:00
3221.60009765625,3223.39990234375,3220.5,3221.89990234375,24502,9.306080159299235e-05,-0.0019825128976775908,0.0006947610186607377,0.55,0.5,0,3223.14091099867,3217.827735747711,47.035550237387575,-0.7726110369249,-0.4783094334241516,3230.9946924398164,0.0006947610186607377,0,TCS,5m,2026-02-03 09:20:00
3224.89990234375,3225.0,3221.89990234375,3222.89990234375,30892,0.0003103758745801599,-0.002043690248103469,0.0006927067527152558,0.55,0.45,0,3223.1179577934395,3218.0266442416732,54.43007983517898,-0.6769873666230524,-0.5180450200639318,3230.9233084084644,0.0006927067527152558,0,TCS,5m,2026-02-03 09:25:00
3223.699951171875,3227.699951171875,3223.699951171875,3225.699951171875,160252,0.0008687979499730769,-0.0004958007102038309,0.0007109677757003047,0.6,0.45,0,3223.363861924719,3218.327558238936,52.631466232639816,-0.3709878623867553,-0.4886335885284966,3230.684467189819,0.0007109677757003047,0,TCS,5m,2026-02-03 09:30:00
3225.89990234375,3229.0,3222.60009765625,3225.300048828125,190255,-0.00012397381957507392,0.00021706603940874203,0.0006855312525938981,0.65,0.45,0,3223.5482606774244,3218.6009892424336,65.57359552810277,-0.15891792082038592,-0.42269045498687446,3230.42438046429,0.0006855312525938981,0,TCS,5m,2026-02-03 09:35:00
3225.199951171875,3227.89990234375,3222.0,3226.300048828125,178639,0.00031004867294859295,0.0013967347233845295,0.0006559722619948187,0.65,0.45,0,3223.8103357393957,3218.9029131477546,66.3102511880516,0.08881685300775644,-0.3203889933879483,3230.1926664061616,0.0006559722619948187,0,TCS,5m,2026-02-03 09:40:00
3225.89990234375,3229.0,3223.10009765625,3223.89990234375,198226,-0.0007439315773641875,-0.00012410336454893311,0.000657918277334716,0.7,0.4,0,3223.8188658921913,3219.098873508382,55.38417237364316,0.09043421434216725,-0.23822435184192517,3229.956099120411,0.000657918277334716,0,TCS,5m,2026-02-03 09:45:00
3224.0,3226.300048828125,3223.199951171875,3224.89990234375,153787,0.0003101833277370236,0.00046534716307133905,0.0006582373703008198,0.65,0.4,0,3223.9218217447205,3219.326364835259,55.38417237364316,0.17044286821555943,-0.15649090783042827,3229.768444061576,0.0006582373703008198,0,TCS,5m,2026-02-03 09:50:00
3224.89990234375,3225.39990234375,3218.0,3220.0,140306,-0.0015193967230390237,-0.0002484006507688097,0.0007217791072378437,0.6,0.4,0,3223.54831491189,3219.3527819005435,44.444556076879024,-0.15969005851593465,-0.15713073796752955,3229.4909355648274,0.0007217791072378437,0,TCS,5m,2026-02-03 09:55:00
3043.800048828125,3054.0,3037.0,3051.800048828125,256947,0.00302371355964981,-0.05211828914723826,0.012387961286783156,0.55,0.4,0,3191.5994273127235,3206.1224313317903,8.177012017971776,-24.956788316737857,-7.42281422261253,3047.6000162760415,0.012387961286783156,0,TCS,5m,2026-02-04 03:50:00
3052.0,3064.0,3050.199951171875,3051.800048828125,192484,0.0,-0.05229485898304764,0.012385827883844094,0.6,0.35,0,3178.2852007903807,3200.0705731943917,8.296734066510183,-32.811681434582624,-12.500587665006549,3050.9120704077236,0.012385827883844094,0,TCS,5m,2026-02-04 03:55:00
3052.0,3062.10009765625,3048.39990234375,3058.39990234375,162033,0.0021626100694767114,-0.050717035200185334,0.012413363501446905,0.55,0.4,0,3166.867553319273,3194.5148606120138,11.23803854868693,-38.06539363752154,-17.61354885950955,3052.3398194184806,0.012413363501446905,0,TCS,5m,2026-02-04 04:00:00
3058.39990234375,3064.0,3054.10009765625,3057.39990234375,119249,-0.00032696835990408957,-0.05132187662232346,0.012406522636390985,0.55,0.4,0,3156.442062750176,3189.137803425023,11.254118496268617,-41.827528341960715,-22.456344755999787,3053.3451325498545,0.012406522636390985,0,TCS,5m,2026-02-04 04:05:00
3057.39990234375,3062.60009765625,3056.699951171875,3062.199951171875,92248,0.0015699774257353916,-0.04980296100530157,0.012428810495189986,0.5,0.4,0,3147.4666235522427,3184.1598484347037,12.546880718472465,-43.91549290938383,-26.748174386676595,3054.147141651794,0.012428810495189986,0,TCS,5m,2026-02-04 04:10:00
3062.10009765625,3062.300048828125,3053.39990234375,3054.89990234375,94957,-0.0023839229784231586,-0.05245040249883681,0.012410450144965827,0.45,0.45,0,3138.65074534191,3179.090830940941,12.010885260468726,-45.63324120451534,-30.525187750244346,3054.4284666724,0.012410450144965827,0,TCS,5m,2026-02-04 04:15:00
3054.89990234375,3057.39990234375,3050.5,3051.5,96692,-0.0011129341230269318,-0.05400376780505867,0.012394005741982335,0.4,0.5,0,3130.350674356966,3174.087268943257,11.431114236427774,-46.73023574003719,-33.766197348202915,3054.305037788053,0.012394005741982335,0,TCS,5m,2026-02-04 04:20:00
3051.5,3051.699951171875,3045.5,3051.0,118807,-0.0001638538423726077,-0.05327829266557671,0.012400934715789454,0.35,0.5,0,3122.79346727535,3169.260317219992,10.27734817793538,-47.09705213407824,-36.43236830537798,3053.7908803700925,0.012400934715789454,0,TCS,5m,2026-02-04 04:25:00
3051.199951171875,3055.300048828125,3047.0,3055.0,85565,0.0013110455588332126,-0.05159566425282336,0.012423807286046201,0.4,0.45,0,3116.33694658246,3164.779520466267,11.901513455057867,-46.52863703386447,-38.451622051075276,3053.6955901036727,0.012423807286046201,0,TCS,5m,2026-02-04 04:30:00
3055.0,3058.199951171875,3054.800048828125,3055.60009765625,62846,0.0001964313113747007,-0.05102637028185475,0.012430034951889204,0.45,0.4,0,3110.5524847799634,3160.4979744737175,11.743598554196296,-45.50518565190032,-39.862334771240285,3053.8183789568675,0.012430034951889204,0,TCS,5m,2026-02-04 04:35:00
3055.60009765625,3055.800048828125,3047.0,3048.699951171875,101597,-0.0022581968398507346,-0.05366902819818076,0.012409445847427229,0.4,0.45,0,3104.661767293479,3156.113738265802,11.51140950540038,-44.735197700090794,-40.83690735701039,3053.5746813607702,0.012409445847427229,-1,TCS,5m,2026-02-04 04:40:00
3048.699951171875,3048.800048828125,3045.300048828125,3045.60009765625,77393,-0.001016778812369945,-0.05471920606821212,0.01239887675622496,0.4,0.5,0,3099.0368463756477,3151.7798700066037,10.970824254663341,-43.86940972541652,-41.44340783069162,3053.2034056490706,0.01239887675622496,-1,TCS,5m,2026-02-04 04:45:00
3045.5,3046.699951171875,3043.300048828125,3044.0,93962,-0.0005253800909322814,-0.05550898500249757,0.012389481132680154,0.35,0.55,0,3093.795241958919,3147.5532084377173,11.130725283446964,-42.81879263834526,-41.71848479222235,3052.6874940292496,0.012389481132680154,-1,TCS,5m,2026-02-04 04:50:00
3044.0,3047.60009765625,3042.0,3043.300048828125,67998,-0.00022994453740965426,-0.056545836595088605,0.012374897283349198,0.35,0.6,-1,3088.9861759464625,3143.4648492373412,50.70417692107422,-41.56353270476848,-41.68749437473158,3052.3360414591593,0.012374897283349198,-1,TCS,5m,2026-02-04 04:55:00
3043.300048828125,3044.0,3035.0,3036.300048828125,133757,-0.002300134685272126,-0.058599199187272855,0.01235940262733944,0.3,0.6,-1,3083.9684495542397,3139.262308044823,33.684210526315795,-40.664813010886064,-41.48295810196248,3051.2773763293717,0.01235940262733944,-1,TCS,5m,2026-02-04 05:00:00
3036.300048828125,3038.89990234375,3031.300048828125,3035.5,130233,-0.00026349465311692466,-0.05913896597975399,0.01235212913787773,0.3,0.6,-1,3079.35240673955,3135.193197925418,33.126260507387386,-39.56109278104668,-41.09858503777932,3050.169945012336,0.01235212913787773,0,TCS,5m,2026-02-04 05:05:00
3035.0,3043.60009765625,3035.0,3042.199951171875,66486,0.002207198541220645,-0.05636029550414412,0.012397641425907904,0.3,0.6,-1,3075.814077637867,3131.546403935083,33.26456390260634,-37.71104700571186,-40.42107743136583,3049.8328519962915,0.012397641425907904,0,TCS,5m,2026-02-04 05:10:00
3042.10009765625,3051.300048828125,3040.0,3050.699951171875,125445,0.0027940306805691595,-0.054017165322022054,0.012443012810728089,0.35,0.6,-1,3073.422256069677,3128.3759548071143,44.00721501351723,-35.15376274292021,-39.367614493676705,3049.6820114375214,0.012443012810728089,-1,TCS,5m,2026-02-04 05:15:00
3050.800048828125,3050.89990234375,3041.699951171875,3042.89990234375,76001,-0.002556806291332814,-0.055000030328027916,0.012440009750532027,0.35,0.55,0,3070.515365238636,3125.0239527497274,33.61629810781123,-33.37180588807132,-38.16845277255563,3049.522742442809,0.012440009750532027,-1,TCS,5m,2026-02-04 05:20:00
