open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1253.699951171875,1258.4000244140625,1253.5999755859375,1257.699951171875,252516,0.0032705613160379787,0.025187399016870282,0.0029226368837921893,0.65,0.4,1,1245.4418881142985,1234.0923203530022,79.9243527676437,7.0138096886851145,7.031649083652959,1248.2785887437121,0.0029226368837921893,0,AXISBANK,15m,2026-03-18 08:00:00
1258.0999755859375,1258.199951171875,1254.9000244140625,1255.699951171875,122697,-0.0015902044029949547,0.022057607133691537,0.0029897888326425336,0.6,0.4,1,1246.4188465007344,1234.9396784243304,69.8348003732755,6.986969647701471,7.022713196462663,1248.523899321136,0.0029897888326425336,0,AXISBANK,15m,2026-03-18 08:15:00
1255.800048828125,1259.0,1255.300048828125,1257.0,383111,0.0010353180526221362,0.023532305991842417,0.002968957637721446,0.65,0.4,1,1247.4265754054263,1235.8047890743567,71.26002037716988,6.9900251386595755,7.0161755849020455,1249.274295060383,0.002968957637721446,0,AXISBANK,15m,2026-03-18 08:30:00
1256.800048828125,1257.0999755859375,1253.199951171875,1254.300048828125,166529,-0.0021479325154136752,0.011858723404087668,0.0023471078214504287,0.6,0.4,0,1248.0811919218738,1236.530093378426,66.30045474666989,6.697379915429337,6.952416451007505,1249.479198376868,0.0023471078214504287,0,AXISBANK,15m,2026-03-18 08:45:00
1254.300048828125,1259.9000244140625,1254.0,1254.4000244140625,228852,7.970627604692027e-05,0.005289289411501308,0.0018711330249576333,0.6,0.4,0,1248.6829854925584,1237.2308749876668,65.01909964771244,6.399751312455919,6.841883423297188,1249.7965897587283,0.0018711330249576333,0,AXISBANK,15m,2026-03-18 09:00:00
1254.699951171875,1255.300048828125,1252.0999755859375,1254.800048828125,169996,0.0003188970075549413,0.0073860576609756645,0.001809222266303699,0.6,0.45,0,1249.2655629530886,1237.9198621970966,66.79401761170386,6.125545650137383,6.698615868665227,1249.9434179932591,0.001809222266303699,0,AXISBANK,15m,2026-03-18 09:15:00
1255.0999755859375,1255.699951171875,1251.0,1255.0999755859375,244777,0.0002390235464946322,0.010628835584493013,0.00163093352826989,0.65,0.45,0,1249.8212212990743,1238.593592133914,63.1355713029535,5.864831147232962,6.531858924378774,1250.131642971085,0.00163093352826989,0,AXISBANK,15m,2026-03-18 09:30:00
1255.0999755859375,1255.5999755859375,1251.5,1251.699951171875,346075,-0.0027089669988044074,0.0044940018422714445,0.0016390340113272986,0.65,0.4,0,1250.0001479536268,1239.1075669981478,53.28177139302076,5.322504946431309,6.289988128789282,1250.3068253953281,0.0016390340113272986,0,AXISBANK,15m,2026-03-18 09:45:00
1251.699951171875,1253.300048828125,1249.0,1253.199951171875,245458,0.0011983702632534232,0.005617076130854937,0.0016528298632801967,0.6,0.45,0,1250.3048911172693,1239.6602095147646,56.66665159618958,4.956608293992076,6.023312161829841,1250.3716492227825,0.0016528298632801967,0,AXISBANK,15m,2026-03-18 10:00:00
1213.0,1222.300048828125,1213.0,1217.800048828125,997961,0.003212805285134568,-0.023024429339650987,0.007327475771684317,0.55,0.45,0,1244.072264562018,1237.8323607912332,25.748505182521228,-0.9524007753548176,3.900985975793905,1217.7000325520833,0.007327475771684317,0,AXISBANK,15m,2026-03-19 04:00:00
1217.0999755859375,1223.0,1211.4000244140625,1211.699951171875,1022097,-0.005009112671755966,-0.027528129075541696,0.0073753748210199825,0.55,0.45,0,1240.9891870962902,1236.8075604140035,24.32809483851139,-3.332649718110588,2.4542588370130067,1216.519405763529,0.0073753748210199825,0,AXISBANK,15m,2026-03-19 04:15:00
1211.5,1213.0999755859375,1209.199951171875,1213.0,376745,0.0010729131637479128,-0.028745314846883363,0.007347569551337136,0.5,0.5,0,1238.3235502299767,1235.8739305938466,23.680429910545584,-5.055830610412386,0.9522409475279283,1215.7723356501642,0.007347569551337136,0,AXISBANK,15m,2026-03-19 04:30:00
1212.699951171875,1214.5999755859375,1209.699951171875,1210.5999755859375,157407,-0.001978585666992938,-0.031520019531250054,0.007328009980628664,0.5,0.5,0,1235.6832097876872,1234.8827951033404,18.75002217845673,-6.539739745840052,-0.5461551911456677,1215.517261454381,0.007328009980628664,0,AXISBANK,15m,2026-03-19 04:45:00
1210.199951171875,1217.4000244140625,1210.0,1216.5,189522,0.004873636653764946,-0.026488457292436207,0.007465523414838697,0.55,0.5,0,1233.8562374269552,1234.1619011777193,20.821604686386934,-7.15716245143949,-1.8683566432044323,1215.456205096463,0.007465523414838697,0,AXISBANK,15m,2026-03-19 05:00:00
1216.4000244140625,1221.0,1216.4000244140625,1217.199951171875,164667,0.0005753811523838692,-0.027484839473537193,0.00744795534648746,0.55,0.45,0,1232.269924450281,1233.496726667686,22.222241794168113,-7.503498523865801,-2.995385019336706,1215.6115521225474,0.00744795534648746,0,AXISBANK,15m,2026-03-19 05:15:00
1217.199951171875,1220.699951171875,1216.5999755859375,1218.199951171875,120425,0.0008215577063055424,-0.025595905654935303,0.00746396063168113,0.5,0.4,0,1230.9299269951948,1232.896853118831,21.884022588315204,-7.609562415095752,-3.9182204984885156,1215.726394198395,0.00746396063168113,0,AXISBANK,15m,2026-03-19 05:30:00
1218.5999755859375,1218.5999755859375,1213.0,1214.9000244140625,302514,-0.0027088547776069616,-0.026522416334885834,0.007470261958070491,0.5,0.4,0,1229.4032696065156,1232.1910951304087,21.69537483140786,-7.869184265941158,-4.708413251979044,1215.7058356676985,0.007470261958070491,0,AXISBANK,15m,2026-03-19 05:45:00
1214.9000244140625,1217.4000244140625,1214.0,1216.0,133770,0.0009054042010312457,-0.02712218877662187,0.007459187469363059,0.45,0.4,0,1228.1267677392284,1231.556150223334,22.80450588306489,-7.8951670451790505,-5.345764010619046,1215.7094711824805,0.007459187469363059,0,AXISBANK,15m,2026-03-19 06:00:00
1215.800048828125,1220.300048828125,1215.4000244140625,1219.5,199747,0.0028782894736842923,-0.027201640276036998,0.007456720260321381,0.45,0.4,0,1227.3051708116827,1231.0833600184974,26.051511387163558,-7.5463482306765854,-5.7858808546305545,1215.8561154388965,0.007456720260321381,0,AXISBANK,15m,2026-03-19 06:15:00
1219.699951171875,1222.4000244140625,1218.199951171875,1221.9000244140625,131410,0.0019680396999282035,-0.028464600578584354,0.007419827780955668,0.45,0.4,0,1226.7903949642903,1230.7232292104804,28.100310167902933,-6.9956039272447015,-6.027825469153385,1216.028404834792,0.007419827780955668,0,AXISBANK,15m,2026-03-19 06:30:00
1221.9000244140625,1225.4000244140625,1221.0,1224.199951171875,105731,0.0018822544495122884,-0.02508561059559078,0.007456080737092234,0.5,0.4,0,1226.5436860316795,1230.4674143854372,31.593026790120632,-6.30091717974733,-6.082443811272174,1216.2317629967783,0.007456080737092234,0,AXISBANK,15m,2026-03-19 06:45:00
1224.199951171875,1224.5999755859375,1222.0,1223.0999755859375,89083,-0.0008985260821849916,-0.026968993169500743,0.0074375018480023454,0.45,0.4,0,1226.2157136082753,1230.1784952168296,29.74427640820484,-5.772588952184606,-6.020472839454661,1216.388041396773,0.0074375018480023454,0,AXISBANK,15m,2026-03-19 07:00:00
1223.0999755859375,1224.0,1219.800048828125,1223.4000244140625,108233,0.00024531831748353383,-0.02463527322902681,0.00744305693592688,0.45,0.4,0,1225.9475527326358,1229.9126728324072,63.45607203867514,-5.268936571626455,-5.87016558588902,1216.5467741201935,0.00744305693592688,0,AXISBANK,15m,2026-03-19 07:15:00
1223.300048828125,1225.0,1220.800048828125,1221.5,96491,-0.0015530688050888752,-0.026227697523706794,0.0074370074743320075,0.45,0.4,0,1225.5239762819085,1229.5827640938817,55.55547409400499,-4.965861166081595,-5.689304701927535,1216.6821478628422,0.0074370074743320075,0,AXISBANK,15m,2026-03-19 07:30:00
1221.5,1224.199951171875,1220.199951171875,1222.5,122778,0.0008186655751125649,-0.025741191880164882,0.007443574392094227,0.45,0.4,0,1225.2359785407743,1229.3050086392197,69.14905590137394,-4.592045835058343,-5.4698529285536965,1216.8418634390964,0.007443574392094227,0,AXISBANK,15m,2026-03-19 07:45:00
1222.5999755859375,1224.0,1218.4000244140625,1218.4000244140625,130753,-0.0033537632604805356,-0.02924065961736777,0.007448432382841656,0.4,0.4,0,1224.5849352906114,1228.8773621990174,58.70975109371493,-4.5739031485470605,-5.2906629725523695,1216.94250893448,0.007448432382841656,0,AXISBANK,15m,2026-03-19 08:00:00
1218.4000244140625,1219.5999755859375,1211.199951171875,1212.699951171875,192418,-0.004678326598793969,-0.031157626844586117,0.0074788252333743786,0.4,0.45,0,1223.4530320412077,1228.2429539234433,53.06119543747887,-4.962271237995765,-5.224984625641049,1216.8412561071718,0.0074788252333743786,0,AXISBANK,15m,2026-03-19 08:15:00
1212.699951171875,1216.0,1211.4000244140625,1212.5999755859375,354129,-8.244049638239659e-05,-0.0323970452982959,0.007459471907703958,0.4,0.4,0,1222.4194076168963,1227.6295037925609,43.15782259895233,-5.217973391991791,-5.223582378911198,1216.592599827333,0.007459471907703958,0,AXISBANK,15m,2026-03-19 08:30:00
1212.4000244140625,1214.0,1209.9000244140625,1210.5999755859375,139696,-0.001649348540546991,-0.0027185507552138777,0.002601154459093083,0.4,0.4,0,1221.2937474234716,1226.9616791570072,38.9261882427157,-5.5183899127353016,-5.282543885676018,1216.4540728759353,0.002601154459093083,0,AXISBANK,15m,2026-03-19 08:45:00
1210.5,1211.800048828125,1209.5,1210.5999755859375,129397,0.0,-0.005912360776398451,0.002480046426358248,0.4,0.45,0,1220.275292962754,1226.3200437228477,36.80556438589576,-5.690871347360826,-5.36420937801298,1216.311017054281,0.002480046426358248,0,AXISBANK,15m,2026-03-19 09:00:00
1211.0,1211.5,1206.9000244140625,1208.0,282518,-0.002147675234074775,-0.0030535209383285578,0.0022670837873854824,0.35,0.45,0,1219.1062174424917,1225.6016106356774,37.7223658202828,-5.968558599608286,-5.4850792223320415,1215.9285027186127,0.0022670837873854824,0,AXISBANK,15m,2026-03-19 09:15:00
1208.0999755859375,1209.699951171875,1202.0,1207.0999755859375,503059,-0.0007450533228994249,-0.004863993746135664,0.0022518456896628196,0.35,0.45,0,1217.9627658371055,1224.8760563200012,34.05014941568187,-6.1898988946607005,-5.626043156797774,1215.1251897865889,0.0022518456896628196,0,AXISBANK,15m,2026-03-19 09:30:00
1207.0999755859375,1209.5,1203.0,1209.0,655375,0.0015740406366424597,-0.0013216385413877818,0.002247712320709319,0.3,0.45,0,1217.1091690907144,1224.2534658760796,30.03805987468091,-6.141204598270406,-5.729075445092301,1214.347397563752,0.002247712320709319,0,AXISBANK,15m,2026-03-19 09:45:00
1208.9000244140625,1215.300048828125,1208.300048828125,1213.5999755859375,336574,0.0038047771595843827,-0.002383908272965529,0.002133969022254975,0.3,0.45,0,1216.7749601854978,1223.8356819431328,35.43851082785088,-5.666118939276885,-5.716484143929218,1214.2543290269423,0.002133969022254975,0,AXISBANK,15m,2026-03-19 10:00:00
1224.9000244140625,1231.0,1219.699951171875,1230.5999755859375,626273,0.004571408641581565,0.010178973002038072,0.0031597860947137446,0.35,0.5,0,1218.8003619083313,1224.1448173222714,58.90734275872468,-2.769264837959554,-4.90359098249274,1227.0999755859375,0.0031597860947137446,0,AXISBANK,15m,2026-03-20 04:00:00
1230.9000244140625,1231.800048828125,1221.5999755859375,1223.0999755859375,277030,-0.006094588126762224,0.006749486383317738,0.0034212607481329607,0.4,0.45,0,1219.209848925246,1224.103843136533,49.695691145082776,-2.1210913801198785,-4.347091062018168,1226.6092861532973,0.0034212607481329607,0,AXISBANK,15m,2026-03-20 04:15:00
1223.0,1224.300048828125,1220.800048828125,1222.5,124863,-0.0004905368309324754,0.005345394736842035,0.0034233993083350686,0.4,0.5,0,1219.523196646651,1224.0409473272573,51.04166666666667,-1.6369524911738154,-3.805063347849298,1226.1142964022179,0.0034233993083350686,0,AXISBANK,15m,2026-03-20 04:30:00
1222.5,1223.0999755859375,1215.4000244140625,1217.5,183805,-0.004089979550102263,-0.0016400164001639794,0.0034979842688913324,0.35,0.55,0,1219.3305112517319,1223.7844395889335,45.19230769230769,-1.6378470654617558,-3.3716200913717893,1224.9848043734953,0.0034979842688913324,0,AXISBANK,15m,2026-03-20 04:45:00
1217.0,1221.199951171875,1215.0,1220.5,309014,0.00246406570841895,-0.0011457765660769503,0.003514958848353666,0.3,0.6,0,1219.4418911325192,1223.6556380364264,52.06284339753413,-1.3805667796139005,-2.973409429020212,1223.7485694545471,0.003514958848353666,0,AXISBANK,15m,2026-03-20 05:00:00
1220.5,1223.0,1219.199951171875,1221.199951171875,130701,0.0005734954296394701,-0.0024505800683362056,0.003489151996948297,0.3,0.6,0,1219.6093254219816,1223.5593365907578,59.259278959182154,-1.1074243906134598,-2.600212421338862,1223.5416183567788,0.003489151996948297,0,AXISBANK,15m,2026-03-20 05:15:00
1221.5,1222.0999755859375,1217.0,1217.9000244140625,164322,-0.002702200204516725,-0.0042514522734610205,0.003533446444679769,0.3,0.65,0,1219.4465348497988,1223.337402779907,55.39721450130026,-1.1440457429814614,-2.308979085667382,1223.1306687290116,0.003533446444679769,0,AXISBANK,15m,2026-03-20 05:30:00
1217.5,1220.9000244140625,1216.0999755859375,1219.199951171875,171461,0.001067350958004809,-0.003433115218547611,0.0035437517954754185,0.3,0.65,0,1219.4230506899964,1223.1751497756707,58.88431263256921,-1.0560022663735253,-2.0583837218086107,1222.7513046659822,0.0035437517954754185,0,AXISBANK,15m,2026-03-20 05:45:00
1219.300048828125,1222.5999755859375,1218.0,1218.199951171875,122135,-0.0008202100066021512,-0.0027016363717764502,0.003532425047740348,0.3,0.65,0,1219.306565021604,1222.980043948071,57.69231719642288,-1.0547602004680812,-1.857659017540505,1222.5688592510173,0.003532425047740348,0,AXISBANK,15m,2026-03-20 06:00:00
1218.0999755859375,1219.0999755859375,1215.0,1216.5999755859375,136801,-0.001313393244186556,-0.004826195839723879,0.0035344805350141346,0.3,0.65,0,1219.0487945991597,1222.7298451887718,58.88431263256921,-1.1694003927198082,-1.7200072925763656,1222.223637511849,0.0035344805350141346,0,AXISBANK,15m,2026-03-20 06:15:00
1216.5999755859375,1217.9000244140625,1212.5999755859375,1212.5999755859375,138561,-0.0032878514550960247,-0.004760381411609282,0.0035314498657616432,0.3,0.65,0,1218.434621359805,1222.3325954004254,55.3398311392177,-1.564980026048488,-1.6890018392707902,1221.7671652330441,0.0035314498657616432,0,AXISBANK,15m,2026-03-20 06:30:00
1212.800048828125,1214.0,1209.300048828125,1209.300048828125,161834,-0.002721364690955075,-0.0028035808366814186,0.0034273649669520332,0.3,0.65,0,1217.5646620710736,1221.821515142688,50.28360185898827,-2.1203145795525415,-1.7752643873271405,1221.0745054179988,0.0034273649669520332,0,AXISBANK,15m,2026-03-20 06:45:00
1209.9000244140625,1210.4000244140625,1201.800048828125,1207.199951171875,350111,-0.0017366224852840562,-0.004453261193126057,0.003445943984967043,0.3,0.7,0,1216.5775467473404,1221.248120477166,43.65074174992431,-2.698771782602307,-1.959965866382174,1219.3090517385945,0.003445943984967043,0,AXISBANK,15m,2026-03-20 07:00:00
1207.199951171875,1211.4000244140625,1206.800048828125,1210.0999755859375,246388,0.0024022734686555136,-0.00041301834634355217,0.003476298397155269,0.35,0.65,0,1215.9606352081591,1220.810938324569,32.2194480295301,-2.889882780079688,-2.145949249121677,1218.5349432315088,0.003476298397155269,0,AXISBANK,15m,2026-03-20 07:15:00
1210.0,1212.699951171875,1208.699951171875,1210.5999755859375,221605,0.00041318900098152866,0.0,0.003477619293668955,0.4,0.6,0,1215.4500961965189,1220.4105084132502,22.825942732797273,-2.966794441578031,-2.310118287612948,1218.0167535757912,0.003477619293668955,0,AXISBANK,15m,2026-03-20 07:30:00
1210.5999755859375,1212.5999755859375,1209.199951171875,1210.800048828125,202763,0.0001652678392718432,0.00231792121533525,0.003440499322075401,0.4,0.55,0,1215.007234542386,1220.033627645206,29.15258024604512,-2.977282983926898,-2.443551226875738,1217.6103886538285,0.003440499322075401,0,AXISBANK,15m,2026-03-20 07:45:00
1210.9000244140625,1213.199951171875,1209.699951171875,1210.699951171875,165039,-8.267067411082962e-05,0.0029823342380486118,0.003434903404957208,0.45,0.5,0,1214.5970170785276,1219.66760111684,29.655088227370697,-2.9595563502666664,-2.546752251553924,1217.326955618496,0.003434903404957208,0,AXISBANK,15m,2026-03-20 08:00:00
1210.4000244140625,1211.800048828125,1206.5999755859375,1207.0,222328,-0.0030560430503806524,-0.0016542597187758634,0.0034897841841271377,0.45,0.55,0,1213.8734916424773,1219.1708324455913,31.04689799839589,-3.207093624212348,-2.678820526085609,1216.8288844229583,0.0034897841841271377,0,AXISBANK,15m,2026-03-20 08:15:00
1207.0,1209.5,1205.0,1208.0999755859375,224843,0.0009113302286143377,-0.004531971086555564,0.0033785956249341668,0.4,0.6,0,1213.323632970426,1218.736681196193,25.968876713365788,-3.2767376681779297,-2.798403954504073,1216.3288597994056,0.0033785956249341668,0,AXISBANK,15m,2026-03-20 08:30:00
1208.5999755859375,1209.300048828125,1204.699951171875,1206.0,211148,-0.001738246526260423,-0.015510204081632617,0.0025187154620785117,0.35,0.6,0,1212.6261441160998,1218.2372035022247,22.058863128416405,-3.4614797702406577,-2.9310191176513904,1215.8642410018374,0.0025187154620785117,0,AXISBANK,15m,2026-03-20 08:45:00
1206.0,1206.5,1202.199951171875,1204.699951171875,174092,-0.0010779841029229242,-0.021046664170239815,0.0021813763292204934,0.3,0.65,0,1211.8712685976022,1217.7063308618187,23.80945460886751,-3.670481269311267,-3.078911547983366,1215.4295901093815,0.0021813763292204934,0,AXISBANK,15m,2026-03-20 09:00:00
1204.5,1204.9000244140625,1200.0999755859375,1202.300048828125,237518,-0.0019921162455559527,-0.017005908897879007,0.00185097326551571,0.25,0.7,0,1210.959723857652,1217.1021629389288,17.870967741935488,-3.9838452373801374,-3.2598982858627203,1214.7868510606966,0.00185097326551571,0,AXISBANK,15m,2026-03-20 09:15:00
1202.4000244140625,1207.5,1199.699951171875,1205.5999755859375,611842,0.002744678219907648,-0.013824150849948924,0.002018355500635618,0.3,0.7,0,1210.4492716412983,1216.6510967682234,27.972051850049723,-3.9207163514845433,-3.392061898987085,1213.5980556151603,0.002018355500635618,-1,AXISBANK,15m,2026-03-20 09:30:00
1205.699951171875,1206.199951171875,1200.699951171875,1202.9000244140625,1174076,-0.0022395083166477647,-0.011991766395020531,0.0018930006386501147,0.3,0.65,0,1209.730295714895,1216.1118390288445,26.93607122012972,-4.041956590189102,-3.5220408372274887,1211.7570042530392,0.0018930006386501147,-1,AXISBANK,15m,2026-03-20 09:45:00
1202.9000244140625,1206.699951171875,1202.9000244140625,1203.9000244140625,609746,0.0008313242827366896,-0.013600963200276484,0.0017860296847859052,0.35,0.6,0,1209.1750317814824,1215.6329443380687,33.707926812541714,-4.011111118061308,-3.619854893394253,1211.1422855097262,0.0017860296847859052,0,AXISBANK,15m,2026-03-20 10:00:00
1179.9000244140625,1182.9000244140625,1178.0,1179.300048828125,233672,-0.000254261414055712,-0.03169387865355211,0.00469423318509802,0.35,0.6,-1,1203.7813777690747,1212.850481331639,19.60788485473867,-7.300613379304195,-4.717581680143498,1180.0666910807292,0.00469423318509802,0,AXISBANK,15m,2026-03-23 04:00:00
1179.300048828125,1185.0,1178.5,1180.5,208553,0.0010175113390924473,-0.031742087206185654,0.004692756523653036,0.4,0.55,0,1201.5641036958293,1211.581835004908,16.51573525553391,-8.23494475281359,-5.421054294677517,1180.6640386791403,0.004692756523653036,0,AXISBANK,15m,2026-03-23 04:15:00
1180.199951171875,1180.699951171875,1176.5999755859375,1180.699951171875,153614,0.00016937837515884624,-0.030783123873815654,0.004706618347432475,0.35,0.6,-1,1199.5770415506906,1210.370780736946,15.94513203958546,-8.857174712617962,-6.108278378265607,1180.3209573743577,0.004706618347432475,0,AXISBANK,15m,2026-03-23 04:30:00
1180.699951171875,1183.699951171875,1179.9000244140625,1180.5,181773,-0.00016934969098336694,-0.029672839314788813,0.004716605718201462,0.4,0.55,0,1197.7601804506248,1209.1993775707913,15.489425124990959,-9.259690874749595,-6.738560877562405,1180.5653983499578,0.004716605718201462,0,AXISBANK,15m,2026-03-23 04:45:00
1180.4000244140625,1180.800048828125,1177.5999755859375,1178.699951171875,185453,-0.0015248189988352756,-0.027956477895920928,0.004697757718041917,0.4,0.55,0,1195.9449205193152,1208.003321633579,14.911980125926235,-9.613122636216076,-7.313473229293139,1180.270374065254,0.004697757718041917,0,AXISBANK,15m,2026-03-23 05:00:00
1178.699951171875,1180.199951171875,1174.0,1175.5999755859375,372900,-0.0026299955156997568,-0.027867420723950764,0.004696455605948888,0.4,0.55,0,1194.0073067161363,1206.7326021807303,15.110800055338999,-10.027768107055635,-7.856332204845639,1179.2458774707047,0.004696455605948888,0,AXISBANK,15m,2026-03-23 05:15:00
1175.5,1175.800048828125,1173.0,1175.0,98265,-0.0005103569227605798,-0.02667325420334654,0.0046998543536952,0.4,0.55,0,1192.1970870288853,1205.4881864089368,12.808710131370688,-10.286217532864384,-8.34230927044939,1178.9275703998069,0.0046998543536952,0,AXISBANK,15m,2026-03-23 05:30:00
1174.800048828125,1176.300048828125,1173.699951171875,1175.699951171875,128210,0.0005957031249999023,-0.028427423442766164,0.00464113339564792,0.4,0.55,0,1190.6259312329796,1204.3200203212089,14.84881270675669,-10.315647986293015,-8.736977013618114,1178.6244290177096,0.00464113339564792,0,AXISBANK,15m,2026-03-23 05:45:00
1175.800048828125,1181.5999755859375,1175.4000244140625,1179.0,230225,0.0028068801268859023,-0.02610273932199847,0.0047213530373353355,0.4,0.55,0,1189.5186996869816,1203.327078347828,21.50756788359101,-9.957897033473046,-8.981161017589102,1178.629853434838,0.0047213530373353355,0,AXISBANK,15m,2026-03-23 06:00:00
1178.9000244140625,1181.800048828125,1177.800048828125,1180.5,56178,0.0012722646310432406,-0.025024816324917487,0.004745993769564822,0.45,0.55,0,1188.659775907269,1202.431898804776,25.33914782205234,-9.444469397691364,-9.073822693609554,1178.6724998479992,0.004745993769564822,0,AXISBANK,15m,2026-03-23 06:15:00
1180.4000244140625,1182.9000244140625,1179.300048828125,1182.0999755859375,87585,0.0013553372180750145,-0.023622678400420094,0.004775498503555311,0.45,0.55,0,1188.0350330195233,1201.6345684824687,22.352782357435416,-8.806948617529088,-9.020447878393462,1178.7973735981982,0.004775498503555311,0,AXISBANK,15m,2026-03-23 06:30:00
1182.0999755859375,1182.0999755859375,1177.800048828125,1179.699951171875,127091,-0.002030305780924224,-0.022618101763152487,0.004759813504159712,0.45,0.55,0,1187.2412157006995,1200.774387411465,22.511650241104306,-8.398557377013276,-8.896069778117425,1178.8632302688156,0.004759813504159712,0,AXISBANK,15m,2026-03-23 06:45:00
1179.5999755859375,1180.0,1176.5,1178.5,175650,-0.0010171664164968508,-0.02450126329286717,0.004735706222996698,0.45,0.55,0,1186.4087189672996,1199.9008820227803,20.04698579773651,-8.078605274912434,-8.732576877476427,1178.8216628852383,0.004735706222996698,0,AXISBANK,15m,2026-03-23 07:00:00
1178.4000244140625,1180.199951171875,1176.800048828125,1177.800048828125,230701,-0.0005939339600127269,-0.02338304408944858,0.004736139564369685,0.5,0.5,0,1185.5888456207115,1199.0341826818133,45.212879934028976,-7.7917032339869365,-8.54440214877853,1178.7698243561974,0.004736139564369685,0,AXISBANK,15m,2026-03-23 07:15:00
1177.800048828125,1178.0,1172.0,1173.0,203041,-0.004075436091975804,-0.026313565582067766,0.004780243647171784,0.5,0.5,0,1184.3899079425485,1198.01323434135,36.480468586277716,-7.861037971870246,-8.407729313396874,1178.4328174099232,0.004780243647171784,0,AXISBANK,15m,2026-03-23 07:30:00
1173.4000244140625,1174.300048828125,1171.9000244140625,1171.9000244140625,140188,-0.0009377455975596583,-0.025284889943814948,0.004778271364185164,0.5,0.5,0,1183.20039522555,1196.9891868932211,31.465433326493127,-7.913522921832282,-8.308888035083957,1178.1471297595238,0.004778271364185164,0,AXISBANK,15m,2026-03-23 07:45:00
1171.699951171875,1177.5,1171.0,1177.5,205762,0.004778543791512879,-0.02330787670452672,0.004888551819318775,0.5,0.5,0,1182.6575004421643,1196.2249050542714,44.40565111613812,-7.41773931256148,-8.130658290579461,1177.9553447186604,0.004888551819318775,0,AXISBANK,15m,2026-03-23 08:00:00
1177.4000244140625,1179.5999755859375,1176.0999755859375,1178.9000244140625,187262,0.0011889803941083077,-0.019951782785681216,0.004909033621470472,0.55,0.5,0,1182.299645582345,1195.5454979703416,47.315470606789255,-6.833089359873611,-7.871144504438292,1177.9696339749842,0.004909033621470472,0,AXISBANK,15m,2026-03-23 08:15:00
1178.800048828125,1182.0,1176.0999755859375,1181.5999755859375,330832,0.0022902291254229823,-0.018523173333249487,0.004948291544780442,0.55,0.5,0,1182.233010344592,1194.9986147395807,54.72319309086138,-6.08177959565387,-7.513271522681408,1178.1501908291575,0.004948291544780442,0,AXISBANK,15m,2026-03-23 08:30:00
1181.4000244140625,1182.5999755859375,1179.300048828125,1181.4000244140625,310669,-0.00016922069736491352,0.00152598242232993,0.0019834416982296528,0.6,0.45,0,1182.1536783512083,1194.4653366875998,60.43181578670039,-5.439789080752007,-7.0985750342955285,1178.3883688116623,0.0019834416982296528,0,AXISBANK,15m,2026-03-23 08:45:00
1181.5,1182.0999755859375,1171.800048828125,1172.699951171875,406294,-0.007364206079564339,-0.005596622897462433,0.002590436226057502,0.55,0.5,0,1181.253323381748,1193.6117921575712,46.796580661833715,-5.568836097447729,-6.792627246925969,1178.1156820576955,0.002590436226057502,0,AXISBANK,15m,2026-03-23 09:00:00
1173.0999755859375,1178.699951171875,1172.300048828125,1177.300048828125,465310,0.003922655280792942,-0.002710674436149918,0.0027437817540640896,0.5,0.5,0,1180.8768210433077,1192.9721159485734,52.010170468835305,-5.239519433135911,-6.482005684167958,1177.916939923418,0.0027437817540640896,0,AXISBANK,15m,2026-03-23 09:15:00
1177.4000244140625,1180.0,1171.4000244140625,1171.4000244140625,532994,-0.005011487445307883,-0.007876621616340396,0.0029505895934078927,0.55,0.5,0,1179.9742689833797,1192.126151574671,41.037769799706915,-5.392455396598734,-6.264095626654114,1177.5465128795545,0.0029505895934078927,0,AXISBANK,15m,2026-03-23 09:30:00
1171.800048828125,1173.0,1168.199951171875,1168.5999755859375,734605,-0.002390343836236153,-0.010080495056384975,0.0029834141913090855,0.5,0.55,0,1178.891002945528,1191.203556437858,36.38443424555366,-5.67419025572508,-6.1461145524683065,1176.6123456328235,0.0029834141913090855,0,AXISBANK,15m,2026-03-23 09:45:00
1168.5999755859375,1170.5999755859375,1165.0999755859375,1170.5999755859375,343612,0.0017114496335643992,-0.006871957174414467,0.003012652310681351,0.5,0.55,0,1178.1013812922336,1190.3955728750375,36.9614801200217,-5.670715398850007,-6.051034721744647,1176.1864860945066,0.003012652310681351,0,AXISBANK,15m,2026-03-23 10:00:00
1184.0,1185.300048828125,1179.5999755859375,1179.5999755859375,218453,-0.00278979521516165,0.00391487283909564,0.0038726810092427617,0.6,0.5,0,1178.6575930812699,1189.6898002211876,50.98036655765243,-4.011235612902055,-5.4144563715387575,1181.5,0.0038726810092427617,0,AXISBANK,15m,2026-03-24 04:00:00
1180.0999755859375,1180.5999755859375,1172.4000244140625,1172.800048828125,556118,-0.005764604017082009,-0.0024665326734593096,0.004093540954439655,0.55,0.55,0,1178.0997317238275,1189.0274570293027,45.98072001632833,-4.029316375258304,-5.137428372282667,1177.0246713144863,0.004093540954439655,-1,AXISBANK,15m,2026-03-24 04:15:00
