open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1421.5,1422.0,1419.0,1420.9000244140625,119504,-0.00042207216738476827,0.002115805027395945,0.002251507760247101,0.55,0.55,0,1417.312573005538,1421.1778241010863,56.90604008740457,-1.3999312230114356,-3.019813579008664,1415.9683566139247,0.002251507760247101,0,RELIANCE,15m,2026-02-20 05:45:00
1420.699951171875,1421.9000244140625,1419.5,1421.300048828125,111995,0.000281528895199612,0.001973950530930635,0.002250687354319168,0.55,0.55,0,1417.6923326076892,1421.182617227637,60.869488299024155,-0.9378334570089919,-2.60341755460873,1416.229669120975,0.002250687354319168,0,RELIANCE,15m,2026-02-20 06:00:00
1421.4000244140625,1423.800048828125,1420.9000244140625,1421.199951171875,109145,-7.042682953017909e-05,0.0019033846823228728,0.0022509087995964947,0.55,0.55,0,1418.026391518564,1421.183296990156,63.2527750508315,-0.5730884852034706,-2.197351740727678,1416.511371487661,0.0022509087995964947,1,RELIANCE,15m,2026-02-20 06:15:00
1421.0999755859375,1422.9000244140625,1420.300048828125,1421.4000244140625,75401,0.00014077768720888173,0.0019032024636056466,0.002250908615094643,0.5,0.55,0,1418.3476898895638,1421.1917961048189,61.75534194575399,-0.26482845110513153,-1.8108470828031689,1416.6761372685817,0.002250908615094643,1,RELIANCE,15m,2026-02-20 06:30:00
1421.5,1424.5,1420.699951171875,1424.0,86206,0.0018291652886450738,0.005365698570276134,0.0022444666189708547,0.55,0.5,0,1418.8860051381769,1421.3019217477672,89.91898170935795,0.1871092685178155,-1.411255812538972,1416.9071811522783,0.0022444666189708547,1,RELIANCE,15m,2026-02-20 06:45:00
1424.0,1426.5,1423.699951171875,1424.5999755859375,303417,0.00042133116989995223,0.007211503814912978,0.002209317467926597,0.6,0.45,1,1419.4301927998683,1421.4312571924013,88.78877618607095,0.5869205284282089,-1.011620544345536,1417.813219554727,0.002209317467926597,0,RELIANCE,15m,2026-02-20 07:00:00
1424.5999755859375,1426.4000244140625,1423.0999755859375,1425.699951171875,511104,0.0007721294432039283,0.006921340906020479,0.0022054539532462662,0.6,0.45,1,1420.0273126448214,1421.5986569563022,87.68423141450039,0.9812217556873293,-0.613052084338963,1418.9721290219413,0.0022054539532462662,1,RELIANCE,15m,2026-02-20 07:15:00
1425.699951171875,1427.300048828125,1423.5,1425.0,331981,-0.0004909526519234486,0.007921877765642016,0.0021730352079858176,0.6,0.4,1,1420.5009019167433,1421.7320429580159,81.06481949641015,1.2231286436106075,-0.2458159387490489,1419.5639532891732,0.0021730352079858176,1,RELIANCE,15m,2026-02-20 07:30:00
1425.0,1425.0,1419.300048828125,1420.0,171854,-0.0035087719298245723,0.005380894544440684,0.0023252874496718207,0.6,0.4,0,1420.4531969722914,1421.6641197047604,59.80385117102886,0.9998576453324404,0.003318778067248951,1419.6507166105314,0.0023252874496718207,1,RELIANCE,15m,2026-02-20 07:45:00
1420.300048828125,1424.5,1419.0,1424.5,697855,0.0031690140845070935,0.007496976733082805,0.002409229578830268,0.6,0.4,1,1420.8386067844542,1421.7753306967306,72.29438373248219,1.1725101948827614,0.23715706143035148,1420.1289903736458,0.002409229578830268,1,RELIANCE,15m,2026-02-20 08:00:00
1424.199951171875,1425.0,1419.5,1420.5,442848,-0.002808002808002863,0.011608068220285706,0.0018810795749925043,0.6,0.35,1,1420.806358519268,1421.7253177282314,61.623664438478585,0.9753290277794804,0.3847914547001773,1420.2695835225086,0.0018810795749925043,0,RELIANCE,15m,2026-02-20 08:15:00
1420.5,1423.699951171875,1418.5,1421.4000244140625,169989,0.0006335969123987262,0.010019167978910115,0.0018418636454980912,0.6,0.35,1,1420.8628981282961,1421.7125611276758,62.58990594455032,0.8815243170365648,0.4841380271674548,1420.3011305229586,0.0018418636454980912,0,RELIANCE,15m,2026-02-20 08:30:00
1421.4000244140625,1425.9000244140625,1420.199951171875,1425.800048828125,390346,0.003095556731734561,0.010918905379670774,0.0018953406700827106,0.6,0.35,1,1421.3331029568512,1421.8728547629876,60.45625435135762,1.1489838351885737,0.6171071887716786,1420.5659132067103,0.0018953406700827106,0,RELIANCE,15m,2026-02-20 08:45:00
1425.9000244140625,1426.0,1420.5999755859375,1422.5,462105,-0.002314524277676422,0.005655708731000297,0.0019123857181601585,0.6,0.35,0,1421.4442360085795,1421.8974486938507,51.76055429951774,1.0821862994721414,0.7101230109117712,1420.7602915629946,0.0019123857181601585,0,RELIANCE,15m,2026-02-20 09:00:00
1422.5,1424.5,1421.0,1424.0,151694,0.0010544815465729496,0.005649717514124353,0.0019122586997491141,0.55,0.35,0,1421.6876421030006,1421.9799016862487,55.29002987163943,1.1371775600991896,0.7955339207492549,1420.8209524927547,0.0019122586997491141,0,RELIANCE,15m,2026-02-20 09:15:00
1424.0,1426.0,1421.5999755859375,1422.0,357727,-0.001404494382022503,0.005515520504481453,0.0019181845082973381,0.6,0.3,0,1421.7173904741433,1421.9806898554154,51.1326017050258,1.007758433124991,0.8379788232244022,1420.9544433423773,0.0019181845082973381,0,RELIANCE,15m,2026-02-20 09:30:00
1421.9000244140625,1422.0,1417.699951171875,1418.5,908831,-0.0024613220815752346,0.0030406229504971183,0.002013467937514911,0.6,0.3,0,1421.4109723337488,1421.8441922140269,46.06421672254134,0.6156749754313751,0.7935180536657969,1420.7604960343983,0.002013467937514911,0,RELIANCE,15m,2026-02-20 09:45:00
1419.0,1420.800048828125,1418.0,1419.4000244140625,579092,0.000634490246078645,0.003535067812284076,0.002016325859571911,0.55,0.3,0,1421.2194534842547,1421.7483424963812,47.142857142857146,0.37326766154615143,0.7094679752418679,1420.6603034761945,0.002016325859571911,0,RELIANCE,15m,2026-02-20 10:00:00
1432.300048828125,1434.9000244140625,1430.0999755859375,1433.199951171875,321681,0.000698226528482726,0.008230707824041561,0.002696579812210984,0.55,0.3,0,1423.306618597655,1422.5912189804637,59.42980284027787,1.9141236256643879,1.02891149604867,1432.7333170572917,0.002696579812210984,0,RELIANCE,15m,2026-02-23 04:00:00
1433.300048828125,1434.0,1429.4000244140625,1429.4000244140625,209702,-0.002651358419811123,0.005982123903126135,0.0027777827271911037,0.5,0.35,0,1423.8869429611223,1422.8582309582519,53.83030937162758,2.1485472398828733,1.2528386448155107,1432.0229880219952,0.0027777827271911037,0,RELIANCE,15m,2026-02-23 04:15:00
1429.5,1431.199951171875,1427.5,1428.5,166626,-0.000629651880992177,0.0050657503162765405,0.002785595923984323,0.5,0.4,0,1424.3262817267296,1423.0794768030264,53.60824742268041,2.2359307765120775,1.449457071154824,1431.317262574093,0.002785595923984323,0,RELIANCE,15m,2026-02-23 04:30:00
1428.5,1429.9000244140625,1425.0999755859375,1427.800048828125,191928,-0.0004899903198284372,0.004644031721791064,0.0027897631666485775,0.45,0.45,0,1424.6571166887672,1423.2645972745988,58.82359439470181,2.2230764080063636,1.604180938525132,1430.5155837502073,0.0027897631666485775,0,RELIANCE,15m,2026-02-23 04:45:00
1427.800048828125,1428.0,1424.5999755859375,1425.800048828125,159748,-0.0014007563605572537,0.003095556731734561,0.0028137066730321665,0.45,0.45,0,1424.7659673687062,1423.364026747286,51.558813369788595,2.0281269579461423,1.6889701424093342,1429.8486651607618,0.0028137066730321665,0,RELIANCE,15m,2026-02-23 05:00:00
1425.9000244140625,1426.699951171875,1422.300048828125,1424.9000244140625,267013,-0.0006312416771216967,0.0006320396166168418,0.002790499551328934,0.4,0.5,0,1424.7787347063593,1423.4242619499048,55.69951709459823,1.7804794075414065,1.7072719954357487,1428.7910504121407,0.002790499551328934,0,RELIANCE,15m,2026-02-23 05:15:00
1424.9000244140625,1427.4000244140625,1424.5,1426.0,206005,0.0007719668517724987,0.000982749149273765,0.00279415171018257,0.4,0.5,0,1424.895045686706,1423.5252712852027,55.92781477997414,1.6539105255324102,1.696599701455081,1428.408943397829,0.00279415171018257,0,RELIANCE,15m,2026-02-23 05:30:00
1426.0,1427.9000244140625,1424.9000244140625,1426.0,221417,0.0,0.00021045720586454486,0.0027890193903822905,0.45,0.45,0,1425.0002794308293,1423.622319470097,50.29062752835304,1.535898888339716,1.6644595388320083,1428.136982246537,0.0027890193903822905,0,RELIANCE,15m,2026-02-23 05:45:00
1426.0,1426.4000244140625,1423.0999755859375,1423.4000244140625,97193,-0.001823264786772416,-0.0011227898848684692,0.0028174859403064085,0.4,0.5,0,1424.8478741911372,1423.6136020169192,51.335354567155306,1.2185310473494155,1.5752738405354898,1427.9344490408685,0.0028174859403064085,0,RELIANCE,15m,2026-02-23 06:00:00
1423.300048828125,1423.5,1419.699951171875,1420.4000244140625,150418,-0.0021076295830716463,0.00028170733384680346,0.0027434672991535655,0.4,0.5,0,1424.4242694504633,1423.4875793658268,44.88637348841887,0.7166783964614751,1.403554751720687,1427.4258544666343,0.0027434672991535655,0,RELIANCE,15m,2026-02-23 06:15:00
1420.4000244140625,1421.9000244140625,1419.199951171875,1421.699951171875,112819,0.000915183564819122,-0.0019656362429799623,0.0026519715929758814,0.4,0.5,0,1424.1648105667882,1423.4174762993975,49.565143548626786,0.4190195834660244,1.2066477180697546,1427.0778073800323,0.0026519715929758814,0,RELIANCE,15m,2026-02-23 06:30:00
1421.800048828125,1424.0,1421.300048828125,1422.5999755859375,151442,0.0006330621403767278,0.001478335505763706,0.002577269707266225,0.4,0.5,0,1424.0157786638501,1423.3854174478893,56.42633828633531,0.25283277915309554,1.015884730286423,1426.7794557874106,0.002577269707266225,0,RELIANCE,15m,2026-02-23 06:45:00
1422.5999755859375,1422.9000244140625,1420.0,1421.300048828125,122495,-0.0009137682975687289,-7.033599565242632e-05,0.002582901218475873,0.4,0.5,0,1423.7571377271142,1423.3036382863297,52.94124316418429,0.016050296186222113,0.8159178434663827,1426.502408468641,0.002582901218475873,0,RELIANCE,15m,2026-02-23 07:00:00
1421.199951171875,1426.199951171875,1421.199951171875,1423.800048828125,437336,0.0017589530107040563,-0.001402721231244075,0.00251497988824477,0.4,0.5,0,1423.7612244986392,1423.3231053664001,30.90910099765844,0.029784244902202772,0.6586911237535468,1426.072330526429,0.00251497988824477,0,RELIANCE,15m,2026-02-23 07:15:00
1423.5999755859375,1424.5999755859375,1422.0999755859375,1423.199951171875,526264,-0.00042147607505982343,0.0004920570628295096,0.0024609922868468045,0.35,0.5,0,1423.7077698960902,1423.3182757901443,26.851694867360663,-0.00766599856706307,0.5254196992894249,1425.6357784907846,0.0024609922868468045,0,RELIANCE,15m,2026-02-23 07:30:00
1423.199951171875,1425.199951171875,1423.0,1424.300048828125,381703,0.0007729747709337431,0.0002107084467168896,0.002455608359525946,0.4,0.5,0,1423.764177413427,1423.3567766935946,36.50801852366159,0.05083708238817053,0.43050317590917403,1425.485188798401,0.002455608359525946,0,RELIANCE,15m,2026-02-23 07:45:00
1424.300048828125,1425.800048828125,1422.9000244140625,1423.199951171875,379191,-0.0007723777424252232,0.0008438475188994321,0.0024404194584838356,0.4,0.55,0,1423.710441580898,1423.3506266731351,36.12559756627552,0.008336411613527162,0.34606982305004463,1425.344850142241,0.0024404194584838356,0,RELIANCE,15m,2026-02-23 08:00:00
1423.199951171875,1423.9000244140625,1420.300048828125,1421.0,644388,-0.0015457779984208164,0.0017624250969334732,0.002399170046080435,0.4,0.55,0,1423.4523042874791,1423.2584452349731,33.495105359216865,-0.2005515169391856,0.23674555505219863,1424.8546412789044,0.002399170046080435,0,RELIANCE,15m,2026-02-23 08:15:00
1421.0,1421.5,1418.5999755859375,1419.9000244140625,195642,-0.0007740855636435562,0.0003522615128925821,0.0024030404144899016,0.4,0.6,0,1423.1139919185823,1423.1267424576827,35.02537441985835,-0.44967200323662837,0.09946204339443325,1424.662496909999,0.0024030404144899016,0,RELIANCE,15m,2026-02-23 08:30:00
1419.5999755859375,1421.5999755859375,1418.5,1421.5999755859375,191524,0.0011972330041873924,-0.007401184155371721,0.00119405111760031,0.4,0.65,0,1422.9697998869017,1423.066869247026,41.951100419207314,-0.5041187636536506,-0.021254118015183524,1424.5097171726368,0.00119405111760031,0,RELIANCE,15m,2026-02-23 08:45:00
1421.5999755859375,1427.5,1421.0,1425.800048828125,518982,0.0029544691293739156,-0.005163203039254438,0.0013907394424499868,0.4,0.65,0,1423.2393474051134,1423.1740527600102,49.57637638880268,-0.2059829610293491,-0.058199886618016644,1424.5333061366894,0.0013907394424499868,0,RELIANCE,15m,2026-02-23 09:00:00
1425.800048828125,1428.199951171875,1425.199951171875,1427.699951171875,274267,0.0013325166774342811,-0.0011893614195819247,0.0013130118438751384,0.45,0.6,0,1423.6641668114717,1423.3515389722402,53.33323759191177,0.1815057660101047,-0.010258756092392372,1424.648975258101,0.0013130118438751384,0,RELIANCE,15m,2026-02-23 09:15:00
1428.0,1428.199951171875,1423.0,1427.300048828125,450677,-0.0002801025127315837,-0.0008400078207034811,0.0013073257935710956,0.45,0.6,0,1424.010441289248,1423.5063824960002,58.369177411158205,0.4511243165709402,0.08201785844027415,1424.7562093716183,0.0013073257935710956,0,RELIANCE,15m,2026-02-23 09:30:00
1427.300048828125,1429.5,1427.300048828125,1429.300048828125,631520,0.0014012470619910733,0.001050567270417968,0.0013411176967042162,0.5,0.55,0,1424.5142134358077,1423.7335850972602,69.95527723189603,0.8167670634024944,0.22896769943271822,1425.111503232604,0.0013411176967042162,0,RELIANCE,15m,2026-02-23 09:45:00
1429.4000244140625,1430.0,1424.5,1428.0,432153,-0.000909570267762061,0.0015429591082445349,0.001317374934186235,0.55,0.55,0,1424.846193108588,1423.9008954856029,64.12563908868964,0.9902238153613325,0.3812189226184411,1425.2501994779982,0.001317374934186235,0,RELIANCE,15m,2026-02-23 10:00:00
1423.4000244140625,1427.300048828125,1421.0999755859375,1421.9000244140625,245206,-0.0008431952726166703,-0.0028751581949071348,0.0015248531715405529,0.55,0.55,0,1424.4151378908311,1423.7922530405956,51.14498837539777,0.4113639117947514,0.44208541118249534,1423.433349609375,0.0015248531715405529,0,RELIANCE,15m,2026-02-24 04:00:00
1421.800048828125,1423.9000244140625,1417.5,1422.300048828125,228825,0.0002813309003404374,-0.0025946361654102246,0.001527535555877326,0.5,0.6,0,1424.2137008372401,1423.733735228342,46.887979415280505,0.19368061487148225,0.3924044519202928,1422.3713660306273,0.001527535555877326,0,RELIANCE,15m,2026-02-24 04:15:00
1422.199951171875,1422.300048828125,1419.0,1420.4000244140625,101634,-0.001335881564250796,-0.0021076295830716463,0.001502767171755053,0.5,0.55,0,1423.8504935588421,1423.6030014709195,44.48833845163088,-0.13064506235673434,0.2877945490648874,1422.0527495890199,0.001502767171755053,0,RELIANCE,15m,2026-02-24 04:30:00
1420.0,1420.800048828125,1415.699951171875,1416.9000244140625,189026,-0.002464094578880194,-0.002464094578880194,0.0015296497797147464,0.5,0.55,0,1423.1885441164823,1423.3401396255526,36.6905685066546,-0.6624598230071115,0.09774367465048764,1421.001503130625,0.0015296497797147464,0,RELIANCE,15m,2026-02-24 04:45:00
1417.0,1417.800048828125,1415.0,1416.699951171875,200904,-0.00014120491124292034,-0.003516916488516819,0.001510055071628636,0.5,0.55,0,1422.5705828836626,1423.0797400783497,37.91817175219183,-1.0875346682155396,-0.13931199392271781,1420.0649096468608,0.001510055071628636,0,RELIANCE,15m,2026-02-24 05:00:00
1416.800048828125,1417.699951171875,1416.0999755859375,1416.4000244140625,131200,-0.00021170803144621164,-0.004358183100151791,0.0014980279173128052,0.45,0.55,0,1421.9829106484626,1422.817790444456,40.800003906269076,-1.4321027393784789,-0.39787014301387,1419.6663803430697,0.0014980279173128052,0,RELIANCE,15m,2026-02-24 05:15:00
1416.699951171875,1418.9000244140625,1415.199951171875,1418.800048828125,159899,0.0016944538073242477,-0.0017589530107040563,0.0015469364387113206,0.5,0.55,0,1421.6797809512875,1422.660231949698,47.90878583794773,-1.4942882807417845,-0.617153770559453,1419.407700917093,0.0015469364387113206,0,RELIANCE,15m,2026-02-24 05:30:00
1418.5,1421.699951171875,1418.199951171875,1420.5999755859375,147028,0.001268626089560021,-0.0022475580365525216,0.001519790612078834,0.5,0.55,0,1421.5769423450636,1422.579437582492,48.10605360016276,-1.3823963192976407,-0.7702022803070905,1419.4871918943975,0.001519790612078834,0,RELIANCE,15m,2026-02-24 05:45:00
1420.5999755859375,1422.4000244140625,1419.199951171875,1419.800048828125,272346,-0.0005630907866815971,-0.0023889140390642716,0.0015216400616066658,0.55,0.55,0,1421.4077143910695,1422.4704419450657,36.95638328362011,-1.3427896940681876,-0.88471976305931,1419.6463490722003,0.0015216400616066658,0,RELIANCE,15m,2026-02-24 06:00:00
1420.0,1421.4000244140625,1419.199951171875,1421.0,162731,0.0008451550433918875,-0.002316961816325236,0.0015239495372794418,0.5,0.55,0,1421.3688844490628,1422.4127775550633,34.97755638274579,-1.2007338150745,-0.9479225734623481,1419.7248451511573,0.0015239495372794418,0,RELIANCE,15m,2026-02-24 06:15:00
1421.0,1422.300048828125,1419.800048828125,1420.4000244140625,276740,-0.0004222206797589445,-0.0019673460187424885,0.0015179980031416803,0.5,0.5,0,1421.276612064777,1422.3338460593377,34.66652922379136,-1.1236141980448338,-0.9830608983788452,1419.8698551368466,0.0015179980031416803,0,RELIANCE,15m,2026-02-24 06:30:00
1421.0,1422.9000244140625,1420.300048828125,1421.9000244140625,382924,0.0010560405338058132,0.0006333739718948905,0.001498701356527087,0.55,0.45,0,1421.335984669471,1422.3168334457976,33.18166937627272,-0.930730005807618,-0.9725947198645998,1420.1503551308638,0.001498701356527087,0,RELIANCE,15m,2026-02-24 06:45:00
1421.800048828125,1424.9000244140625,1421.699951171875,1424.9000244140625,365605,0.0021098529773471153,0.0035213746841531446,0.0015546816130052143,0.6,0.4,0,1421.6754170260988,1422.4181350523963,43.45991995838248,-0.529687063105257,-0.8840131885127313,1420.6204959395714,0.0015546816130052143,0,RELIANCE,15m,2026-02-24 07:00:00
1424.9000244140625,1425.800048828125,1420.5999755859375,1421.5,318532,-0.002386149453159403,-7.032610273949302e-05,0.0016353004285575472,0.6,0.4,0,1421.6587106426607,1422.382129756224,46.39642364223226,-0.48067032834228485,-0.803344616478642,1420.8219525200182,0.0016353004285575472,0,RELIANCE,15m,2026-02-24 07:15:00
1421.5999755859375,1423.5,1421.0999755859375,1423.0999755859375,193931,0.0011255544044583843,-0.001893725031365201,0.00150739346502578,0.55,0.4,0,1421.795973970592,1422.4102805730756,52.65477643703616,-0.30915579905627055,-0.7045068529941677,1420.9221592122549,0.00150739346502578,0,RELIANCE,15m,2026-02-24 07:30:00
