open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1064.9000244140625,1065.5999755859375,1062.800048828125,1063.5,121497,-0.0014084507042253502,-0.0011270322409184796,0.0011906210910599424,0.5,0.5,0,1065.5810314230303,1066.432435092541,45.614185369196505,-0.9149596327622476,-0.9956914848037228,1072.622964662554,0.0011906210910599424,0,SBIN,5m,2026-03-20 08:50:00
1063.5999755859375,1063.5999755859375,1061.0999755859375,1061.300048828125,118049,-0.002068595366126025,-0.0038482968762764136,0.0012587673095181978,0.45,0.55,0,1065.1733187949442,1066.231165042956,41.27027184127415,-1.1480478214616596,-1.0261627521353103,1072.5232103627866,0.0012587673095181978,-1,SBIN,5m,2026-03-20 08:55:00
1061.0,1063.0,1060.800048828125,1062.699951171875,109181,0.001319044831191496,-0.0021596702611502705,0.0013020527278453633,0.45,0.6,0,1064.9377599736995,1066.0926860676195,41.269892528676245,-1.2059104852264682,-1.0621122987535419,1072.4340380737333,0.0013020527278453633,0,SBIN,5m,2026-03-20 09:00:00
1062.699951171875,1062.800048828125,1060.699951171875,1062.4000244140625,120438,-0.00028223089450762906,-0.001597548360941281,0.0012913048011046935,0.45,0.6,0,1064.6960708727818,1065.9478758066957,39.03768448950017,-1.261427692671532,-1.10197537753714,1072.3355545951567,0.0012913048011046935,-1,SBIN,5m,2026-03-20 09:05:00
1062.5,1062.5,1058.0999755859375,1058.0999755859375,129238,-0.004047485626232472,-0.0062923299539301425,0.001552236753701963,0.45,0.6,-1,1064.0678713216537,1065.6401150137249,33.64084851689552,-1.6335726740508107,-1.208294836839874,1072.2079272544395,0.001552236753701963,-1,SBIN,5m,2026-03-20 09:10:00
1058.199951171875,1060.5,1057.0,1060.300048828125,202177,0.002079267831916587,-0.005253753126627347,0.0016163426365793444,0.4,0.65,0,1063.7090310841747,1065.4307006535053,35.4262004335355,-1.7310186239135419,-1.3128395942546076,1072.0086904951536,0.0016163426365793444,0,SBIN,5m,2026-03-20 09:15:00
1060.5,1060.9000244140625,1055.0999755859375,1055.0999755859375,155784,-0.00490434122674499,-0.009295797571889697,0.00191978433399665,0.45,0.7,-1,1062.8891210367235,1065.0255741802673,29.924492881616118,-2.202459115360625,-1.4907634984758111,1071.8331245162422,0.00191978433399665,-1,SBIN,5m,2026-03-20 09:20:00
1055.0999755859375,1057.0,1054.0999755859375,1056.300048828125,147196,0.0011374023978354408,-0.007796286819605092,0.0019530194782733797,0.4,0.75,-1,1062.2615903501903,1064.6833967154776,35.00035212094181,-2.450989736173142,-1.6828087460152772,1071.6574658196753,0.0019530194782733797,-1,SBIN,5m,2026-03-20 09:25:00
1056.300048828125,1061.9000244140625,1056.300048828125,1061.300048828125,692871,0.004733503520658822,-0.004408959823522518,0.002238730869331504,0.45,0.7,0,1062.1700149671365,1064.5507164061696,42.12341508889716,-2.2189155532066707,-1.790030107453556,1071.0775871223248,0.002238730869331504,-1,SBIN,5m,2026-03-20 09:30:00
1061.300048828125,1061.5999755859375,1059.199951171875,1059.300048828125,491847,-0.0018844812098222086,-0.006751009068799774,0.0022624170457979714,0.4,0.7,-1,1061.8966848586592,1064.3448078736974,41.000236000683586,-2.1713484234956013,-1.8662937706619653,1070.706033380488,0.0022624170457979714,-1,SBIN,5m,2026-03-20 09:35:00
1059.300048828125,1059.699951171875,1055.5,1056.5999755859375,528731,-0.0025489220407141078,-0.008073578652042057,0.002308798528627573,0.4,0.7,-1,1061.3922363564952,1064.0410889604518,33.114809211632206,-2.3247264759647805,-1.9579803117225283,1070.2369605037532,0.002308798528627573,0,SBIN,5m,2026-03-20 09:40:00
1056.800048828125,1056.9000244140625,1054.5999755859375,1056.199951171875,627342,-0.00037859589561384244,-0.009936349054252669,0.0022650164563628454,0.35,0.7,-1,1060.897733005579,1063.7335933609,35.06942678398862,-2.4503126358476948,-2.0564467765475616,1069.6668419713328,0.0022650164563628454,-1,SBIN,5m,2026-03-20 09:45:00
1056.199951171875,1059.699951171875,1056.0999755859375,1057.4000244140625,617497,0.0011362178542575485,-0.007788239784271012,0.0022898137721567686,0.4,0.7,-1,1060.564617901625,1063.4852181080828,37.79287426054225,-2.4250502217255416,-2.1301674655831575,1069.2173394867893,0.0022898137721567686,-1,SBIN,5m,2026-03-20 09:50:00
1057.300048828125,1058.4000244140625,1056.300048828125,1058.300048828125,454101,0.0008511673853621726,-0.005450546838532522,0.002290055512398278,0.4,0.65,0,1060.3489446565297,1063.2818781363198,39.016561406879106,-2.3058250127105566,-2.1652989750086373,1068.906009952087,0.002290055512398278,-1,SBIN,5m,2026-03-20 09:55:00
1027.300048828125,1029.5999755859375,1025.4000244140625,1028.0,487690,0.00048661800486615725,-0.03446975942046471,0.0068224518827743105,0.3,0.75,-1,1054.4375714762068,1060.5500920435618,21.342639476592467,-6.381537932566744,-3.4049984013423815,1027.6666666666667,0.0068224518827743105,-1,SBIN,5m,2026-03-23 03:50:00
1027.5999755859375,1028.5,1023.0999755859375,1023.2999877929688,287630,-0.004571996310341664,-0.040866093938875636,0.006789442186225118,0.25,0.75,-1,1051.4720873158983,1059.0893036415778,17.915575281937606,-8.045750627850339,-4.333148846643973,1026.6650099170556,0.006789442186225118,-1,SBIN,5m,2026-03-23 03:55:00
1023.2999877929688,1027.0,1022.2000122070312,1026.699951171875,253935,0.003322548049901952,-0.03578145746535366,0.006895523426110163,0.2,0.8,-1,1049.1128362545628,1057.8191329564916,22.325734119624215,-8.98670935742939,-5.263860948801057,1026.3282353635389,0.006895523426110163,-1,SBIN,5m,2026-03-23 04:00:00
1026.699951171875,1029.0999755859375,1024.9000244140625,1025.0,297601,-0.0016557429168421178,-0.037287454675074216,0.006884053582166098,0.25,0.75,-1,1046.8163756588901,1056.5321081346683,23.263516391632223,-9.757123733546223,-6.16251350575009,1026.3293787889813,0.006884053582166098,-1,SBIN,5m,2026-03-23 04:05:00
1025.199951171875,1028.0999755859375,1024.9000244140625,1027.5999755859375,109502,0.002536561547256122,-0.03511739381602108,0.0069394789472731555,0.25,0.7,-1,1044.986242318609,1055.3975147013848,23.756083893064556,-10.042126987368874,-6.938436202073849,1026.370338776709,0.0069394789472731555,-1,SBIN,5m,2026-03-23 04:10:00
1027.800048828125,1028.199951171875,1022.9000244140625,1025.0,167240,-0.0025301436820830414,-0.036201222378937525,0.006940998728118641,0.25,0.7,-1,1043.0827906692175,1054.2054553013306,24.79072268660134,-10.358385401209262,-7.6224260419009315,1026.2656644850936,0.006940998728118641,-1,SBIN,5m,2026-03-23 04:15:00
1024.5999755859375,1026.199951171875,1023.0,1023.5,138835,-0.0014634146341463428,-0.03561674087348188,0.006941171002149878,0.25,0.65,-1,1041.2177629864348,1053.0013197993178,22.66668158634117,-10.607780051355348,-8.219496843791815,1026.1037294464786,0.006941171002149878,-1,SBIN,5m,2026-03-23 04:20:00
1023.4000244140625,1024.0,1020.0999755859375,1020.2999877929688,417393,-0.003126538551080804,-0.03989833944393273,0.006907521946765285,0.25,0.65,-1,1039.2255939203903,1051.7189146225983,14.776661132965103,-10.937559966972458,-8.763109468427944,1025.207600480542,0.006907521946765285,-1,SBIN,5m,2026-03-23 04:25:00
1020.4000244140625,1022.7000122070312,1019.2999877929688,1022.4000244140625,105133,0.0020582540882279066,-0.03765060154442379,0.006957987464272063,0.25,0.65,-1,1037.6231587293114,1050.5691542222637,18.353416597744953,-10.903765697844847,-9.191240714311325,1025.0339572759278,0.006957987464272063,-1,SBIN,5m,2026-03-23 04:30:00
1022.2000122070312,1024.0,1021.5,1022.0,81845,-0.0003912601765554413,-0.03411773595963519,0.006946442225596051,0.3,0.6,-1,1036.1352388503294,1049.4487952331554,19.107231996303014,-10.784940047680266,-9.509980580985115,1024.9455852886429,0.006946442225596051,-1,SBIN,5m,2026-03-23 04:35:00
1021.5999755859375,1022.5,1019.2999877929688,1019.7000122070312,86477,-0.0022504772925330263,-0.03829108247798929,0.006889339235705194,0.3,0.6,-1,1034.5699791700154,1048.2821762909546,18.480237393728885,-10.752412538327462,-9.758466972453585,1024.7875924883842,0.006889339235705194,-1,SBIN,5m,2026-03-23 04:40:00
1019.7000122070312,1021.7999877929688,1017.5,1017.9000244140625,155445,-0.001765213073865568,-0.03525727611851803,0.006853612191107942,0.25,0.6,-1,1032.982364431353,1047.0907193546059,16.239316239316253,-10.747982176440928,-9.956370013251053,1024.4440688084546,0.006853612191107942,-1,SBIN,5m,2026-03-23 04:45:00
1017.7000122070312,1017.7000122070312,1015.5999755859375,1016.0,121035,-0.0018666120134501751,-0.038152084602130265,0.0068193640203037,0.25,0.6,-1,1031.364996390272,1045.8714754583468,14.453740480567234,-10.773595866951382,-10.119815183991118,1024.0862587061156,0.0068193640203037,0,SBIN,5m,2026-03-23 04:50:00
1016.0999755859375,1017.7999877929688,1015.7000122070312,1016.0999755859375,78724,9.840116726134163e-05,-0.04258934435374506,0.006658180246153292,0.25,0.6,-1,1029.9111848850973,1044.7039656594288,30.208240614761223,-10.662912291499197,-10.228434605492735,1023.8730256646238,0.006658180246153292,0,SBIN,5m,2026-03-23 04:55:00
1016.0,1018.0,1016.0,1016.5999755859375,125959,0.0004920775632453189,-0.04030970572447856,0.006684368058128958,0.3,0.6,-1,1028.6434506661296,1043.601848401645,30.208240614761223,-10.414793680629373,-10.265706420520063,1023.5702183373666,0.006684368058128958,0,SBIN,5m,2026-03-23 05:00:00
1016.7000122070312,1019.2999877929688,1016.4000244140625,1018.0,99158,0.0013771635330361853,-0.036532251067422084,0.006725955865400384,0.35,0.55,0,1027.6297886979269,1042.5978543466786,39.607842198611266,-9.990028790870156,-10.210570894590083,1023.3836485426751,0.006725955865400384,-1,SBIN,5m,2026-03-23 05:05:00
1017.7999877929688,1020.0,1017.2000122070312,1017.7999877929688,94776,-0.00019647564541380724,-0.03635671762368553,0.006728157491880696,0.4,0.5,0,1026.693617183169,1041.625388991631,30.04491423597902,-9.559344693860567,-10.08032565444418,1023.2296619058245,0.006728157491880696,0,SBIN,5m,2026-03-23 05:10:00
1017.5999755859375,1018.2000122070312,1015.2000122070312,1016.4000244140625,221001,-0.001375479854290429,-0.038774351289351805,0.00669326514394367,0.35,0.55,0,1025.7132750146827,1040.6361590081972,30.45460094105114,-9.224653722795892,-9.909191268114524,1022.7895923571706,0.00669326514394367,0,SBIN,5m,2026-03-23 05:15:00
1016.4000244140625,1016.7000122070312,1014.2000122070312,1016.2000122070312,102045,-0.0001967849293850188,-0.03978081326530403,0.006674226699413598,0.35,0.6,-1,1024.8072499853827,1039.6778787414848,20.918515104615935,-8.873262582804273,-9.702005531052475,1022.5787597097271,0.006674226699413598,0,SBIN,5m,2026-03-23 05:20:00
1016.5,1017.5999755859375,1015.2999877929688,1015.5,66308,-0.000688852783529259,-0.011678832116788329,0.0019663857323585754,0.4,0.55,0,1023.9208452248699,1038.7297266339756,23.163952854847267,-8.552677762200119,-9.472139977282005,1022.4565707765586,0.0019663857323585754,0,SBIN,5m,2026-03-23 05:25:00
1015.7999877929688,1017.7000122070312,1015.0,1017.0999755859375,96607,0.0015755544913220731,-0.010603136589554918,0.0020121725345435704,0.45,0.55,0,1023.2712385925907,1037.88150110268,32.02245264644968,-8.076407525387594,-9.192993486903124,1022.2991604359909,0.0020121725345435704,0,SBIN,5m,2026-03-23 05:30:00
1017.0999755859375,1020.9000244140625,1017.0,1020.0,107877,0.0028512678042214024,-0.0032248488540355114,0.0019095549947879147,0.5,0.5,0,1022.959692059963,1037.18026576532,49.142895009434255,-7.379881517356921,-8.830371092993882,1022.2117696537005,0.0019095549947879147,0,SBIN,5m,2026-03-23 05:35:00
1020.0,1020.5,1018.2999877929688,1019.0,58622,-0.0009803921568627416,-0.007499709299767954,0.0017305737170456594,0.5,0.45,0,1022.5825785304427,1036.46731416668,39.63408733968991,-6.829841123402957,-8.430265099075697,1022.1658628462709,0.0017305737170456594,0,SBIN,5m,2026-03-23 05:40:00
1019.0999755859375,1019.7999877929688,1017.5,1019.7999877929688,47940,0.0007850714356907318,-0.005073182641006091,0.0017215345827702104,0.45,0.5,0,1022.3175698887785,1035.8136935245736,43.45233986434201,-6.257248157493905,-7.9956617107593395,1022.1264344902505,0.0017215345827702104,0,SBIN,5m,2026-03-23 05:45:00
1019.7999877929688,1022.9000244140625,1018.9000244140625,1021.9000244140625,155489,0.002059263234194253,-0.0055468580257846956,0.0016837238057193138,0.5,0.5,0,1022.2778036530913,1035.2680594418086,56.62652817354537,-5.569803474742912,-7.5104900635560545,1022.0914056665941,0.0016837238057193138,0,SBIN,5m,2026-03-23 05:50:00
1021.7000122070312,1022.5999755859375,1020.4000244140625,1021.5999755859375,123633,-0.00029361857418197523,-0.003317096989329249,0.001598286896912196,0.45,0.45,0,1022.2132485990767,1034.7320561533431,62.251414713015365,-4.991669188509377,-7.006725888546719,1022.0745272784472,0.001598286896912196,0,SBIN,5m,2026-03-23 05:55:00
1021.4000244140625,1022.7999877929688,1019.4000244140625,1019.7999877929688,97395,-0.0017619301448557056,-0.003615058336132182,0.001612383109819151,0.5,0.5,0,1021.9834142365902,1034.1464848450933,62.66657443613918,-4.625418626500391,-6.530464436137454,1022.0417652905146,0.001612383109819151,0,SBIN,5m,2026-03-23 06:00:00
1019.9000244140625,1020.9000244140625,1019.4000244140625,1020.2999877929688,104368,0.0004902922200284987,0.0,0.0014601315599172785,0.5,0.45,0,1021.8230879086262,1033.6034849606963,63.63632760636506,-4.245872817216991,-6.0735461123533625,1021.9969552236593,0.0014601315599172785,0,SBIN,5m,2026-03-23 06:05:00
1020.5,1022.5999755859375,1019.0999755859375,1020.5,115546,0.00019603274470658683,-0.0018583962917561037,0.001379170147010285,0.55,0.45,0,1021.6970795363761,1033.089622805375,62.9139046079224,-3.8841664621780865,-5.635670182318307,1021.963810749567,0.001379170147010285,0,SBIN,5m,2026-03-23 06:10:00
1020.5999755859375,1021.5,1020.0,1021.2999877929688,51987,0.0007839174845356567,-0.000684943451106923,0.0013907391077642038,0.5,0.45,0,1021.6592612750992,1032.6272841774376,61.379220352823815,-3.492697596971425,-5.207075665248931,1021.9517916144486,0.0013907391077642038,0,SBIN,5m,2026-03-23 06:15:00
1021.5,1024.699951171875,1021.0999755859375,1023.7000122070312,103615,0.002349970080043784,0.003922722322364569,0.0013851697790098288,0.55,0.4,0,1021.8536185067118,1032.2771950805588,67.66466628169611,-2.954733460465718,-4.7566072242922885,1021.9793913484615,0.0013851697790098288,0,SBIN,5m,2026-03-23 06:20:00
1023.7000122070312,1025.5,1023.5,1025.0999755859375,179273,0.001367552371019265,0.007073338244607541,0.0013275700249825934,0.6,0.35,0,1022.1627953714,1031.9957354925345,76.04764376091867,-2.3879014206072497,-4.28286606355528,1022.0822861950211,0.0013275700249825934,0,SBIN,5m,2026-03-23 06:25:00
1025.199951171875,1025.9000244140625,1023.4000244140625,1023.5999755859375,90693,-0.00146327191076423,0.007480290931040745,0.0012947296891281975,0.65,0.35,0,1022.2996696775464,1031.6664900060014,70.55538413023501,-2.0362478119363914,-3.833542413231503,1022.1239217033827,0.0012947296891281975,0,SBIN,5m,2026-03-23 06:30:00
1023.4000244140625,1025.4000244140625,1022.2999877929688,1025.4000244140625,93769,0.001758547158126511,0.009152690730813262,0.0013289308439325101,0.6,0.4,0,1022.5949415572145,1031.4207462572979,75.91616177109697,-1.5939369833899946,-3.3856213272632014,1022.1666263703924,0.0013289308439325101,0,SBIN,5m,2026-03-23 06:35:00
1025.4000244140625,1026.199951171875,1025.0999755859375,1025.5,113303,9.749910625811431e-05,0.008754696663191286,0.001331301580344552,0.6,0.4,0,1022.8716137898607,1031.1885601295608,73.86357331113885,-1.2212573760109535,-2.952748537012752,1022.2438436046066,0.001331301580344552,1,SBIN,5m,2026-03-23 06:40:00
1025.5999755859375,1026.0999755859375,1024.300048828125,1026.0999755859375,195567,0.000585056641577264,0.007956754013691114,0.0013135164822806467,0.55,0.45,0,1023.1790768180584,1030.9890077945167,69.93449711978809,-0.8674931653570184,-2.5356974626816053,1022.3655225878515,0.0013135164822806467,1,SBIN,5m,2026-03-23 06:45:00
1026.199951171875,1026.9000244140625,1023.7000122070312,1023.9000244140625,189358,-0.002143993006742617,0.005993354975687648,0.0014271171386609836,0.55,0.5,0,1023.2477384938684,1030.7110084462636,64.84855883049242,-0.755936191628507,-2.179745208470986,1022.4516968521009,0.0014271171386609836,1,SBIN,5m,2026-03-23 06:50:00
1024.0999755859375,1028.800048828125,1023.7999877929688,1028.699951171875,153622,0.004687886164041588,0.012101462477731806,0.0016750067004792709,0.6,0.45,1,1023.7669968441547,1030.6321434551112,71.70729238308756,-0.2770192065554511,-1.799200008087879,1022.5797510650904,0.0016750067004792709,1,SBIN,5m,2026-03-23 06:55:00
1028.699951171875,1029.4000244140625,1027.4000244140625,1028.4000244140625,96879,-0.0002915590279467528,0.012005522594449314,0.001677520467562436,0.65,0.4,1,1024.2082375650982,1030.5446093750702,67.3798379779227,0.07743178632927084,-1.423873649204449,1022.6791402647634,0.001677520467562436,0,SBIN,5m,2026-03-23 07:00:00
1028.4000244140625,1031.9000244140625,1028.4000244140625,1029.5999755859375,259289,0.0011668136361224768,0.013884761778372612,0.001653735973594382,0.65,0.4,1,1024.7217364242258,1030.5075649127514,70.40844289709207,0.44997574276953856,-1.0491037708096516,1022.9976496889049,0.001653735973594382,0,SBIN,5m,2026-03-23 07:05:00
1029.5999755859375,1031.0,1027.699951171875,1029.699951171875,147880,9.710138724572381e-05,0.01238813871633293,0.0016451362528952457,0.6,0.4,1,1025.1958521144782,1030.4758937856582,77.65396274410183,0.7447022426447347,-0.6903425681187744,1023.15497922222,0.0016451362528952457,0,SBIN,5m,2026-03-23 07:10:00
1029.4000244140625,1030.9000244140625,1028.800048828125,1029.199951171875,98138,-0.0004855783468096231,0.009019559972426539,0.0015743084454025145,0.55,0.4,0,1025.5771948818492,1030.4258568204118,74.86062284114584,0.927240642915649,-0.3668259259118897,1023.2578788057176,0.0015743084454025145,0,SBIN,5m,2026-03-23 07:15:00
1029.300048828125,1029.4000244140625,1026.4000244140625,1026.9000244140625,118539,-0.0022346743751724407,0.007752722683083801,0.001657103889095241,0.55,0.45,0,1025.703178646822,1030.2875888829078,66.00035401038838,0.8762182733546524,-0.11821708605858128,1023.3389892525817,0.001657103889095241,1,SBIN,5m,2026-03-23 07:20:00
1026.800048828125,1027.0,1025.4000244140625,1026.800048828125,101038,-9.735668863630753e-05,0.006864150930522728,0.0016577091843610026,0.55,0.45,0,1025.8076424736128,1030.1508226062497,64.2491421704274,0.8182828285428059,0.06908289686169616,1023.3873282936473,0.0016577091843610026,0,SBIN,5m,2026-03-23 07:25:00
1026.800048828125,1027.9000244140625,1025.9000244140625,1026.800048828125,111625,0.0,0.004795013501317946,0.0016087539058421347,0.55,0.45,0,1025.9021573645186,1030.01941971299,59.1719246035329,0.7635666500884781,0.20797964750705256,1023.4469899935616,0.0016087539058421347,1,SBIN,5m,2026-03-23 07:30:00
1026.5999755859375,1029.699951171875,1026.300048828125,1028.5,109133,0.0016555815066576773,0.006754135257398541,0.0016335488228968046,0.6,0.45,1,1026.1495709488502,1029.959834626206,59.88403040475802,0.8476048755508145,0.33590469311580495,1023.5248082339726,0.0016335488228968046,1,SBIN,5m,2026-03-23 07:35:00
1028.4000244140625,1028.5999755859375,1026.0,1028.0,139736,-0.000486144871171601,0.008040804378491417,0.0015709459052069105,0.55,0.45,0,1026.3258022870548,1029.8829783663548,63.58067019825631,0.8639014353798302,0.44150404156861,1023.6076848258186,0.0015709459052069105,1,SBIN,5m,2026-03-23 07:40:00
1028.0,1030.9000244140625,1028.0,1030.300048828125,156038,0.002237401583779164,0.009801098848180478,0.0016238184227130796,0.6,0.45,1,1026.7043019576329,1029.899334070738,64.67109639408493,1.05030404335389,0.563264041925666,1023.7459177202945,0.0016238184227130796,1,SBIN,5m,2026-03-23 07:45:00
1029.5,1032.0,1029.5,1032.0,144278,0.0016499573826174174,0.011268985791278885,0.0016424487955447027,0.6,0.4,1,1027.208654152144,1029.9817131267876,67.75998932692949,1.319985336322361,0.714608300805005,1023.8975901269145,0.0016424487955447027,1,SBIN,5m,2026-03-23 07:50:00
1031.9000244140625,1032.800048828125,1030.699951171875,1031.4000244140625,196926,-0.0005813716917999479,0.00988939267777722,0.0016609960685665971,0.65,0.4,1,1027.6078322723267,1030.037333177269,64.48135547995464,1.4683702303816517,0.8653606867203345,1024.1075394948773,0.0016609960685665971,1,SBIN,5m,2026-03-23 07:55:00
1031.4000244140625,1034.0999755859375,1031.4000244140625,1034.0999755859375,183332,0.002617753643557208,0.010159190441430876,0.0016777436829430298,0.65,0.4,1,1028.2261316355277,1030.1966524874128,77.12816383777255,1.7832733578952684,1.0489432209553213,1024.3316135118907,0.0016777436829430298,1,SBIN,5m,2026-03-23 08:00:00
1034.0999755859375,1035.0,1032.9000244140625,1033.9000244140625,185997,-0.00019335767971728757,0.008584576175699299,0.0016718937416328196,0.65,0.4,1,1028.7665023763404,1030.3418827590463,68.3106522355854,1.9937196081007187,1.2378984983844008,1024.5658222523716,0.0016718937416328196,1,SBIN,5m,2026-03-23 08:05:00
1033.9000244140625,1038.0,1033.9000244140625,1037.5,274812,0.0034819378091974773,0.013579547426332939,0.0017415685712249634,0.65,0.35,1,1029.5982640547843,1030.6225932390837,76.00047434028335,2.4230562371046744,1.4749300461284556,1024.9798073394784,0.0017415685712249634,1,SBIN,5m,2026-03-23 08:10:00
1037.5,1039.800048828125,1037.0999755859375,1039.300048828125,327871,0.0017349868222891196,0.013555709072666788,0.0017408056392291215,0.7,0.3,1,1030.5222435570072,1030.9628856151246,76.79618001928876,2.8754115511080727,1.755026347124379,1025.5278677788822,0.0017408056392291215,1,SBIN,5m,2026-03-23 08:15:00
1039.300048828125,1041.5999755859375,1038.4000244140625,1040.0,374726,0.0006734832473684893,0.014139444173573823,0.0017355070089259783,0.7,0.3,1,1031.4248870277684,1031.3172822576687,77.54066898190459,3.252889323071031,2.054598942313709,1026.1582659626351,0.0017355070089259783,1,SBIN,5m,2026-03-23 08:20:00
1040.0,1041.0,1037.300048828125,1038.0999755859375,452190,-0.0018269465519831218,0.011694766870204543,0.0018256490761912436,0.7,0.3,1,1032.060609747594,1031.5832702313264,72.13966002052751,3.3599951532810337,2.315678184507174,1026.7895835923985,0.0018256490761912436,1,SBIN,5m,2026-03-23 08:25:00
1038.0999755859375,1043.0999755859375,1037.699951171875,1042.800048828125,401183,0.004527572827977888,0.018458857274545215,0.0019087511661445963,0.7,0.25,1,1033.0834134695494,1032.0231439017891,85.33357928374177,3.7805540520730574,2.6086533580203506,1027.4009633674127,0.0019087511661445963,1,SBIN,5m,2026-03-23 08:30:00
1042.9000244140625,1045.5999755859375,1042.0,1044.0,421789,0.0011507011082552143,0.014873189029216416,0.0016925601173108727,0.7,0.25,1,1034.1230883772114,1032.4928245330916,86.44080070346041,4.162691128346296,2.91946091208554,1028.1040604752554,0.0016925601173108727,1,SBIN,5m,2026-03-23 08:35:00
1044.0,1044.0,1041.0,1042.199951171875,285451,-0.0017241847012691158,0.013418831612411752,0.0017671770059458118,0.65,0.3,1,1034.8923134052745,1032.873496165985,80.31488494588515,4.27105455932724,3.1897796415338804,1028.505584317861,0.0017671770059458118,1,SBIN,5m,2026-03-23 08:40:00
1042.0,1043.199951171875,1040.800048828125,1043.0999755859375,262276,0.0008635813243422774,0.013111888422799645,0.0017639717121687814,0.6,0.35,1,1035.6739955177186,1033.2745345746105,79.67477657637093,4.379078516239588,3.427639416475022,1028.8542888814989,0.0017639717121687814,1,SBIN,5m,2026-03-23 08:45:00
1042.5999755859375,1045.5,1042.199951171875,1042.699951171875,246188,-0.0003834957563274566,0.012625037017050422,0.001775181245834146,0.65,0.3,1,1036.3431341514479,1033.6441587548954,79.9999003507653,4.381897862371034,3.6184911056542246,1029.1913842531162,0.001775181245834146,1,SBIN,5m,2026-03-23 08:50:00
1042.5999755859375,1042.699951171875,1039.4000244140625,1040.5,358882,-0.002109860242539119,0.010979449440566391,0.0018637996234519489,0.65,0.35,1,1036.7390261370242,1033.9130152743114,70.90162294130596,4.158675913437264,3.7265280672108325,1029.5712410896804,0.0018637996234519489,1,SBIN,5m,2026-03-23 08:55:00
1040.5,1041.0,1034.0,1035.300048828125,442815,-0.00499755038142724,0.008179982680256881,0.002159778064079686,0.65,0.35,1,1036.6019806790339,1033.96740874701,55.91408670085231,3.5215836843115085,3.685539190630968,1029.8489484510726,0.002159778064079686,0,SBIN,5m,2026-03-23 09:00:00
1035.5,1040.699951171875,1035.5,1036.9000244140625,369268,0.001545422109994643,0.009836360640481656,0.0021706926128618694,0.65,0.3,1,1036.6303657966557,1034.0824132829728,59.51560308851606,3.10993872322706,3.570419097150187,1030.09375286378,0.0021706926128618694,1,SBIN,5m,2026-03-23 09:05:00
1036.699951171875,1040.0,1035.800048828125,1039.4000244140625,321429,0.0024110328297202166,0.012271109258630952,0.002208563284014748,0.6,0.3,1,1036.8941428078374,1034.2909470528195,59.23355025307303,2.9514141671272682,3.4466181111456033,1030.3132410034848,0.002208563284014748,0,SBIN,5m,2026-03-23 09:10:00
1039.199951171875,1040.0,1038.4000244140625,1039.0,272604,-0.0003848608857672797,0.010209042294603732,0.002204959829803666,0.55,0.3,0,1037.0947006356623,1034.4756157958461,58.823479719027326,2.761668887384303,3.3096282663933434,1030.5065714787154,0.002204959829803666,0,SBIN,5m,2026-03-23 09:15:00
1039.0,1042.800048828125,1038.5,1038.699951171875,302062,-0.00028878616758898357,0.01040851281310795,0.0022007031989286444,0.6,0.25,1,1037.247581639111,1034.6412760066708,52.34364569226955,2.5576005265118056,3.159222718417036,1030.7316798687716,0.0022007031989286444,0,SBIN,5m,2026-03-23 09:20:00
1039.0999755859375,1039.0999755859375,1036.5,1037.699951171875,265118,-0.0009627419341570187,0.007182278941136433,0.0021855614684265306,0.55,0.3,0,1037.2906644517552,1034.7612240523652,46.77400301237436,2.288799383075684,2.9851380513487658,1030.875105831628,0.0021855614684265306,0,SBIN,5m,2026-03-23 09:25:00
1037.300048828125,1037.300048828125,1032.199951171875,1032.5999755859375,400186,-0.004914691939782889,0.0005813716917999479,0.0024576700816146993,0.5,0.35,0,1036.8439321788203,1034.6764692105444,37.32875710158984,1.645281353493374,2.717166711777687,1030.9693962073954,0.0024576700816146993,0,SBIN,5m,2026-03-23 09:30:00
1032.800048828125,1033.300048828125,1030.0999755859375,1032.9000244140625,387317,0.0002905760558000736,0.001454333880641645,0.0024539489600289,0.45,0.4,0,1036.46832191551,1034.6068047087215,40.57983193277311,1.146286435084221,2.402990656438994,1031.0011485065745,0.0024539489600289,0,SBIN,5m,2026-03-23 09:35:00
1032.9000244140625,1035.0,1031.5,1031.5,373510,-0.001355430710592409,-0.0025142400612322424,0.0023974863038674315,0.45,0.4,0,1035.995148399747,1034.484969229948,26.74891744446566,0.6305900479144384,2.0485105347340826,1031.0450660523431,0.0023974863038674315,0,SBIN,5m,2026-03-23 09:40:00
1031.5999755859375,1031.5999755859375,1030.0,1030.0999755859375,464331,-0.0013572703965705202,-0.003675450951148407,0.002413354352965118,0.4,0.45,0,1035.4337033698605,1034.3130086948888,21.632744575371817,0.10768534632711635,1.6603454970526894,1031.0298811661767,0.002413354352965118,0,SBIN,5m,2026-03-23 09:45:00
1030.0,1031.5999755859375,1030.0,1031.300048828125,452064,0.0011650065727890624,-0.005975856551204806,0.002280189342179962,0.35,0.45,0,1035.0400219849332,1034.1948534059961,27.19699678226671,-0.2074926694581336,1.286777863750525,1031.0279865464704,0.002280189342179962,0,SBIN,5m,2026-03-23 09:50:00
